timestamp,nb_matches
1744959737.1072528,620
1744959737.207223,606
1744959737.307179,628
1744959737.4071379,619
1744959737.5070958,618
1744959737.607074,609
1744959737.707017,618
1744959737.8072278,604
1744959737.9071798,615
1744959738.0071409,585
1744959738.107105,605
1744959738.2070649,588
1744959738.307268,594
1744959738.407227,596
1744959738.507185,603
1744959738.607151,572
1744959738.707346,598
1744959738.8073108,602
1744959738.9072678,593
1744959739.0072298,602
1744959739.1071858,576
1744959739.207154,566
1744959739.307113,545
1744959739.40731,543
1744959739.5072749,520
1744959739.6072328,543
1744959739.707193,535
1744959739.807152,519
1744959739.907112,518
1744959740.007072,526
1744959740.1070368,510
1744959740.2070029,495
1744959740.3071978,497
1744959740.407157,519
1744959740.5071151,497
1744959740.6070938,506
1744959740.707057,497
1744959740.807004,499
1744959740.9071999,524
1744959741.0071628,516
1744959741.1071289,489
1744959741.207084,466
1744959741.3072877,451
1744959741.407244,466
1744959741.5072038,471
1744959741.6071749,453
1744959741.707365,446
1744959741.807329,459
1744959741.9072897,487
1744959742.007258,460
1744959742.1074529,477
1744959742.207412,465
1744959742.3073719,490
1744959742.407336,491
1744959742.507287,459
1744959742.607251,491
1744959742.707216,492
1744959742.807179,495
1744959742.9071388,481
1744959743.007093,475
1744959743.107302,498
1744959743.207257,511
1744959743.307216,494
1744959743.4071748,478
1744959743.507135,528
1744959743.607095,506
1744959743.7070608,525
1744959743.80702,525
1744959743.906976,515
1744959744.007185,530
1744959744.107141,520
1744959744.207113,547
1744959744.3073049,512
1744959744.4072628,539
1744959744.5072339,521
1744959744.607187,508
1744959744.7073848,562
1744959744.8073606,511
1744959744.9073079,531
1744959745.007267,556
1744959745.107241,537
1744959745.207188,545
1744959745.307154,523
1744959745.407119,552
1744959745.507073,538
1744959745.6072829,543
1744959745.707232,521
1744959745.807194,498
1744959745.907397,532
1744959746.007356,531
1744959746.107321,553
1744959746.207284,530
1744959746.3074799,556
1744959746.40744,535
1744959746.507401,522
1744959746.60736,532
1744959746.707321,512
1744959746.8072798,543
1744959746.90724,541
1744959747.007206,514
1744959747.1071658,541
1744959747.2073689,541
1744959747.3073208,517
1744959747.4072828,567
1744959747.507243,574
1744959747.6072068,543
1744959747.70717,597
1744959747.807366,567
1744959747.907328,592
1744959748.0072923,529
1744959748.10727,536
1744959748.207207,557
1744959748.30741,543
1744959748.4073708,553
1744959748.50733,532
1744959748.6073012,531
1744959748.707268,561
1744959748.807216,549
1744959748.907419,566
1744959749.00738,547
1744959749.107337,526
1744959749.207296,578
1744959749.3072538,566
1744959749.407214,542
1744959749.507179,553
1744959749.60738,533
1744959749.707342,546
1744959749.807298,573
1744959749.907264,549
1744959750.007223,554
1744959750.107424,556
1744959750.207386,575
1744959750.307345,541
1744959750.40731,562
1744959750.507268,557
1744959750.60747,550
1744959750.707433,558
1744959750.8073869,535
1744959750.907346,519
1744959751.007305,550
1744959751.107272,591
1744959751.207475,574
1744959751.307435,563
1744959751.407392,574
1744959751.50735,572
1744959751.6073139,598
1744959751.7072759,569
1744959751.8074749,545
1744959751.907435,581
1744959752.007393,586
1744959752.107353,579
1744959752.20733,586
1744959752.3072798,585
1744959752.4074788,579
1744959752.5074408,595
1744959752.607401,580
1744959752.707358,595
1744959752.8073258,588
1744959752.9075263,598
1744959753.0074868,559
1744959753.1074429,566
1744959753.207403,551
1744959753.307371,564
1744959753.4073288,565
1744959753.507287,568
1744959753.6074922,533
1744959753.707443,564
1744959753.8074079,586
1744959753.9073648,575
1744959754.007325,580
1744959754.107287,589
1744959754.2074878,559
1744959754.307446,574
1744959754.407404,587
1744959754.5073678,596
1744959754.607331,603
1744959754.707533,598
1744959754.807499,614
1744959754.9074519,617
1744959755.0074189,643
1744959755.10738,632
1744959755.2073479,617
1744959755.307294,642
1744959755.407497,627
1744959755.5074549,669
1744959755.6074178,636
1744959755.7073948,682
1744959755.807343,681
1744959755.907538,700
1744959756.0075,689
1744959756.1074588,716
1744959756.207417,695
1744959756.307384,693
1744959756.407351,704
1744959756.5075428,717
1744959756.6075048,701
1744959756.7074668,662
1744959756.8074582,632
1744959756.907388,624
1744959757.007346,638
1744959757.1073048,656
1744959757.207507,634
1744959757.307467,678
1744959757.4074318,659
1744959757.5074098,660
1744959757.6073508,697
1744959757.7075539,695
1744959757.807514,663
1744959757.907471,699
1744959758.0074458,682
1744959758.107406,686
1744959758.2073529,729
1744959758.30756,731
1744959758.407517,713
1744959758.507478,728
1744959758.607442,714
1744959758.707401,712
1744959758.8073606,721
1744959758.907564,737
1744959759.007525,706
1744959759.107481,716
1744959759.2074459,713
1744959759.307402,688
1744959759.4076056,703
1744959759.507565,694
1744959759.607524,707
1744959759.70749,670
1744959759.8074512,671
1744959759.9076478,678
1744959760.0076098,689
1744959760.107569,684
1744959760.207531,671
1744959760.3074899,710
1744959760.40745,683
1744959760.507413,658
1744959760.607375,666
1744959760.7075748,659
1744959760.807538,649
1744959760.907496,696
1744959761.0074558,685
1744959761.1074219,681
1744959761.2073789,699
1744959761.307343,678
1744959761.407539,656
1744959761.507499,682
1744959761.607462,667
1744959761.7074208,686
1744959761.807623,691
1744959761.9075809,692
1744959762.0075421,693
1744959762.1075358,685
1744959762.207465,637
1744959762.307432,662
1744959762.407631,672
1744959762.5075839,669
1744959762.607545,652
1744959762.707504,689
1744959762.807471,689
1744959762.907436,666
1744959763.0076299,667
1744959763.107589,668
1744959763.207553,687
1744959763.3075218,702
1744959763.40748,677
1744959763.507669,631
1744959763.60764,661
1744959763.707592,680
1744959763.8075519,672
1744959763.9075148,696
1744959764.0074768,680
1744959764.107436,680
1744959764.2076397,664
1744959764.307603,694
1744959764.407563,687
1744959764.507525,697
1744959764.607724,711
1744959764.70744,698
1744959764.807401,698
1744959764.907359,683
1744959765.007323,716
1744959765.107276,703
1744959765.207476,708
1744959765.307436,675
1744959765.407398,739
1744959765.5073647,712
1744959765.6075647,722
1744959765.707525,707
1744959765.8074849,751
1744959765.907449,733
1744959766.00765,726
1744959766.107609,733
1744959766.207577,696
1744959766.307533,741
1744959766.407734,725
1744959766.507689,718
1744959766.607653,717
1744959766.707613,748
1744959766.807571,718
1744959766.907537,754
1744959767.007737,738
1744959767.107694,723
1744959767.207661,726
1744959767.307616,729
1744959767.4075782,735
1744959767.5075378,753
1744959767.6074991,728
1744959767.707702,736
1744959767.807658,760
1744959767.907616,770
1744959768.0075798,761
1744959768.107545,769
1744959768.207505,762
1744959768.30771,736
1744959768.4076629,758
1744959768.507629,767
1744959768.6075928,766
1744959768.7075448,756
1744959768.807766,775
1744959768.907707,760
1744959769.0076718,752
1744959769.107624,771
1744959769.207602,769
1744959769.307556,764
1744959769.407753,752
1744959769.5077078,734
1744959769.607673,756
1744959769.70763,776
1744959769.807591,753
1744959769.907557,756
1744959770.007762,760
1744959770.107734,777
1744959770.207677,765
1744959770.3076348,763
1744959770.4076,739
1744959770.507565,770
1744959770.607766,761
1744959770.707718,758
1744959770.807679,767
1744959770.907641,741
1744959771.007607,755
1744959771.107563,781
1744959771.2075238,767
1744959771.30772,752
1744959771.407683,757
1744959771.507643,749
1744959771.6076102,736
1744959771.707592,750
1744959771.807774,741
1744959771.907728,755
1744959772.0076869,772
1744959772.107647,744
1744959772.207638,757
1744959772.3075762,733
1744959772.407776,771
1744959772.507746,753
1744959772.60769,768
1744959772.7076528,760
1744959772.8076198,754
1744959772.9078178,790
1744959773.0077698,744
1744959773.1077359,786
1744959773.207706,751
1744959773.307662,766
1744959773.407621,781
1744959773.5078208,771
1744959773.6077778,775
1744959773.707738,784
1744959773.807698,788
1744959773.9076638,763
1744959774.007622,784
1744959774.107823,785
1744959774.207783,799
1744959774.3077419,770
1744959774.407703,795
1744959774.507669,771
1744959774.607622,780
1744959774.707587,798
1744959774.807788,792
1744959774.907748,797
1744959775.007706,817
1744959775.1076758,799
1744959775.2076328,783
1744959775.3078396,807
1744959775.4075959,822
1744959775.5078008,802
1744959775.6077578,794
1744959775.707721,784
1744959775.807682,802
1744959775.907881,809
1744959776.007843,803
1744959776.1078,796
1744959776.2077577,823
1744959776.307721,796
1744959776.4076898,810
1744959776.507644,796
1744959776.607605,811
1744959776.7078018,802
1744959776.807775,801
1744959776.907732,784
1744959777.007694,800
1744959777.1076548,795
1744959777.207849,801
1744959777.307808,801
1744959777.4077692,793
1744959777.5077288,786
1744959777.607689,787
1744959777.707654,784
1744959777.807853,779
1744959777.9078119,805
1744959778.007782,792
1744959778.107738,786
1744959778.2077029,809
1744959778.307899,816
1744959778.407861,779
1744959778.507817,799
1744959778.607776,796
1744959778.707746,784
1744959778.807705,768
1744959778.9079008,778
1744959779.007864,784
1744959779.107821,780
1744959779.207784,794
1744959779.30774,809
1744959779.4076998,786
1744959779.507689,785
1744959779.607893,820
1744959779.707846,803
1744959779.807807,780
1744959779.9077609,806
1744959780.0077438,799
1744959780.1079369,794
1744959780.20789,763
1744959780.307847,805
1744959780.407815,803
1744959780.507777,806
1744959780.6077352,796
1744959780.707937,783
1744959780.8079019,798
1744959780.9078538,777
1744959781.007815,768
1744959781.1077828,797
1744959781.2077389,799
1744959781.3079429,800
1744959781.407897,792
1744959781.507859,772
1744959781.60782,767
1744959781.707778,757
1744959781.8077428,767
1744959781.907702,792
1744959782.0076609,770
1744959782.1078608,784
1744959782.207825,781
1744959782.307781,788
1744959782.407747,770
1744959782.5079598,774
1744959782.607908,768
1744959782.7078679,778
1744959782.807832,768
1744959782.9077868,754
1744959783.0079896,772
1744959783.10795,771
1744959783.2079098,764
1744959783.30787,755
1744959783.407831,758
1744959783.507784,766
1744959783.6077518,803
1744959783.707717,745
1744959783.80791,763
1744959783.907873,758
1744959784.007834,765
1744959784.107805,792
1744959784.207754,753
1744959784.307957,753
1744959784.407917,754
1744959784.507876,777
1744959784.607848,763
1744959784.707799,740
1744959784.8080049,766
1744959784.907965,739
1744959785.00792,761
1744959785.107887,753
1744959785.207846,765
1744959785.307802,759
1744959785.408006,775
1744959785.5079648,753
1744959785.607925,768
1744959785.707885,768
1744959785.807848,765
1744959785.907811,769
1744959786.007766,755
1744959786.10797,745
1744959786.207929,768
1744959786.307894,760
1744959786.4078538,770
1744959786.5080519,764
1744959786.6080148,757
1744959786.707975,769
1744959786.807935,763
1744959786.907893,781
1744959787.007856,775
1744959787.1078248,762
1744959787.2080178,770
1744959787.3079739,768
1744959787.4079359,789
1744959787.507896,759
1744959787.607872,755
1744959787.707816,745
1744959787.8080368,757
1744959787.907981,764
1744959788.007943,774
1744959788.1079018,777
1744959788.2078738,787
1744959788.3078249,765
1744959788.4080238,773
1744959788.5079808,771
1744959788.607939,749
1744959788.7079089,757
1744959788.807865,769
1744959788.907836,755
1744959789.008031,769
1744959789.107993,771
1744959789.207943,762
1744959789.3079078,787
1744959789.4078748,759
1744959789.507973,758
1744959789.607936,732
1744959789.7078998,745
1744959789.80786,735
1744959789.90782,765
1744959790.008019,757
1744959790.10798,779
1744959790.207938,755
1744959790.307901,766
1744959790.4078648,769
1744959790.508066,769
1744959790.608023,777
1744959790.707983,752
1744959790.807941,760
1744959790.9079077,767
1744959791.0078728,771
1744959791.1080716,760
1744959791.208032,757
1744959791.307987,767
1744959791.4079518,752
1744959791.5079129,763
1744959791.607872,745
1744959791.708072,760
1744959791.80803,748
1744959791.907996,778
1744959792.007954,765
1744959792.10792,769
1744959792.20788,761
1744959792.3080819,778
1744959792.4080389,756
1744959792.5080059,780
1744959792.60796,761
1744959792.707918,769
1744959792.807886,762
1744959792.90784,762
1744959793.008046,780
1744959793.108008,759
1744959793.207962,761
1744959793.3079228,780
1744959793.407883,773
1744959793.5080872,785
1744959793.608048,785
1744959793.708006,763
1744959793.807972,758
1744959793.9079309,756
1744959794.008131,754
1744959794.108093,774
1744959794.208055,765
1744959794.3080168,754
1744959794.407971,787
1744959794.507956,772
1744959794.607899,777
1744959794.7080948,758
1744959794.808059,777
1744959794.9080129,742
1744959795.007976,749
1744959795.107939,760
1744959795.208135,767
1744959795.3080928,757
1744959795.408058,771
1744959795.508024,750
1744959795.607981,762
1744959795.7079399,766
1744959795.807914,776
1744959795.908103,770
1744959796.008062,762
1744959796.108027,770
1744959796.20799,761
1744959796.3081958,778
1744959796.40815,767
1744959796.508107,765
1744959796.6080658,757
1744959796.7080278,761
1744959796.807989,764
1744959796.907948,737
1744959797.0079098,765
1744959797.1078668,778
1744959797.2080748,767
1744959797.308032,773
1744959797.407996,795
1744959797.5081983,761
1744959797.6081538,762
1744959797.708113,770
1744959797.8080778,752
1744959797.90804,774
1744959798.007999,781
1744959798.107959,781
1744959798.208154,772
1744959798.308116,771
1744959798.408079,749
1744959798.508039,757
1744959798.6080039,782
1744959798.7079859,760
1744959798.807926,762
1744959798.9081209,762
1744959799.008077,747
1744959799.1080449,777
1744959799.2080028,784
1744959799.308208,740
1744959799.408166,769
1744959799.508122,798
1744959799.608115,756
1744959799.708052,763
1744959799.808012,766
