timestamp,overlap
1603266608.690465,0.3238946497440338
1603266608.791328,0.3027014136314392
1603266608.892195,0.30636119842529297
1603266608.993074,0.3165471851825714
1603266609.093947,0.30424365401268005
1603266609.194819,0.3054279386997223
1603266609.2956939,0.30719292163848877
1603266609.39656,0.30457377433776855
1603266609.497429,0.2995698153972626
1603266609.5983,0.3105246424674988
1603266609.699175,0.295265257358551
1603266609.800051,0.27888596057891846
1603266609.900918,0.30864590406417847
1603266610.001809,0.2998415529727936
1603266610.1026518,0.2954619526863098
1603266610.2035198,0.306094765663147
1603266610.304396,0.2939136028289795
1603266610.405293,0.2824605703353882
1603266610.506162,0.2926790118217468
1603266610.607012,0.28835728764533997
1603266610.70797,0.286309152841568
1603266610.808758,0.3053877651691437
1603266610.909636,0.289400577545166
1603266611.010509,0.28573480248451233
1603266611.111395,0.299692839384079
1603266611.212252,0.2848909795284271
1603266611.313112,0.27935874462127686
1603266611.414077,0.2972836196422577
1603266611.514849,0.28305211663246155
1603266611.615749,0.2855565845966339
1603266611.71662,0.31493720412254333
1603266611.817479,0.28527894616127014
1603266611.918346,0.27541449666023254
1603266612.019202,0.3024359345436096
1603266612.120074,0.2894236445426941
1603266612.2209918,0.28425636887550354
1603266612.3218548,0.31200388073921204
1603266612.422693,0.30644547939300537
1603266612.523566,0.2894847095012665
1603266612.624446,0.2937082350254059
1603266612.725307,0.285200297832489
1603266612.8261778,0.27864572405815125
1603266612.9270558,0.29472818970680237
1603266613.027952,0.2901640832424164
1603266613.1288018,0.2794206738471985
1603266613.229676,0.303081214427948
1603266613.330535,0.29207712411880493
1603266613.4314098,0.29206493496894836
1603266613.532285,0.3121792674064636
1603266613.633162,0.30133622884750366
1603266613.734025,0.29037222266197205
1603266613.8349168,0.31177857518196106
1603266613.935775,0.2984475791454315
1603266614.036654,0.2896325886249542
1603266614.137522,0.3216610550880432
1603266614.2383919,0.2965098023414612
1603266614.3392682,0.2987110912799835
1603266614.4401388,0.3092958629131317
1603266614.5410078,0.2923554480075836
1603266614.641873,0.2965002954006195
1603266614.742745,0.30676379799842834
1603266614.843622,0.291786789894104
1603266614.944489,0.2964896857738495
1603266615.045357,0.32368361949920654
1603266615.146231,0.30597060918807983
1603266615.247109,0.3052172064781189
1603266615.3479838,0.32703855633735657
1603266615.4488468,0.3009142279624939
1603266615.549722,0.29579824209213257
1603266615.650591,0.3156472444534302
1603266615.751458,0.2994191348552704
1603266615.8523378,0.29639387130737305
1603266615.953209,0.3164730668067932
1603266616.05408,0.29870936274528503
1603266616.154953,0.3034326732158661
1603266616.255848,0.31775325536727905
1603266616.356691,0.30217042565345764
1603266616.457568,0.30630597472190857
1603266616.558466,0.32119011878967285
1603266616.659335,0.31070905923843384
1603266616.76018,0.3020782470703125
1603266616.861047,0.320178359746933
1603266616.961947,0.3145056962966919
1603266617.0627918,0.3098520040512085
1603266617.163693,0.3137648403644562
1603266617.264567,0.30437159538269043
1603266617.3654358,0.2963046133518219
1603266617.4663079,0.3087659180164337
1603266617.567153,0.3101840019226074
1603266617.6680589,0.30811068415641785
1603266617.7688956,0.30315113067626953
1603266617.869781,0.2880350649356842
1603266617.970651,0.29032599925994873
1603266618.071517,0.30610474944114685
1603266618.172392,0.30370262265205383
1603266618.273283,0.28793108463287354
1603266618.3741398,0.31382957100868225
1603266618.4750097,0.3021272122859955
1603266618.5758839,0.28553637862205505
1603266618.676755,0.29937273263931274
1603266618.7776248,0.2972066402435303
1603266618.878489,0.2956840991973877
1603266618.979367,0.3097612261772156
1603266619.0802379,0.2900722026824951
1603266619.1811168,0.29887574911117554
1603266619.281983,0.31202027201652527
1603266619.3828568,0.2904236316680908
1603266619.483728,0.2905074954032898
1603266619.5845978,0.30019164085388184
1603266619.685479,0.28966036438941956
1603266619.786351,0.2910905182361603
1603266619.8872309,0.3023477792739868
1603266619.988092,0.2934359014034271
1603266620.0889668,0.2832936644554138
1603266620.1898348,0.29876139760017395
1603266620.290721,0.29240021109580994
1603266620.391577,0.2858148515224457
1603266620.4924512,0.3030112683773041
1603266620.5933259,0.3010006844997406
1603266620.6941981,0.28908005356788635
1603266620.7950659,0.3005498945713043
1603266620.8959439,0.29194992780685425
1603266620.9968216,0.2888341248035431
1603266621.097699,0.3149113655090332
1603266621.198552,0.3008818030357361
1603266621.2994308,0.29682427644729614
1603266621.400303,0.31133174896240234
1603266621.5011759,0.29051831364631653
1603266621.602048,0.28920623660087585
1603266621.702926,0.3120425045490265
1603266621.803784,0.30459141731262207
1603266621.904661,0.2929167151451111
1603266622.005537,0.3095070719718933
1603266622.106409,0.29480987787246704
1603266622.2072868,0.2938210070133209
1603266622.308157,0.30703839659690857
1603266622.4090269,0.2952313721179962
1603266622.509928,0.2967991530895233
1603266622.6107879,0.30834129452705383
1603266622.7116408,0.3009745180606842
1603266622.812517,0.29799044132232666
1603266622.913395,0.3174512982368469
1603266623.0142598,0.29857003688812256
1603266623.1151268,0.3107452988624573
1603266623.216006,0.31426411867141724
1603266623.316879,0.306963711977005
1603266623.417749,0.3108583986759186
1603266623.518621,0.3212716579437256
1603266623.619489,0.304570734500885
1603266623.7203698,0.297605037689209
1603266623.8212988,0.32043999433517456
1603266623.922113,0.3057185411453247
1603266624.0229828,0.2989654541015625
1603266624.123859,0.31840500235557556
1603266624.224734,0.30576616525650024
1603266624.3256059,0.2996593117713928
1603266624.4264839,0.31747928261756897
1603266624.52735,0.3058040142059326
1603266624.628216,0.3004269599914551
1603266624.729091,0.31548812985420227
1603266624.829977,0.3054729104042053
1603266624.9308379,0.3038606345653534
1603266625.031713,0.31535881757736206
1603266625.132613,0.31068849563598633
1603266625.233454,0.3125514090061188
1603266625.334336,0.3221556842327118
1603266625.435222,0.3107145130634308
1603266625.536072,0.31190213561058044
1603266625.636945,0.32062214612960815
1603266625.737814,0.3172915279865265
1603266625.838702,0.3146507441997528
1603266625.939585,0.3244285583496094
1603266626.040438,0.31286221742630005
1603266626.1413128,0.314501017332077
1603266626.242187,0.31925541162490845
1603266626.3430579,0.31477105617523193
1603266626.443945,0.31000271439552307
1603266626.544802,0.3253551125526428
1603266626.645684,0.3142864406108856
1603266626.746552,0.3086492717266083
1603266626.847431,0.3160543143749237
1603266626.948309,0.3114735186100006
1603266627.0492358,0.3104385435581207
1603266627.150038,0.32559168338775635
1603266627.250911,0.3074193298816681
1603266627.351791,0.30319151282310486
1603266627.452659,0.31517916917800903
1603266627.5535278,0.3088596761226654
1603266627.654399,0.3051469922065735
1603266627.7552788,0.32239431142807007
1603266627.856149,0.3097212016582489
1603266627.957021,0.30833688378334045
1603266628.0578969,0.32307466864585876
1603266628.158768,0.3160068094730377
1603266628.2596428,0.31751561164855957
1603266628.360509,0.33168119192123413
1603266628.461395,0.3232264816761017
1603266628.562263,0.32254090905189514
1603266628.663133,0.33150964975357056
1603266628.764008,0.3248450458049774
1603266628.864876,0.3237380385398865
1603266628.965807,0.33521977066993713
1603266629.066627,0.33566606044769287
1603266629.1674938,0.3306029438972473
1603266629.2683659,0.34019723534584045
1603266629.369242,0.3357856571674347
1603266629.4701169,0.32829511165618896
1603266629.570991,0.33175772428512573
1603266629.671861,0.3220013678073883
1603266629.772733,0.3228241205215454
1603266629.873612,0.33620011806488037
1603266629.9744818,0.32868292927742004
1603266630.075362,0.3247898817062378
1603266630.176226,0.34137487411499023
1603266630.277101,0.3289312720298767
1603266630.377977,0.32934948801994324
1603266630.478843,0.3441786468029022
1603266630.579722,0.3315669000148773
1603266630.68068,0.3323046863079071
1603266630.781471,0.34186309576034546
1603266630.882333,0.3281973600387573
1603266630.9832096,0.33383727073669434
1603266631.0840828,0.3488575220108032
1603266631.184953,0.3384465277194977
1603266631.285833,0.33397147059440613
1603266631.3867068,0.337552547454834
1603266631.487578,0.3261911869049072
1603266631.5884538,0.323637455701828
1603266631.689321,0.3369554281234741
1603266631.790194,0.32272103428840637
1603266631.8910758,0.3262540400028229
1603266631.99194,0.3363270163536072
1603266632.092823,0.3253544270992279
1603266632.1936898,0.3199397623538971
1603266632.294566,0.3379127085208893
1603266632.3954349,0.3258037269115448
1603266632.4963148,0.3253480792045593
1603266632.5971851,0.331874281167984
1603266632.6980588,0.3182055354118347
1603266632.79893,0.3105238378047943
1603266632.8998048,0.3213490843772888
1603266633.00068,0.31174322962760925
1603266633.1015599,0.3121550977230072
1603266633.202426,0.3219754993915558
1603266633.303298,0.3090048134326935
1603266633.404168,0.30577659606933594
1603266633.5050392,0.31612953543663025
1603266633.6059098,0.3045209050178528
1603266633.70679,0.29793766140937805
1603266633.807664,0.3126239478588104
1603266633.908545,0.3048423230648041
1603266634.0094118,0.2929111123085022
1603266634.110282,0.312638521194458
1603266634.211161,0.303661048412323
1603266634.312031,0.3040265142917633
1603266634.4129639,0.3090910017490387
1603266634.5138068,0.30014532804489136
1603266634.614657,0.29483211040496826
1603266634.715518,0.3105386793613434
1603266634.8163936,0.28903430700302124
1603266634.9172769,0.2862479090690613
1603266635.018147,0.30647528171539307
1603266635.119025,0.29127466678619385
1603266635.219893,0.2833673357963562
1603266635.320772,0.29325950145721436
1603266635.4216378,0.28813672065734863
1603266635.5225081,0.28719213604927063
1603266635.623383,0.3016830086708069
1603266635.724289,0.2951620817184448
1603266635.825134,0.29138505458831787
1603266635.9260123,0.30406707525253296
1603266636.026876,0.2884158790111542
1603266636.127784,0.2918766736984253
1603266636.228708,0.302534818649292
1603266636.3294978,0.2825891375541687
1603266636.430368,0.27795666456222534
1603266636.531252,0.2994120121002197
1603266636.6321568,0.2857283055782318
1603266636.732995,0.2900511920452118
1603266636.833865,0.30186426639556885
1603266636.934748,0.2838471531867981
1603266637.035637,0.2850513160228729
1603266637.1364799,0.29202455282211304
1603266637.2373588,0.283939927816391
1603266637.338232,0.27624934911727905
1603266637.439108,0.298527330160141
1603266637.540012,0.2877277433872223
1603266637.640859,0.278228223323822
1603266637.741729,0.30064767599105835
1603266637.842602,0.28617608547210693
1603266637.943485,0.28296077251434326
1603266638.0443568,0.2934720814228058
1603266638.145247,0.2790617346763611
1603266638.246096,0.2705208659172058
1603266638.346979,0.2936863601207733
1603266638.447845,0.2860071063041687
1603266638.54872,0.28288668394088745
1603266638.6496038,0.2865106463432312
1603266638.750486,0.28086337447166443
1603266638.851337,0.2876892685890198
1603266638.9522128,0.2882382571697235
1603266639.053084,0.2880968153476715
1603266639.153967,0.2816726565361023
1603266639.254833,0.28161630034446716
1603266639.3557088,0.27301910519599915
1603266639.4565818,0.27781593799591064
1603266639.5574596,0.2934536933898926
1603266639.658396,0.2825659513473511
1603266639.7591999,0.2768186330795288
1603266639.860107,0.29215869307518005
1603266639.960949,0.28299152851104736
1603266640.0618289,0.2814783453941345
1603266640.162696,0.29798054695129395
1603266640.263571,0.28498855233192444
1603266640.3644469,0.2847287356853485
1603266640.465337,0.3051914870738983
1603266640.566213,0.2923602759838104
1603266640.667068,0.2890981435775757
1603266640.76794,0.3065854012966156
1603266640.868805,0.2975214123725891
1603266640.969691,0.28890523314476013
1603266641.0705569,0.29546692967414856
1603266641.171442,0.2824293375015259
1603266641.272306,0.2757857143878937
1603266641.373277,0.275691419839859
1603266641.474057,0.2685650587081909
1603266641.574928,0.26646971702575684
1603266641.675804,0.284164696931839
1603266641.776693,0.273598313331604
1603266641.8775449,0.26643356680870056
1603266641.9784288,0.27542248368263245
1603266642.0793068,0.2669241726398468
1603266642.1801689,0.2587449252605438
1603266642.281045,0.2690637409687042
1603266642.381918,0.2573353946208954
1603266642.482791,0.24947139620780945
1603266642.5836709,0.26648032665252686
1603266642.684612,0.2511325478553772
1603266642.7854419,0.2505110502243042
1603266642.886282,0.2616560459136963
1603266642.987165,0.2474852353334427
1603266643.0880358,0.24324709177017212
1603266643.18892,0.25354960560798645
1603266643.289788,0.24625007808208466
1603266643.3906589,0.24359777569770813
1603266643.49154,0.2514457702636719
1603266643.592409,0.2501678764820099
1603266643.693299,0.2491808533668518
1603266643.7941608,0.2518099248409271
1603266643.895027,0.24887526035308838
1603266643.995905,0.24250689148902893
1603266644.096786,0.2534200847148895
1603266644.197656,0.24572594463825226
1603266644.298524,0.23923732340335846
1603266644.3994958,0.2571088373661041
1603266644.500299,0.24324703216552734
1603266644.601151,0.24026882648468018
1603266644.702024,0.2534956932067871
1603266644.802892,0.24626022577285767
1603266644.903771,0.23675596714019775
1603266645.004652,0.25089210271835327
1603266645.105522,0.2457229495048523
1603266645.2063959,0.23970967531204224
1603266645.307265,0.25282716751098633
1603266645.408143,0.24898698925971985
1603266645.509022,0.24017713963985443
1603266645.6098819,0.26551759243011475
1603266645.710774,0.2572501003742218
1603266645.811667,0.2477804273366928
1603266645.9125068,0.26263946294784546
1603266646.013391,0.24908579885959625
1603266646.114253,0.2423233836889267
1603266646.2151358,0.25701555609703064
1603266646.316009,0.25050872564315796
1603266646.416878,0.2478208839893341
1603266646.517827,0.25386470556259155
1603266646.618625,0.23938274383544922
1603266646.7195039,0.24349471926689148
1603266646.820374,0.26051875948905945
1603266646.9212508,0.24104323983192444
1603266647.0221279,0.23558567464351654
1603266647.122999,0.24754111468791962
1603266647.223872,0.2356310486793518
1603266647.324777,0.234242245554924
1603266647.425619,0.2542515993118286
1603266647.526496,0.2454482764005661
1603266647.627368,0.24292899668216705
1603266647.728242,0.24895572662353516
1603266647.829119,0.23821480572223663
1603266647.929997,0.24155639111995697
1603266648.030858,0.24950800836086273
1603266648.1317449,0.23975911736488342
1603266648.2326128,0.2364632785320282
1603266648.333484,0.24059593677520752
1603266648.434361,0.22596442699432373
1603266648.535239,0.22806067764759064
1603266648.636113,0.2477218210697174
1603266648.736992,0.23115697503089905
1603266648.8378599,0.22648796439170837
1603266648.9387639,0.24729515612125397
1603266649.0396068,0.23292940855026245
1603266649.140481,0.23434743285179138
1603266649.241359,0.25530382990837097
1603266649.342237,0.24165332317352295
1603266649.443142,0.22999173402786255
1603266649.543982,0.24426162242889404
1603266649.6448598,0.23800764977931976
1603266649.7457232,0.23879025876522064
1603266649.846606,0.24937213957309723
1603266649.9474778,0.24669267237186432
1603266650.048349,0.24145355820655823
1603266650.149225,0.2529968321323395
1603266650.2501009,0.24595703184604645
1603266650.3509812,0.23522800207138062
1603266650.451846,0.2553252577781677
1603266650.552718,0.2422896921634674
1603266650.653599,0.24151916801929474
1603266650.7544658,0.2546357214450836
1603266650.855347,0.24722634255886078
1603266650.956266,0.2392890602350235
1603266651.0570939,0.2563345730304718
1603266651.1579728,0.25250405073165894
1603266651.258841,0.2567075490951538
1603266651.359752,0.261096715927124
1603266651.46059,0.24684937298297882
1603266651.561468,0.2447940707206726
1603266651.662345,0.256137877702713
1603266651.763247,0.2486472874879837
1603266651.8640969,0.2476894110441208
1603266651.9649649,0.25641554594039917
1603266652.0658488,0.24882256984710693
1603266652.166744,0.23896273970603943
1603266652.267591,0.2557508051395416
1603266652.3684618,0.24796836078166962
1603266652.4693348,0.2369985431432724
1603266652.570216,0.2543920874595642
1603266652.671084,0.25162893533706665
1603266652.77196,0.24696555733680725
1603266652.8728309,0.2656722366809845
1603266652.973713,0.2605406939983368
1603266653.074586,0.2554754614830017
1603266653.175463,0.2726236581802368
1603266653.276342,0.26379841566085815
1603266653.377207,0.2547155022621155
1603266653.4781199,0.2755168378353119
1603266653.57896,0.2614101469516754
1603266653.6798432,0.25894778966903687
1603266653.780707,0.2720455825328827
1603266653.881588,0.2642313838005066
1603266653.982455,0.2544792592525482
1603266654.0833259,0.28215497732162476
1603266654.184237,0.2680768370628357
1603266654.285084,0.2606412172317505
1603266654.385959,0.2745474576950073
1603266654.4868338,0.2731209993362427
1603266654.587744,0.2686913013458252
1603266654.68857,0.28232723474502563
1603266654.7894568,0.268699586391449
1603266654.8903248,0.27256089448928833
1603266654.991226,0.29422518610954285
1603266655.092072,0.27455857396125793
1603266655.1929538,0.2720361649990082
1603266655.2938318,0.28318172693252563
1603266655.3946953,0.2793312668800354
1603266655.495589,0.2730195224285126
1603266655.596448,0.2852548062801361
1603266655.6973228,0.28471747040748596
1603266655.798218,0.2816575765609741
1603266655.899103,0.280417799949646
1603266655.9999459,0.2766552269458771
1603266656.100823,0.2728187143802643
1603266656.201695,0.2885501980781555
1603266656.3025708,0.2739943265914917
1603266656.4034472,0.28093093633651733
1603266656.5043209,0.2974075376987457
1603266656.605242,0.29039907455444336
1603266656.706071,0.27897047996520996
1603266656.8069499,0.2937304377555847
1603266656.907814,0.28512734174728394
1603266657.008697,0.2824154794216156
1603266657.109572,0.2913151979446411
1603266657.210475,0.2841905951499939
1603266657.311323,0.28338319063186646
1603266657.412189,0.2971961796283722
1603266657.513068,0.2935212552547455
1603266657.613945,0.28658127784729004
1603266657.714849,0.3100925087928772
1603266657.8156962,0.2891494333744049
1603266657.916571,0.29021334648132324
1603266658.017463,0.30865880846977234
1603266658.118314,0.2937103807926178
1603266658.219187,0.3013187050819397
1603266658.3200629,0.32122471928596497
1603266658.4209368,0.2957727611064911
1603266658.5218148,0.29323333501815796
1603266658.622689,0.3021068871021271
1603266658.723577,0.2890610098838806
1603266658.824437,0.2911020815372467
1603266658.925308,0.30139103531837463
1603266659.026185,0.29506716132164
1603266659.127066,0.29425179958343506
1603266659.227946,0.2988714277744293
1603266659.32881,0.2945239841938019
1603266659.429683,0.30159005522727966
1603266659.530566,0.3130353093147278
1603266659.631449,0.30280810594558716
1603266659.732309,0.30295830965042114
1603266659.833185,0.31460824608802795
1603266659.934054,0.30121752619743347
1603266660.03494,0.286106139421463
1603266660.135807,0.30941128730773926
1603266660.236685,0.29358384013175964
1603266660.337594,0.2988388240337372
1603266660.438433,0.31958726048469543
1603266660.539311,0.29991239309310913
1603266660.6402168,0.29203706979751587
1603266660.741066,0.3144254982471466
1603266660.8419418,0.3003673553466797
1603266660.942803,0.3010779023170471
1603266661.0436947,0.3281492292881012
1603266661.144557,0.3078421354293823
1603266661.24545,0.2948894202709198
1603266661.346329,0.3161676526069641
1603266661.447187,0.30178770422935486
1603266661.548061,0.29586514830589294
1603266661.6489458,0.31727296113967896
1603266661.749807,0.30466485023498535
1603266661.850684,0.30191996693611145
1603266661.951562,0.3157394230365753
1603266662.052453,0.30029985308647156
1603266662.1533096,0.29544714093208313
1603266662.254184,0.3127683103084564
1603266662.3550549,0.294698566198349
1603266662.4559329,0.2981927990913391
1603266662.556808,0.3187122941017151
1603266662.657723,0.30133292078971863
1603266662.758558,0.29290008544921875
1603266662.859432,0.308234304189682
1603266662.960307,0.2996714115142822
1603266663.061189,0.29403677582740784
1603266663.1620638,0.31334567070007324
1603266663.2629368,0.30123716592788696
1603266663.363803,0.2973976135253906
1603266663.464685,0.3133363127708435
1603266663.5655608,0.30805912613868713
1603266663.6664329,0.30978503823280334
1603266663.767305,0.32105553150177
1603266663.868185,0.30250585079193115
1603266663.969058,0.29625415802001953
1603266664.0699298,0.3148615062236786
1603266664.1708128,0.31282681226730347
1603266664.271689,0.30429449677467346
1603266664.37256,0.32597777247428894
1603266664.4734318,0.3128155469894409
1603266664.574306,0.3070785105228424
1603266664.675181,0.31754714250564575
1603266664.776104,0.3108587861061096
1603266664.8769388,0.30495116114616394
1603266664.977807,0.327532559633255
1603266665.0786839,0.3184134066104889
1603266665.179561,0.3158767521381378
1603266665.280431,0.32807254791259766
1603266665.381311,0.3188670873641968
1603266665.482185,0.3147120773792267
1603266665.583062,0.3276813328266144
1603266665.683936,0.31943991780281067
1603266665.7848127,0.3122461438179016
1603266665.885683,0.33094319701194763
1603266665.9865558,0.3237847089767456
1603266666.087436,0.3202356994152069
1603266666.188305,0.33698442578315735
1603266666.289183,0.32390081882476807
1603266666.390056,0.32153546810150146
1603266666.491004,0.3413022458553314
1603266666.591809,0.32517290115356445
1603266666.692684,0.3233935832977295
1603266666.7935638,0.354790061712265
1603266666.894436,0.33682703971862793
1603266666.9953089,0.3290182948112488
1603266667.096181,0.3450832664966583
1603266667.197059,0.3300069272518158
1603266667.297947,0.32485997676849365
1603266667.398819,0.3370700180530548
1603266667.499686,0.32215943932533264
1603266667.60057,0.32190683484077454
1603266667.701447,0.3395295739173889
1603266667.802309,0.3307841718196869
1603266667.9031808,0.32648608088493347
1603266668.0040598,0.3367035984992981
1603266668.104938,0.335623562335968
1603266668.205829,0.32957175374031067
1603266668.30672,0.3436373472213745
1603266668.407563,0.32671552896499634
1603266668.5084379,0.3274473547935486
1603266668.609393,0.34212785959243774
1603266668.710193,0.32393863797187805
1603266668.8110619,0.314043790102005
1603266668.9250472,0.3419662117958069
1603266669.012814,0.3323805630207062
1603266669.1136858,0.349901020526886
1603266669.214562,0.35058993101119995
1603266669.315441,0.34831511974334717
1603266669.4163148,0.36421895027160645
1603266669.5171862,0.344564825296402
1603266669.618068,0.3435310125350952
1603266669.718945,0.3550645411014557
1603266669.819814,0.3438757061958313
1603266669.920707,0.3465311527252197
1603266670.021566,0.35998743772506714
1603266670.1224499,0.3440748155117035
1603266670.223316,0.34523439407348633
1603266670.3242688,0.36053380370140076
1603266670.4250746,0.34200578927993774
1603266670.525945,0.34178656339645386
1603266670.626814,0.35342133045196533
1603266670.727694,0.34292086958885193
1603266670.8285708,0.3437168300151825
1603266670.929443,0.36277273297309875
1603266671.0303187,0.34101736545562744
1603266671.1311939,0.34405386447906494
1603266671.232069,0.36529257893562317
1603266671.332944,0.35131680965423584
1603266671.4338179,0.34875503182411194
1603266671.534693,0.3633037507534027
1603266671.6355748,0.34818291664123535
1603266671.7364402,0.3415290117263794
1603266671.8373199,0.3514757752418518
1603266671.938194,0.33734196424484253
1603266672.0390959,0.3368980586528778
1603266672.139961,0.3556157648563385
1603266672.24082,0.34275022149086
1603266672.3416948,0.3470066785812378
1603266672.442574,0.3549025356769562
1603266672.543447,0.33934521675109863
1603266672.644326,0.33995339274406433
1603266672.7452018,0.353295236825943
1603266672.846073,0.3388439118862152
1603266672.9469519,0.33643779158592224
1603266673.047829,0.3524512052536011
1603266673.148707,0.33081987500190735
1603266673.249572,0.3286269009113312
1603266673.350452,0.35269442200660706
1603266673.451398,0.33749255537986755
1603266673.552201,0.327449232339859
1603266673.6530778,0.3518492579460144
1603266673.7539759,0.33717671036720276
1603266673.854828,0.3385586142539978
1603266673.955699,0.3660773038864136
1603266674.056585,0.3446561396121979
1603266674.157464,0.34068751335144043
1603266674.2583299,0.36514052748680115
1603266674.3592029,0.3531776964664459
1603266674.46008,0.34645864367485046
1603266674.5609598,0.36620521545410156
1603266674.6618268,0.3571498990058899
