timestamp,computation_time
1603266616.558466,0.02654811181128025
1603266616.659335,0.043269697576761246
1603266616.76018,0.02366694062948227
1603266616.861047,0.03126353770494461
1603266616.961947,0.024474328383803368
1603266617.0627918,0.02652430720627308
1603266617.163693,0.024902354925870895
1603266617.264567,0.029447754845023155
1603266617.3654358,0.02811429277062416
1603266617.4663079,0.028640292584896088
1603266617.567153,0.04911636561155319
1603266617.6680589,0.02203204855322838
1603266617.7688956,0.019276078790426254
1603266617.869781,0.020842669531702995
1603266617.970651,0.020399808883666992
1603266618.071517,0.02271585538983345
1603266618.172392,0.02132474258542061
1603266618.273283,0.020387539640069008
1603266618.3741398,0.026274271309375763
1603266618.4750097,0.03320023790001869
1603266618.5758839,0.021398162469267845
1603266618.676755,0.034192804247140884
1603266618.7776248,0.022783739492297173
1603266618.878489,0.039361853152513504
1603266618.979367,0.021496597677469254
1603266619.0802379,0.025291552767157555
1603266619.1811168,0.022753095254302025
1603266619.281983,0.040550269186496735
1603266619.3828568,0.0228460431098938
1603266619.483728,0.022147798910737038
1603266619.5845978,0.022138100117444992
1603266619.685479,0.030585726723074913
1603266619.786351,0.026901239529252052
1603266619.8872309,0.028159169480204582
1603266619.988092,0.0434819795191288
1603266620.0889668,0.05162760987877846
1603266620.1898348,0.03324362635612488
1603266620.290721,0.022276517003774643
1603266620.391577,0.022722840309143066
1603266620.4924512,0.023455316200852394
1603266620.5933259,0.026548033580183983
1603266620.6941981,0.02077864669263363
1603266620.7950659,0.022371850907802582
1603266620.8959439,0.02971777692437172
1603266620.9968216,0.020232919603586197
1603266621.097699,0.022023674100637436
1603266621.198552,0.025402382016181946
1603266621.2994308,0.02050205133855343
1603266621.400303,0.037993643432855606
1603266621.5011759,0.023937899619340897
1603266621.602048,0.02204025723040104
1603266621.702926,0.021231764927506447
1603266621.803784,0.04697694256901741
1603266621.904661,0.02489624172449112
1603266622.005537,0.04623860493302345
1603266622.106409,0.03969704732298851
1603266622.2072868,0.023950455710291862
1603266622.308157,0.02474471740424633
1603266622.4090269,0.022838326171040535
1603266622.509928,0.023775018751621246
1603266622.6107879,0.03117653913795948
1603266622.7116408,0.025013022124767303
1603266622.812517,0.0510224848985672
1603266622.913395,0.01949392445385456
1603266623.0142598,0.028058437630534172
1603266623.1151268,0.0216036606580019
1603266623.216006,0.02424691990017891
1603266623.316879,0.025728223845362663
1603266623.417749,0.023436224088072777
1603266623.518621,0.020847244188189507
1603266623.619489,0.02493206225335598
1603266623.7203698,0.019444312900304794
1603266623.8212988,0.023118019104003906
1603266623.922113,0.023965444415807724
1603266624.0229828,0.022533882409334183
1603266624.123859,0.040689099580049515
1603266624.224734,0.02348308265209198
1603266624.3256059,0.022477218881249428
1603266624.4264839,0.025127284228801727
1603266624.52735,0.023779399693012238
1603266624.628216,0.027820704504847527
1603266624.729091,0.022852901369333267
1603266624.829977,0.023405633866786957
1603266624.9308379,0.020779024809598923
1603266625.031713,0.024628540500998497
1603266625.132613,0.024831445887684822
1603266625.233454,0.033357247710227966
1603266625.334336,0.02026844397187233
1603266625.435222,0.02594713307917118
1603266625.536072,0.021074393764138222
1603266625.636945,0.02397480234503746
1603266625.737814,0.023273902013897896
1603266625.838702,0.02285386621952057
1603266625.939585,0.0222186092287302
1603266626.040438,0.023835694417357445
1603266626.1413128,0.02046879380941391
1603266626.242187,0.0219546128064394
1603266626.3430579,0.02462707832455635
1603266626.443945,0.023974252864718437
1603266626.544802,0.02223774790763855
1603266626.645684,0.023706043139100075
1603266626.746552,0.020906228572130203
1603266626.847431,0.0217406265437603
1603266626.948309,0.02452096715569496
1603266627.0492358,0.024648452177643776
1603266627.150038,0.021463461220264435
1603266627.250911,0.028356367722153664
1603266627.351791,0.02049846760928631
1603266627.452659,0.02297472581267357
1603266627.5535278,0.02436862885951996
1603266627.654399,0.034636594355106354
1603266627.7552788,0.03364144638180733
1603266627.856149,0.036913033574819565
1603266627.957021,0.03017181158065796
1603266628.0578969,0.022758744657039642
1603266628.158768,0.02327464148402214
1603266628.2596428,0.021572895348072052
1603266628.360509,0.021355826407670975
1603266628.461395,0.026430554687976837
1603266628.562263,0.03281073272228241
1603266628.663133,0.025366611778736115
1603266628.764008,0.029088612645864487
1603266628.864876,0.027427516877651215
1603266628.965807,0.022088583558797836
1603266629.066627,0.026303233578801155
1603266629.1674938,0.026187848299741745
1603266629.2683659,0.02177267149090767
1603266629.369242,0.023577874526381493
1603266629.4701169,0.022016461938619614
1603266629.570991,0.021594347432255745
1603266629.671861,0.02481616847217083
1603266629.772733,0.024265995249152184
1603266629.873612,0.02550393156707287
1603266629.9744818,0.02863325923681259
1603266630.075362,0.020417723804712296
1603266630.176226,0.022091710940003395
1603266630.277101,0.023759838193655014
1603266630.377977,0.021323582157492638
1603266630.478843,0.02457956038415432
1603266630.579722,0.023498479276895523
1603266630.68068,0.021412231028079987
1603266630.781471,0.023259220644831657
1603266630.882333,0.02402113564312458
1603266630.9832096,0.024328676983714104
1603266631.0840828,0.02104812301695347
1603266631.184953,0.025587137788534164
1603266631.285833,0.023356346413493156
1603266631.3867068,0.03717789426445961
1603266631.487578,0.02513715624809265
1603266631.5884538,0.02361711859703064
1603266631.689321,0.02894747629761696
1603266631.790194,0.024950141087174416
1603266631.8910758,0.023173263296484947
1603266631.99194,0.022524267435073853
1603266632.092823,0.024701721966266632
1603266632.1936898,0.02081029675900936
1603266632.294566,0.020466318354010582
1603266632.3954349,0.03821870684623718
1603266632.4963148,0.022582514211535454
1603266632.5971851,0.020509494468569756
1603266632.6980588,0.026906529441475868
1603266632.79893,0.02499368041753769
1603266632.8998048,0.024586424231529236
1603266633.00068,0.029428228735923767
1603266633.1015599,0.021971967071294785
1603266633.202426,0.022652864456176758
1603266633.303298,0.028783464804291725
1603266633.404168,0.022762183099985123
1603266633.5050392,0.024389047175645828
1603266633.6059098,0.025818705558776855
1603266633.70679,0.02377626858651638
1603266633.807664,0.022421810775995255
1603266633.908545,0.025729773566126823
1603266634.0094118,0.02232901006937027
1603266634.110282,0.023817790672183037
1603266634.211161,0.026734743267297745
1603266634.312031,0.027551790699362755
1603266634.4129639,0.03287692740559578
1603266634.5138068,0.03101593628525734
1603266634.614657,0.02347598224878311
1603266634.715518,0.02725646086037159
1603266634.8163936,0.02514573745429516
1603266634.9172769,0.02087293565273285
1603266635.018147,0.024109648540616035
1603266635.119025,0.027726298198103905
1603266635.219893,0.02936466783285141
1603266635.320772,0.02429817058146
1603266635.4216378,0.024885298684239388
1603266635.5225081,0.0227291788905859
1603266635.623383,0.022714223712682724
1603266635.724289,0.02833106368780136
1603266635.825134,0.02233112044632435
1603266635.9260123,0.02247687429189682
1603266636.026876,0.029424352571368217
1603266636.127784,0.02176046557724476
1603266636.228708,0.023404954001307487
1603266636.3294978,0.02690950594842434
1603266636.430368,0.021737046539783478
1603266636.531252,0.023943889886140823
1603266636.6321568,0.02526848576962948
1603266636.732995,0.02500521019101143
1603266636.833865,0.020699912682175636
1603266636.934748,0.026258062571287155
1603266637.035637,0.02167794108390808
1603266637.1364799,0.023086339235305786
1603266637.2373588,0.025027329102158546
1603266637.338232,0.021892787888646126
1603266637.439108,0.020804181694984436
1603266637.540012,0.024280410259962082
1603266637.640859,0.019749928265810013
1603266637.741729,0.024219008162617683
1603266637.842602,0.025856055319309235
1603266637.943485,0.021308744326233864
1603266638.0443568,0.02052636630833149
1603266638.145247,0.025795957073569298
1603266638.246096,0.020072219893336296
1603266638.346979,0.02066691592335701
1603266638.447845,0.025518879294395447
1603266638.54872,0.020662426948547363
1603266638.6496038,0.02079582028090954
1603266638.750486,0.027772478759288788
1603266638.851337,0.02003503404557705
1603266638.9522128,0.02115943841636181
1603266639.053084,0.024915536865592003
1603266639.153967,0.026136208325624466
1603266639.254833,0.02340121567249298
1603266639.3557088,0.025958020240068436
1603266639.4565818,0.020515386015176773
1603266639.5574596,0.021859219297766685
1603266639.658396,0.027768287807703018
1603266639.7591999,0.02619749680161476
1603266639.860107,0.02072504721581936
1603266639.960949,0.02750619873404503
1603266640.0618289,0.020207669585943222
1603266640.162696,0.020257459953427315
1603266640.263571,0.024854907765984535
1603266640.3644469,0.023505493998527527
1603266640.465337,0.020369665697216988
1603266640.566213,0.02765311859548092
1603266640.667068,0.01986628770828247
1603266640.76794,0.025930816307663918
1603266640.868805,0.025065522640943527
1603266640.969691,0.02092781849205494
1603266641.0705569,0.021689847111701965
1603266641.171442,0.02813468500971794
1603266641.272306,0.03882461413741112
1603266641.373277,0.022062545642256737
1603266641.474057,0.03113855980336666
1603266641.574928,0.02188204601407051
1603266641.675804,0.02307783253490925
1603266641.776693,0.028147565200924873
1603266641.8775449,0.01931549236178398
1603266641.9784288,0.026278527453541756
1603266642.0793068,0.027146823704242706
1603266642.1801689,0.021210607141256332
1603266642.281045,0.03734244406223297
1603266642.381918,0.025829996913671494
1603266642.482791,0.022049294784665108
1603266642.5836709,0.02179698459804058
1603266642.684612,0.027178550139069557
1603266642.7854419,0.02333036996424198
1603266642.886282,0.020412368699908257
1603266642.987165,0.04112759977579117
1603266643.0880358,0.030475040897727013
1603266643.18892,0.022764800116419792
1603266643.289788,0.03155507519841194
1603266643.3906589,0.022606531158089638
1603266643.49154,0.026840204373002052
1603266643.592409,0.02588277868926525
1603266643.693299,0.02460312470793724
1603266643.7941608,0.034506406635046005
1603266643.895027,0.025410650297999382
1603266643.995905,0.02383926883339882
1603266644.096786,0.02152484655380249
1603266644.197656,0.025953732430934906
1603266644.298524,0.021386314183473587
1603266644.3994958,0.02190660871565342
1603266644.500299,0.02812008000910282
1603266644.601151,0.03149155527353287
1603266644.702024,0.024506088346242905
1603266644.802892,0.025807112455368042
1603266644.903771,0.020395906642079353
1603266645.004652,0.02323075570166111
1603266645.105522,0.026778314262628555
1603266645.2063959,0.022434012964367867
1603266645.307265,0.022475428879261017
1603266645.408143,0.030590856447815895
1603266645.509022,0.021216334775090218
1603266645.6098819,0.02008175291121006
1603266645.710774,0.030689824372529984
1603266645.811667,0.021798864006996155
1603266645.9125068,0.02267787791788578
1603266646.013391,0.027240553870797157
1603266646.114253,0.020173553377389908
1603266646.2151358,0.021246353164315224
1603266646.316009,0.025560960173606873
1603266646.416878,0.021072784438729286
1603266646.517827,0.029340246692299843
1603266646.618625,0.028419336304068565
1603266646.7195039,0.025273876264691353
1603266646.820374,0.020570702850818634
1603266646.9212508,0.024439195170998573
1603266647.0221279,0.023663347586989403
1603266647.122999,0.021480083465576172
1603266647.223872,0.026962483301758766
1603266647.324777,0.021591970697045326
1603266647.425619,0.026028810068964958
1603266647.526496,0.024724476039409637
1603266647.627368,0.020221620798110962
1603266647.728242,0.021964771673083305
1603266647.829119,0.02508631907403469
1603266647.929997,0.02015995979309082
1603266648.030858,0.024337531998753548
1603266648.1317449,0.024330880492925644
1603266648.2326128,0.02373175323009491
1603266648.333484,0.02172325924038887
1603266648.434361,0.028588509187102318
1603266648.535239,0.021673718467354774
1603266648.636113,0.02277216874063015
1603266648.736992,0.02515253610908985
1603266648.8378599,0.0230364091694355
1603266648.9387639,0.020531920716166496
1603266649.0396068,0.0272452961653471
1603266649.140481,0.02269991673529148
1603266649.241359,0.020507995039224625
1603266649.342237,0.03907018154859543
1603266649.443142,0.022241072729229927
1603266649.543982,0.021079441532492638
1603266649.6448598,0.024323999881744385
1603266649.7457232,0.026313824579119682
1603266649.846606,0.02873598039150238
1603266649.9474778,0.03689645975828171
1603266650.048349,0.030351672321558
1603266650.149225,0.020967653021216393
1603266650.2501009,0.026598811149597168
1603266650.3509812,0.0281468965113163
1603266650.451846,0.02169686369597912
1603266650.552718,0.027598870918154716
1603266650.653599,0.020176945254206657
1603266650.7544658,0.022912444546818733
1603266650.855347,0.02646554261445999
1603266650.956266,0.023752350360155106
1603266651.0570939,0.03408177196979523
1603266651.1579728,0.027255868539214134
1603266651.258841,0.02200210839509964
1603266651.359752,0.019905399531126022
1603266651.46059,0.027049191296100616
1603266651.561468,0.022427139803767204
1603266651.662345,0.021073143929243088
1603266651.763247,0.024816950783133507
1603266651.8640969,0.019168712198734283
1603266651.9649649,0.023602666333317757
1603266652.0658488,0.02702850103378296
1603266652.166744,0.019659889861941338
1603266652.267591,0.02042585052549839
1603266652.3684618,0.024855926632881165
1603266652.4693348,0.02375439926981926
1603266652.570216,0.020794883370399475
1603266652.671084,0.02404571697115898
1603266652.77196,0.019079942256212234
1603266652.8728309,0.021951863542199135
1603266652.973713,0.023897532373666763
1603266653.074586,0.022420024499297142
1603266653.175463,0.020992087200284004
1603266653.276342,0.026209423318505287
1603266653.377207,0.021882710978388786
1603266653.4781199,0.02356320060789585
1603266653.57896,0.025751084089279175
1603266653.6798432,0.0199858620762825
1603266653.780707,0.021399032324552536
1603266653.881588,0.025208139792084694
1603266653.982455,0.019734788686037064
1603266654.0833259,0.022665411233901978
1603266654.184237,0.025567132979631424
1603266654.285084,0.024437399581074715
1603266654.385959,0.0237769465893507
1603266654.4868338,0.02574988454580307
1603266654.587744,0.021256422623991966
1603266654.68857,0.023571301251649857
1603266654.7894568,0.02581600658595562
1603266654.8903248,0.02051488682627678
1603266654.991226,0.020538169890642166
1603266655.092072,0.030385756865143776
1603266655.1929538,0.023565884679555893
1603266655.2938318,0.02242107316851616
1603266655.3946953,0.02709333784878254
1603266655.495589,0.02336091361939907
1603266655.596448,0.02534148097038269
1603266655.6973228,0.032440610229969025
1603266655.798218,0.02305637300014496
1603266655.899103,0.021838635206222534
1603266655.9999459,0.027662666514515877
1603266656.100823,0.022408999502658844
1603266656.201695,0.02198454737663269
1603266656.3025708,0.029630539938807487
1603266656.4034472,0.02024019882082939
1603266656.5043209,0.021754197776317596
1603266656.605242,0.028782324865460396
1603266656.706071,0.021590927615761757
1603266656.8069499,0.021054135635495186
1603266656.907814,0.031955547630786896
1603266657.008697,0.02079603262245655
1603266657.109572,0.027853582054376602
1603266657.210475,0.029102329164743423
1603266657.311323,0.02668527327477932
1603266657.412189,0.024927569553256035
1603266657.513068,0.029329298064112663
1603266657.613945,0.022498253732919693
1603266657.714849,0.02188623882830143
1603266657.8156962,0.03096219152212143
1603266657.916571,0.02328711375594139
1603266658.017463,0.021164841949939728
1603266658.118314,0.02855842188000679
1603266658.219187,0.020712802186608315
1603266658.3200629,0.021082941442728043
1603266658.4209368,0.02677442692220211
1603266658.5218148,0.020287837833166122
1603266658.622689,0.02089703269302845
1603266658.723577,0.03048761561512947
1603266658.824437,0.020621350035071373
1603266658.925308,0.023581987246870995
1603266659.026185,0.02866387739777565
1603266659.127066,0.01988774910569191
1603266659.227946,0.025222964584827423
1603266659.32881,0.029826553538441658
1603266659.429683,0.01972472295165062
1603266659.530566,0.02432958409190178
1603266659.631449,0.027572257444262505
1603266659.732309,0.02278871089220047
1603266659.833185,0.022875847294926643
1603266659.934054,0.028501180931925774
1603266660.03494,0.021179642528295517
1603266660.135807,0.022016657516360283
1603266660.236685,0.026855366304516792
1603266660.337594,0.021729925647377968
1603266660.438433,0.021457895636558533
1603266660.539311,0.027601804584264755
1603266660.6402168,0.020778147503733635
1603266660.741066,0.02134714648127556
1603266660.8419418,0.02889339067041874
1603266660.942803,0.021883420646190643
1603266661.0436947,0.02218347042798996
1603266661.144557,0.028202541172504425
1603266661.24545,0.02435179241001606
1603266661.346329,0.021685568615794182
1603266661.447187,0.031645867973566055
1603266661.548061,0.02149391919374466
1603266661.6489458,0.02182205207645893
1603266661.749807,0.027210205793380737
1603266661.850684,0.023402336984872818
1603266661.951562,0.024167008697986603
1603266662.052453,0.029285535216331482
1603266662.1533096,0.022631654515862465
1603266662.254184,0.021858366206288338
1603266662.3550549,0.028767291456460953
1603266662.4559329,0.021937232464551926
1603266662.556808,0.022957732900977135
1603266662.657723,0.027880743145942688
1603266662.758558,0.022009840235114098
1603266662.859432,0.02249324880540371
1603266662.960307,0.029378455132246017
1603266663.061189,0.02175234816968441
1603266663.1620638,0.021921779960393906
1603266663.2629368,0.02951253391802311
1603266663.363803,0.027184758335351944
1603266663.464685,0.025439923629164696
1603266663.5655608,0.027493417263031006
1603266663.6664329,0.021113932132720947
1603266663.767305,0.02588418871164322
1603266663.868185,0.03745471313595772
1603266663.969058,0.02413226291537285
1603266664.0699298,0.022118879482150078
1603266664.1708128,0.027369674295186996
1603266664.271689,0.021523460745811462
1603266664.37256,0.021037854254245758
1603266664.4734318,0.02618345245718956
1603266664.574306,0.02343107759952545
1603266664.675181,0.024043964222073555
1603266664.776104,0.026984678581357002
1603266664.8769388,0.021487437188625336
1603266664.977807,0.022188587114214897
1603266665.0786839,0.029220448806881905
1603266665.179561,0.023984279483556747
1603266665.280431,0.022228367626667023
1603266665.381311,0.026399068534374237
1603266665.482185,0.03142424300312996
1603266665.583062,0.021043330430984497
1603266665.683936,0.02599198743700981
1603266665.7848127,0.02056410349905491
1603266665.885683,0.021654926240444183
1603266665.9865558,0.02612150087952614
1603266666.087436,0.021418966352939606
1603266666.188305,0.022040462121367455
1603266666.289183,0.027556773275136948
1603266666.390056,0.023165708407759666
1603266666.491004,0.03170088306069374
1603266666.591809,0.027424009516835213
1603266666.692684,0.022376129403710365
1603266666.7935638,0.02066926658153534
1603266666.894436,0.027887776494026184
1603266666.9953089,0.021282706409692764
1603266667.096181,0.022249074652791023
1603266667.197059,0.028891904279589653
1603266667.297947,0.02014780044555664
1603266667.398819,0.020968707278370857
1603266667.499686,0.023764243349432945
1603266667.60057,0.0200903732329607
1603266667.701447,0.023600153625011444
1603266667.802309,0.024394920095801353
1603266667.9031808,0.02001381851732731
1603266668.0040598,0.020378246903419495
1603266668.104938,0.031817298382520676
1603266668.205829,0.02020300179719925
1603266668.30672,0.0205862894654274
1603266668.407563,0.023874714970588684
1603266668.5084379,0.02275674231350422
1603266668.609393,0.023816481232643127
1603266668.710193,0.025438472628593445
1603266668.8110619,0.022793497890233994
1603266668.9250472,0.027020972222089767
1603266669.012814,0.02774350717663765
1603266669.1136858,0.023598624393343925
1603266669.214562,0.024456150829792023
1603266669.315441,0.021932799369096756
1603266669.4163148,0.02098695933818817
1603266669.5171862,0.024044109508395195
1603266669.618068,0.022355757653713226
1603266669.718945,0.02165876515209675
1603266669.819814,0.02862618863582611
1603266669.920707,0.021231185644865036
1603266670.021566,0.027830487117171288
1603266670.1224499,0.02471458539366722
1603266670.223316,0.021298125386238098
1603266670.3242688,0.023130148649215698
1603266670.4250746,0.02515878900885582
1603266670.525945,0.021580081433057785
1603266670.626814,0.023529445752501488
1603266670.727694,0.025909118354320526
1603266670.8285708,0.021237334236502647
1603266670.929443,0.025004955008625984
1603266671.0303187,0.026096690446138382
1603266671.1311939,0.02164088934659958
1603266671.232069,0.022014832124114037
1603266671.332944,0.024337664246559143
1603266671.4338179,0.023511836305260658
1603266671.534693,0.02368190325796604
1603266671.6355748,0.026152100414037704
1603266671.7364402,0.021181685850024223
1603266671.8373199,0.02484860271215439
1603266671.938194,0.02896236814558506
1603266672.0390959,0.021231086924672127
1603266672.139961,0.022624008357524872
1603266672.24082,0.030191518366336823
1603266672.3416948,0.02473754622042179
1603266672.442574,0.021788522601127625
1603266672.543447,0.026309076696634293
1603266672.644326,0.022695839405059814
1603266672.7452018,0.024824045598506927
1603266672.846073,0.026918334886431694
1603266672.9469519,0.021998433396220207
1603266673.047829,0.024319052696228027
1603266673.148707,0.029195500537753105
1603266673.249572,0.02131037414073944
1603266673.350452,0.025100698694586754
1603266673.451398,0.031395141035318375
1603266673.552201,0.025856832042336464
1603266673.6530778,0.021533934399485588
1603266673.7539759,0.036120716482400894
1603266673.854828,0.02461961843073368
1603266673.955699,0.021862154826521873
1603266674.056585,0.026843899860978127
1603266674.157464,0.02185991033911705
1603266674.2583299,0.022332869470119476
1603266674.3592029,0.026328053325414658
1603266674.46008,0.021168801933526993
1603266674.5609598,0.02156946249306202
1603266674.6618268,0.026429228484630585
