timestamp,computation_time
1603266617.6680589,0.04130765423178673
1603266617.7688956,0.021714940667152405
1603266617.869781,0.020604511722922325
1603266617.970651,0.033619485795497894
1603266618.071517,0.04800732806324959
1603266618.172392,0.04395480453968048
1603266618.273283,0.019720187410712242
1603266618.3741398,0.023070311173796654
1603266618.4750097,0.02069956436753273
1603266618.5758839,0.02023477293550968
1603266618.676755,0.020747533068060875
1603266618.7776248,0.02123844251036644
1603266618.878489,0.019182497635483742
1603266618.979367,0.02393900789320469
1603266619.0802379,0.022579599171876907
1603266619.1811168,0.022009462118148804
1603266619.281983,0.02175041101872921
1603266619.3828568,0.029545744881033897
1603266619.483728,0.03493082895874977
1603266619.5845978,0.023969853296875954
1603266619.685479,0.02724406123161316
1603266619.786351,0.04568915441632271
1603266619.8872309,0.027288880199193954
1603266619.988092,0.03090631403028965
1603266620.0889668,0.025556566193699837
1603266620.1898348,0.042865440249443054
1603266620.290721,0.03221101313829422
1603266620.391577,0.028157973662018776
1603266620.4924512,0.021569417789578438
1603266620.5933259,0.041342128068208694
1603266620.6941981,0.025587309151887894
1603266620.7950659,0.028220126405358315
1603266620.8959439,0.02932506427168846
1603266620.9968216,0.02635686844587326
1603266621.097699,0.026120688766241074
1603266621.198552,0.027347495779395103
1603266621.2994308,0.023554235696792603
1603266621.400303,0.0277711171656847
1603266621.5011759,0.023395748808979988
1603266621.602048,0.02372516319155693
1603266621.702926,0.024492647498846054
1603266621.803784,0.0297994501888752
1603266621.904661,0.023988060653209686
1603266622.005537,0.02602146379649639
1603266622.106409,0.026545273140072823
1603266622.2072868,0.023858847096562386
1603266622.308157,0.026542464271187782
1603266622.4090269,0.03345823660492897
1603266622.509928,0.023458553478121758
1603266622.6107879,0.024182837456464767
1603266622.7116408,0.026603005826473236
1603266622.812517,0.021236196160316467
1603266622.913395,0.021181346848607063
1603266623.0142598,0.025367964059114456
1603266623.1151268,0.022094817832112312
1603266623.216006,0.022593911737203598
1603266623.316879,0.028629381209611893
1603266623.417749,0.022402571514248848
1603266623.518621,0.024237165227532387
1603266623.619489,0.025401441380381584
1603266623.7203698,0.039188023656606674
1603266623.8212988,0.023792676627635956
1603266623.922113,0.025461779907345772
1603266624.0229828,0.022297803312540054
1603266624.123859,0.02185550332069397
1603266624.224734,0.022664714604616165
1603266624.3256059,0.02217245288193226
1603266624.4264839,0.024373680353164673
1603266624.52735,0.022666454315185547
1603266624.628216,0.0216551274061203
1603266624.729091,0.023400764912366867
1603266624.829977,0.022597605362534523
1603266624.9308379,0.03257618844509125
1603266625.031713,0.02486976608633995
1603266625.132613,0.023304864764213562
1603266625.233454,0.020075729116797447
1603266625.334336,0.022443389520049095
1603266625.435222,0.0248855147510767
1603266625.536072,0.023554692044854164
1603266625.636945,0.021794302389025688
1603266625.737814,0.02726184017956257
1603266625.838702,0.02348053827881813
1603266625.939585,0.02363593876361847
1603266626.040438,0.027569591999053955
1603266626.1413128,0.029481643810868263
1603266626.242187,0.023428311571478844
1603266626.3430579,0.028437813743948936
1603266626.443945,0.02482667751610279
1603266626.544802,0.022446973249316216
1603266626.645684,0.02339191921055317
1603266626.746552,0.02268044278025627
1603266626.847431,0.020384348928928375
1603266626.948309,0.026547599583864212
1603266627.0492358,0.021951915696263313
1603266627.150038,0.028117410838603973
1603266627.250911,0.023424925282597542
1603266627.351791,0.026654012501239777
1603266627.452659,0.02292558364570141
1603266627.5535278,0.026223093271255493
1603266627.654399,0.023059973493218422
1603266627.7552788,0.02403355948626995
1603266627.856149,0.023210013285279274
1603266627.957021,0.020712103694677353
1603266628.0578969,0.02002270333468914
1603266628.158768,0.026831230148673058
1603266628.2596428,0.02237617038190365
1603266628.360509,0.02458328753709793
1603266628.461395,0.026416553184390068
1603266628.562263,0.03995755314826965
1603266628.663133,0.020067386329174042
1603266628.764008,0.023431768640875816
1603266628.864876,0.021750589832663536
1603266628.965807,0.027292976155877113
1603266629.066627,0.027445433661341667
1603266629.1674938,0.02246345765888691
1603266629.2683659,0.021360693499445915
1603266629.369242,0.02442864701151848
1603266629.4701169,0.023160502314567566
1603266629.570991,0.023914596065878868
1603266629.671861,0.024490192532539368
1603266629.772733,0.02133592590689659
1603266629.873612,0.021597614511847496
1603266629.9744818,0.02683647722005844
1603266630.075362,0.023346371948719025
1603266630.176226,0.021421095356345177
1603266630.277101,0.025742067024111748
1603266630.377977,0.02525033988058567
1603266630.478843,0.026552369818091393
1603266630.579722,0.026508880779147148
1603266630.68068,0.022347159683704376
1603266630.781471,0.02688603103160858
1603266630.882333,0.028202276676893234
1603266630.9832096,0.027386479079723358
1603266631.0840828,0.025167018175125122
1603266631.184953,0.03019247017800808
1603266631.285833,0.02531927265226841
1603266631.3867068,0.022096851840615273
1603266631.487578,0.03921885043382645
1603266631.5884538,0.026663504540920258
1603266631.689321,0.02166237309575081
1603266631.790194,0.027968695387244225
1603266631.8910758,0.022410614416003227
1603266631.99194,0.025725601240992546
1603266632.092823,0.024582233279943466
1603266632.1936898,0.02075869031250477
1603266632.294566,0.020953871309757233
1603266632.3954349,0.024668075144290924
1603266632.4963148,0.02380669116973877
1603266632.5971851,0.022198254242539406
1603266632.6980588,0.02732662670314312
1603266632.79893,0.02275308221578598
1603266632.8998048,0.023233087733387947
1603266633.00068,0.027999332174658775
1603266633.1015599,0.02310897223651409
1603266633.202426,0.029401233419775963
1603266633.303298,0.025921812281012535
1603266633.404168,0.0257857833057642
1603266633.5050392,0.025594208389520645
1603266633.6059098,0.0317121222615242
1603266633.70679,0.04744719713926315
1603266633.807664,0.02356375940144062
1603266633.908545,0.02715967781841755
1603266634.0094118,0.021084340289235115
1603266634.110282,0.02245212532579899
1603266634.211161,0.025787439197301865
1603266634.312031,0.03936653584241867
1603266634.4129639,0.02089564874768257
1603266634.5138068,0.028018487617373466
1603266634.614657,0.022308602929115295
1603266634.715518,0.02484581619501114
1603266634.8163936,0.026896579191088676
1603266634.9172769,0.022426487877964973
1603266635.018147,0.022146174684166908
1603266635.119025,0.025681152939796448
1603266635.219893,0.02401856891810894
1603266635.320772,0.020969195291399956
1603266635.4216378,0.0244130901992321
1603266635.5225081,0.02382819727063179
1603266635.623383,0.021550031378865242
1603266635.724289,0.02495316043496132
1603266635.825134,0.022813893854618073
1603266635.9260123,0.022686202079057693
1603266636.026876,0.023567475378513336
1603266636.127784,0.02077518031001091
1603266636.228708,0.021401675418019295
1603266636.3294978,0.02509339526295662
1603266636.430368,0.0207549836486578
1603266636.531252,0.021343372762203217
1603266636.6321568,0.02506251446902752
1603266636.732995,0.02202179841697216
1603266636.833865,0.025792233645915985
1603266636.934748,0.040281716734170914
1603266637.035637,0.021175062283873558
1603266637.1364799,0.021611716598272324
1603266637.2373588,0.02553199790418148
1603266637.338232,0.020200366154313087
1603266637.439108,0.02251475863158703
1603266637.540012,0.027029884979128838
1603266637.640859,0.01942676119506359
1603266637.741729,0.02921231836080551
1603266637.842602,0.028820369392633438
1603266637.943485,0.022494293749332428
1603266638.0443568,0.021504342555999756
1603266638.145247,0.03216741234064102
1603266638.246096,0.021191880106925964
1603266638.346979,0.020899731665849686
1603266638.447845,0.025077596306800842
1603266638.54872,0.020478030666708946
1603266638.6496038,0.02105652168393135
1603266638.750486,0.024892013520002365
1603266638.851337,0.02695552632212639
1603266638.9522128,0.021779213100671768
1603266639.053084,0.02763105183839798
1603266639.153967,0.02518508955836296
1603266639.254833,0.0228238794952631
1603266639.3557088,0.02878413163125515
1603266639.4565818,0.023035267367959023
1603266639.5574596,0.022071760147809982
1603266639.658396,0.02739434875547886
1603266639.7591999,0.022439077496528625
1603266639.860107,0.025388920679688454
1603266639.960949,0.03328759968280792
1603266640.0618289,0.01925087906420231
1603266640.162696,0.027546489611268044
1603266640.263571,0.025961842387914658
1603266640.3644469,0.02319941855967045
1603266640.465337,0.023423578590154648
1603266640.566213,0.028656216338276863
1603266640.667068,0.021591372787952423
1603266640.76794,0.023701166734099388
1603266640.868805,0.024945946410298347
1603266640.969691,0.02010873332619667
1603266641.0705569,0.026930013671517372
1603266641.171442,0.02875995635986328
1603266641.272306,0.020623471587896347
1603266641.373277,0.02178540639579296
1603266641.474057,0.026341643184423447
1603266641.574928,0.020739136263728142
1603266641.675804,0.02000112272799015
1603266641.776693,0.03572925925254822
1603266641.8775449,0.01966836303472519
1603266641.9784288,0.020167268812656403
1603266642.0793068,0.025584345683455467
1603266642.1801689,0.022262094542384148
1603266642.281045,0.021130021661520004
1603266642.381918,0.027886169031262398
1603266642.482791,0.020049216225743294
1603266642.5836709,0.022672269493341446
1603266642.684612,0.0312737375497818
1603266642.7854419,0.02907676436007023
1603266642.886282,0.02031066082417965
1603266642.987165,0.03481196239590645
1603266643.0880358,0.03186783939599991
1603266643.18892,0.020563660189509392
1603266643.289788,0.02494548261165619
1603266643.3906589,0.020025847479701042
1603266643.49154,0.020935578271746635
1603266643.592409,0.024716684594750404
1603266643.693299,0.020127633586525917
1603266643.7941608,0.020210672169923782
1603266643.895027,0.024582741782069206
1603266643.995905,0.023126300424337387
1603266644.096786,0.024320043623447418
1603266644.197656,0.026127556338906288
1603266644.298524,0.020304089412093163
1603266644.3994958,0.022777963429689407
1603266644.500299,0.02727251872420311
1603266644.601151,0.028387732803821564
1603266644.702024,0.02602102793753147
1603266644.802892,0.025944888591766357
1603266644.903771,0.020496562123298645
1603266645.004652,0.02275947295129299
1603266645.105522,0.029619308188557625
1603266645.2063959,0.02254204824566841
1603266645.307265,0.020824361592531204
1603266645.408143,0.024886788800358772
1603266645.509022,0.022788364440202713
1603266645.6098819,0.022027017548680305
1603266645.710774,0.02594863809645176
1603266645.811667,0.020597828552126884
1603266645.9125068,0.020566551014780998
1603266646.013391,0.029228851199150085
1603266646.114253,0.019930073991417885
1603266646.2151358,0.021161101758480072
1603266646.316009,0.02713138982653618
1603266646.416878,0.019079450517892838
1603266646.517827,0.020563635975122452
1603266646.618625,0.027124203741550446
1603266646.7195039,0.03539349511265755
1603266646.820374,0.022402528673410416
1603266646.9212508,0.024424167349934578
1603266647.0221279,0.02717427909374237
1603266647.122999,0.020901745185256004
1603266647.223872,0.02397107146680355
1603266647.324777,0.023826181888580322
1603266647.425619,0.021054202690720558
1603266647.526496,0.02384561114013195
1603266647.627368,0.02768317237496376
1603266647.728242,0.021168770268559456
1603266647.829119,0.024755937978625298
1603266647.929997,0.019791854545474052
1603266648.030858,0.02394760027527809
1603266648.1317449,0.02715190313756466
1603266648.2326128,0.02892676554620266
1603266648.333484,0.021853448823094368
1603266648.434361,0.0244627483189106
1603266648.535239,0.019103603437542915
1603266648.636113,0.02248648926615715
1603266648.736992,0.03404540941119194
1603266648.8378599,0.02300054021179676
1603266648.9387639,0.020704235881567
1603266649.0396068,0.025671303272247314
1603266649.140481,0.02361973375082016
1603266649.241359,0.02170191891491413
1603266649.342237,0.024492183700203896
1603266649.443142,0.020468901842832565
1603266649.543982,0.020637406036257744
1603266649.6448598,0.02507663704454899
1603266649.7457232,0.02245156839489937
1603266649.846606,0.021297896280884743
1603266649.9474778,0.024446886032819748
1603266650.048349,0.02212645299732685
1603266650.149225,0.021521808579564095
1603266650.2501009,0.02413872629404068
1603266650.3509812,0.028188839554786682
1603266650.451846,0.02081809937953949
1603266650.552718,0.0244972612708807
1603266650.653599,0.022649647668004036
1603266650.7544658,0.02453550696372986
1603266650.855347,0.027378544211387634
1603266650.956266,0.02126699686050415
1603266651.0570939,0.02278522029519081
1603266651.1579728,0.02458532340824604
1603266651.258841,0.021087022498250008
1603266651.359752,0.020111842080950737
1603266651.46059,0.02578136883676052
1603266651.561468,0.021064871922135353
1603266651.662345,0.021614234894514084
1603266651.763247,0.023877441883087158
1603266651.8640969,0.019114602357149124
1603266651.9649649,0.02097434177994728
1603266652.0658488,0.02718769945204258
1603266652.166744,0.020852288231253624
1603266652.267591,0.020769095048308372
1603266652.3684618,0.040104128420352936
1603266652.4693348,0.019575996324419975
1603266652.570216,0.0202729944139719
1603266652.671084,0.025132181122899055
1603266652.77196,0.022041909396648407
1603266652.8728309,0.022268639877438545
1603266652.973713,0.026473844423890114
1603266653.074586,0.021152470260858536
1603266653.175463,0.02073531411588192
1603266653.276342,0.02623753808438778
1603266653.377207,0.01931987889111042
1603266653.4781199,0.020708007737994194
1603266653.57896,0.028318699449300766
1603266653.6798432,0.022694198414683342
1603266653.780707,0.020455049350857735
1603266653.881588,0.026862403377890587
1603266653.982455,0.020070774480700493
1603266654.0833259,0.02274584025144577
1603266654.184237,0.025599412620067596
1603266654.285084,0.02037513069808483
1603266654.385959,0.0208332147449255
1603266654.4868338,0.026271402835845947
1603266654.587744,0.020981591194868088
1603266654.68857,0.022356703877449036
1603266654.7894568,0.03396855667233467
1603266654.8903248,0.020672712475061417
1603266654.991226,0.02092747762799263
1603266655.092072,0.04011351242661476
1603266655.1929538,0.020310943946242332
1603266655.2938318,0.021250691264867783
1603266655.3946953,0.025257986038923264
1603266655.495589,0.01970335841178894
1603266655.596448,0.02073739282786846
1603266655.6973228,0.025558115914463997
1603266655.798218,0.02270062267780304
1603266655.899103,0.02291710302233696
1603266655.9999459,0.028017407283186913
1603266656.100823,0.019965222105383873
1603266656.201695,0.02256331779062748
1603266656.3025708,0.025460079312324524
1603266656.4034472,0.01953679323196411
1603266656.5043209,0.023488976061344147
1603266656.605242,0.02951565571129322
1603266656.706071,0.02195592410862446
1603266656.8069499,0.0233585424721241
1603266656.907814,0.02677171863615513
1603266657.008697,0.01984216272830963
1603266657.109572,0.021880989894270897
1603266657.210475,0.026447534561157227
1603266657.311323,0.021869443356990814
1603266657.412189,0.02027163654565811
1603266657.513068,0.026753103360533714
1603266657.613945,0.02123383805155754
1603266657.714849,0.02119380235671997
1603266657.8156962,0.028933439403772354
1603266657.916571,0.029934877529740334
1603266658.017463,0.023326126858592033
1603266658.118314,0.025926245376467705
1603266658.219187,0.020274482667446136
1603266658.3200629,0.021161306649446487
1603266658.4209368,0.02695894055068493
1603266658.5218148,0.020048677921295166
1603266658.622689,0.021623317152261734
1603266658.723577,0.02712070569396019
1603266658.824437,0.023322131484746933
1603266658.925308,0.022136008366942406
1603266659.026185,0.02719065360724926
1603266659.127066,0.0217184666544199
1603266659.227946,0.02258981578052044
1603266659.32881,0.027671031653881073
1603266659.429683,0.021002568304538727
1603266659.530566,0.025336984544992447
1603266659.631449,0.03862900286912918
1603266659.732309,0.023610487580299377
1603266659.833185,0.02366398461163044
1603266659.934054,0.029264230281114578
1603266660.03494,0.022017160430550575
1603266660.135807,0.021025218069553375
1603266660.236685,0.03213231638073921
1603266660.337594,0.028490478172898293
1603266660.438433,0.023042239248752594
1603266660.539311,0.03654775768518448
1603266660.6402168,0.025883635506033897
1603266660.741066,0.02436046488583088
1603266660.8419418,0.03036695346236229
1603266660.942803,0.022936910390853882
1603266661.0436947,0.023413270711898804
1603266661.144557,0.033163171261548996
1603266661.24545,0.020476993173360825
1603266661.346329,0.022183138877153397
1603266661.447187,0.03042301908135414
1603266661.548061,0.025280075147747993
1603266661.6489458,0.022957105189561844
1603266661.749807,0.031300388276576996
1603266661.850684,0.02375677414238453
1603266661.951562,0.024800270795822144
1603266662.052453,0.028647620230913162
1603266662.1533096,0.021715952083468437
1603266662.254184,0.0215163454413414
1603266662.3550549,0.027948804199695587
1603266662.4559329,0.022060975432395935
1603266662.556808,0.021914256736636162
1603266662.657723,0.028080979362130165
1603266662.758558,0.0213273074477911
1603266662.859432,0.024386394768953323
1603266662.960307,0.030806511640548706
1603266663.061189,0.022347653284668922
1603266663.1620638,0.023448394611477852
1603266663.2629368,0.029528554528951645
1603266663.363803,0.02050507813692093
1603266663.464685,0.0240981113165617
1603266663.5655608,0.03199099376797676
1603266663.6664329,0.0216076597571373
1603266663.767305,0.03673899918794632
1603266663.868185,0.026972386986017227
1603266663.969058,0.02234777808189392
1603266664.0699298,0.021483054384589195
1603266664.1708128,0.024952275678515434
1603266664.271689,0.021686416119337082
1603266664.37256,0.021516425535082817
1603266664.4734318,0.0266125425696373
1603266664.574306,0.02187856286764145
1603266664.675181,0.022547416388988495
1603266664.776104,0.025926144793629646
1603266664.8769388,0.026181183755397797
1603266664.977807,0.021940788254141808
1603266665.0786839,0.0287240631878376
1603266665.179561,0.021007142961025238
1603266665.280431,0.025138460099697113
1603266665.381311,0.02611071616411209
1603266665.482185,0.023610776290297508
1603266665.583062,0.026240477338433266
1603266665.683936,0.02681451290845871
1603266665.7848127,0.02865002118051052
1603266665.885683,0.022002479061484337
1603266665.9865558,0.025257611647248268
1603266666.087436,0.02111562341451645
1603266666.188305,0.02143203839659691
1603266666.289183,0.03050423413515091
1603266666.390056,0.02508358657360077
1603266666.491004,0.022723063826560974
1603266666.591809,0.02680615521967411
1603266666.692684,0.023016270250082016
1603266666.7935638,0.02180374227464199
1603266666.894436,0.029264021664857864
1603266666.9953089,0.02038847841322422
1603266667.096181,0.027211757376790047
1603266667.197059,0.026467258110642433
1603266667.297947,0.020706968382000923
1603266667.398819,0.021175170317292213
1603266667.499686,0.026525266468524933
1603266667.60057,0.022985436022281647
1603266667.701447,0.02000347711145878
1603266667.802309,0.03497380018234253
1603266667.9031808,0.02085934393107891
1603266668.0040598,0.025806117802858353
1603266668.104938,0.024254843592643738
1603266668.205829,0.02429051883518696
1603266668.30672,0.01994074322283268
1603266668.407563,0.02543162927031517
1603266668.5084379,0.020479051396250725
1603266668.609393,0.022306768223643303
1603266668.710193,0.02637498639523983
1603266668.8110619,0.037037331610918045
1603266668.9250472,0.025767125189304352
1603266669.012814,0.025112072005867958
1603266669.1136858,0.041550710797309875
1603266669.214562,0.02461499720811844
1603266669.315441,0.02249710075557232
1603266669.4163148,0.02421427331864834
1603266669.5171862,0.027144525200128555
1603266669.618068,0.021953636780381203
1603266669.718945,0.02751249261200428
1603266669.819814,0.024115925654768944
1603266669.920707,0.0222438033670187
1603266670.021566,0.02469037100672722
1603266670.1224499,0.038608379662036896
1603266670.223316,0.02373836748301983
1603266670.3242688,0.020101813599467278
1603266670.4250746,0.024930279701948166
1603266670.525945,0.02741152234375477
1603266670.626814,0.020966555923223495
1603266670.727694,0.02803807146847248
1603266670.8285708,0.021436139941215515
1603266670.929443,0.023529188707470894
1603266671.0303187,0.024255966767668724
1603266671.1311939,0.02190339006483555
1603266671.232069,0.0230855755507946
1603266671.332944,0.028935788199305534
1603266671.4338179,0.021978406235575676
1603266671.534693,0.02204754948616028
1603266671.6355748,0.02569524012506008
1603266671.7364402,0.020524894818663597
1603266671.8373199,0.024337608367204666
1603266671.938194,0.03311552479863167
1603266672.0390959,0.024075845256447792
1603266672.139961,0.023854725062847137
1603266672.24082,0.028109939768910408
1603266672.3416948,0.02617543749511242
1603266672.442574,0.025132374837994576
1603266672.543447,0.026234500110149384
1603266672.644326,0.025096755474805832
1603266672.7452018,0.023519979789853096
1603266672.846073,0.02617665007710457
1603266672.9469519,0.02204171009361744
1603266673.047829,0.021469099447131157
1603266673.148707,0.03039652481675148
1603266673.249572,0.021035009995102882
1603266673.350452,0.022496918216347694
1603266673.451398,0.029171744361519814
1603266673.552201,0.02345610037446022
1603266673.6530778,0.024506479501724243
1603266673.7539759,0.031743645668029785
1603266673.854828,0.0230461023747921
1603266673.955699,0.024932334199547768
1603266674.056585,0.02803177572786808
1603266674.157464,0.022659560665488243
1603266674.2583299,0.021083924919366837
1603266674.3592029,0.03160063177347183
1603266674.46008,0.020437318831682205
1603266674.5609598,0.02342403121292591
1603266674.6618268,0.02585052140057087
