timestamp,std_position_error
396.583970999,0.2268461138010025
396.683797999,0.23789408802986145
396.783604999,0.23289355635643005
396.883529,0.2522507607936859
396.983511999,0.229239821434021
397.083518,0.20792867243289948
397.183549,0.23084090650081635
397.283616,0.2429945468902588
397.383756,0.21403053402900696
397.483897999,0.21321530640125275
397.58402,0.22459420561790466
397.684218,0.2442741096019745
397.784394999,0.22664384543895721
397.884487,0.2264193296432495
397.984486,0.23330742120742798
398.084441999,0.24873562157154083
398.184316999,0.22662195563316345
398.284166999,0.20385737717151642
398.384031,0.2125997692346573
398.48399,0.23189379274845123
398.584027,0.21427318453788757
398.684018,0.226174995303154
398.784007,0.2259538769721985
398.883972999,0.23487965762615204
398.983969,0.23696960508823395
399.083886,0.23210997879505157
399.183852,0.22854137420654297
399.283801,0.22108608484268188
399.383759,0.25250017642974854
399.483780999,0.23320725560188293
399.583874,0.22977575659751892
399.684034,0.2521684765815735
399.784136,0.22060920298099518
399.884322,0.20638936758041382
399.984431,0.20926563441753387
400.084375999,0.23260964453220367
400.184325,0.22835108637809753
400.284268,0.22165879607200623
400.38419,0.21287019550800323
400.484052999,0.22825205326080322
400.683734999,0.2526928782463074
400.783588,0.22599351406097412
400.883529,0.2331264466047287
400.983613,0.21311268210411072
401.083692,0.20676791667938232
401.183636,0.19469191133975983
401.283740999,0.21221554279327393
401.383994,0.23203228414058685
401.484284,0.21226276457309723
401.584513999,0.21741031110286713
401.684547,0.2179632931947708
401.784393999,0.20480012893676758
401.884129,0.19514019787311554
401.983864,0.19721533358097076
402.083608999,0.1834772825241089
402.183364,0.17769017815589905
402.283184,0.18356457352638245
402.383171,0.16700968146324158
402.483261999,0.15486715734004974
402.583346,0.1539415866136551
402.683452,0.15332667529582977
402.783558999,0.15109038352966309
402.883699,0.14856870472431183
402.983839,0.16060318052768707
403.083932,0.1614954173564911
403.183911999,0.16841381788253784
403.283906,0.1583462655544281
403.383836,0.1650715470314026
403.483787,0.16198572516441345
403.583717,0.16432121396064758
403.683672,0.16421577334403992
403.783623,0.15518540143966675
403.883552,0.14281004667282104
403.983565,0.1423214226961136
404.083573,0.1491718590259552
404.183588,0.1376323252916336
404.283613,0.135724276304245
404.383638999,0.13936597108840942
404.483711,0.14334549009799957
404.583788999,0.14361055195331573
404.683795,0.13869154453277588
404.783811999,0.14692717790603638
404.883875,0.14776611328125
404.983949,0.162385955452919
405.084012,0.1454782336950302
405.183998,0.15495753288269043
405.283942999,0.15673047304153442
405.383874,0.15576215088367462
405.483802999,0.14685189723968506
405.583707,0.14070796966552734
405.683619999,0.15086323022842407
405.783525,0.14512228965759277
405.883423,0.14350907504558563
405.983366,0.14204417169094086
406.083377,0.1493343710899353
406.183385,0.15467169880867004
406.283388,0.16274553537368774
406.383388999,0.16384783387184143
406.483405,0.184355691075325
406.583427999,0.1553925722837448
406.683525,0.15737183392047882
406.78358,0.16718338429927826
406.883599,0.15985466539859772
406.98366,0.15159888565540314
407.08373,0.15786315500736237
407.183853,0.17574168741703033
407.283906,0.18274854123592377
407.383972,0.1782214343547821
407.483949,0.17992573976516724
407.583855,0.18258307874202728
407.683695,0.18927393853664398
407.783634,0.19067543745040894
407.883582,0.18480753898620605
407.983553,0.1792546510696411
408.083583,0.1751517504453659
408.183618999,0.18074432015419006
408.283559999,0.18628771603107452
408.383682999,0.19615846872329712
408.483838,0.19716468453407288
408.583869,0.1974387913942337
408.683883,0.20459377765655518
408.783888,0.18575817346572876
408.883849,0.18251876533031464
408.983815,0.17995969951152802
409.083777,0.18085438013076782
409.183659,0.18235059082508087
409.283581,0.2138606756925583
409.383602,0.20059677958488464
409.483591,0.19445975124835968
409.583732,0.19444219768047333
409.684035,0.2036895900964737
409.784035999,0.19665725529193878
409.88361,0.20784559845924377
409.983298,0.21876637637615204
410.083056,0.2131974995136261
410.182929,0.18690669536590576
410.282887999,0.17763252556324005
410.382914,0.1833665817975998
410.483034,0.12658335268497467
410.583216,0.12296123802661896
410.683374999,0.1273515671491623
410.783518999,0.14023934304714203
410.883654,0.12211553752422333
410.983771,0.12167569994926453
411.083786,0.12763987481594086
411.183795,0.10508779436349869
411.283736,0.10896304994821548
411.383611,0.09111596643924713
411.48343,0.09558966755867004
411.583315,0.09606866538524628
411.783154999,0.10079949349164963
411.883135,0.10572907328605652
411.983112,0.11041993647813797
412.083166,0.09926237165927887
412.283466,0.09988967329263687
412.383699,0.09000411629676819
412.483798,0.09322048723697662
412.583858999,0.09049319475889206
412.683825999,0.09396965801715851
412.783761999,0.0963299497961998
412.883605,0.09103353321552277
412.983186,0.08978258073329926
413.082897,0.08485795557498932
413.183088,0.0895790085196495
413.283319,0.07972319424152374
413.38349,0.08526749908924103
413.483698,0.08750438690185547
413.583829,0.08562705665826797
413.683897,0.0849585309624672
413.78391,0.08524327725172043
413.883849,0.08929330855607986
413.983741,0.09148465842008591
414.083565999,0.09057565778493881
414.183356,0.08688603341579437
414.283232,0.089118592441082
414.383325999,0.08730114996433258
414.483411,0.090721994638443
414.583467,0.08975128829479218
414.68347,0.09258652478456497
414.783445,0.08465393632650375
414.883417,0.08292625844478607
414.983353999,0.08800613880157471
415.083362999,0.08446159958839417
415.183423,0.0848764181137085
415.28346,0.08097589015960693
415.383503999,0.08721305429935455
415.483468999,0.08888537436723709
415.583398,0.08528710156679153
415.683409,0.08170513808727264
415.883481999,0.08785846084356308
415.983453,0.08010240644216537
416.083315,0.07826124131679535
416.183135,0.07974781841039658
416.283005,0.07535945624113083
416.382911,0.07422614097595215
416.482838999,0.07478289306163788
417.082175,0.09863240271806717
417.283798,0.08640289306640625
417.383841999,0.08245432376861572
417.483849999,0.08870988339185715
417.584006,0.07656288892030716
417.683772,0.079671211540699
417.783209,0.08009559661149979
418.081596,0.07938268035650253
418.182321,0.0778154656291008
418.282825,0.07445786148309708
418.383094,0.07082509994506836
418.483218999,0.07544038444757462
418.583022,0.07576761394739151
418.682564999,0.07760358601808548
419.083686,0.08174275606870651
419.184053,0.08035072684288025
419.284143,0.07813234627246857
419.383945,0.0763772502541542
419.483337,0.07884383946657181
419.582974,0.07889914512634277
419.683142,0.07563981413841248
419.783484,0.0713338628411293
419.88354,0.07567965984344482
419.983193999,0.07573175430297852
420.082724,0.07776894420385361
420.182754,0.07478136569261551
420.283004,0.07820552587509155
420.383161,0.07408420741558075
420.483227,0.075928695499897
420.58322,0.07374663650989532
420.883019,0.07763982564210892
420.982833999,0.08078654855489731
421.082366,0.07754537463188171
421.182038,0.08116289228200912
421.282297,0.08131270110607147
421.382531999,0.07467639446258545
421.482529,0.07961275428533554
421.58245,0.07740075141191483
421.682888,0.07850490510463715
421.783321,0.08134665340185165
421.883464,0.06939960271120071
421.983463,0.07153483480215073
422.083353,0.0703853890299797
422.183084,0.07130678743124008
422.282578,0.06792192906141281
422.382191,0.06975673884153366
422.482182999,0.06661759316921234
422.682177999,0.06739921122789383
422.782213999,0.0665074959397316
422.882256,0.06853803992271423
422.982249999,0.06422431766986847
423.082104999,0.06978850066661835
423.18228,0.0636763721704483
423.282544,0.06367272138595581
423.382678,0.0648663341999054
423.482675,0.06578437983989716
423.582651,0.0671023428440094
423.682506,0.06737649440765381
423.782092,0.06596899032592773
423.881718,0.06821276247501373
423.981848999,0.0694739893078804
424.082032,0.06856206059455872
424.18217,0.07215046137571335
424.282249,0.07321318238973618
424.382283,0.07302232086658478
424.482328,0.07440456748008728
424.582370999,0.07309567183256149
424.682354,0.07168342918157578
424.782309,0.06928042322397232
424.882212,0.07037179172039032
424.982177,0.07122769951820374
425.082133,0.07079742103815079
425.181881,0.07276380807161331
425.281489999,0.07251448929309845
425.381359,0.07436775416135788
425.481766,0.076936736702919
425.58211,0.07585757225751877
425.682465,0.07706177979707718
425.782750999,0.07844310253858566
425.882931,0.07828334718942642
426.082717,0.07225426286458969
426.182348,0.0731484591960907
426.281814,0.07619759440422058
426.381595,0.07422429323196411
426.481773,0.07483035326004028
426.581847,0.07617425173521042
426.681633,0.07783292979001999
426.781242999,0.0789545327425003
426.880780999,0.0809214636683464
426.980711,0.08347449451684952
427.081478,0.08147041499614716
427.182183,0.08500707149505615
427.282675,0.08389519155025482
427.382883,0.08208853751420975
427.482948999,0.0842396467924118
427.582782,0.0828675776720047
427.682598,0.08421994000673294
427.782272,0.0846680998802185
427.882081,0.08530139178037643
427.981882,0.08052774518728256
428.081758,0.0864245817065239
428.181463,0.082849882543087
428.281348,0.08613979816436768
428.381272999,0.08540882170200348
428.481202,0.08369530737400055
428.581217,0.0859149917960167
428.681274,0.08725914359092712
428.781286999,0.09081496298313141
428.881318999,0.09155070781707764
428.981391,0.0901346206665039
429.081447999,0.08994995057582855
429.181543,0.08928786218166351
429.281653,0.08843745291233063
429.381782,0.08757796138525009
429.481879,0.08686238527297974
429.581897999,0.08332609385251999
429.681913,0.08524532616138458
429.781874999,0.0880274847149849
429.881783,0.08821355551481247
429.981694,0.09012681245803833
430.081720999,0.0916307121515274
430.181824,0.0885353684425354
430.281855,0.09097348898649216
430.381742,0.08977667987346649
430.481595999,0.09166622906923294
430.581376,0.0908200740814209
430.681216,0.08961277455091476
430.781145,0.09005715698003769
430.881078,0.09378968924283981
430.981054,0.09228304773569107
431.081086,0.086317278444767
431.181149,0.08848834037780762
431.281208,0.08835681527853012
431.381233,0.09556228667497635
431.48127,0.09422744810581207
431.581289,0.09354205429553986
431.681294,0.09406311810016632
431.781305,0.09350094944238663
431.881243,0.0967516154050827
431.981195999,0.09694071114063263
432.081182999,0.09740015864372253
432.181299999,0.09792658686637878
432.281400999,0.09249404072761536
432.38144,0.09230676293373108
432.481523,0.08965115994215012
432.581563999,0.09053589403629303
432.681533,0.09341345727443695
432.781482,0.09602850675582886
432.881359,0.08932533860206604
432.981311,0.08947280794382095
433.081256,0.0911531075835228
433.181359,0.08931760489940643
433.381359,0.08689797669649124
433.481243,0.09390996396541595
433.58108,0.0956537202000618
433.680887,0.09018682688474655
433.780685,0.0876312404870987
433.880592,0.08668883144855499
433.980628999,0.08600050956010818
434.080652,0.09090172499418259
434.180698,0.09615030139684677
434.280729,0.09463383257389069
434.380848999,0.09047702699899673
434.480885,0.09288052469491959
434.580994,0.08646243065595627
434.681077999,0.09085745364427567
434.781119,0.09323599189519882
434.881000999,0.09567771852016449
434.981019,0.09469932317733765
435.080977999,0.09614500403404236
435.180965999,0.09280076622962952
435.280918,0.09324031323194504
435.380871999,0.09698312729597092
435.480809999,0.09716229140758514
435.580805,0.09695196151733398
435.680881,0.09826940298080444
435.781008,0.10044568032026291
435.881138999,0.0911976620554924
435.981296,0.09242822974920273
436.081395,0.09327373653650284
436.181339,0.09097528457641602
436.281306,0.08648134768009186
436.381453999,0.09339667111635208
436.481844999,0.08953340351581573
436.58203,0.09466814249753952
436.681879,0.09462153166532516
436.781595,0.09562962502241135
436.881327,0.09533590078353882
436.981029,0.08927512168884277
437.080924,0.09369589388370514
437.180933,0.08880934119224548
437.281006,0.09201273322105408
437.381228999,0.09312159568071365
437.481451,0.09652669727802277
437.581625,0.09387693554162979
437.681733,0.09539652615785599
437.78177,0.09040860086679459
437.881695,0.08612552285194397
437.981681,0.09298986941576004
438.081654999,0.09416060894727707
438.181534,0.09473183751106262
438.281453,0.10042481869459152
438.381373,0.09917021542787552
438.48138,0.10113471001386642
438.581442,0.1071663349866867
438.681467,0.10088324546813965
438.78145,0.10513132810592651
438.881383,0.10441369563341141
438.981221,0.09537273645401001
439.081052,0.0992632508277893
439.180906,0.10383632779121399
439.280754,0.10743966698646545
439.380618,0.10359057039022446
439.480482,0.09682543575763702
439.580374,0.09754183143377304
439.680321,0.09958676248788834
439.780251999,0.10339825600385666
439.980289,0.10867554694414139
440.080366999,0.11051410436630249
440.180425999,0.11487539112567902
440.280486,0.11257153749465942
440.380516,0.10901433974504471
440.480478,0.10611464828252792
440.580543,0.1030481606721878
440.680645,0.10788477212190628
440.780894,0.11224567145109177
440.881083,0.10690383613109589
441.081095,0.11308486759662628
441.181083,0.11962006241083145
441.280989,0.10223551094532013
441.380863,0.10434103012084961
441.480717999,0.10012047737836838
441.580597999,0.0999574363231659
441.680575,0.10855454206466675
441.780603,0.1143050566315651
441.88066,0.11139222979545593
441.980684,0.10857165604829788
442.080592999,0.10858938097953796
442.180476,0.10970044881105423
442.280442,0.11252308636903763
442.480413,0.11033602803945541
442.580486,0.09660711884498596
442.680627999,0.10118377208709717
442.780691,0.10187681764364243
442.880678,0.09637613594532013
442.980628999,0.09706062823534012
443.080579,0.0953410267829895
443.180515999,0.09630068391561508
443.280435999,0.10417597740888596
443.380347,0.10783456265926361
443.480235,0.10729038715362549
443.58023,0.10264140367507935
443.680208,0.09657270461320877
443.7802,0.09972153604030609
443.880233,0.09889443963766098
443.980209,0.09618076682090759
444.080126,0.10149604827165604
444.179951999,0.10217917710542679
444.37991,0.10113802552223206
444.479986,0.10410672426223755
444.580176,0.09940317273139954
444.68037,0.09685760736465454
444.780494,0.10351000726222992
444.880572,0.10649225860834122
444.980462,0.0999472513794899
445.080383,0.10118106752634048
445.180338,0.095323346555233
445.280307,0.09615963697433472
445.380329999,0.0941438153386116
445.480248999,0.10015831887722015
445.580261,0.09460946917533875
445.680239,0.09476315975189209
445.780196,0.09564659744501114
445.880124999,0.09511876851320267
445.980018,0.09702518582344055
446.079892,0.09395008534193039
446.179722999,0.09805750846862793
446.279553999,0.09568499028682709
446.379377,0.09385914355516434
446.579028,0.09797842800617218
446.67899,0.09013176709413528
446.77909,0.09400174021720886
446.879374,0.09171034395694733
446.979632,0.09239142388105392
447.079764999,0.09666305035352707
447.179855,0.09222551435232162
447.279845999,0.08753058314323425
447.379699999,0.08890128135681152
447.479501,0.08783262968063354
447.579284,0.08344215154647827
447.679088,0.0821823701262474
447.778984,0.08514899760484695
447.879201999,0.08587946742773056
447.979513,0.08302436023950577
448.079481,0.08404701948165894
448.179283,0.08832327276468277
448.279421999,0.09444171190261841
448.379664,0.09210112690925598
448.479636999,0.09401816129684448
448.579293,0.08553475141525269
448.678992,0.08962421119213104
448.778809999,0.09233304113149643
448.8789,0.08974704146385193
448.979174,0.0940876230597496
449.079312999,0.09008405357599258
449.178954,0.0868806466460228
449.27851,0.08308493345975876
449.37831,0.08527489006519318
449.478478,0.07733401656150818
449.578949999,0.07753556221723557
449.679476999,0.07434134185314178
449.779493,0.07267679274082184
449.879146,0.07477252930402756
449.978772,0.07006370276212692
450.178167,0.07314536720514297
450.278111999,0.07048987597227097
450.37836,0.06828435510396957
450.478847,0.0712510198354721
450.579041999,0.07325045019388199
450.679023,0.0719740018248558
450.778993999,0.07146655768156052
450.878885999,0.0693211704492569
450.978780999,0.06711014360189438
451.078592999,0.07185918092727661
451.178436,0.07316253334283829
451.278316999,0.07276362925767899
451.377965999,0.07096302509307861
451.477679999,0.07080338895320892
451.577847999,0.06660526990890503
451.678145,0.0692843422293663
451.778398,0.06643900275230408
451.878591,0.06576776504516602
451.978985999,0.06630724668502808
452.079323,0.06745921075344086
452.179341999,0.06657444685697556
452.279127999,0.06485459953546524
452.379027,0.06533084064722061
452.478835,0.06293869763612747
452.578497,0.06365492939949036
452.678302,0.06447021663188934
452.878141999,0.06168017536401749
452.978246999,0.06106220930814743
453.078409999,0.06373146176338196
453.178537,0.060640301555395126
453.278709,0.06179893761873245
453.378750999,0.059889402240514755
453.478799,0.059373073279857635
453.57898,0.0598091296851635
453.678911,0.061583321541547775
453.778695999,0.05839218199253082
453.878496,0.057301077991724014
453.978404999,0.058619774878025055
454.078588999,0.060137152671813965
454.178529999,0.0577971376478672
454.278336999,0.061107829213142395
454.378294,0.05883778631687164
454.478302,0.06510772556066513
454.578396,0.05937019735574722
454.678627,0.07196339964866638
454.778687,0.06511096656322479
454.878625,0.066425621509552
454.978569,0.07064241915941238
455.078597,0.0693366602063179
455.178568,0.0698869600892067
455.278622,0.07148490846157074
455.378704,0.06822050362825394
455.479047,0.07371138781309128
455.579222999,0.06861305236816406
455.679117999,0.06628797203302383
455.778965,0.06465794891119003
455.878823999,0.065973199903965
455.978605999,0.06266974657773972
456.078491,0.05913702771067619
456.178372999,0.06116146221756935
456.278188,0.06181390583515167
456.378068,0.06221761927008629
456.478088999,0.05793381854891777
456.578127,0.059479907155036926
456.678188,0.05894680321216583
456.778155,0.058014918118715286
456.878163,0.05882759392261505
456.978269999,0.0628451406955719
457.078249999,0.05890517309308052
457.177974,0.0633721724152565
457.277859,0.060615669935941696
457.377997,0.0591137520968914
457.478114,0.06460920721292496
457.578037,0.06617823243141174
