timestamp,nb_matches
373.686013,1068
373.786141,1063
373.986298,1072
374.086323,1113
374.186353,1113
374.286351999,1118
374.386444,1115
374.486449,1104
374.586365,1107
374.686208999,1103
374.786049,1125
374.985652999,1112
375.085478999,1106
375.185350999,1098
375.285387999,1098
375.385463999,1100
375.485499,1100
375.585567999,1094
375.685636,1089
375.785675999,1121
375.885639999,1116
375.98564,1126
376.08567,1112
376.185579999,1104
376.285531,1106
376.385486999,1091
376.485462,1103
376.585743,1114
376.686086,1097
376.786217999,1118
376.886087,1126
376.985726,1138
377.085453,1136
377.18518,1129
377.284936999,1144
377.38507,1112
377.485433,1123
377.585754,1125
377.685994,1148
377.786124,1154
377.886197,1142
377.986227,1126
378.086173,1137
378.186128,1156
378.286026,1152
378.385858,1127
378.485804,1130
378.585691,1120
378.685639,1114
378.785601,1127
378.885525,1114
378.985689,1117
379.085837999,1093
379.185657,1095
379.285616,1115
379.385552999,1135
379.485542,1149
379.585478999,1142
379.685485,1151
379.78549,1144
379.885588,1135
379.985663,1127
380.08569,1092
380.185715999,1096
380.285729,1087
380.38567,1080
380.485782999,1085
380.585824,1083
380.685893999,1127
380.785934,1121
380.885956999,1116
380.986021,1115
381.085954999,1108
381.18589,1106
381.285873,1109
381.38584,1114
381.485944999,1119
381.585905999,1136
381.685933,1106
381.785969999,1113
381.885854,1102
381.985754,1102
382.085612999,1097
382.185485,1083
382.285456,1097
382.385661999,1093
382.485728,1086
382.785913,1046
382.885771,1040
382.985747,1037
383.085565,1037
383.18562,1037
383.285569,1023
383.385561,1026
383.485542,1021
383.585504999,1018
383.785503,1004
383.885542,1003
383.985644,972
384.085626,931
384.185653,891
384.285665,902
384.385705,883
384.485737,857
384.585823,916
384.685815,861
384.785759,873
384.885661,908
384.985547,838
385.085396,743
385.185382,769
385.285317999,726
385.385344,765
385.485308,750
385.585319,771
385.685348,730
385.785459,736
385.88557,762
385.985684,700
386.085794999,749
386.185856,774
386.28583,797
386.385782,838
386.485740999,742
386.585649,643
386.685538,504
386.785427,409
386.885327999,379
386.985233,353
387.085196,432
387.185209,325
387.285239,365
387.385347999,316
387.485422,331
387.585466,417
387.685519,373
387.785475999,489
387.885373999,457
387.985241,625
388.085041,650
388.184746999,838
388.284314,901
388.38404,827
388.484443,909
388.584839,853
388.685072,659
388.785247999,659
388.88531,659
388.985209,665
389.085074999,663
389.184912,647
389.28476,626
389.384601,726
389.484554,790
389.584563,827
389.684677999,842
389.784855,782
389.884934,845
389.985005,798
390.084944,799
390.184933,753
390.284879,695
390.384844,701
390.484704999,643
390.584648999,672
390.684661,657
390.784598999,763
390.88453,672
390.984658999,793
391.085037,737
391.185269,652
391.285383999,712
391.385549999,668
391.485659,734
391.585704999,827
391.68557,909
391.785472999,801
391.885385,902
391.985222999,853
392.085072999,925
392.185107999,834
392.284976999,873
392.384912,891
392.484883999,977
392.584793,938
392.684751,918
392.784787,931
392.884794,862
392.984747,847
393.084743,857
393.184718,997
393.284722,1021
393.38466,1026
393.484601,1034
393.584525,1033
393.684450999,1028
393.784341,1028
393.884455,1030
393.98478,1030
394.085084,1025
394.185195999,1026
394.285284,1029
394.385305999,1031
394.485269999,1041
394.585154,1047
394.684983,1034
394.784692,1040
394.884423999,1042
394.984251,1034
395.084115,1058
395.184106,1023
395.28412,1041
395.384197,1022
395.484312,1027
395.584386,1024
395.684484,1038
395.784598999,1028
395.884814,1026
395.984857,1026
396.084854,1031
396.184712,1031
396.284524,1034
396.384373,1040
396.484186999,1025
396.583970999,1012
396.683797999,1021
396.783604999,1048
396.883529,1021
396.983511999,1037
397.083518,1027
397.183549,1020
397.283616,1012
397.383756,1011
397.483897999,1029
397.58402,1014
397.684218,1012
397.784394999,1023
397.884487,1024
397.984486,1025
398.084441999,1028
398.184316999,1019
398.284166999,1040
398.384031,1023
398.48399,1023
398.584027,1030
398.684018,1035
398.784007,1047
398.883972999,1029
398.983969,1031
399.083886,1010
399.183852,1011
399.283801,1021
399.383759,1013
399.483780999,1012
399.583874,1029
399.684034,1018
399.784136,1026
399.884322,1017
399.984431,1025
400.084375999,1041
400.184325,1029
400.284268,1037
400.38419,1036
400.484052999,1040
400.683734999,1030
400.783588,1037
400.883529,1034
400.983613,1026
401.083692,1029
401.183636,1043
401.383994,1035
401.484284,1049
401.584513999,1055
401.684547,1058
401.784393999,1067
401.884129,1056
401.983864,1054
402.083608999,1064
402.183364,1064
402.283184,1067
402.383171,1060
402.483261999,1057
402.583346,1045
402.683452,1057
402.783558999,1065
402.883699,1056
402.983839,1073
403.183911999,1070
403.283906,1060
403.383836,1059
403.483787,1056
403.583717,1050
403.683672,1062
403.783623,1046
403.883552,1053
403.983565,1057
404.083573,1061
404.183588,1069
404.283613,1080
404.383638999,1060
404.483711,1055
404.583788999,1056
404.683795,1059
404.783811999,1056
404.883875,1045
404.983949,1040
405.084012,1048
405.283942999,1052
405.383874,1049
405.483802999,1049
405.583707,874
405.683619999,895
405.783525,927
405.883423,962
405.983366,1026
406.083377,1032
406.183385,1029
406.283388,986
406.383388999,1014
406.483405,995
406.583427999,1040
406.683525,1038
406.78358,1033
406.883599,957
406.98366,994
407.08373,979
407.183853,1056
407.283906,1051
407.383972,1034
407.483949,907
407.583855,959
407.683695,1046
407.783634,1026
407.883582,1025
407.983553,1033
408.083583,1041
408.183618999,966
408.283559999,999
408.383682999,950
408.483838,884
408.583869,887
408.683883,945
408.783888,857
408.883849,887
408.983815,910
409.083777,992
409.183659,981
409.283581,1024
409.383602,1025
409.483591,1034
409.583732,1034
409.684035,1026
409.784035999,1030
409.88361,998
409.983298,967
410.083056,842
410.182929,831
410.282887999,802
410.382914,815
410.483034,808
410.583216,899
410.683374999,768
410.783518999,800
410.883654,877
410.983771,982
411.083786,965
411.183795,941
411.283736,971
411.383611,980
411.48343,981
411.583315,1017
411.783154999,1010
411.883135,1035
411.983112,1037
412.083166,1034
412.283466,1047
412.383699,1033
412.483798,995
412.683825999,877
412.783761999,855
412.883605,891
412.983186,921
413.082897,892
413.183088,903
413.283319,921
413.38349,982
413.483698,1046
413.583829,1042
413.683897,1040
413.78391,1053
413.883849,1036
413.983741,1056
414.083565999,1061
414.183356,1085
414.283232,1102
414.383325999,1092
414.483411,1101
414.583467,1121
414.68347,1118
414.783445,1113
414.883417,1121
414.983353999,1085
415.083362999,1098
415.183423,1098
415.28346,1075
415.383503999,1075
415.483468999,1046
415.583398,1062
415.683409,1064
415.883481999,1053
415.983453,1072
416.083315,1079
416.183135,1071
416.283005,1093
416.382911,1100
416.482838999,1100
417.082175,1098
417.283798,1123
417.383841999,1106
417.483849999,1119
417.584006,1155
417.683772,1141
417.783209,1111
418.081596,1099
418.182321,1078
418.282825,1075
418.383094,1092
418.483218999,1076
418.583022,1110
418.682564999,1096
419.083686,1068
419.184053,1136
419.284143,1126
419.383945,1115
419.483337,1136
419.582974,1138
419.683142,1115
419.783484,1116
419.983193999,1099
420.082724,1116
420.182754,1135
420.283004,1124
420.383161,1127
420.483227,1128
420.58322,1108
420.883019,1096
420.982833999,1115
421.082366,1121
421.182038,1129
421.282297,1111
421.382531999,1152
421.482529,1129
421.58245,1137
421.682888,1134
421.783321,1163
421.883464,1152
421.983463,1158
422.083353,1141
422.183084,1205
422.282578,1151
422.382191,1145
422.482182999,1152
422.682177999,1151
422.782213999,1141
422.882256,1117
422.982249999,1125
423.082104999,1116
423.18228,1149
423.282544,1143
423.382678,1149
423.482675,1145
423.582651,1119
423.682506,1124
423.782092,1125
423.881718,1122
423.981848999,1160
424.082032,1134
424.18217,1128
424.282249,1105
424.382283,1127
424.482328,1128
424.582370999,1157
424.682354,1149
424.782309,1157
424.882212,1145
424.982177,1140
425.082133,1141
425.181881,1139
425.281489999,1117
425.481766,1142
425.58211,1128
425.682465,1141
425.782750999,1132
425.882931,1116
426.082717,1110
426.182348,1151
426.281814,1148
426.381595,1160
426.481773,1170
426.581847,1187
426.681633,1209
426.781242999,1235
426.880780999,1212
426.980711,1200
427.081478,1176
427.182183,1194
427.282675,1196
427.382883,1172
427.482948999,1155
427.582782,1168
427.682598,1173
427.782272,1150
427.882081,1175
427.981882,1178
428.081758,1166
428.181463,1201
428.281348,1189
428.381272999,1197
428.481202,1184
428.581217,1186
428.681274,1173
428.781286999,1177
428.881318999,1168
428.981391,1192
429.081447999,1194
429.181543,1193
429.281653,1211
429.381782,1202
429.481879,1204
429.581897999,1225
429.681913,1193
429.781874999,1196
429.881783,1172
429.981694,1188
430.081720999,1182
430.181824,1210
430.281855,1194
430.381742,1220
430.481595999,1221
430.581376,1196
430.681216,1181
430.781145,1210
430.881078,1211
430.981054,1218
431.081086,1187
431.181149,1199
431.281208,1180
431.381233,1183
431.48127,1184
431.581289,1180
431.681294,1163
431.781305,1155
431.881243,1166
431.981195999,1180
432.081182999,1176
432.181299999,1163
432.281400999,1157
432.38144,1194
432.481523,1208
432.581563999,1196
432.681533,1185
432.781482,1161
432.881359,1207
432.981311,1218
433.081256,1214
433.181359,1245
433.281419999,1246
433.381359,1208
433.481243,1195
433.58108,1182
433.680887,1179
433.780685,1222
433.880592,1197
433.980628999,1191
434.080652,1195
434.180698,1191
434.280729,1208
434.380848999,1228
434.480885,1220
434.580994,1229
434.681077999,1218
434.781119,1231
434.881000999,1186
434.981019,1231
435.080977999,1239
435.180965999,1228
435.280918,1228
435.380871999,1168
435.480809999,1179
435.580805,1185
435.680881,1209
435.781008,1193
435.881138999,1216
435.981296,1229
436.081395,1181
436.181339,1154
436.281306,1163
436.381453999,1175
436.481844999,1178
436.58203,1184
436.681879,1173
436.781595,1172
436.881327,1193
436.981029,1188
437.080924,1217
437.180933,1214
437.281006,1199
437.381228999,1198
437.481451,1178
437.581625,1205
437.681733,1208
437.78177,1199
437.881695,1235
437.981681,1225
438.081654999,1226
438.181534,1193
438.281453,1198
438.381373,1189
438.48138,1211
438.581442,1182
438.681467,1198
438.78145,1170
438.881383,1187
438.981221,1194
439.081052,1209
439.280754,1177
439.380618,1206
439.480482,1193
439.580374,1207
439.680321,1190
439.780251999,1168
439.980289,1174
440.080366999,1175
440.180425999,1211
440.280486,1177
440.380516,1159
440.480478,1129
440.580543,1180
440.680645,1163
440.780894,1151
440.881083,1168
441.081095,1172
441.181083,1154
441.280989,1199
441.380863,1191
441.480717999,1193
441.580597999,1170
441.680575,1175
441.780603,1175
441.88066,1168
441.980684,1175
442.080592999,1179
442.180476,1177
442.280442,1168
442.380440999,1166
442.480413,1145
442.580486,1171
442.680627999,1164
442.780691,1163
442.880678,1179
442.980628999,1177
443.080579,1160
443.180515999,1167
443.280435999,1162
443.380347,1193
443.480235,1203
443.58023,1203
443.680208,1209
443.7802,1228
443.880233,1206
443.980209,1207
444.080126,1205
444.179951999,1196
444.37991,1185
444.479986,1192
444.580176,1179
444.68037,1151
444.780494,1168
444.880572,1148
444.980462,1178
445.180338,1195
445.280307,1155
445.380329999,1154
445.480248999,1152
445.580261,1138
445.680239,1172
445.780196,1164
445.880124999,1158
445.980018,1191
446.079892,1171
446.179722999,1169
446.279553999,1172
446.379377,1174
446.479176,1188
446.579028,1168
446.67899,1159
446.77909,1134
446.879374,1121
446.979632,1101
447.079764999,1145
447.179855,1141
447.279845999,1149
447.379699999,1180
447.479501,1180
447.579284,1151
447.679088,1179
447.778984,1222
447.879201999,1211
447.979513,1212
448.079481,1217
448.179283,1185
448.279421999,1188
448.379664,1180
448.479636999,1149
448.579293,1187
448.678992,1158
448.778809999,1127
448.8789,1122
448.979174,1115
449.079312999,1125
449.178954,1141
449.27851,1160
449.37831,1142
449.478478,1141
449.578949999,1141
449.679476999,1151
449.779493,1125
449.879146,1125
449.978772,1096
450.178167,1103
450.278111999,1095
450.37836,1096
450.478847,1113
450.579041999,1105
450.679023,1087
450.778993999,1097
450.878885999,1077
450.978780999,1111
451.078592999,1098
451.178436,1114
451.278316999,1111
451.377965999,1079
451.477679999,1101
451.577847999,1098
451.678145,1122
451.778398,1106
451.878591,1150
451.978985999,1129
452.079323,1140
452.179341999,1144
452.279127999,1111
452.379027,1188
452.478835,1162
452.578497,1179
452.678302,1158
452.878141999,1136
452.978246999,1165
453.078409999,1158
453.178537,1163
453.278709,1162
453.378750999,1172
453.478799,1179
453.57898,1190
453.678911,1168
453.778695999,1188
453.878496,1195
453.978404999,1219
454.078588999,1214
454.178529999,1211
454.278336999,1193
454.378294,1216
454.478302,1227
454.578396,1248
454.678627,1233
454.778687,1257
454.878625,1238
454.978569,1257
455.078597,1247
455.178568,1255
455.278622,1247
455.378704,1229
455.479047,1243
455.579222999,1281
455.679117999,1303
455.778965,1260
455.878823999,1280
455.978605999,1237
456.078491,1231
456.178372999,1175
456.278188,1186
456.378068,1215
456.478088999,1242
456.578127,1227
456.678188,1248
456.778155,1225
456.878163,1248
456.978269999,1237
457.078249999,1268
457.177974,1259
457.277859,1246
457.377997,1252
457.478114,1238
457.578037,1224
457.677678999,1220
457.977840999,1197
458.077876,1246
458.177817,1212
458.277835,1206
458.377686,1216
458.477259,1210
458.577071,1195
458.677466,1261
458.777736,1266
458.877902,1276
458.977779,1281
459.0777,1243
459.178004,1260
459.278619,1236
459.378829,1225
459.478615,1233
459.578404,1258
459.67856,1247
459.778721999,1253
459.878640999,1240
459.978218999,1207
460.077909,1179
460.178059999,1210
460.278233,1217
460.378128,1243
460.478466999,1225
460.578755,1168
460.678672,1200
460.778227999,1205
460.877558999,1243
460.977242,1259
461.07729,1258
461.177259,1199
461.277068,1224
461.377218999,1212
461.47763,1219
461.57781,1199
461.677602,1196
461.777443,1167
461.8776,1211
461.977706999,1242
462.077725,1225
462.177665,1229
462.277617999,1185
462.377505,1190
462.477538,1210
462.577397999,1214
462.677457,1215
462.777339,1184
462.877166,1182
462.977157,1185
463.077245,1226
463.177319999,1221
463.277342,1247
463.377322,1265
463.477288,1231
463.577285999,1246
463.677255,1240
463.777387,1230
463.87746,1280
463.977223,1248
464.076993999,1266
464.176809,1238
464.277241,1242
464.377648999,1235
464.477637999,1204
464.577826999,1223
464.677989999,1188
464.777912999,1194
464.877588,1191
464.977288,1177
465.076819,1176
465.176683999,1170
465.277004,1160
465.377270999,1209
465.477285,1169
465.577606,1152
465.677988999,1167
465.778087,1169
465.877936,1162
465.977520999,1201
466.076925999,1182
466.176263,1158
466.275787,1116
466.375536999,1106
466.475651999,1118
466.576090999,1148
466.676954999,1159
466.878641999,1179
466.978912,1164
467.078916,1183
467.178575999,1175
467.277838,1188
467.377107999,1172
467.476803999,1173
467.576697999,1172
467.676564,1183
467.776354999,1159
467.876156,1164
467.976018999,1170
468.076180999,1184
468.176419999,1156
468.276392,1177
468.376346999,1140
468.47668,1173
468.577305999,1204
468.677673,1186
468.777698,1179
468.877244999,1158
468.976525,1173
469.075867999,1146
469.175972,1170
469.276423999,1137
469.376656999,1155
469.476529999,1203
469.576221,1179
469.676275,1203
469.776755,1216
469.877108999,1184
469.977039,1217
470.076796,1208
470.176943,1194
470.277398,1218
470.37746,1221
470.477218,1207
470.576734,1252
470.676568,1219
470.776646999,1198
470.876587,1182
470.976488999,1173
471.076391,1172
471.176207,1144
471.276200999,1193
471.376195,1190
471.476146,1160
471.575917,1179
471.675491999,1181
471.775122999,1188
471.874931,1207
471.975658999,1204
472.076653999,1203
472.177070999,1182
472.276998,1262
472.376546999,1232
472.476002,1147
472.575525999,982
472.775267,766
472.976192999,744
473.076921999,694
473.279101999,672
473.37912,837
473.47844,813
473.577377999,956
473.676367999,932
473.775976999,994
473.875848999,971
473.975478999,1118
474.074944999,1142
474.17445,1161
474.274218999,1116
474.374766999,1156
474.475822,1120
474.576682,1109
474.677132999,1121
474.777292,1191
474.877268999,1203
474.976967,1173
475.076263,1146
475.175419,1188
475.274665999,1160
475.374305,1184
475.474477,1169
475.575204,1190
475.675873999,1184
475.776256,1180
475.876499999,1231
475.976625999,1249
476.076554,1241
476.176438999,1200
476.276290999,1171
476.376052999,1196
476.575591,1186
476.675465,1227
476.775422,1168
476.875419999,1167
476.975516,1193
477.075574999,1204
477.175558999,1179
477.275508,1188
477.375394999,1176
477.475289,1199
477.575116,1150
477.674895,1212
477.774701,1185
477.874776,1209
477.975002999,1202
478.075278999,1207
478.175685,1184
478.276089999,1206
478.476414,1190
478.576258,1208
478.675976,1202
478.775611999,1199
478.875239999,1203
478.974890999,1201
479.074657,1225
479.174518,1208
479.274522,1211
479.374612999,1228
479.474757999,1207
479.574953,1246
479.67521,1261
479.775475999,1255
479.875661,1217
479.975724999,1250
480.07567,1240
480.175563999,1258
480.275455999,1237
480.375356999,1279
480.475283,1256
480.575142,1220
480.675033,1185
480.774948,1234
480.874936,1255
480.974833,1212
481.07491,1214
481.175013,1244
481.275006999,1222
481.375146,1189
481.475252999,1222
481.575321,1183
481.675693999,1216
481.775687,1200
481.875837,1205
481.976093,1206
482.076016,1211
482.375991,1204
482.475938,1217
482.57577,1220
482.675711,1226
482.775648,1203
482.875577999,1211
482.975727,1181
483.075910999,1147
483.176279999,1207
483.276032,1168
483.37566,1126
483.475179999,1094
483.575018,1168
483.674775999,1169
483.774672999,1192
483.874713,1197
483.974672,1188
484.074863,1212
484.174951999,1182
484.275156,1185
484.37523,1189
484.475251999,1147
484.575335,1167
484.675336999,1176
484.775346999,1162
484.875299,1180
484.975089999,1161
485.074976,1237
485.174856,1212
485.274842,1251
485.37482,1180
485.474867999,1246
485.574827,1196
485.674808,1233
485.77471,1138
485.874673,1183
486.074775,1192
486.174766,1111
486.274857,1188
486.374798,1226
486.474761,1189
486.574676999,1208
486.674593999,1189
486.774408,1132
486.874351,1121
486.974268,1160
487.074191,1110
487.174121999,1134
487.274089,1121
487.374056,1132
487.474048,1128
487.574038,1092
487.674057,1110
487.774062999,1132
487.874084,1117
487.974079999,1139
488.074123,1124
488.174171,1124
488.274254,1125
488.374305,1143
488.474366,1114
488.574360999,983
488.774405,1048
488.874527,1147
488.974529999,1062
489.074476,1100
489.174410999,1107
489.274233,1154
489.374095999,1145
489.473994,1142
489.573922,1174
489.673913,1163
489.774055,1168
489.874255,1186
489.974169999,1165
490.073954999,1165
490.173989,1167
490.274076,1168
490.374165,1168
490.474269,1168
490.574271999,1198
490.674252999,1174
490.774207,1201
490.874091999,1179
490.973962,1166
491.073823,1174
491.173641,1200
491.273508,1185
491.373393999,1176
491.473355,1189
491.573346999,1182
491.6733,1198
491.773362999,1202
491.873433,1218
491.973487,1190
492.073466,1192
492.173418,1208
492.273360999,1166
492.373323,1192
492.473252,1260
492.573166999,1240
492.673127999,1207
492.773111999,1198
492.873097,1191
492.973091999,1224
493.073074999,1204
493.173082999,1187
493.273155,1244
493.37316,1227
493.573187999,1211
493.673134,1202
493.773197,1198
493.873401,1217
493.973585999,1176
494.073776999,1173
494.173843,1182
494.273949999,1155
494.374035,1184
494.474155,1198
494.574054,1186
494.673909,1181
494.773716,1185
494.873413,1178
494.973290999,1186
495.073120999,1174
495.17301,1141
495.272871999,1141
495.372755,1156
495.472702999,1152
495.572787,1139
495.673073,1159
495.773089999,1158
495.872864,1144
495.972682999,1132
496.072648999,1123
496.172701999,1145
496.272735999,1131
496.372763999,1140
496.472868,1110
496.573036,1109
496.673179,1081
496.773294999,1145
496.873345,1128
496.973321,1145
497.073229999,1128
497.173182,1147
497.273125,1126
497.372989999,1152
497.472834,1143
497.572672999,1105
497.67258,1118
497.772556999,1110
497.872595,1104
497.97263,1126
498.072716999,1118
498.172875,1115
498.273002999,1105
498.373075,1130
498.473117,1125
498.573154,1120
498.673149999,1131
498.973109999,1145
499.073107,1134
499.173040999,1136
499.272941,1097
499.372861,1120
499.472788,1149
499.572745,1171
499.67264,1170
499.772546,1156
499.872467,1168
499.972500999,1134
500.072518,1171
500.172534,1157
500.27252,1159
500.372495999,1148
500.472469,1143
500.572664,1155
500.672831,1149
500.772689999,1141
500.872505,1171
500.97229600000003,1169
501.072077,1163
501.171966,1156
501.271934,1177
501.372043999,1163
501.472266,1160
501.572486999,1153
501.672625,1166
501.772654,1172
501.872599,1185
501.972457999,1189
502.072303,1178
502.172168,1201
502.272008,1189
502.371922,1165
502.471781999,1186
502.571657999,1204
502.671639999,1199
502.77167,1216
502.871788,1178
502.971957,1173
503.072095,1163
503.172252999,1156
503.272357,1149
503.372569,1140
503.472635999,1163
503.572635,1199
503.67253,1114
503.772338,1145
503.872196,1153
503.972050999,1122
504.271984,1142
504.472335,1146
504.672610999,1154
504.772594999,1133
504.872535999,1144
504.972508,1165
505.072508999,1151
505.172485,1160
505.272530999,1135
505.372527,1148
505.472561,1124
505.572537999,1140
505.672608999,1147
505.772629,1135
505.872705,1146
505.972676,1141
506.072678,1146
506.172609999,1120
506.272546,1125
506.372447999,1134
506.47243,1134
506.572385,1142
506.672391,1122
506.772381,1175
506.872422999,1155
506.972476,1171
507.072627999,1162
507.172879999,1155
507.273133,1137
507.373304999,1124
507.473418,1133
507.573503999,1140
507.673453,1129
507.773318999,1135
507.873153,1125
508.072811,1141
508.172659999,1133
508.2725,1125
508.372422,1163
508.572463999,1119
508.672461,1125
508.772518,1116
508.972876,1124
509.072773,1114
509.172608999,1096
509.272460999,1111
509.372293999,1088
509.472152,1109
509.572094,1120
509.672146,1123
509.772279999,1121
509.872435,1122
509.972572999,1129
510.072708,1105
510.172726999,1126
510.272824999,1109
510.373056999,1138
510.473227999,1141
510.572968,1113
510.67264,1114
510.772346,1124
510.87212,1121
510.971935,1125
511.07183,1097
511.171815,1122
511.271905,1099
511.372033,1095
511.472163999,1132
511.572233,1121
511.672242,1137
511.972201,1147
512.072240999,1169
512.172231,1179
512.272217999,1181
512.372174,1169
512.472089,1171
512.572013,1164
512.672007,1160
512.772024,1142
512.872122,1164
512.97236,1145
513.072586,1154
513.172682,1151
513.272704,1149
513.372661,1150
513.472595999,1119
513.57253,1132
513.672448,1130
514.172045,1102
514.371919999,1109
514.471895,1102
514.571890999,1099
514.671896999,1117
514.77193,1117
514.871916999,1130
514.971952,1100
515.071924999,1107
515.171867,1103
515.271862999,1112
515.371793,1133
515.471779,1124
515.571964,1114
515.672052,1107
515.771883,1118
515.971658999,1112
516.071579999,1094
516.171533999,1098
516.271450999,1106
516.371364,1109
516.471420999,1159
516.571433999,1180
516.871599999,1137
516.971788999,1115
517.072241999,1097
517.172750999,1126
517.272991999,1122
517.372625,1122
517.472027,1142
517.571664999,1130
517.67138,1117
517.771178999,1146
517.871087,1162
517.971136,1154
518.071466,1171
518.171898999,1169
518.272078999,1140
518.371851,1135
518.471727,1127
518.571756999,1152
518.671979999,1155
518.772235,1117
518.872337,1093
518.972045,1097
519.071439999,1099
519.171040999,1110
519.270974,1109
519.370945,1117
519.470575999,1103
519.570164,1113
519.670039,1136
519.770247999,1116
519.870757,1087
520.071438999,1072
520.171237,1098
520.271233999,1112
520.371324999,1096
520.471706999,1085
520.571867,1101
520.671779,1102
520.771661,1092
520.871616,1118
520.97164,1142
521.071816,1119
521.172036999,1146
521.272202,1104
521.372226999,1126
521.472144999,887
521.571806999,798
521.671341,959
521.770422999,979
521.869382,1018
522.169095999,1051
522.269557999,1102
522.369824,1119
522.470226,1063
522.570998,1058
522.671571999,1014
522.871359,1098
522.971014999,1104
523.070707,1085
523.170453999,1122
523.370408,1080
523.470807999,1077
523.571292,1059
523.671765999,1036
523.771856999,1032
523.871832999,1051
523.971862,1073
524.071397999,1024
524.369006,1033
524.468543999,1078
524.568455999,1057
524.669108999,1089
524.769867,1093
524.870378999,1084
524.970684,1109
525.071081999,1102
525.171406999,1139
525.371169,1099
525.470857,1118
525.570968,1117
525.671122999,1133
525.771230999,1106
525.871330999,1153
525.97132,1130
526.071298999,1119
526.171304999,1103
526.271303,1114
526.371157999,1092
526.470982999,1085
526.570797999,1092
526.670680999,1085
526.770515999,1077
526.870347999,1120
526.970424,1085
527.070601,1069
527.271191999,1089
527.371217,1078
527.471159999,1067
527.571081999,1078
527.670982,1054
527.770875999,1060
527.870739999,1073
527.970574999,1047
528.070474,1044
528.170297,1041
528.270564999,1084
528.371124,1065
528.471414,1061
528.571427,1072
528.671277,1073
528.771108,1036
528.870976999,1035
528.97078,1038
529.07061,1011
529.170408999,1042
529.270263,1053
529.370178,1043
529.470158999,1043
529.570173999,1014
529.670219,1048
529.770200999,1053
529.870229,1066
529.970271,1063
530.070273999,1054
530.270141999,1053
530.370054,1067
530.469941999,1053
530.569864999,1036
530.669832999,1055
530.769815,1050
530.869764,1043
530.969962,1050
531.070156,1033
531.170283999,1058
531.270375999,1048
531.370479999,1050
531.470496,1054
531.570404999,1070
531.670381,1081
531.770343,1049
531.870273,1052
531.970201,1044
532.070161,1033
532.170084,1045
532.269985,1041
532.369905,1051
532.469832,1053
532.569744,1048
532.669622,1054
532.769675,1047
532.869714999,1037
532.969782,1056
533.069876,1043
533.170014999,1035
533.270093,1024
533.370096,1031
533.470089,1039
533.570101,1040
533.670115,1033
533.770092,1040
