timestamp,nb_matches
458.877902,1557
458.977779,1573
459.0777,1568
459.178004,1592
459.278619,1572
459.378829,1586
459.478615,1567
459.578404,1574
459.67856,1572
459.778721999,1539
459.878640999,1524
459.978218999,1548
460.077909,1547
460.178059999,1586
460.278233,1565
460.378128,1607
460.478466999,1604
460.578755,1635
460.678672,1631
460.778227999,1620
460.877558999,1609
460.977242,1609
461.07729,1620
461.177259,1601
461.277068,1608
461.377218999,1632
461.47763,1650
461.57781,1636
461.677602,1628
461.777443,1625
461.8776,1609
461.977706999,1639
462.077725,1652
462.177665,1617
462.277617999,1625
462.377505,1612
462.477538,1604
462.577397999,1619
462.677457,1610
462.777339,1600
462.877166,1600
462.977157,1613
463.077245,1607
463.177319999,1633
463.277342,1624
463.377322,1605
463.477288,1627
463.577285999,1631
463.677255,1604
463.777387,1625
463.87746,1642
463.977223,1654
464.076993999,1611
464.176809,1617
464.277241,1640
464.377648999,1624
464.477637999,1622
464.577826999,1643
464.677989999,1644
464.777912999,1602
464.877588,1635
464.977288,1611
465.076819,1597
465.176683999,1629
465.277004,1613
465.377270999,1616
465.477285,1630
465.577606,1627
465.677988999,1618
465.778087,1636
465.877936,1614
465.977520999,1610
466.076925999,1620
466.176263,1595
466.275787,1582
466.375536999,1610
466.475651999,1611
466.576090999,1619
466.676954999,1614
466.777976999,1613
466.878641999,1586
466.978912,1586
467.078916,1604
467.178575999,1594
467.277838,1616
467.377107999,1601
467.476803999,1603
467.576697999,1643
467.676564,1610
467.776354999,1618
467.876156,1610
467.976018999,1649
468.076180999,1627
468.176419999,1631
468.276392,1601
468.376346999,1622
468.47668,1601
468.577305999,1637
468.677673,1634
468.777698,1627
468.877244999,1645
468.976525,1641
469.075867999,1604
469.175972,1677
469.276423999,1654
469.376656999,1634
469.476529999,1642
469.576221,1664
469.676275,1641
469.776755,1642
469.877108999,1623
469.977039,1596
470.076796,1582
470.176943,1600
470.277398,1613
470.37746,1642
470.477218,1618
470.576734,1628
470.676568,1605
470.776646999,1645
470.876587,1638
470.976488999,1610
471.076391,1598
471.176207,1635
471.276200999,1609
471.376195,1622
471.476146,1608
471.575917,1632
471.675491999,1645
471.775122999,1630
471.874931,1612
471.975658999,1633
472.076653999,1657
472.177070999,1646
472.276998,1671
472.376546999,1652
472.476002,1640
472.575525999,1642
472.775267,1561
472.875635,1615
472.976192999,1599
473.076921999,1596
473.279101999,1615
473.37912,1654
473.47844,1635
473.577377999,1639
473.676367999,1612
473.775976999,1615
473.875848999,1565
473.975478999,1615
474.074944999,1541
474.17445,1596
474.274218999,1570
474.374766999,1585
474.475822,1594
474.576682,1604
474.677132999,1592
474.777292,1597
474.877268999,1634
474.976967,1617
475.076263,1612
475.175419,1621
475.274665999,1619
475.374305,1625
475.474477,1600
475.575204,1626
475.675873999,1619
475.776256,1622
475.876499999,1648
475.976625999,1632
476.076554,1612
476.176438999,1639
476.276290999,1625
476.376052999,1624
476.475797,1621
476.575591,1644
476.675465,1629
476.775422,1648
476.875419999,1670
476.975516,1646
477.075574999,1640
477.175558999,1665
477.275508,1641
477.375394999,1645
477.475289,1584
477.575116,1634
477.674895,1638
477.774701,1634
477.874776,1668
477.975002999,1660
478.075278999,1604
478.175685,1628
478.276089999,1663
478.476414,1599
478.576258,1654
478.675976,1606
478.775611999,1587
478.875239999,1616
478.974890999,1640
479.074657,1623
479.174518,1658
479.274522,1629
479.374612999,1636
479.474757999,1608
479.574953,1609
479.67521,1657
479.775475999,1635
479.875661,1666
479.975724999,1609
480.07567,1610
480.175563999,1642
480.275455999,1597
480.375356999,1657
480.475283,1646
480.575142,1622
480.675033,1578
480.774948,1602
480.874936,1661
480.974833,1641
481.07491,1636
481.175013,1593
481.275006999,1625
481.375146,1622
481.475252999,1619
481.575321,1624
481.675693999,1617
481.775687,1536
481.875837,1579
481.976093,1572
482.076016,1577
482.276053,1556
482.375991,1593
482.475938,1568
482.57577,1619
482.675711,1614
482.775648,1591
482.875577999,1589
482.975727,1543
483.075910999,1543
483.176279999,1566
483.276032,1541
483.37566,1584
483.475179999,1577
483.575018,1583
483.674775999,1569
483.774672999,1585
483.874713,1580
483.974672,1565
484.074863,1565
484.174951999,1564
484.275156,1565
484.37523,1610
484.475251999,1603
484.575335,1645
484.675336999,1577
484.775346999,1528
484.875299,1575
484.975089999,1563
485.074976,1602
485.174856,1623
485.274842,1575
485.37482,1565
485.474867999,1585
485.574827,1568
485.674808,1560
485.77471,1518
485.874673,1550
485.974666999,1515
486.074775,1555
486.174766,1529
486.274857,1559
486.374798,1576
486.474761,1562
486.574676999,1568
486.674593999,1582
486.774408,1553
486.874351,1586
486.974268,1548
487.074191,1552
487.174121999,1535
487.274089,1464
487.374056,1501
487.474048,1517
487.574038,1516
487.674057,1519
487.774062999,1539
487.874084,1495
487.974079999,1515
488.074123,1544
488.174171,1506
488.274254,1505
488.374305,1495
488.474366,1482
488.574360999,1440
488.774405,1448
488.874527,1493
488.974529999,1490
489.074476,1523
489.174410999,1499
489.274233,1526
489.374095999,1475
489.473994,1432
489.573922,1459
489.673913,1443
489.774055,1430
489.874255,1478
489.974169999,1438
490.073954999,1431
490.173989,1450
490.274076,1439
490.374165,1461
490.474269,1456
490.574271999,1516
490.674252999,1527
490.774207,1482
490.874091999,1450
490.973962,1463
491.073823,1470
491.173641,1523
491.273508,1499
491.373393999,1493
491.473355,1529
491.573346999,1499
491.6733,1440
491.773362999,1456
491.873433,1453
491.973487,1448
492.073466,1465
492.173418,1433
492.273360999,1442
492.373323,1437
492.473252,1503
492.573166999,1477
492.673127999,1472
492.773111999,1446
492.873097,1455
492.973091999,1465
493.073074999,1435
493.173082999,1425
493.273155,1484
493.37316,1450
493.573187999,1444
493.673134,1436
493.773197,1409
493.873401,1469
493.973585999,1414
494.073776999,1445
494.173843,1422
494.273949999,1403
494.374035,1403
494.474155,1413
494.574054,1381
494.673909,1426
494.773716,1424
494.873413,1439
494.973290999,1433
495.073120999,1398
495.17301,1415
495.272871999,1416
495.372755,1406
495.472702999,1379
495.572787,1375
495.673073,1411
495.773089999,1428
495.872864,1378
495.972682999,1383
496.072648999,1428
496.172701999,1385
496.272735999,1367
496.372763999,1434
496.472868,1435
496.573036,1420
496.673179,1413
496.773294999,1409
496.873345,1393
496.973321,1401
497.073229999,1381
497.173182,1379
497.273125,1401
497.372989999,1410
497.472834,1418
497.572672999,1383
497.67258,1394
497.772556999,1397
497.872595,1391
497.97263,1400
498.072716999,1397
498.172875,1398
498.273002999,1406
498.373075,1422
498.473117,1387
498.573154,1387
498.673149999,1397
498.973109999,1416
499.073107,1451
499.173040999,1448
499.272941,1403
499.372861,1417
499.472788,1394
499.572745,1419
499.67264,1432
499.772546,1402
499.872467,1426
499.972500999,1427
500.072518,1450
500.172534,1481
500.27252,1476
500.372495999,1471
500.472469,1446
500.572664,1446
500.672831,1454
500.772689999,1469
500.872505,1504
500.97229600000003,1523
501.072077,1486
501.171966,1490
501.271934,1486
501.372043999,1508
501.472266,1498
501.572486999,1504
501.672625,1479
501.772654,1492
501.872599,1530
501.972457999,1509
502.072303,1514
502.172168,1545
502.272008,1504
502.371922,1477
502.471781999,1510
502.671639999,1477
502.77167,1484
502.871788,1456
502.971957,1502
503.072095,1462
503.172252999,1494
503.272357,1502
503.372569,1473
503.472635999,1468
503.572635,1498
503.67253,1437
503.772338,1489
503.872196,1480
503.972050999,1455
504.271984,1513
504.472335,1473
504.672610999,1510
504.772594999,1470
504.872535999,1479
504.972508,1510
505.072508999,1462
505.172485,1458
505.272530999,1459
505.372527,1447
505.472561,1453
505.572537999,1496
505.672608999,1530
505.772629,1465
505.872705,1489
505.972676,1488
506.072678,1479
506.172609999,1471
506.272546,1506
506.372447999,1495
506.47243,1479
506.572385,1496
506.672391,1508
506.772381,1518
506.872422999,1483
506.972476,1508
507.072627999,1515
507.172879999,1514
507.273133,1505
507.373304999,1476
507.473418,1477
507.573503999,1524
507.673453,1515
507.773318999,1512
507.873153,1538
508.072811,1528
508.172659999,1510
508.2725,1497
508.372422,1521
508.472410999,1510
508.572463999,1528
508.672461,1520
508.772518,1512
508.972876,1509
509.072773,1469
509.172608999,1472
509.272460999,1440
509.372293999,1439
509.472152,1466
509.572094,1507
509.672146,1487
509.772279999,1490
509.872435,1464
509.972572999,1505
510.072708,1466
510.172726999,1494
510.272824999,1504
510.373056999,1527
510.473227999,1532
510.572968,1444
510.67264,1456
510.772346,1454
510.87212,1480
510.971935,1450
511.07183,1441
511.171815,1452
511.271905,1424
511.372033,1440
511.472163999,1495
511.572233,1489
511.672242,1519
511.972201,1486
512.072240999,1450
512.172231,1449
512.272217999,1451
512.372174,1460
512.472089,1445
512.572013,1428
512.672007,1499
512.772024,1449
512.872122,1481
512.97236,1492
513.072586,1460
513.172682,1488
513.272704,1484
513.372661,1484
513.472595999,1466
513.57253,1460
513.672448,1423
514.172045,1482
514.371919999,1517
514.471895,1477
514.571890999,1464
514.671896999,1469
514.77193,1444
514.871916999,1489
514.971952,1439
515.071924999,1458
515.171867,1457
515.271862999,1453
515.371793,1466
515.471779,1495
515.571964,1482
515.672052,1482
515.771883,1472
515.971658999,1528
516.071579999,1522
516.171533999,1521
516.271450999,1515
516.371364,1529
516.471420999,1574
516.571433999,1581
516.871599999,1564
516.971788999,1515
517.072241999,1506
517.172750999,1548
517.272991999,1579
517.372625,1542
517.472027,1575
517.571664999,1549
517.67138,1512
517.771178999,1545
517.871087,1566
517.971136,1528
518.071466,1571
518.171898999,1553
518.272078999,1508
518.371851,1493
518.471727,1517
518.571756999,1507
518.671979999,1505
518.772235,1539
518.872337,1452
518.972045,1453
519.071439999,1458
519.171040999,1455
519.270974,1385
519.370945,1442
519.470575999,1403
519.570164,1402
519.670039,1428
519.770247999,1394
519.870757,1405
520.071438999,1355
520.171237,1353
520.271233999,1372
520.371324999,1364
520.471706999,1324
520.571867,1351
520.671779,1335
520.771661,1341
520.871616,1356
520.97164,1369
521.071816,1381
521.172036999,1397
521.272202,1373
521.372226999,1390
521.472144999,1359
521.571806999,1344
521.671341,1351
521.770422999,1361
521.869382,1359
522.169095999,1309
522.269557999,1308
522.369824,1302
522.470226,1319
522.570998,1309
522.671571999,1318
522.871359,1339
522.971014999,1320
523.070707,1326
523.370408,1279
523.470807999,1279
523.571292,1277
523.671765999,1275
523.771856999,1290
523.871832999,1319
523.971862,1308
524.071397999,1293
524.369006,1314
524.468543999,1273
524.568455999,1262
524.669108999,1301
524.769867,1290
524.870378999,1261
524.970684,1239
525.071081999,1276
525.171406999,1257
525.371169,1180
525.470857,1172
525.570968,1204
525.671122999,1224
525.771230999,1184
525.871330999,1236
525.97132,1197
526.071298999,1207
526.171304999,1199
526.271303,1168
526.371157999,1171
526.470982999,1161
526.570797999,1172
526.670680999,1163
526.770515999,1176
526.870347999,1154
526.970424,1119
527.070601,1131
527.271191999,1141
527.371217,1142
527.571081999,1142
527.670982,1128
527.770875999,1170
527.870739999,1180
527.970574999,1156
528.070474,1156
528.170297,1152
528.270564999,1156
528.371124,1150
528.471414,1107
528.571427,1104
528.671277,1128
528.771108,1092
528.870976999,1103
528.97078,1085
529.07061,1089
529.170408999,1085
529.270263,1121
529.370178,1080
529.470158999,1076
529.570173999,1089
529.670219,1094
529.770200999,1063
529.870229,1096
529.970271,1089
530.070273999,1072
