timestamp,nb_matches
370.586376,1135
370.686453,1132
370.786523,1137
370.886607999,1113
370.986662999,1118
371.086623,1132
371.186538,1140
371.286523,1138
371.386515,1119
371.486477,1124
371.586448999,1118
371.68649,1121
371.786476,1123
371.886396,1121
371.986255999,1113
372.086186,1120
372.186205,1128
372.286245,1120
372.386234,1117
372.48625,1108
372.586309999,1121
372.686334,1121
372.786337,1110
372.886391,1106
372.986323999,1121
373.086242,1121
373.185981999,1109
373.285885,1097
373.385872,1116
373.485888,1107
373.585924,1116
373.686013,1119
373.786141,1129
373.986298,1333
374.086323,1348
374.186353,1311
374.286351999,1343
374.386444,1327
374.486449,1307
374.586365,1303
374.686208999,1301
374.786049,1296
374.985652999,1289
375.085478999,1272
375.185350999,1253
375.285387999,1261
375.385463999,1280
375.485499,1267
375.585567999,1270
375.685636,1275
375.785675999,1285
375.885639999,1290
375.98564,1284
376.08567,1287
376.185579999,1282
376.285531,1304
376.385486999,1287
376.485462,1272
376.585743,1286
376.686086,1233
376.786217999,1337
376.886087,1328
376.985726,1318
377.085453,1311
377.18518,1331
377.284936999,1346
377.38507,1294
377.485433,1307
377.585754,1324
377.685994,1318
377.786124,1312
377.886197,1280
377.986227,1272
378.086173,1287
378.186128,1319
378.286026,1340
378.385858,1324
378.485804,1296
378.585691,1295
378.685639,1284
378.785601,1292
378.885525,1293
378.985689,1267
379.085837999,1245
379.185657,1235
379.285616,1249
379.385552999,1245
379.485542,1252
379.585478999,1241
379.685485,1216
379.78549,1225
379.885588,1242
379.985663,1235
380.08569,1227
380.185715999,1231
380.285729,1223
380.38567,1200
380.485782999,1210
380.585824,1193
380.685893999,1213
380.785934,1217
380.885956999,1185
380.986021,1183
381.085954999,1160
381.18589,1173
381.285873,1154
381.38584,1176
381.485944999,1159
381.585905999,1160
381.685933,1150
381.785969999,1151
381.885854,1191
381.985754,1176
382.085612999,1185
382.185485,1184
382.285456,1172
382.385661999,1180
382.485728,1155
382.685862,1147
382.785913,1144
382.885771,1119
382.985747,1128
383.085565,1136
383.18562,1134
383.285569,1113
383.385561,1133
383.485542,1116
383.585504999,1119
383.685452,1129
383.785503,1111
383.885542,1105
383.985644,1104
384.085626,1082
384.185653,1066
384.285665,1084
384.385705,1087
384.485737,1112
384.585823,1082
384.685815,1109
384.785759,1100
384.885661,1108
384.985547,1100
385.085396,1082
385.185382,1076
385.285317999,1110
385.385344,1079
385.485308,1083
385.585319,1083
385.685348,1095
385.785459,1114
385.88557,1104
385.985684,1086
386.085794999,1091
386.185856,1090
386.28583,1091
386.385782,1103
386.485740999,1120
386.585649,1102
386.685538,1123
386.785427,1118
386.885327999,1126
386.985233,1103
387.085196,1101
387.185209,1112
387.285239,1109
387.385347999,1111
387.485422,1132
387.585466,1125
387.685519,1117
387.785475999,1104
387.885373999,1100
387.985241,1095
388.085041,1081
388.184746999,1110
388.284314,1098
388.38404,1097
388.484443,1092
388.584839,1091
388.685072,1125
388.785247999,1112
388.88531,1115
388.985209,1121
389.085074999,1108
389.184912,1132
389.28476,1108
389.384601,1121
389.484554,1122
389.584563,1107
389.684677999,1128
389.784855,1114
389.884934,1114
389.985005,1123
390.084944,1121
390.184933,1119
390.284879,1117
390.384844,1117
390.484704999,1117
390.584648999,1104
390.684661,1101
390.784598999,1120
390.88453,1129
390.984658999,1131
391.085037,1113
391.185269,1124
391.285383999,1110
391.385549999,1117
391.485659,1106
391.585704999,1108
391.68557,1119
391.785472999,1096
391.885385,1109
391.985222999,1115
392.085072999,1119
392.185107999,1118
392.284976999,1116
392.384912,1123
392.484883999,1113
392.584793,1120
392.684751,1106
392.784787,1140
392.884794,1123
392.984747,1135
393.084743,1126
393.184718,1118
393.284722,1115
393.38466,1120
393.484601,1116
393.584525,1148
393.684450999,1121
393.784341,1106
393.884455,1110
393.98478,1106
394.085084,1104
394.185195999,1114
394.285284,1105
394.385305999,1112
394.485269999,1112
394.585154,1125
394.684983,1110
394.784692,1114
394.884423999,1119
394.984251,1109
395.084115,1128
395.184106,1125
395.28412,1130
395.384197,1109
395.484312,1130
395.584386,1113
395.684484,1116
395.784598999,1104
395.884814,1110
395.984857,1110
396.084854,1109
396.184712,1096
396.284524,1106
396.384373,1115
396.484186999,1096
396.583970999,1098
396.683797999,1092
396.783604999,1108
396.883529,1105
396.983511999,1093
397.083518,1103
397.183549,1089
397.283616,1095
397.383756,1105
397.483897999,1101
397.58402,1101
397.684218,1085
397.784394999,1087
397.884487,1092
397.984486,1104
398.084441999,1104
398.184316999,1100
398.284166999,1103
398.384031,1094
398.48399,1096
398.584027,1110
398.684018,1124
398.784007,1100
398.883972999,1085
398.983969,1106
399.083886,1099
399.183852,1082
399.283801,1110
399.383759,1109
399.483780999,1121
399.583874,1113
399.684034,1123
399.784136,1115
399.884322,1114
399.984431,1115
400.084375999,1115
400.184325,1121
400.284268,1115
400.38419,1130
400.484052999,1125
400.683734999,1125
400.783588,1123
400.883529,1130
400.983613,1128
401.083692,1123
401.183636,1118
401.283740999,1128
401.383994,1119
401.484284,1129
401.584513999,1127
401.684547,1139
401.784393999,1146
401.884129,1141
401.983864,1151
402.083608999,1131
402.183364,1139
402.283184,1123
402.383171,1126
402.483261999,1132
402.583346,1128
402.683452,1183
402.783558999,1182
402.883699,1164
402.983839,1185
403.083932,1156
403.183911999,1192
403.283906,1184
403.383836,1187
403.483787,1175
403.583717,1171
403.683672,1180
403.783623,1183
403.883552,1189
403.983565,1185
404.083573,1169
404.183588,1215
404.283613,1159
404.383638999,1197
404.483711,1196
404.583788999,1185
404.683795,1193
404.783811999,1160
404.883875,1135
404.983949,1114
405.084012,1152
405.183998,1149
405.283942999,1147
405.383874,1120
405.483802999,1138
405.583707,1146
405.683619999,1136
405.783525,1163
405.883423,1164
405.983366,1164
406.083377,1152
406.183385,1145
406.283388,1142
406.383388999,1143
406.483405,1134
406.583427999,1140
406.683525,1125
406.78358,1112
406.883599,1120
406.98366,1147
407.08373,1117
407.183853,1131
407.283906,1142
407.383972,1101
407.483949,1109
407.583855,1117
407.683695,1113
407.783634,1078
407.883582,1085
407.983553,1099
408.083583,1090
408.183618999,1068
408.283559999,1067
408.383682999,1053
408.483838,1048
408.583869,1033
408.683883,1026
408.783888,1042
408.883849,1014
408.983815,1046
409.083777,1028
409.183659,1027
409.283581,1014
409.383602,1005
409.483591,1007
409.583732,1002
409.684035,974
409.784035999,1008
409.88361,969
409.983298,978
410.083056,941
410.182929,896
410.282887999,879
410.382914,833
410.483034,825
410.583216,807
410.683374999,779
410.783518999,742
410.883654,742
410.983771,708
411.083786,747
411.183795,727
411.283736,739
411.383611,705
411.48343,687
411.583315,1014
411.783154999,1007
411.883135,1003
411.983112,964
412.083166,951
412.283466,912
412.383699,894
412.483798,838
412.583858999,838
412.683825999,804
412.783761999,805
412.883605,1050
412.983186,1061
413.082897,1059
413.183088,1046
413.283319,1027
413.38349,956
413.483698,913
413.583829,945
413.683897,977
413.78391,946
413.883849,927
413.983741,921
414.083565999,922
414.183356,901
414.283232,1184
414.383325999,1147
414.483411,1150
414.583467,1151
414.68347,1141
414.783445,1144
414.883417,1118
414.983353999,1125
415.083362999,1124
415.183423,1129
415.28346,1111
415.383503999,1127
415.483468999,1116
415.583398,1160
415.683409,1150
415.883481999,1145
415.983453,1160
416.083315,1171
416.183135,1113
416.283005,1149
416.382911,1161
416.482838999,1154
417.082175,1193
417.283798,1301
417.383841999,1263
417.483849999,1287
417.584006,1253
417.683772,1224
417.783209,1229
418.081596,1278
418.182321,1292
418.282825,1274
418.383094,1324
418.483218999,1323
418.583022,1296
418.682564999,1293
419.083686,1332
419.184053,1289
419.284143,1316
419.383945,1317
419.483337,1323
419.582974,1324
419.683142,1312
419.783484,1320
419.88354,1304
419.983193999,1300
420.082724,1279
420.182754,1294
420.283004,1291
420.383161,1321
420.483227,1295
420.58322,1271
420.883019,1286
420.982833999,1285
421.082366,1309
421.182038,1274
421.282297,1276
421.382531999,1290
421.482529,1239
421.58245,1239
421.682888,1336
421.783321,1356
421.883464,1354
421.983463,1340
422.083353,1337
422.183084,1318
422.282578,1328
422.382191,1315
422.482182999,1296
422.682177999,1280
422.782213999,1347
422.882256,1319
422.982249999,1332
423.082104999,1296
423.18228,1266
423.282544,1264
423.382678,1313
423.482675,1283
423.582651,1257
423.682506,1241
423.782092,1295
423.881718,1268
423.981848999,1228
424.082032,1242
424.18217,1227
424.282249,1197
424.382283,1207
424.482328,1199
424.582370999,1220
424.682354,1226
424.782309,1229
424.882212,1280
424.982177,1266
425.082133,1217
425.181881,1237
425.281489999,1240
425.381359,1225
425.481766,1214
425.58211,1196
425.682465,1219
425.782750999,1223
425.882931,1245
426.082717,1275
426.182348,1231
426.281814,1212
426.381595,1268
426.481773,1247
426.581847,1237
426.681633,1253
426.781242999,1286
426.880780999,1328
426.980711,1312
427.081478,1298
427.182183,1311
427.282675,1312
427.382883,1311
427.482948999,1303
427.582782,1272
427.682598,1263
427.782272,1273
427.882081,1331
427.981882,1337
428.081758,1331
428.181463,1327
428.281348,1347
428.381272999,1327
428.481202,1293
428.581217,1310
428.681274,1296
428.781286999,1313
428.881318999,1309
428.981391,1317
429.081447999,1306
429.181543,1257
429.281653,1286
429.381782,1283
429.481879,1289
429.581897999,1265
429.681913,1278
429.781874999,1279
429.881783,1290
429.981694,1320
430.081720999,1312
430.181824,1308
430.281855,1298
430.381742,1277
430.481595999,1315
430.581376,1285
430.681216,1257
430.781145,1274
430.881078,1324
430.981054,1337
431.081086,1335
431.181149,1330
431.281208,1255
431.381233,1264
431.48127,1279
431.581289,1255
431.681294,1257
431.781305,1232
431.881243,1304
431.981195999,1273
432.081182999,1300
432.181299999,1281
432.281400999,1300
432.38144,1319
432.481523,1328
432.581563999,1310
432.681533,1276
432.781482,1261
432.881359,1332
432.981311,1312
433.081256,1324
433.181359,1327
433.281419999,1324
433.381359,1318
433.481243,1286
433.58108,1282
433.680887,1277
433.780685,1279
433.880592,1367
433.980628999,1345
434.080652,1354
434.180698,1361
434.280729,1343
434.380848999,1326
434.480885,1293
434.580994,1330
434.681077999,1348
434.781119,1328
434.881000999,1370
434.981019,1392
435.080977999,1383
435.180965999,1367
435.280918,1323
435.380871999,1350
435.480809999,1359
435.580805,1370
435.680881,1373
435.781008,1337
435.881138999,1344
435.981296,1384
436.081395,1325
436.181339,1329
436.281306,1345
436.381453999,1317
436.481844999,1341
436.58203,1338
436.681879,1351
436.781595,1380
436.881327,1384
436.981029,1388
437.080924,1396
437.180933,1407
437.281006,1386
437.381228999,1405
437.481451,1370
437.581625,1387
437.681733,1429
437.78177,1418
437.881695,1437
437.981681,1425
438.081654999,1448
438.181534,1411
438.281453,1413
438.381373,1406
438.48138,1405
438.581442,1386
438.681467,1373
438.78145,1357
438.881383,1391
438.981221,1382
439.081052,1389
439.180906,1376
439.280754,1372
439.380618,1348
439.480482,1377
439.580374,1370
439.680321,1367
439.780251999,1330
439.980289,1405
440.080366999,1364
440.180425999,1373
440.280486,1372
440.380516,1401
440.480478,1407
440.580543,1402
440.680645,1401
440.780894,1386
440.881083,1397
441.081095,1333
441.181083,1339
441.280989,1363
441.380863,1347
441.480717999,1384
441.580597999,1349
441.680575,1377
441.780603,1340
441.88066,1320
441.980684,1309
442.080592999,1370
442.180476,1320
442.280442,1353
442.380440999,1385
442.480413,1395
442.580486,1395
442.680627999,1341
442.780691,1321
442.880678,1344
442.980628999,1419
443.080579,1396
443.180515999,1377
443.280435999,1398
443.380347,1391
443.480235,1381
443.58023,1332
443.680208,1404
443.7802,1320
443.880233,1339
443.980209,1362
444.080126,1369
444.179951999,1384
444.37991,1360
444.479986,1361
444.580176,1365
444.68037,1349
444.780494,1357
444.880572,1380
444.980462,1355
445.080383,1384
445.180338,1376
445.280307,1367
445.380329999,1369
445.480248999,1363
445.580261,1385
445.680239,1435
445.780196,1460
445.880124999,1376
445.980018,1419
446.079892,1396
446.179722999,1381
446.279553999,1415
446.379377,1424
446.479176,1419
446.579028,1382
446.67899,1401
446.77909,1372
446.879374,1391
446.979632,1381
447.079764999,1402
447.179855,1379
447.279845999,1405
447.379699999,1414
447.479501,1425
447.579284,1420
447.679088,1400
447.778984,1388
447.879201999,1428
447.979513,1375
448.079481,1346
448.179283,1340
448.279421999,1284
448.379664,1276
448.479636999,1351
448.579293,1348
448.678992,1336
448.778809999,1320
448.8789,1329
448.979174,1269
449.079312999,1383
449.178954,1376
449.27851,1376
449.37831,1391
449.478478,1366
449.578949999,1416
449.679476999,1384
449.779493,1328
449.879146,1320
449.978772,1300
450.178167,1318
450.278111999,1293
450.37836,1254
450.478847,1240
450.579041999,1222
450.679023,1327
450.878885999,1302
450.978780999,1289
451.078592999,1259
451.178436,1227
451.278316999,1237
451.377965999,1203
451.477679999,1193
451.577847999,1213
451.678145,1352
451.778398,1355
451.878591,1346
451.978985999,1371
452.079323,1349
452.179341999,1347
452.279127999,1296
452.379027,1346
452.478835,1305
452.578497,1316
452.678302,1299
452.878141999,1357
452.978246999,1366
453.078409999,1342
453.178537,1365
453.278709,1362
453.378750999,1369
453.478799,1351
453.57898,1344
453.678911,1367
453.778695999,1382
453.878496,1429
453.978404999,1430
454.078588999,1383
454.178529999,1393
454.278336999,1406
454.378294,1390
454.478302,1418
454.578396,1406
454.678627,1395
454.778687,1393
454.878625,1450
454.978569,1444
455.078597,1423
455.178568,1392
455.278622,1380
455.378704,1406
455.479047,1412
455.579222999,1407
455.679117999,1394
455.778965,1391
455.878823999,1469
455.978605999,1447
456.078491,1427
456.178372999,1408
456.278188,1422
456.378068,1400
456.478088999,1379
456.578127,1374
456.678188,1360
456.778155,1361
456.878163,1433
456.978269999,1427
457.078249999,1434
457.177974,1402
457.277859,1383
457.377997,1376
457.478114,1396
457.578037,1377
457.677678999,1414
457.977840999,1372
458.077876,1404
458.177817,1418
458.277835,1396
458.377686,1406
458.477259,1403
458.577071,1381
458.677466,1379
458.777736,1386
458.877902,1362
458.977779,1392
459.0777,1379
459.178004,1343
459.278619,1383
459.378829,1356
459.478615,1330
459.578404,1298
459.67856,1292
459.778721999,1316
459.978218999,1309
460.077909,1302
460.178059999,1319
460.278233,1317
460.378128,1338
460.478466999,1357
460.578755,1321
460.678672,1345
460.778227999,1315
460.877558999,1364
460.977242,1398
461.07729,1370
461.177259,1359
461.277068,1360
461.377218999,1361
461.47763,1349
461.57781,1322
461.677602,1350
461.777443,1342
461.8776,1328
461.977706999,1337
462.077725,1342
462.177665,1376
462.277617999,1374
462.377505,1354
462.477538,1367
462.577397999,1347
462.677457,1348
462.777339,1332
462.877166,1360
462.977157,1349
463.077245,1362
463.177319999,1408
463.277342,1391
463.377322,1380
463.477288,1387
463.577285999,1369
463.677255,1385
463.777387,1387
463.87746,1425
463.977223,1396
464.076993999,1389
464.176809,1410
464.277241,1424
464.377648999,1408
464.477637999,1374
464.577826999,1433
464.677989999,1411
464.777912999,1396
464.877588,1394
464.977288,1398
465.076819,1396
465.176683999,1428
465.277004,1401
465.377270999,1388
465.477285,1409
465.577606,1401
465.677988999,1383
465.778087,1394
465.877936,1393
465.977520999,1381
466.076925999,1378
466.176263,1361
466.275787,1377
466.375536999,1390
466.475651999,1440
466.576090999,1412
466.676954999,1421
466.777976999,1439
466.878641999,1424
466.978912,1411
467.078916,1423
467.178575999,1407
467.277838,1417
467.377107999,1437
467.476803999,1431
467.576697999,1424
467.676564,1415
467.776354999,1386
467.876156,1401
467.976018999,1418
468.076180999,1401
468.176419999,1455
468.276392,1451
468.376346999,1455
468.47668,1436
468.577305999,1455
468.677673,1434
468.777698,1447
468.877244999,1463
468.976525,1455
469.075867999,1418
469.175972,1455
469.276423999,1422
469.376656999,1442
469.476529999,1446
469.576221,1405
469.676275,1422
469.776755,1412
469.877108999,1435
469.977039,1400
470.076796,1400
470.176943,1404
470.277398,1404
470.37746,1427
470.477218,1396
470.576734,1474
470.676568,1481
470.776646999,1452
470.876587,1486
470.976488999,1468
471.076391,1466
471.176207,1462
471.276200999,1447
471.376195,1451
471.476146,1451
471.575917,1466
471.675491999,1462
471.775122999,1465
471.874931,1436
471.975658999,1511
472.076653999,1471
472.177070999,1483
472.276998,1492
472.376546999,1463
472.476002,1440
472.575525999,1454
472.775267,1391
472.875635,1434
472.976192999,1432
473.076921999,1463
473.279101999,1506
473.37912,1450
473.47844,1454
473.577377999,1450
473.676367999,1464
473.775976999,1440
473.875848999,1433
473.975478999,1448
474.074944999,1436
474.17445,1443
474.274218999,1461
474.374766999,1419
474.475822,1421
474.576682,1438
474.677132999,1454
474.777292,1426
474.877268999,1440
474.976967,1430
475.076263,1435
475.175419,1502
475.274665999,1482
475.374305,1530
475.474477,1491
475.575204,1473
475.675873999,1466
475.776256,1472
475.876499999,1461
475.976625999,1444
476.076554,1416
476.176438999,1439
476.276290999,1455
476.376052999,1430
476.475797,1466
476.575591,1462
476.675465,1477
476.775422,1478
476.875419999,1493
476.975516,1488
477.075574999,1490
477.175558999,1480
477.275508,1452
477.375394999,1483
477.475289,1476
477.575116,1491
477.674895,1501
477.774701,1470
477.874776,1475
477.975002999,1476
478.075278999,1462
478.175685,1468
478.276089999,1478
478.476414,1444
478.576258,1451
478.675976,1438
478.775611999,1452
478.875239999,1445
478.974890999,1464
479.074657,1480
479.174518,1487
479.274522,1442
479.374612999,1459
479.474757999,1444
479.574953,1450
479.67521,1500
479.875661,1433
479.975724999,1519
480.07567,1489
480.175563999,1519
480.275455999,1492
480.375356999,1525
480.475283,1504
480.575142,1462
480.675033,1455
480.774948,1497
480.874936,1523
480.974833,1512
481.07491,1548
481.175013,1510
481.275006999,1523
481.375146,1502
481.475252999,1510
481.575321,1501
481.675693999,1499
481.775687,1441
481.875837,1479
481.976093,1418
482.076016,1457
482.276053,1408
482.375991,1443
482.475938,1419
482.57577,1484
482.675711,1458
482.775648,1458
482.875577999,1494
482.975727,1411
483.075910999,1428
483.176279999,1428
483.276032,1425
483.37566,1447
483.475179999,1427
483.575018,1480
483.674775999,1443
483.774672999,1459
483.874713,1454
483.974672,1471
484.074863,1460
484.174951999,1434
484.275156,1454
484.37523,1467
484.575335,1487
484.675336999,1470
484.775346999,1424
484.875299,1442
484.975089999,1445
485.074976,1465
485.174856,1451
485.274842,1440
485.37482,1426
485.474867999,1443
485.574827,1441
485.674808,1455
485.77471,1430
485.874673,1452
485.974666999,1426
486.074775,1438
486.174766,1423
486.274857,1444
486.374798,1459
486.474761,1469
486.574676999,1438
486.674593999,1443
486.774408,1460
486.874351,1477
486.974268,1454
487.074191,1429
487.174121999,1413
487.274089,1392
487.374056,1415
487.474048,1396
487.574038,1408
487.674057,1362
487.774062999,1408
487.874084,1431
487.974079999,1429
488.074123,1439
488.174171,1404
488.274254,1359
488.374305,1354
488.474366,1360
488.574360999,1359
488.774405,1383
488.874527,1416
488.974529999,1399
489.074476,1419
489.174410999,1385
489.274233,1378
489.374095999,1371
489.473994,1347
489.573922,1384
489.673913,1353
489.774055,1376
489.874255,1389
489.974169999,1349
490.073954999,1357
490.173989,1341
490.274076,1390
490.374165,1373
490.474269,1396
490.574271999,1417
490.674252999,1431
490.774207,1403
490.874091999,1390
490.973962,1395
491.073823,1393
491.173641,1411
491.273508,1406
491.373393999,1422
491.473355,1439
491.573346999,1440
491.6733,1427
491.773362999,1432
491.873433,1397
491.973487,1396
492.073466,1403
492.173418,1363
492.273360999,1343
492.373323,1351
492.473252,1376
492.573166999,1364
492.673127999,1352
492.773111999,1331
492.873097,1373
492.973091999,1382
493.073074999,1386
493.173082999,1373
493.273155,1406
493.37316,1401
493.573187999,1393
493.673134,1363
493.773197,1378
493.873401,1404
493.973585999,1369
494.073776999,1381
494.173843,1335
494.273949999,1340
494.374035,1353
494.474155,1350
494.574054,1315
494.673909,1349
494.773716,1348
494.873413,1366
494.973290999,1357
495.073120999,1373
495.17301,1350
495.272871999,1334
495.372755,1336
495.472702999,1320
495.572787,1329
495.673073,1349
495.872864,1330
495.972682999,1347
496.072648999,1371
496.172701999,1339
496.272735999,1340
496.372763999,1364
496.472868,1337
496.573036,1334
496.673179,1349
496.773294999,1327
496.873345,1302
496.973321,1328
497.073229999,1323
497.173182,1314
497.273125,1317
497.372989999,1345
497.472834,1338
497.572672999,1303
497.67258,1346
497.772556999,1329
497.872595,1331
497.97263,1334
498.072716999,1342
498.172875,1340
498.273002999,1334
498.373075,1350
498.473117,1339
498.573154,1316
498.673149999,1318
498.973109999,1336
499.073107,1360
499.173040999,1408
499.272941,1386
499.372861,1376
499.472788,1382
499.572745,1389
499.67264,1403
499.772546,1378
499.872467,1385
499.972500999,1394
500.072518,1401
500.172534,1445
500.27252,1441
500.372495999,1425
500.472469,1396
500.572664,1395
500.672831,1387
500.772689999,1393
500.872505,1419
500.97229600000003,1451
501.072077,1434
501.171966,1421
501.271934,1397
501.372043999,1434
501.472266,1400
501.572486999,1399
501.672625,1392
501.772654,1385
501.872599,1420
501.972457999,1438
502.072303,1412
502.172168,1453
502.272008,1430
502.371922,1389
502.471781999,1423
502.571657999,1385
502.671639999,1393
502.77167,1393
502.871788,1407
502.971957,1395
503.072095,1386
503.172252999,1389
503.272357,1388
503.372569,1358
503.472635999,1353
503.572635,1424
503.67253,1360
503.772338,1372
503.872196,1390
503.972050999,1346
504.271984,1372
504.472335,1367
504.672610999,1385
504.772594999,1390
504.872535999,1378
504.972508,1415
505.072508999,1375
505.172485,1388
505.272530999,1377
505.372527,1373
505.472561,1365
505.572537999,1399
505.672608999,1415
505.772629,1410
505.872705,1438
505.972676,1414
506.072678,1384
506.172609999,1388
506.272546,1404
506.372447999,1366
506.47243,1382
506.572385,1420
506.672391,1386
506.772381,1435
506.872422999,1414
506.972476,1447
507.072627999,1450
507.172879999,1461
507.273133,1412
507.373304999,1395
507.473418,1419
507.573503999,1449
507.673453,1432
507.773318999,1438
507.873153,1452
508.072811,1432
508.172659999,1444
508.2725,1414
508.372422,1410
508.472410999,1417
508.572463999,1402
508.672461,1401
508.772518,1395
508.972876,1403
509.072773,1386
509.172608999,1387
509.272460999,1381
509.372293999,1372
509.472152,1377
509.572094,1399
509.672146,1361
509.772279999,1410
509.872435,1408
509.972572999,1429
510.072708,1386
510.172726999,1417
510.272824999,1412
510.373056999,1430
510.473227999,1388
510.572968,1319
510.67264,1356
510.772346,1352
510.87212,1357
510.971935,1374
511.07183,1351
511.171815,1389
511.271905,1352
511.372033,1388
511.472163999,1409
511.572233,1422
511.672242,1466
511.972201,1471
512.072240999,1414
512.172231,1412
512.272217999,1390
512.372174,1389
512.472089,1373
512.572013,1383
512.672007,1387
512.772024,1380
512.872122,1383
512.97236,1421
513.072586,1404
513.172682,1389
513.272704,1402
513.372661,1376
513.472595999,1401
513.57253,1359
513.672448,1305
514.172045,1375
514.371919999,1388
514.471895,1386
514.571890999,1370
514.671896999,1367
514.77193,1356
514.871916999,1351
514.971952,1334
515.071924999,1347
515.171867,1324
515.271862999,1353
515.371793,1388
515.471779,1376
515.571964,1347
515.672052,1401
515.771883,1371
515.971658999,1390
516.071579999,1346
516.171533999,1348
516.271450999,1362
516.371364,1378
516.471420999,1431
516.571433999,1449
516.871599999,1433
516.971788999,1408
517.072241999,1402
517.172750999,1417
517.272991999,1441
517.372625,1386
517.472027,1466
517.571664999,1449
517.67138,1387
517.771178999,1405
517.871087,1432
517.971136,1371
518.071466,1410
518.171898999,1409
518.272078999,1394
518.371851,1362
518.471727,1398
518.571756999,1397
518.671979999,1374
518.772235,1399
518.872337,1336
518.972045,1353
519.071439999,1344
519.171040999,1360
519.270974,1292
519.370945,1305
519.470575999,1287
519.570164,1287
519.670039,1320
519.770247999,1291
519.870757,1292
520.071438999,1251
520.171237,1294
520.271233999,1299
520.371324999,1285
520.471706999,1264
520.571867,1252
520.671779,1255
520.771661,1282
520.871616,1292
520.97164,1289
521.071816,1312
521.172036999,1309
521.272202,1302
521.372226999,1329
521.472144999,1273
521.571806999,1267
521.671341,1291
521.770422999,1282
521.869382,1304
522.169095999,1221
522.269557999,1225
522.369824,1260
522.470226,1244
522.570998,1250
522.671571999,1255
522.871359,1265
522.971014999,1239
523.070707,1240
523.170453999,1253
523.370408,1214
523.470807999,1210
523.571292,1201
523.671765999,1221
523.771856999,1249
523.871832999,1241
523.971862,1237
524.071397999,1270
524.369006,1238
524.468543999,1213
524.568455999,1205
524.669108999,1216
524.769867,1230
524.870378999,1219
524.970684,1213
525.071081999,1238
525.171406999,1251
525.371169,1177
525.470857,1196
525.570968,1173
525.671122999,1214
525.771230999,1180
525.871330999,1181
525.97132,1151
526.071298999,1155
526.171304999,1161
526.271303,1164
526.371157999,1147
526.470982999,1131
526.570797999,1155
526.670680999,1116
526.770515999,1127
526.870347999,1131
526.970424,1136
527.070601,1153
527.271191999,1125
527.371217,1165
527.471159999,1152
527.571081999,1111
527.670982,1094
527.770875999,1122
527.870739999,1166
527.970574999,1146
528.070474,1135
528.170297,1127
528.270564999,1156
528.371124,1132
528.471414,1102
528.571427,1103
528.671277,1113
528.771108,1076
528.870976999,1094
528.97078,1080
529.07061,1082
529.170408999,1060
529.270263,1082
529.370178,1058
529.470158999,1054
529.670219,1069
529.770200999,1044
529.870229,1041
529.970271,1058
530.070273999,1042
530.270141999,1033
530.370054,1056
530.469941999,1029
530.569864999,1028
530.669832999,1049
530.769815,1060
530.869764,1056
530.969962,1069
531.070156,1078
531.170283999,1058
531.270375999,1058
531.370479999,1052
531.470496,1073
