timestamp,overlap
1603266639.7591999,0.365776389837265
1603266639.860107,0.36790838837623596
1603266639.960949,0.36764222383499146
1603266640.0618289,0.3630531430244446
1603266640.162696,0.3627350926399231
1603266640.263571,0.3592851758003235
1603266640.3644469,0.36488810181617737
1603266640.465337,0.37103408575057983
1603266640.566213,0.37279918789863586
1603266640.667068,0.3788154721260071
1603266640.76794,0.36245274543762207
1603266640.868805,0.36842426657676697
1603266640.969691,0.37151384353637695
1603266641.0705569,0.35988858342170715
1603266641.171442,0.3576653003692627
1603266641.272306,0.36383551359176636
1603266641.373277,0.34993234276771545
1603266641.474057,0.35553357005119324
1603266641.574928,0.35639649629592896
1603266641.675804,0.35103553533554077
1603266641.776693,0.34888988733291626
1603266641.8775449,0.34786877036094666
1603266641.9784288,0.35055041313171387
1603266642.0793068,0.3482256829738617
1603266642.1801689,0.3460617959499359
1603266642.281045,0.33985966444015503
1603266642.381918,0.34139353036880493
1603266642.482791,0.34598684310913086
1603266642.5836709,0.3393084406852722
1603266642.684612,0.33612552285194397
1603266642.7854419,0.34712639451026917
1603266642.886282,0.3431684970855713
1603266642.987165,0.3323301672935486
1603266643.0880358,0.33803150057792664
1603266643.18892,0.3290785849094391
1603266643.289788,0.3338688313961029
1603266643.3906589,0.33475905656814575
1603266643.49154,0.32736527919769287
1603266643.592409,0.3297457993030548
1603266643.693299,0.33696314692497253
1603266643.7941608,0.3275795876979828
1603266643.895027,0.32956552505493164
1603266643.995905,0.3349357545375824
1603266644.096786,0.32830071449279785
1603266644.197656,0.3357016444206238
1603266644.298524,0.3382546305656433
1603266644.3994958,0.3387450575828552
1603266644.500299,0.341086208820343
1603266644.601151,0.3396811783313751
1603266644.702024,0.32818615436553955
1603266644.802892,0.3364531993865967
1603266644.903771,0.33465737104415894
1603266645.004652,0.33071866631507874
1603266645.105522,0.34220343828201294
1603266645.2063959,0.3384998142719269
1603266645.307265,0.33468228578567505
1603266645.408143,0.3390440046787262
1603266645.509022,0.3354577124118805
1603266645.6098819,0.3472250998020172
1603266645.710774,0.34208109974861145
1603266645.811667,0.3341801166534424
1603266645.9125068,0.3344390094280243
1603266646.013391,0.3340289890766144
1603266646.114253,0.3287200629711151
1603266646.2151358,0.3326430916786194
1603266646.316009,0.33144959807395935
1603266646.416878,0.3348250091075897
1603266646.517827,0.3181327283382416
1603266646.618625,0.3142334818840027
1603266646.7195039,0.3272916078567505
1603266646.820374,0.3367733359336853
1603266646.9212508,0.3223746716976166
1603266647.0221279,0.32928431034088135
1603266647.122999,0.3294926583766937
1603266647.223872,0.32383471727371216
1603266647.324777,0.32914116978645325
1603266647.425619,0.33110475540161133
1603266647.526496,0.3254949152469635
1603266647.627368,0.32103726267814636
1603266647.728242,0.3251572251319885
1603266647.829119,0.32584938406944275
1603266647.929997,0.33466637134552
1603266648.030858,0.32875752449035645
1603266648.1317449,0.3308153450489044
1603266648.2326128,0.32830190658569336
1603266648.333484,0.32982704043388367
1603266648.434361,0.3252953290939331
1603266648.535239,0.32208263874053955
1603266648.636113,0.3253898322582245
1603266648.736992,0.3244003653526306
1603266648.8378599,0.32040950655937195
1603266648.9387639,0.3297703266143799
1603266649.0396068,0.33330264687538147
1603266649.140481,0.3336181640625
1603266649.241359,0.3389136493206024
1603266649.342237,0.34147852659225464
1603266649.443142,0.3412685990333557
1603266649.543982,0.340413898229599
1603266649.6448598,0.3418741822242737
1603266649.7457232,0.34994053840637207
1603266649.846606,0.3372630476951599
1603266649.9474778,0.3431856334209442
1603266650.048349,0.345561146736145
1603266650.149225,0.3450002074241638
1603266650.2501009,0.3554014563560486
1603266650.3509812,0.34069493412971497
1603266650.451846,0.34261560440063477
1603266650.552718,0.34710538387298584
1603266650.653599,0.3300560712814331
1603266650.7544658,0.3418632745742798
1603266650.855347,0.353172242641449
1603266650.956266,0.3394941985607147
1603266651.0570939,0.3421523869037628
1603266651.1579728,0.34777238965034485
1603266651.258841,0.3505123555660248
1603266651.359752,0.34051549434661865
1603266651.46059,0.34436288475990295
1603266651.561468,0.3450774550437927
1603266651.662345,0.3458169996738434
1603266651.763247,0.3558608591556549
1603266651.8640969,0.34888625144958496
1603266651.9649649,0.3370803892612457
1603266652.0658488,0.3394027352333069
1603266652.166744,0.333211749792099
1603266652.267591,0.3441111147403717
1603266652.3684618,0.33925893902778625
1603266652.4693348,0.3377181887626648
1603266652.570216,0.3361498713493347
1603266652.671084,0.33729928731918335
1603266652.77196,0.3463238775730133
1603266652.8728309,0.3449747562408447
1603266652.973713,0.34322401881217957
1603266653.074586,0.35223084688186646
1603266653.175463,0.3529384136199951
1603266653.276342,0.3505256772041321
1603266653.377207,0.3483070731163025
1603266653.4781199,0.35613828897476196
1603266653.57896,0.35098493099212646
1603266653.6798432,0.34579169750213623
1603266653.780707,0.35420218110084534
1603266653.881588,0.35957497358322144
1603266653.982455,0.35608112812042236
1603266654.0833259,0.36369189620018005
1603266654.184237,0.35760095715522766
1603266654.285084,0.36270785331726074
1603266654.385959,0.3600309491157532
1603266654.4868338,0.3601589798927307
1603266654.587744,0.3659801781177521
1603266654.68857,0.3722744286060333
1603266654.7894568,0.36736875772476196
1603266654.8903248,0.37469521164894104
1603266654.991226,0.37610387802124023
1603266655.092072,0.3618755638599396
1603266655.1929538,0.3565480709075928
1603266655.2938318,0.3598649203777313
1603266655.3946953,0.36296090483665466
1603266655.495589,0.37781253457069397
1603266655.596448,0.35995396971702576
1603266655.6973228,0.368349552154541
1603266655.798218,0.37955114245414734
1603266655.899103,0.373924195766449
1603266655.9999459,0.3744868338108063
1603266656.100823,0.3721889555454254
1603266656.201695,0.37496545910835266
1603266656.3025708,0.3699042797088623
1603266656.4034472,0.3834102749824524
1603266656.5043209,0.38939979672431946
1603266656.605242,0.3836904764175415
1603266656.706071,0.3722981810569763
1603266656.8069499,0.3702102601528168
1603266656.907814,0.3779739439487457
1603266657.008697,0.3724134564399719
1603266657.109572,0.3762219548225403
1603266657.210475,0.37993571162223816
1603266657.311323,0.38227570056915283
1603266657.412189,0.38420242071151733
1603266657.513068,0.3906518220901489
1603266657.613945,0.384004682302475
1603266657.714849,0.38641682267189026
1603266657.8156962,0.3796306550502777
1603266657.916571,0.37766575813293457
1603266658.017463,0.3774130940437317
1603266658.118314,0.38481393456459045
1603266658.219187,0.3929676115512848
1603266658.3200629,0.3905637264251709
1603266658.4209368,0.37910333275794983
1603266658.5218148,0.3862825930118561
1603266658.622689,0.3768593966960907
1603266658.723577,0.381601482629776
1603266658.824437,0.3812948167324066
1603266658.925308,0.37804219126701355
1603266659.026185,0.3837159276008606
1603266659.127066,0.375562459230423
1603266659.227946,0.3776838779449463
1603266659.32881,0.38213247060775757
1603266659.429683,0.39233309030532837
1603266659.530566,0.389394611120224
1603266659.631449,0.3931671380996704
1603266659.732309,0.3922387361526489
1603266659.833185,0.3823627531528473
1603266659.934054,0.3853437304496765
1603266660.03494,0.38743728399276733
1603266660.135807,0.37712305784225464
1603266660.236685,0.3813031017780304
1603266660.337594,0.3844877779483795
1603266660.438433,0.3915584981441498
1603266660.539311,0.39550140500068665
1603266660.6402168,0.38358616828918457
1603266660.741066,0.3933109641075134
1603266660.8419418,0.3915707767009735
1603266660.942803,0.39769449830055237
1603266661.0436947,0.4020235240459442
1603266661.144557,0.40076425671577454
1603266661.24545,0.3875652849674225
1603266661.346329,0.39001765847206116
1603266661.447187,0.39387306571006775
1603266661.548061,0.3908674716949463
1603266661.6489458,0.3973138928413391
1603266661.749807,0.38951247930526733
1603266661.850684,0.3902902603149414
1603266661.951562,0.3968881070613861
1603266662.052453,0.3824869394302368
1603266662.1533096,0.37924957275390625
1603266662.254184,0.39512526988983154
1603266662.3550549,0.3866519033908844
1603266662.4559329,0.38232421875
1603266662.556808,0.3861980736255646
1603266662.657723,0.3846912384033203
1603266662.758558,0.383919894695282
1603266662.859432,0.3857841491699219
1603266662.960307,0.3839845359325409
1603266663.061189,0.3857596814632416
1603266663.1620638,0.38928288221359253
1603266663.2629368,0.3925391435623169
1603266663.363803,0.3915140926837921
1603266663.464685,0.38964155316352844
1603266663.5655608,0.3888159692287445
1603266663.6664329,0.3970431983470917
1603266663.767305,0.4033375084400177
1603266663.868185,0.3907935917377472
1603266663.969058,0.3969196677207947
1603266664.0699298,0.39769989252090454
1603266664.1708128,0.395623117685318
1603266664.271689,0.40084731578826904
1603266664.37256,0.4148474931716919
1603266664.4734318,0.41327765583992004
1603266664.574306,0.3970050513744354
1603266664.675181,0.3977736830711365
1603266664.776104,0.3992759585380554
1603266664.8769388,0.40213772654533386
1603266664.977807,0.40178173780441284
1603266665.0786839,0.4036007523536682
1603266665.179561,0.4079493582248688
1603266665.280431,0.40103647112846375
1603266665.381311,0.4034495949745178
1603266665.482185,0.40160301327705383
1603266665.583062,0.4028891324996948
1603266665.683936,0.3975180387496948
1603266665.7848127,0.4006955027580261
1603266665.885683,0.41344866156578064
1603266665.9865558,0.4166552722454071
1603266666.087436,0.41478535532951355
1603266666.188305,0.4143076539039612
1603266666.289183,0.4149288237094879
1603266666.390056,0.40977075695991516
1603266666.491004,0.4066202938556671
1603266666.591809,0.41327401995658875
1603266666.692684,0.4222693145275116
1603266666.7935638,0.42735379934310913
1603266666.894436,0.4174872636795044
1603266666.9953089,0.41297855973243713
1603266667.096181,0.42192503809928894
1603266667.197059,0.4200640916824341
1603266667.297947,0.42309534549713135
1603266667.398819,0.42072051763534546
1603266667.499686,0.4216517210006714
1603266667.60057,0.41838645935058594
1603266667.701447,0.4164769947528839
1603266667.802309,0.41918453574180603
1603266667.9031808,0.4186828136444092
1603266668.0040598,0.4096046984195709
1603266668.104938,0.41614121198654175
1603266668.205829,0.41649535298347473
1603266668.30672,0.4185962378978729
1603266668.407563,0.4137514531612396
1603266668.5084379,0.41272491216659546
1603266668.609393,0.41290318965911865
1603266668.710193,0.41325944662094116
1603266668.8110619,0.41738438606262207
1603266668.9250472,0.4212646782398224
1603266669.012814,0.42045700550079346
1603266669.1136858,0.42411574721336365
1603266669.214562,0.42310699820518494
1603266669.315441,0.4292149841785431
1603266669.4163148,0.4219171106815338
1603266669.5171862,0.41990336775779724
1603266669.618068,0.4225006401538849
1603266669.718945,0.41065940260887146
1603266669.819814,0.41701963543891907
1603266669.920707,0.4165499210357666
1603266670.021566,0.416437029838562
1603266670.1224499,0.41880306601524353
1603266670.223316,0.4148973226547241
1603266670.3242688,0.41313841938972473
1603266670.4250746,0.4165433645248413
1603266670.525945,0.41402095556259155
1603266670.626814,0.4196929931640625
1603266670.727694,0.4179919362068176
1603266670.8285708,0.4147075414657593
1603266670.929443,0.4236665964126587
1603266671.0303187,0.4217737019062042
1603266671.1311939,0.4265512228012085
1603266671.232069,0.42213281989097595
1603266671.332944,0.42606648802757263
1603266671.4338179,0.43421438336372375
1603266671.534693,0.42709046602249146
1603266671.6355748,0.4246216416358948
1603266671.7364402,0.4175061881542206
1603266671.8373199,0.41768521070480347
1603266671.938194,0.425432950258255
1603266672.0390959,0.43523624539375305
1603266672.139961,0.4285719692707062
1603266672.24082,0.42644521594047546
1603266672.3416948,0.4262303113937378
1603266672.442574,0.4226279854774475
1603266672.543447,0.4161857068538666
1603266672.644326,0.4225061237812042
1603266672.7452018,0.42771488428115845
1603266672.846073,0.4188806414604187
1603266672.9469519,0.4241350293159485
1603266673.047829,0.42701634764671326
1603266673.148707,0.42003077268600464
1603266673.249572,0.4323233962059021
1603266673.350452,0.43501102924346924
1603266673.451398,0.42443323135375977
1603266673.552201,0.42996132373809814
1603266673.6530778,0.4338834285736084
1603266673.7539759,0.43301472067832947
1603266673.854828,0.43923524022102356
1603266673.955699,0.44531702995300293
1603266674.056585,0.4419613480567932
1603266674.157464,0.4459182024002075
1603266674.2583299,0.4419867992401123
1603266674.3592029,0.43237364292144775
1603266674.46008,0.43579187989234924
1603266674.5609598,0.4368671476840973
1603266674.6618268,0.440288245677948
