timestamp,computation_time
1603266616.154953,0.023881379514932632
1603266616.255848,0.026514548808336258
1603266616.356691,0.026345010846853256
1603266616.457568,0.023618796840310097
1603266616.558466,0.024848798289895058
1603266616.659335,0.027527570724487305
1603266616.76018,0.021368734538555145
1603266616.861047,0.027273137122392654
1603266616.961947,0.022396106272935867
1603266617.0627918,0.045418914407491684
1603266617.163693,0.027492720633745193
1603266617.264567,0.04398651793599129
1603266617.3654358,0.05222849175333977
1603266617.4663079,0.047434959560632706
1603266617.567153,0.04496953263878822
1603266617.6680589,0.023593882098793983
1603266617.7688956,0.03029274381697178
1603266617.869781,0.02568844147026539
1603266617.970651,0.02529209479689598
1603266618.071517,0.04707478731870651
1603266618.172392,0.025171319022774696
1603266618.273283,0.02420460619032383
1603266618.3741398,0.034025888890028
1603266618.4750097,0.024279162287712097
1603266618.5758839,0.03008771687746048
1603266618.676755,0.02259199135005474
1603266618.7776248,0.02467081882059574
1603266618.878489,0.023577628657221794
1603266618.979367,0.020889917388558388
1603266619.0802379,0.0251277107745409
1603266619.1811168,0.027199137955904007
1603266619.281983,0.0259688850492239
1603266619.3828568,0.03992898017168045
1603266619.483728,0.0234701968729496
1603266619.5845978,0.027706002816557884
1603266619.685479,0.024620085954666138
1603266619.786351,0.04425158351659775
1603266619.8872309,0.020970137789845467
1603266619.988092,0.02907584048807621
1603266620.0889668,0.024788936600089073
1603266620.1898348,0.04586799815297127
1603266620.290721,0.03000037744641304
1603266620.391577,0.03420151025056839
1603266620.4924512,0.0219399593770504
1603266620.5933259,0.026608193293213844
1603266620.6941981,0.023161649703979492
1603266620.7950659,0.026660345494747162
1603266620.8959439,0.02964754030108452
1603266620.9968216,0.02748887985944748
1603266621.097699,0.02930833213031292
1603266621.198552,0.027865095064044
1603266621.2994308,0.024564523249864578
1603266621.400303,0.026682911440730095
1603266621.5011759,0.02683177962899208
1603266621.602048,0.02959248423576355
1603266621.702926,0.025656918063759804
1603266621.803784,0.03031003475189209
1603266621.904661,0.022027941420674324
1603266622.005537,0.02618795447051525
1603266622.106409,0.026400959119200706
1603266622.2072868,0.02618449553847313
1603266622.308157,0.0258496031165123
1603266622.4090269,0.025896713137626648
1603266622.509928,0.04138840734958649
1603266622.6107879,0.04305041953921318
1603266622.7116408,0.023629434406757355
1603266622.812517,0.024791916832327843
1603266622.913395,0.025488441810011864
1603266623.0142598,0.030980104580521584
1603266623.1151268,0.02147221937775612
1603266623.216006,0.043728675693273544
1603266623.316879,0.029888074845075607
1603266623.417749,0.0212940014898777
1603266623.518621,0.02078491635620594
1603266623.619489,0.02420995943248272
1603266623.7203698,0.023691602051258087
1603266623.8212988,0.022544054314494133
1603266623.922113,0.023354459553956985
1603266624.0229828,0.038908589631319046
1603266624.123859,0.023739200085401535
1603266624.224734,0.0288635715842247
1603266624.3256059,0.022080030292272568
1603266624.4264839,0.026641637086868286
1603266624.52735,0.02299916371703148
1603266624.628216,0.019682375714182854
1603266624.729091,0.024381818249821663
1603266624.829977,0.028196359053254128
1603266624.9308379,0.02249377965927124
1603266625.031713,0.0216864924877882
1603266625.132613,0.026107316836714745
1603266625.233454,0.0202848669141531
1603266625.334336,0.02119145728647709
1603266625.435222,0.03540275618433952
1603266625.536072,0.03317052870988846
1603266625.636945,0.026822669431567192
1603266625.737814,0.0256961602717638
1603266625.838702,0.04169174283742905
1603266625.939585,0.025387054309248924
1603266626.040438,0.027555717155337334
1603266626.1413128,0.022516120225191116
1603266626.242187,0.03078051097691059
1603266626.3430579,0.0305105522274971
1603266626.443945,0.027731217443943024
1603266626.544802,0.023744111880660057
1603266626.645684,0.026279710233211517
1603266626.746552,0.028254317119717598
1603266626.847431,0.02576734870672226
1603266626.948309,0.02770061418414116
1603266627.0492358,0.021126452833414078
1603266627.150038,0.021441539749503136
1603266627.250911,0.028192507103085518
1603266627.351791,0.02121981978416443
1603266627.452659,0.023325368762016296
1603266627.5535278,0.02456589974462986
1603266627.654399,0.023542743176221848
1603266627.7552788,0.022934336215257645
1603266627.856149,0.026877863332629204
1603266627.957021,0.021937789395451546
1603266628.0578969,0.03461875021457672
1603266628.158768,0.04113279655575752
1603266628.2596428,0.02207939140498638
1603266628.360509,0.02328105829656124
1603266628.461395,0.027771808207035065
1603266628.562263,0.022546544671058655
1603266628.663133,0.021991945803165436
1603266628.764008,0.024198127910494804
1603266628.864876,0.02442474104464054
1603266628.965807,0.04355930536985397
1603266629.066627,0.024200700223445892
1603266629.1674938,0.021119609475135803
1603266629.2683659,0.026666583493351936
1603266629.369242,0.02415051870048046
1603266629.4701169,0.020747866481542587
1603266629.570991,0.0225177351385355
1603266629.671861,0.025726577267050743
1603266629.772733,0.03593090549111366
1603266629.873612,0.026454783976078033
1603266629.9744818,0.02377733588218689
1603266630.075362,0.0208692979067564
1603266630.176226,0.02125253900885582
1603266630.277101,0.027050310745835304
1603266630.377977,0.027791978791356087
1603266630.478843,0.022552283480763435
1603266630.579722,0.025372952222824097
1603266630.68068,0.021198036149144173
1603266630.781471,0.0235286857932806
1603266630.882333,0.026647362858057022
1603266630.9832096,0.025623759254813194
1603266631.0840828,0.026948191225528717
1603266631.184953,0.025833312422037125
1603266631.285833,0.02314591221511364
1603266631.3867068,0.025795701891183853
1603266631.487578,0.02575800009071827
1603266631.5884538,0.021471545100212097
1603266631.689321,0.023015765473246574
1603266631.790194,0.028833596035838127
1603266631.8910758,0.027039308100938797
1603266631.99194,0.02214081771671772
1603266632.092823,0.027513058856129646
1603266632.1936898,0.031305670738220215
1603266632.294566,0.02582542970776558
1603266632.3954349,0.02407577633857727
1603266632.4963148,0.021622996777296066
1603266632.5971851,0.027640623971819878
1603266632.6980588,0.024745281785726547
1603266632.79893,0.028139526024460793
1603266632.8998048,0.025054078549146652
1603266633.00068,0.03557732328772545
1603266633.1015599,0.021034741774201393
1603266633.202426,0.026340331882238388
1603266633.303298,0.02719111181795597
1603266633.404168,0.021238215267658234
1603266633.5050392,0.026182053610682487
1603266633.6059098,0.024793071672320366
1603266633.70679,0.023335397243499756
1603266633.807664,0.02190122939646244
1603266633.908545,0.027361951768398285
1603266634.0094118,0.020973416045308113
1603266634.110282,0.021555520594120026
1603266634.211161,0.027464494109153748
1603266634.312031,0.020876942202448845
1603266634.4129639,0.024164415895938873
1603266634.5138068,0.03182581812143326
1603266634.614657,0.023649226874113083
1603266634.715518,0.024352308362722397
1603266634.8163936,0.02435164712369442
1603266634.9172769,0.037067774683237076
1603266635.018147,0.02743511274456978
1603266635.119025,0.026767326518893242
1603266635.219893,0.02161409519612789
1603266635.320772,0.020425591617822647
1603266635.4216378,0.025482429191470146
1603266635.5225081,0.02738027460873127
1603266635.623383,0.02031661942601204
1603266635.724289,0.02685391716659069
1603266635.825134,0.021224459633231163
1603266635.9260123,0.026876581832766533
1603266636.026876,0.030302755534648895
1603266636.127784,0.020515186712145805
1603266636.228708,0.02150942012667656
1603266636.3294978,0.027512066066265106
1603266636.430368,0.02606525830924511
1603266636.531252,0.02781057171523571
1603266636.6321568,0.02799374982714653
1603266636.732995,0.022459043189883232
1603266636.833865,0.023368246853351593
1603266636.934748,0.025151165202260017
1603266637.035637,0.023443132638931274
1603266637.1364799,0.020748885348439217
1603266637.2373588,0.030257433652877808
1603266637.338232,0.030760498717427254
1603266637.439108,0.019732916727662086
1603266637.540012,0.025047387927770615
1603266637.640859,0.018842404708266258
1603266637.741729,0.020310791209340096
1603266637.842602,0.024683745577931404
1603266637.943485,0.02132883481681347
1603266638.0443568,0.025157198309898376
1603266638.145247,0.02518225647509098
1603266638.246096,0.020012492313981056
1603266638.346979,0.021408220753073692
1603266638.447845,0.033650584518909454
1603266638.54872,0.020608417689800262
1603266638.6496038,0.02007141523063183
1603266638.750486,0.025863103568553925
1603266638.851337,0.02583458088338375
1603266638.9522128,0.020152296870946884
1603266639.053084,0.029712989926338196
1603266639.153967,0.020679853856563568
1603266639.254833,0.020375924184918404
1603266639.3557088,0.027552064508199692
1603266639.4565818,0.02105686441063881
1603266639.5574596,0.02239229343831539
1603266639.658396,0.029718704521656036
1603266639.7591999,0.021269306540489197
1603266639.860107,0.03023851290345192
1603266639.960949,0.026767322793602943
1603266640.0618289,0.02025480940937996
1603266640.162696,0.021062880754470825
1603266640.263571,0.02572159469127655
1603266640.3644469,0.02018732763826847
1603266640.465337,0.02313602715730667
1603266640.566213,0.025731101632118225
1603266640.667068,0.020648865029215813
1603266640.76794,0.020621037110686302
1603266640.868805,0.0238348376005888
1603266640.969691,0.0199679434299469
1603266641.0705569,0.022847816348075867
1603266641.171442,0.025031952187418938
1603266641.272306,0.025019122287631035
1603266641.373277,0.019902976229786873
1603266641.474057,0.02526932582259178
1603266641.574928,0.02114580012857914
1603266641.675804,0.02273070067167282
1603266641.776693,0.025856882333755493
1603266641.8775449,0.02045009471476078
1603266641.9784288,0.022412391379475594
1603266642.0793068,0.02646820992231369
1603266642.1801689,0.01973028853535652
1603266642.281045,0.020425936207175255
1603266642.381918,0.025406064465641975
1603266642.482791,0.02151770144701004
1603266642.5836709,0.021230675280094147
1603266642.684612,0.026189060881733894
1603266642.7854419,0.020166834816336632
1603266642.886282,0.026705162599682808
1603266642.987165,0.025384707376360893
1603266643.0880358,0.019893435761332512
1603266643.18892,0.02041136473417282
1603266643.289788,0.02595529519021511
1603266643.3906589,0.023072294890880585
1603266643.49154,0.02132875844836235
1603266643.592409,0.025161704048514366
1603266643.693299,0.02380707673728466
1603266643.7941608,0.02166094072163105
1603266643.895027,0.025985047221183777
1603266643.995905,0.020674511790275574
1603266644.096786,0.025896433740854263
1603266644.197656,0.028363725170493126
1603266644.298524,0.02398689091205597
1603266644.3994958,0.02069297432899475
1603266644.500299,0.027656806632876396
1603266644.601151,0.023639153689146042
1603266644.702024,0.022475533187389374
1603266644.802892,0.026895828545093536
1603266644.903771,0.0227761622518301
1603266645.004652,0.02203839272260666
1603266645.105522,0.02502376399934292
1603266645.2063959,0.02028203383088112
1603266645.307265,0.020068952813744545
1603266645.408143,0.02750593237578869
1603266645.509022,0.021373119205236435
1603266645.6098819,0.023065155372023582
1603266645.710774,0.027414744719862938
1603266645.811667,0.022301245480775833
1603266645.9125068,0.02007261849939823
1603266646.013391,0.027413280680775642
1603266646.114253,0.020055478438735008
1603266646.2151358,0.020926453173160553
1603266646.316009,0.026452794671058655
1603266646.416878,0.022710317745804787
1603266646.517827,0.023173805326223373
1603266646.618625,0.02333335019648075
1603266646.7195039,0.021856892853975296
1603266646.820374,0.02637784741818905
1603266646.9212508,0.02443605475127697
1603266647.0221279,0.019707541912794113
1603266647.122999,0.01998460479080677
1603266647.223872,0.023274175822734833
1603266647.324777,0.024816514924168587
1603266647.425619,0.02328134886920452
1603266647.526496,0.0272627342492342
1603266647.627368,0.019986778497695923
1603266647.728242,0.020897338166832924
1603266647.829119,0.024846142157912254
1603266647.929997,0.02530321478843689
1603266648.030858,0.021799035370349884
1603266648.1317449,0.025116950273513794
1603266648.2326128,0.019831735640764236
1603266648.333484,0.020523278042674065
1603266648.434361,0.024684982374310493
1603266648.535239,0.019555233418941498
1603266648.636113,0.020859135314822197
1603266648.736992,0.025225773453712463
1603266648.8378599,0.020291993394494057
1603266648.9387639,0.021512040868401527
1603266649.0396068,0.027103634551167488
1603266649.140481,0.02239311672747135
1603266649.241359,0.021563289687037468
1603266649.342237,0.02477804385125637
1603266649.443142,0.022321099415421486
1603266649.543982,0.019744884222745895
1603266649.6448598,0.02498660609126091
1603266649.7457232,0.020427659153938293
1603266649.846606,0.020718928426504135
1603266649.9474778,0.028220217674970627
1603266650.048349,0.019858429208397865
1603266650.149225,0.02084207534790039
1603266650.2501009,0.025230180472135544
1603266650.3509812,0.022971250116825104
1603266650.451846,0.02152782678604126
1603266650.552718,0.02546997182071209
1603266650.653599,0.020711537450551987
1603266650.7544658,0.020487014204263687
1603266650.855347,0.02616940625011921
1603266650.956266,0.021160384640097618
1603266651.0570939,0.01989346742630005
1603266651.1579728,0.026567712426185608
1603266651.258841,0.021384751424193382
1603266651.359752,0.021062614396214485
1603266651.46059,0.024534795433282852
1603266651.561468,0.021891409531235695
1603266651.662345,0.023217830806970596
1603266651.763247,0.026379337534308434
1603266651.8640969,0.019831085577607155
1603266651.9649649,0.023285379633307457
1603266652.0658488,0.024943092837929726
1603266652.166744,0.019455356523394585
1603266652.267591,0.02078944258391857
1603266652.3684618,0.02837282046675682
1603266652.4693348,0.019594017416238785
1603266652.570216,0.022291118279099464
1603266652.671084,0.03874886408448219
1603266652.77196,0.029316311702132225
1603266652.8728309,0.021176982671022415
1603266652.973713,0.02513011172413826
1603266653.074586,0.02128627337515354
1603266653.175463,0.022520821541547775
1603266653.276342,0.02444702386856079
1603266653.377207,0.019606122747063637
1603266653.4781199,0.02036251500248909
1603266653.57896,0.02597571723163128
1603266653.6798432,0.02017039619386196
1603266653.780707,0.022911742329597473
1603266653.881588,0.02683432213962078
1603266653.982455,0.027984002605080605
1603266654.0833259,0.028635622933506966
1603266654.184237,0.025736451148986816
1603266654.285084,0.020101454108953476
1603266654.385959,0.023109260946512222
1603266654.4868338,0.025577226653695107
1603266654.587744,0.020139798521995544
1603266654.68857,0.021678589284420013
1603266654.7894568,0.025360196828842163
1603266654.8903248,0.020952172577381134
1603266654.991226,0.020958077162504196
1603266655.092072,0.02668726071715355
1603266655.1929538,0.023407969623804092
1603266655.2938318,0.021846449002623558
1603266655.3946953,0.031252842396497726
1603266655.495589,0.022357629612088203
1603266655.596448,0.020734654739499092
1603266655.6973228,0.025513945147395134
1603266655.798218,0.028382165357470512
1603266655.899103,0.02496011182665825
1603266655.9999459,0.03071155771613121
1603266656.100823,0.022424573078751564
1603266656.201695,0.021041788160800934
1603266656.3025708,0.026241743937134743
1603266656.4034472,0.020055929198861122
1603266656.5043209,0.02067333273589611
1603266656.605242,0.026676857843995094
1603266656.706071,0.02097044140100479
1603266656.8069499,0.020582236349582672
1603266656.907814,0.025707097724080086
1603266657.008697,0.019889293238520622
1603266657.109572,0.020154597237706184
1603266657.210475,0.02963496558368206
1603266657.311323,0.024065112695097923
1603266657.412189,0.022496074438095093
1603266657.513068,0.02969454415142536
1603266657.613945,0.021490605548024178
1603266657.714849,0.02190779708325863
1603266657.8156962,0.028987066820263863
1603266657.916571,0.022749360650777817
1603266658.017463,0.02062474936246872
1603266658.118314,0.030015256255865097
1603266658.219187,0.02097790129482746
1603266658.3200629,0.021049831062555313
1603266658.4209368,0.02621520683169365
1603266658.5218148,0.019826918840408325
1603266658.622689,0.02179565466940403
1603266658.723577,0.026790659874677658
1603266658.824437,0.020274218171834946
1603266658.925308,0.022533481940627098
1603266659.026185,0.026313239708542824
1603266659.127066,0.020421024411916733
1603266659.227946,0.024740297347307205
1603266659.32881,0.028164170682430267
1603266659.429683,0.02125067450106144
1603266659.530566,0.023413384333252907
1603266659.631449,0.02695493772625923
1603266659.732309,0.024371346458792686
1603266659.833185,0.02396787889301777
1603266659.934054,0.04044662415981293
1603266660.03494,0.023594072088599205
1603266660.135807,0.025311386212706566
1603266660.236685,0.03521678224205971
1603266660.337594,0.021787704899907112
1603266660.438433,0.024654239416122437
1603266660.539311,0.028611760586500168
1603266660.6402168,0.024334125220775604
1603266660.741066,0.02152368053793907
1603266660.8419418,0.02729874663054943
1603266660.942803,0.020337499678134918
1603266661.0436947,0.021444784477353096
1603266661.144557,0.030652102082967758
1603266661.24545,0.02311382256448269
1603266661.346329,0.02181311324238777
1603266661.447187,0.027463678270578384
1603266661.548061,0.02805572934448719
1603266661.6489458,0.021610340103507042
1603266661.749807,0.03259320929646492
1603266661.850684,0.0238925963640213
1603266661.951562,0.022340387105941772
1603266662.052453,0.027336686849594116
1603266662.1533096,0.02336311526596546
1603266662.254184,0.021865151822566986
1603266662.3550549,0.02832171507179737
1603266662.4559329,0.027814073488116264
1603266662.556808,0.021686719730496407
1603266662.657723,0.028974909335374832
1603266662.758558,0.023250406607985497
1603266662.859432,0.021836325526237488
1603266662.960307,0.029609091579914093
1603266663.061189,0.020968908444046974
1603266663.1620638,0.022968648001551628
1603266663.2629368,0.02986738458275795
1603266663.363803,0.020809607580304146
1603266663.464685,0.02134939283132553
1603266663.5655608,0.026058582589030266
1603266663.6664329,0.02081979438662529
1603266663.767305,0.021161993965506554
1603266663.868185,0.029464710503816605
1603266663.969058,0.025468531996011734
1603266664.0699298,0.022960098460316658
1603266664.1708128,0.027729230001568794
1603266664.271689,0.021530773490667343
1603266664.37256,0.023055851459503174
1603266664.4734318,0.031155109405517578
1603266664.574306,0.0261242613196373
1603266664.675181,0.022000735625624657
1603266664.776104,0.02565373107790947
1603266664.8769388,0.025915972888469696
1603266664.977807,0.0287951473146677
1603266665.0786839,0.026283403858542442
1603266665.179561,0.020318450406193733
1603266665.280431,0.02159135974943638
1603266665.381311,0.028827788308262825
1603266665.482185,0.021018611267209053
1603266665.583062,0.022579578682780266
1603266665.683936,0.0261699128895998
1603266665.7848127,0.021186085417866707
1603266665.885683,0.02395089715719223
1603266665.9865558,0.02794433757662773
1603266666.087436,0.027671517804265022
1603266666.188305,0.022908346727490425
1603266666.289183,0.02599947154521942
1603266666.390056,0.022287748754024506
1603266666.491004,0.020636985078454018
1603266666.591809,0.027315722778439522
1603266666.692684,0.026575135067105293
1603266666.7935638,0.022000938653945923
1603266666.894436,0.02764526754617691
1603266666.9953089,0.01940719410777092
1603266667.096181,0.02274499461054802
1603266667.197059,0.026023082435131073
1603266667.297947,0.02050171047449112
1603266667.398819,0.020676124840974808
1603266667.499686,0.025166917592287064
1603266667.60057,0.019936146214604378
1603266667.701447,0.02146824821829796
1603266667.802309,0.025204597041010857
1603266667.9031808,0.021879959851503372
1603266668.0040598,0.021624449640512466
1603266668.104938,0.024813363328576088
1603266668.205829,0.02004806138575077
1603266668.30672,0.02141096070408821
1603266668.407563,0.022763917222619057
1603266668.5084379,0.026898331940174103
1603266668.609393,0.020404355600476265
1603266668.710193,0.02540881186723709
1603266668.8110619,0.026672622188925743
1603266668.9250472,0.022507822141051292
1603266669.012814,0.024725932627916336
1603266669.1136858,0.020815163850784302
1603266669.214562,0.024720516055822372
1603266669.315441,0.020414259284734726
1603266669.4163148,0.028240706771612167
1603266669.5171862,0.024249926209449768
1603266669.618068,0.020930593833327293
1603266669.718945,0.02056901529431343
1603266669.819814,0.023805392906069756
1603266669.920707,0.020791761577129364
1603266670.021566,0.021360060200095177
1603266670.1224499,0.023676307871937752
1603266670.223316,0.023584237322211266
1603266670.3242688,0.0221589095890522
1603266670.4250746,0.0270785391330719
1603266670.525945,0.020643848925828934
1603266670.626814,0.02343267761170864
1603266670.727694,0.025819888338446617
1603266670.8285708,0.02172727882862091
1603266670.929443,0.02199878916144371
1603266671.0303187,0.025431204587221146
1603266671.1311939,0.02042042836546898
1603266671.232069,0.02112649567425251
1603266671.332944,0.0266521368175745
1603266671.4338179,0.02160983346402645
1603266671.534693,0.021511873230338097
1603266671.6355748,0.02587549388408661
1603266671.7364402,0.021844105795025826
1603266671.8373199,0.021754534915089607
1603266671.938194,0.025793852284550667
1603266672.0390959,0.02162477932870388
1603266672.139961,0.022037379443645477
1603266672.24082,0.03173801302909851
1603266672.3416948,0.02323918044567108
1603266672.442574,0.02211589924991131
1603266672.543447,0.025586241856217384
1603266672.644326,0.02281465008854866
1603266672.7452018,0.02222355641424656
1603266672.846073,0.025481708347797394
1603266672.9469519,0.02120015025138855
1603266673.047829,0.02165987342596054
1603266673.148707,0.029963649809360504
1603266673.249572,0.021720539778470993
1603266673.350452,0.02194851264357567
1603266673.451398,0.028052672743797302
1603266673.552201,0.021542256698012352
1603266673.6530778,0.02213374339044094
1603266673.7539759,0.02660052478313446
1603266673.854828,0.020388402044773102
1603266673.955699,0.023962603881955147
1603266674.056585,0.025912074372172356
1603266674.157464,0.02130039408802986
1603266674.2583299,0.023459304124116898
1603266674.3592029,0.028027892112731934
1603266674.46008,0.023090312257409096
1603266674.5609598,0.02088817209005356
1603266674.6618268,0.026502050459384918
