timestamp,nb_matches
370.586376,1275
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1394
374.786049,1382
374.985652999,1379
375.085478999,1390
375.185350999,1349
375.285387999,1360
375.385463999,1355
375.485499,1345
375.585567999,1351
375.685636,1340
375.785675999,1357
375.885639999,1378
375.98564,1369
376.08567,1354
376.185579999,1384
376.285531,1365
376.385486999,1348
376.485462,1350
376.585743,1368
376.686086,1304
376.786217999,1356
376.886087,1321
376.985726,1326
377.085453,1298
377.18518,1343
377.284936999,1353
377.38507,1317
377.485433,1313
377.585754,1296
377.685994,1318
377.786124,1304
377.886197,1294
377.986227,1288
378.086173,1295
378.186128,1299
378.286026,1327
378.385858,1317
378.485804,1334
378.585691,1311
378.685639,1289
378.785601,1318
378.885525,1310
378.985689,1291
379.085837999,1287
379.185657,1282
379.285616,1309
379.385552999,1308
379.485542,1308
379.585478999,1314
379.685485,1302
379.78549,1321
379.885588,1280
379.985663,1260
380.08569,1269
380.185715999,1264
380.285729,1257
380.38567,1248
380.485782999,1245
380.585824,1236
380.685893999,1266
380.785934,1238
380.885956999,1225
380.986021,1199
381.085954999,1214
381.18589,1207
381.285873,1182
381.38584,1212
381.485944999,1200
381.585905999,1205
381.685933,1185
381.785969999,1228
381.885854,1219
381.985754,1208
382.085612999,1218
382.185485,1210
382.285456,1203
382.385661999,1202
382.485728,1169
382.685862,1173
382.785913,1158
382.885771,1131
382.985747,1143
383.085565,1155
383.18562,1162
383.285569,1145
383.385561,1163
383.485542,1147
383.585504999,1153
383.685452,1151
383.785503,1132
383.885542,1126
383.985644,1139
384.085626,1132
384.185653,1119
384.285665,1115
384.385705,1109
384.485737,1132
384.585823,1122
384.685815,1140
384.785759,1125
384.885661,1117
384.985547,1105
385.085396,1119
385.185382,1111
385.285317999,1127
385.385344,1107
385.485308,1112
385.585319,1112
385.685348,1124
385.785459,1138
385.88557,1142
385.985684,1126
386.085794999,1122
386.185856,1120
386.28583,1119
386.385782,1142
386.485740999,1133
386.585649,1132
386.685538,1149
386.785427,1130
386.885327999,1144
386.985233,1129
387.085196,1116
387.185209,1137
387.285239,1144
387.385347999,1146
387.485422,1157
387.585466,1181
387.685519,1160
387.785475999,1131
387.885373999,1144
387.985241,1127
388.085041,1128
388.184746999,1172
388.284314,1159
388.38404,1145
388.484443,1131
388.584839,1147
388.685072,1138
388.785247999,1132
388.88531,1123
388.985209,1149
389.085074999,1140
389.184912,1178
389.28476,1144
389.384601,1139
389.484554,1141
389.584563,1143
389.684677999,1152
389.784855,1131
389.884934,1139
389.985005,1177
390.084944,1169
390.184933,1162
390.284879,1148
390.384844,1158
390.484704999,1141
390.584648999,1154
390.684661,1130
390.784598999,1147
390.88453,1144
390.984658999,1152
391.085037,1142
391.185269,1161
391.285383999,1163
391.385549999,1163
391.485659,1149
391.585704999,1164
391.68557,1182
391.785472999,1153
391.885385,1169
391.985222999,1163
392.085072999,1158
392.185107999,1166
392.284976999,1189
392.384912,1183
392.484883999,1182
392.584793,1177
392.684751,1155
392.784787,1180
392.884794,1162
392.984747,1162
393.084743,1157
393.184718,1139
393.284722,1141
393.38466,1144
393.484601,1128
393.584525,1159
393.684450999,1135
393.784341,1133
393.884455,1135
393.98478,1124
394.085084,1139
394.185195999,1123
394.285284,1122
394.385305999,1124
394.485269999,1129
394.585154,1141
394.684983,1127
394.784692,1146
394.884423999,1131
394.984251,1125
395.084115,1151
395.184106,1140
395.28412,1146
395.384197,1126
395.484312,1157
395.584386,1144
395.684484,1146
395.784598999,1124
395.884814,1118
395.984857,1105
396.084854,1108
396.184712,1101
396.284524,1127
396.384373,1122
396.484186999,1115
396.583970999,1111
396.683797999,1098
396.783604999,1111
396.883529,1103
396.983511999,1088
397.083518,1100
397.183549,1085
397.283616,1103
397.383756,1113
397.483897999,1100
397.58402,1107
397.684218,1111
397.784394999,1101
397.884487,1114
397.984486,1110
398.084441999,1125
398.184316999,1135
398.284166999,1147
398.384031,1123
398.48399,1127
398.584027,1135
398.684018,1146
398.784007,1129
398.883972999,1120
398.983969,1114
399.083886,1113
399.183852,1114
399.283801,1120
399.383759,1127
399.483780999,1130
399.583874,1139
399.684034,1147
399.784136,1149
399.884322,1145
399.984431,1143
400.084375999,1134
400.184325,1135
400.284268,1139
400.38419,1138
400.484052999,1129
400.683734999,1155
400.783588,1156
400.883529,1159
400.983613,1178
401.083692,1159
401.183636,1158
401.283740999,1168
401.383994,1147
401.484284,1156
401.584513999,1152
401.684547,1168
401.784393999,1195
401.884129,1165
401.983864,1168
402.083608999,1157
402.183364,1160
402.283184,1154
402.383171,1187
402.483261999,1207
402.583346,1191
402.683452,1213
402.783558999,1222
402.883699,1198
402.983839,1191
403.083932,1156
403.183911999,1198
403.283906,1200
403.383836,1207
403.483787,1195
403.583717,1213
403.683672,1236
403.783623,1215
403.883552,1229
403.983565,1243
404.083573,1234
404.183588,1255
404.283613,1210
404.383638999,1221
404.483711,1223
404.583788999,1206
404.683795,1198
404.783811999,1197
404.883875,1154
404.983949,1162
405.084012,1190
405.183998,1199
405.283942999,1178
405.383874,1186
405.483802999,1198
405.583707,1204
405.683619999,1188
405.783525,1218
405.883423,1241
405.983366,1221
406.083377,1232
406.183385,1236
406.283388,1247
406.383388999,1241
406.483405,1238
406.583427999,1230
406.683525,1218
406.78358,1202
406.883599,1237
406.98366,1236
407.08373,1219
407.183853,1251
407.283906,1238
407.383972,1246
407.483949,1213
407.583855,1234
407.683695,1235
407.783634,1192
407.883582,1208
407.983553,1202
408.083583,1204
408.183618999,1198
408.283559999,1197
408.383682999,1172
408.583869,1166
408.683883,1174
408.783888,1205
408.883849,1175
408.983815,1227
409.083777,1205
409.183659,1215
409.283581,1194
409.383602,1206
409.483591,1224
409.583732,1183
409.684035,1170
409.784035999,1183
409.88361,1183
409.983298,1183
410.083056,1190
410.182929,1184
410.282887999,1177
410.382914,1185
410.483034,1215
410.583216,1209
410.683374999,1233
410.783518999,1226
410.883654,1228
410.983771,1241
411.083786,1257
411.183795,1227
411.283736,1236
411.383611,1205
411.48343,1230
411.583315,1195
411.783154999,1203
411.883135,1204
411.983112,1179
412.083166,1221
412.283466,1212
412.383699,1217
412.483798,1210
412.583858999,1206
412.683825999,1184
412.783761999,1259
412.883605,1237
412.983186,1237
413.082897,1255
413.183088,1257
413.283319,1320
413.38349,1303
413.483698,1288
413.583829,1321
413.683897,1330
413.78391,1317
413.883849,1344
413.983741,1350
414.083565999,1372
414.183356,1386
414.283232,1409
414.383325999,1363
414.483411,1394
414.583467,1380
414.68347,1359
414.783445,1339
414.883417,1338
415.083362999,1354
415.183423,1370
415.28346,1336
415.383503999,1384
415.483468999,1333
415.583398,1344
415.683409,1320
415.883481999,1372
415.983453,1341
416.083315,1373
416.183135,1369
416.283005,1374
416.382911,1407
416.482838999,1432
417.082175,1409
417.283798,1495
417.383841999,1439
417.483849999,1457
417.584006,1480
417.683772,1484
417.783209,1428
418.081596,1405
418.182321,1462
418.282825,1490
418.383094,1428
418.483218999,1446
418.583022,1405
418.682564999,1415
419.083686,1457
419.184053,1448
419.284143,1426
419.383945,1424
419.483337,1435
419.582974,1451
419.683142,1424
419.783484,1464
419.88354,1487
419.983193999,1431
420.082724,1424
420.182754,1451
420.283004,1445
420.383161,1450
420.483227,1434
420.58322,1420
420.883019,1376
420.982833999,1407
421.082366,1428
421.182038,1398
421.282297,1415
421.382531999,1448
421.482529,1412
421.58245,1441
421.682888,1426
421.783321,1450
421.883464,1435
421.983463,1462
422.083353,1444
422.183084,1461
422.282578,1445
422.382191,1435
422.482182999,1400
422.682177999,1414
422.782213999,1455
422.882256,1439
422.982249999,1464
423.082104999,1422
423.18228,1439
423.282544,1434
423.382678,1476
423.482675,1449
423.582651,1455
423.682506,1408
423.782092,1439
423.881718,1413
423.981848999,1415
424.082032,1420
424.18217,1417
424.282249,1379
424.382283,1399
424.482328,1406
424.582370999,1408
424.682354,1416
424.782309,1430
424.882212,1408
424.982177,1401
425.082133,1358
425.181881,1418
425.281489999,1407
425.381359,1387
425.481766,1386
425.58211,1396
425.682465,1407
425.782750999,1364
425.882931,1360
426.082717,1398
426.182348,1408
426.281814,1408
426.381595,1437
426.481773,1452
426.581847,1413
426.681633,1419
426.781242999,1442
426.880780999,1423
426.980711,1441
427.081478,1420
427.182183,1469
427.282675,1458
427.382883,1443
427.482948999,1434
427.582782,1394
427.682598,1397
427.782272,1383
427.882081,1427
427.981882,1413
428.081758,1393
428.181463,1434
428.281348,1409
428.381272999,1429
428.481202,1422
428.581217,1400
428.681274,1401
428.781286999,1456
428.881318999,1410
428.981391,1435
429.081447999,1408
429.181543,1362
429.281653,1392
429.381782,1404
429.481879,1387
429.581897999,1398
429.681913,1403
429.781874999,1461
429.881783,1430
429.981694,1434
430.081720999,1412
430.181824,1412
430.281855,1419
430.381742,1404
430.481595999,1428
430.581376,1388
430.681216,1381
430.781145,1430
430.881078,1422
430.981054,1406
431.081086,1421
431.181149,1421
431.281208,1386
431.381233,1403
431.48127,1394
431.581289,1398
431.681294,1357
431.781305,1385
431.881243,1388
431.981195999,1398
432.081182999,1386
432.181299999,1362
432.281400999,1377
432.38144,1462
432.481523,1432
432.581563999,1447
432.681533,1421
432.781482,1370
432.881359,1422
432.981311,1443
433.081256,1430
433.181359,1462
433.281419999,1439
433.381359,1452
433.481243,1464
433.58108,1430
433.680887,1460
433.780685,1482
433.880592,1470
433.980628999,1421
434.080652,1432
434.180698,1470
434.280729,1482
434.380848999,1456
434.480885,1430
434.580994,1470
434.681077999,1480
434.781119,1509
434.881000999,1436
434.981019,1450
435.080977999,1438
435.180965999,1478
435.280918,1478
435.380871999,1461
435.480809999,1458
435.580805,1496
435.680881,1439
435.781008,1473
435.881138999,1462
435.981296,1457
436.081395,1416
436.181339,1410
436.281306,1438
436.381453999,1415
436.481844999,1423
436.58203,1433
436.681879,1451
436.781595,1465
436.881327,1480
436.981029,1438
437.080924,1485
437.180933,1485
437.281006,1467
437.381228999,1475
437.481451,1443
437.581625,1452
437.681733,1450
437.78177,1422
437.881695,1460
437.981681,1476
438.081654999,1513
438.181534,1467
438.281453,1472
438.381373,1430
438.48138,1440
438.581442,1464
438.681467,1434
438.78145,1440
438.881383,1418
438.981221,1473
439.081052,1485
439.180906,1461
439.280754,1421
439.380618,1467
439.480482,1450
439.580374,1419
439.680321,1426
439.780251999,1403
439.980289,1445
440.080366999,1468
440.180425999,1499
440.280486,1482
440.380516,1450
440.480478,1465
440.580543,1465
440.680645,1485
440.780894,1485
440.881083,1444
441.081095,1426
441.181083,1437
441.280989,1431
441.380863,1425
441.480717999,1467
441.580597999,1402
441.680575,1447
441.780603,1475
441.88066,1430
441.980684,1406
442.080592999,1393
442.180476,1388
442.280442,1420
442.380440999,1446
442.480413,1448
442.580486,1520
442.680627999,1500
442.780691,1446
442.880678,1506
442.980628999,1469
443.080579,1414
443.180515999,1448
443.280435999,1442
443.380347,1456
443.480235,1444
443.58023,1457
443.680208,1495
443.7802,1496
443.880233,1464
443.980209,1503
444.080126,1513
444.179951999,1527
444.37991,1478
444.479986,1492
444.580176,1475
444.68037,1495
444.780494,1467
444.880572,1503
444.980462,1526
445.080383,1537
445.180338,1529
445.280307,1532
445.380329999,1506
445.480248999,1568
445.580261,1565
445.680239,1558
445.780196,1542
445.880124999,1539
445.980018,1529
446.079892,1575
446.179722999,1523
446.279553999,1538
446.379377,1599
446.479176,1574
446.579028,1516
446.67899,1545
446.77909,1502
446.879374,1543
446.979632,1484
447.079764999,1554
447.179855,1526
447.279845999,1547
447.379699999,1569
447.479501,1552
447.579284,1523
447.679088,1577
447.778984,1565
447.879201999,1567
447.979513,1579
448.079481,1552
448.179283,1568
448.279421999,1517
448.379664,1485
448.479636999,1462
448.579293,1475
448.678992,1508
448.778809999,1451
448.8789,1507
448.979174,1484
449.079312999,1515
449.178954,1494
449.27851,1486
449.37831,1503
449.478478,1445
449.578949999,1513
449.679476999,1479
449.779493,1468
449.879146,1471
449.978772,1469
450.178167,1506
450.278111999,1465
450.37836,1462
450.478847,1494
450.579041999,1478
450.679023,1510
450.778993999,1494
450.878885999,1504
450.978780999,1543
451.078592999,1518
451.178436,1493
451.278316999,1519
451.377965999,1486
451.477679999,1475
451.577847999,1505
451.678145,1512
451.778398,1541
451.878591,1537
451.978985999,1549
452.079323,1564
452.179341999,1557
452.279127999,1563
452.379027,1608
452.478835,1584
452.578497,1598
452.678302,1594
452.878141999,1557
452.978246999,1628
453.078409999,1547
453.178537,1581
453.278709,1587
453.378750999,1613
453.478799,1592
453.57898,1638
453.678911,1607
453.778695999,1650
453.878496,1655
453.978404999,1638
454.078588999,1623
454.178529999,1625
454.278336999,1626
454.378294,1628
454.478302,1666
454.578396,1695
454.678627,1637
454.778687,1599
454.878625,1609
454.978569,1582
455.078597,1568
455.178568,1606
455.278622,1544
455.378704,1583
455.479047,1627
455.579222999,1658
455.679117999,1635
455.778965,1604
455.878823999,1635
455.978605999,1607
456.078491,1587
456.178372999,1604
456.278188,1606
456.378068,1662
456.478088999,1631
456.578127,1620
456.678188,1640
456.778155,1628
456.878163,1611
456.978269999,1627
457.078249999,1648
457.177974,1604
457.277859,1577
457.377997,1616
457.478114,1617
457.578037,1618
457.677678999,1578
457.977840999,1600
458.077876,1635
458.177817,1601
458.277835,1630
458.377686,1632
458.477259,1584
458.577071,1611
458.677466,1612
458.777736,1609
458.877902,1583
458.977779,1616
459.0777,1536
459.178004,1569
459.278619,1564
459.378829,1564
459.478615,1578
459.578404,1562
459.67856,1533
459.778721999,1551
459.878640999,1559
459.978218999,1557
460.077909,1577
460.178059999,1580
460.278233,1606
460.378128,1602
460.478466999,1598
460.578755,1617
460.678672,1614
460.778227999,1623
460.877558999,1633
460.977242,1614
461.07729,1619
461.177259,1607
461.277068,1608
461.377218999,1595
461.47763,1601
461.57781,1612
461.677602,1588
461.777443,1605
461.8776,1600
461.977706999,1617
462.077725,1612
462.177665,1598
462.277617999,1603
462.377505,1591
462.477538,1601
462.577397999,1599
462.677457,1593
462.777339,1587
462.877166,1598
462.977157,1613
463.077245,1602
463.177319999,1617
463.277342,1598
463.377322,1601
463.477288,1613
463.577285999,1616
463.677255,1604
463.777387,1632
463.87746,1635
463.977223,1643
464.076993999,1647
464.176809,1625
464.277241,1664
464.377648999,1620
464.477637999,1629
464.577826999,1642
464.677989999,1617
464.777912999,1630
464.877588,1625
464.977288,1603
465.076819,1639
465.176683999,1625
465.277004,1632
465.377270999,1616
465.477285,1643
465.577606,1625
465.677988999,1630
465.778087,1649
465.877936,1634
465.977520999,1619
466.076925999,1620
466.176263,1601
466.275787,1594
466.375536999,1605
466.475651999,1597
466.576090999,1592
466.676954999,1585
466.777976999,1592
466.878641999,1561
467.078916,1593
467.178575999,1592
467.277838,1605
467.377107999,1598
467.476803999,1602
467.576697999,1636
467.676564,1590
467.776354999,1587
467.876156,1602
467.976018999,1615
468.076180999,1639
468.176419999,1630
468.276392,1607
468.376346999,1608
468.47668,1585
468.577305999,1576
468.677673,1601
468.777698,1607
468.877244999,1617
468.976525,1668
469.075867999,1639
469.175972,1686
469.276423999,1650
469.376656999,1637
469.476529999,1651
469.576221,1632
469.676275,1627
469.776755,1627
469.877108999,1646
469.977039,1607
470.076796,1591
470.176943,1600
470.277398,1580
470.37746,1660
470.477218,1653
470.576734,1660
470.676568,1626
470.776646999,1632
470.876587,1615
470.976488999,1623
471.076391,1588
471.176207,1588
471.276200999,1559
471.376195,1585
471.476146,1573
471.575917,1621
471.675491999,1619
471.775122999,1606
471.874931,1585
471.975658999,1630
472.076653999,1635
472.177070999,1633
472.276998,1636
472.376546999,1615
472.476002,1580
472.575525999,1601
472.775267,1486
472.875635,1559
472.976192999,1562
473.076921999,1571
473.279101999,1569
473.37912,1568
473.47844,1571
473.577377999,1581
473.676367999,1563
473.775976999,1596
473.875848999,1568
473.975478999,1612
474.074944999,1556
474.17445,1553
474.274218999,1555
474.374766999,1517
474.475822,1547
474.576682,1573
474.677132999,1584
474.777292,1583
474.877268999,1616
474.976967,1594
475.076263,1576
475.175419,1606
475.274665999,1595
475.374305,1634
475.474477,1617
475.575204,1612
475.675873999,1604
475.776256,1620
475.876499999,1620
475.976625999,1611
476.076554,1634
476.176438999,1631
476.276290999,1613
476.376052999,1644
476.475797,1643
476.575591,1629
476.675465,1620
476.775422,1653
476.875419999,1647
476.975516,1626
477.075574999,1597
477.175558999,1617
477.275508,1646
477.375394999,1623
477.475289,1631
477.575116,1645
477.674895,1627
477.774701,1633
477.874776,1660
477.975002999,1643
478.075278999,1625
478.175685,1590
478.276089999,1637
478.476414,1606
478.576258,1636
478.675976,1612
478.775611999,1591
478.875239999,1619
478.974890999,1643
479.074657,1644
479.174518,1599
479.274522,1606
479.374612999,1616
479.474757999,1590
479.574953,1611
479.67521,1640
479.775475999,1645
479.875661,1642
479.975724999,1647
480.07567,1621
480.175563999,1640
480.275455999,1641
480.375356999,1640
480.475283,1631
480.575142,1634
480.675033,1575
480.774948,1625
480.874936,1676
480.974833,1603
481.07491,1634
481.175013,1654
481.275006999,1624
481.375146,1622
481.475252999,1624
481.575321,1630
481.675693999,1621
481.775687,1600
481.875837,1591
481.976093,1604
482.076016,1598
482.276053,1578
482.375991,1571
482.475938,1579
482.57577,1626
482.675711,1626
482.775648,1613
482.875577999,1561
482.975727,1544
483.075910999,1569
483.176279999,1597
483.276032,1552
483.37566,1559
483.475179999,1549
483.575018,1591
483.674775999,1596
483.774672999,1575
483.874713,1577
483.974672,1563
484.074863,1597
484.174951999,1591
484.275156,1592
484.37523,1621
484.475251999,1591
484.575335,1616
484.675336999,1545
484.775346999,1544
484.875299,1559
484.975089999,1590
485.074976,1595
485.174856,1586
485.274842,1567
485.37482,1570
485.474867999,1583
485.574827,1575
485.674808,1547
485.77471,1531
485.874673,1538
485.974666999,1511
486.074775,1536
486.174766,1551
486.274857,1557
486.374798,1578
486.474761,1570
486.574676999,1578
486.674593999,1590
486.774408,1562
486.874351,1562
486.974268,1585
487.074191,1551
487.174121999,1552
487.274089,1520
487.374056,1538
487.474048,1544
487.574038,1514
487.674057,1532
487.774062999,1565
487.874084,1535
487.974079999,1533
488.074123,1552
488.174171,1541
488.274254,1503
488.374305,1526
488.474366,1469
488.574360999,1435
488.774405,1474
488.874527,1493
488.974529999,1456
489.074476,1486
489.174410999,1470
489.274233,1492
489.374095999,1444
489.473994,1417
489.573922,1428
489.673913,1387
489.774055,1406
489.874255,1425
489.974169999,1410
490.073954999,1418
490.173989,1431
490.274076,1436
490.374165,1464
490.474269,1494
490.574271999,1485
490.674252999,1495
490.774207,1447
490.874091999,1443
490.973962,1467
491.073823,1447
491.173641,1466
491.273508,1455
491.373393999,1471
491.473355,1486
491.6733,1430
491.773362999,1435
491.873433,1441
491.973487,1434
492.073466,1438
492.173418,1426
492.273360999,1400
492.373323,1416
492.473252,1465
492.573166999,1458
492.673127999,1433
492.773111999,1440
492.873097,1438
492.973091999,1433
493.073074999,1460
493.173082999,1431
493.273155,1445
493.37316,1445
493.573187999,1450
493.673134,1397
493.773197,1381
493.873401,1419
493.973585999,1408
494.073776999,1442
494.173843,1402
494.273949999,1379
494.374035,1417
494.474155,1421
494.574054,1379
494.673909,1404
494.773716,1443
494.873413,1407
494.973290999,1428
495.073120999,1410
495.17301,1410
495.272871999,1417
495.372755,1415
495.472702999,1372
495.572787,1391
495.673073,1392
495.773089999,1406
495.872864,1369
495.972682999,1357
496.072648999,1363
496.172701999,1369
496.272735999,1350
496.372763999,1402
496.472868,1383
496.573036,1382
496.673179,1389
496.773294999,1380
496.873345,1373
496.973321,1409
497.073229999,1394
497.173182,1398
497.273125,1381
497.372989999,1399
497.472834,1407
497.572672999,1367
497.67258,1393
497.772556999,1356
497.872595,1374
497.97263,1379
498.072716999,1374
498.172875,1357
498.273002999,1380
498.373075,1371
498.473117,1394
498.573154,1382
498.673149999,1387
498.973109999,1403
499.073107,1432
499.173040999,1442
499.272941,1427
499.372861,1444
499.472788,1426
499.572745,1428
499.67264,1421
499.772546,1395
499.872467,1448
499.972500999,1428
500.072518,1459
500.172534,1476
500.27252,1438
500.372495999,1468
500.472469,1450
500.572664,1457
500.672831,1473
500.772689999,1460
500.872505,1476
500.97229600000003,1497
501.072077,1477
501.171966,1470
501.271934,1481
501.372043999,1503
501.472266,1489
501.572486999,1500
501.672625,1485
501.772654,1505
501.872599,1509
501.972457999,1524
502.072303,1507
502.172168,1503
502.272008,1469
502.371922,1438
502.471781999,1465
502.571657999,1437
502.671639999,1495
502.77167,1470
502.871788,1476
502.971957,1458
503.072095,1450
503.172252999,1461
503.272357,1450
503.372569,1421
503.472635999,1429
503.572635,1497
503.67253,1414
503.772338,1481
503.872196,1456
503.972050999,1406
504.271984,1459
504.472335,1438
504.672610999,1471
504.772594999,1428
504.872535999,1434
504.972508,1476
505.072508999,1415
505.172485,1437
505.272530999,1434
505.372527,1422
505.472561,1403
505.572537999,1474
505.672608999,1490
505.772629,1443
505.872705,1469
505.972676,1451
506.072678,1465
506.172609999,1459
506.272546,1487
506.372447999,1481
506.47243,1446
506.572385,1532
506.672391,1488
506.772381,1545
506.872422999,1500
506.972476,1538
507.072627999,1528
507.172879999,1536
507.273133,1497
507.373304999,1470
507.473418,1488
507.573503999,1519
507.773318999,1512
507.873153,1541
508.072811,1517
508.172659999,1508
508.2725,1488
508.372422,1529
508.472410999,1505
508.572463999,1514
508.672461,1473
508.972876,1468
509.172608999,1448
509.272460999,1439
509.372293999,1436
509.472152,1458
509.572094,1500
509.672146,1467
509.772279999,1475
509.872435,1484
509.972572999,1511
510.072708,1460
510.172726999,1514
510.272824999,1506
510.373056999,1512
510.473227999,1523
510.572968,1456
510.67264,1432
510.772346,1441
510.87212,1464
510.971935,1451
511.07183,1448
511.171815,1455
511.271905,1459
511.372033,1463
511.472163999,1522
511.572233,1515
511.672242,1531
511.972201,1476
512.072240999,1466
512.172231,1448
512.272217999,1455
512.372174,1466
512.472089,1434
512.572013,1438
512.672007,1438
512.772024,1448
512.872122,1500
512.97236,1521
513.072586,1490
513.172682,1507
513.272704,1488
513.372661,1501
513.472595999,1499
513.57253,1488
513.672448,1452
514.172045,1478
514.371919999,1494
514.471895,1491
514.571890999,1488
514.671896999,1464
514.77193,1442
514.871916999,1491
514.971952,1415
515.071924999,1468
515.171867,1458
515.271862999,1466
515.371793,1476
515.471779,1472
515.571964,1449
515.672052,1449
515.771883,1438
515.971658999,1486
516.071579999,1470
516.171533999,1459
516.271450999,1485
516.371364,1484
516.471420999,1515
516.571433999,1542
516.871599999,1552
516.971788999,1489
517.072241999,1501
517.172750999,1521
517.272991999,1513
517.372625,1493
517.472027,1531
517.571664999,1506
517.67138,1467
517.771178999,1517
517.871087,1527
517.971136,1505
518.071466,1572
518.171898999,1569
518.272078999,1516
518.371851,1470
518.471727,1453
518.571756999,1483
518.671979999,1474
518.772235,1488
518.872337,1433
518.972045,1429
519.071439999,1391
519.171040999,1421
519.270974,1401
519.370945,1440
519.470575999,1412
519.570164,1395
519.670039,1427
519.770247999,1386
519.870757,1399
520.171237,1351
520.271233999,1379
520.371324999,1355
520.471706999,1339
520.571867,1362
520.671779,1346
520.771661,1334
520.871616,1375
520.97164,1373
521.071816,1386
521.172036999,1368
521.272202,1337
521.372226999,1356
521.472144999,1334
521.571806999,1346
521.671341,1335
521.770422999,1328
521.869382,1346
522.169095999,1311
522.269557999,1317
522.369824,1326
522.470226,1329
522.570998,1307
522.671571999,1313
522.871359,1308
522.971014999,1316
523.070707,1308
523.170453999,1337
523.370408,1285
523.470807999,1247
523.571292,1291
523.671765999,1277
523.771856999,1294
523.871832999,1302
523.971862,1279
524.071397999,1287
524.369006,1313
524.468543999,1254
524.568455999,1257
524.669108999,1266
524.769867,1262
524.870378999,1224
524.970684,1209
525.071081999,1231
525.171406999,1234
525.371169,1175
525.470857,1175
525.570968,1191
525.671122999,1232
525.771230999,1199
525.871330999,1202
525.97132,1183
526.071298999,1233
526.171304999,1204
526.271303,1175
526.371157999,1227
526.470982999,1173
526.570797999,1177
526.670680999,1158
526.770515999,1167
526.870347999,1160
526.970424,1124
527.070601,1144
527.271191999,1142
527.371217,1138
527.471159999,1137
527.571081999,1134
527.670982,1117
527.770875999,1178
527.870739999,1162
527.970574999,1146
528.070474,1146
528.170297,1159
528.270564999,1145
528.371124,1143
528.471414,1117
528.571427,1122
528.671277,1122
528.771108,1074
528.870976999,1105
528.97078,1098
529.07061,1082
529.170408999,1087
529.270263,1104
529.370178,1087
529.470158999,1079
529.570173999,1098
529.670219,1087
529.770200999,1056
529.870229,1084
529.970271,1086
530.270141999,1063
530.370054,1098
530.469941999,1078
530.569864999,1069
530.669832999,1083
530.769815,1090
530.869764,1079
530.969962,1070
531.070156,1098
531.170283999,1083
531.270375999,1066
