timestamp,nb_matches
375.485499,1339
375.585567999,1325
375.685636,1334
375.785675999,1347
375.885639999,1332
375.98564,1367
376.08567,1355
376.185579999,1352
376.285531,1373
376.385486999,1349
376.485462,1361
376.585743,1358
376.686086,1317
376.786217999,1378
376.886087,1321
376.985726,1345
377.085453,1296
377.18518,1327
377.284936999,1348
377.38507,1322
377.485433,1301
377.585754,1279
377.685994,1304
377.786124,1300
377.886197,1282
377.986227,1258
378.086173,1287
378.186128,1313
378.286026,1327
378.385858,1308
378.485804,1303
378.585691,1330
378.685639,1333
378.785601,1345
378.885525,1327
378.985689,1292
379.085837999,1277
379.185657,1284
379.285616,1292
379.385552999,1283
379.485542,1281
379.585478999,1294
379.685485,1267
379.78549,1284
379.885588,1273
379.985663,1236
380.08569,1254
380.185715999,1241
380.285729,1234
380.38567,1225
380.485782999,1221
380.585824,1219
380.685893999,1250
380.785934,1231
380.885956999,1216
380.986021,1193
381.085954999,1191
381.18589,1203
381.285873,1196
381.38584,1212
381.485944999,1197
381.585905999,1195
381.685933,1182
381.785969999,1215
381.885854,1200
381.985754,1183
382.085612999,1201
382.185485,1190
382.285456,1206
382.385661999,1205
382.485728,1191
382.685862,1166
382.785913,1154
382.885771,1145
382.985747,1145
383.085565,1144
383.18562,1149
383.285569,1141
383.385561,1162
383.485542,1142
383.585504999,1155
383.685452,1143
383.785503,1134
383.885542,1117
383.985644,1132
384.085626,1126
384.185653,1120
384.285665,1108
384.385705,1108
384.485737,1126
384.585823,1105
384.685815,1139
384.785759,1124
384.885661,1129
384.985547,1107
385.085396,1125
385.185382,1105
385.285317999,1128
385.385344,1116
385.485308,1124
385.585319,1110
385.685348,1127
385.785459,1149
385.88557,1146
385.985684,1127
386.085794999,1130
386.185856,1114
386.28583,1122
386.385782,1137
386.485740999,1127
386.585649,1122
386.685538,1140
386.785427,1132
386.885327999,1126
386.985233,1131
387.085196,1126
387.185209,1142
387.285239,1142
387.385347999,1132
387.485422,1151
387.585466,1168
387.685519,1149
387.785475999,1164
387.885373999,1155
387.985241,1144
388.085041,1135
388.184746999,1154
388.284314,1143
388.38404,1137
388.484443,1130
388.584839,1140
388.685072,1138
388.785247999,1155
388.88531,1147
388.985209,1166
389.085074999,1139
389.184912,1176
389.28476,1142
389.384601,1169
389.484554,1164
389.584563,1171
389.684677999,1151
389.784855,1147
389.884934,1168
389.985005,1188
390.084944,1162
390.184933,1155
390.284879,1156
390.384844,1162
390.484704999,1162
390.584648999,1157
390.684661,1145
390.784598999,1159
390.88453,1151
390.984658999,1157
391.085037,1145
391.185269,1166
391.285383999,1164
391.385549999,1163
391.485659,1157
391.585704999,1163
391.68557,1171
391.785472999,1145
391.885385,1162
391.985222999,1156
392.085072999,1154
392.185107999,1160
392.284976999,1164
392.384912,1177
392.484883999,1178
392.584793,1167
392.684751,1138
392.784787,1148
392.884794,1140
393.084743,1173
393.184718,1151
393.284722,1155
393.38466,1157
393.484601,1139
393.584525,1169
393.684450999,1145
393.784341,1136
393.884455,1150
393.98478,1145
394.085084,1145
394.185195999,1140
394.285284,1137
394.385305999,1136
394.485269999,1143
394.585154,1160
394.684983,1148
394.784692,1134
394.884423999,1146
394.984251,1128
395.084115,1156
395.184106,1150
395.28412,1158
395.384197,1128
395.484312,1150
395.584386,1135
395.684484,1148
395.784598999,1121
395.884814,1129
395.984857,1122
396.084854,1136
396.184712,1129
396.284524,1131
396.384373,1138
396.484186999,1124
396.583970999,1122
396.683797999,1119
396.783604999,1135
396.883529,1120
396.983511999,1106
397.083518,1125
397.183549,1112
397.283616,1113
397.383756,1119
397.483897999,1119
397.58402,1114
397.684218,1102
397.784394999,1116
397.884487,1129
397.984486,1122
398.084441999,1133
398.184316999,1126
398.284166999,1152
398.384031,1124
398.48399,1129
398.584027,1138
398.684018,1141
398.784007,1143
398.883972999,1133
398.983969,1125
399.083886,1121
399.183852,1128
399.283801,1134
399.383759,1129
399.483780999,1141
399.583874,1143
399.684034,1151
399.784136,1150
399.884322,1154
399.984431,1150
400.084375999,1144
400.184325,1148
400.284268,1142
400.38419,1143
400.484052999,1165
400.683734999,1161
400.783588,1165
400.883529,1169
400.983613,1168
401.083692,1151
401.183636,1169
401.283740999,1170
401.383994,1141
401.484284,1159
401.584513999,1178
401.684547,1181
401.784393999,1180
401.884129,1165
401.983864,1185
402.083608999,1171
402.183364,1168
402.283184,1173
402.383171,1166
402.483261999,1169
402.583346,1175
402.683452,1177
402.783558999,1199
402.883699,1179
402.983839,1199
403.083932,1156
403.183911999,1215
403.283906,1216
403.383836,1209
403.483787,1198
403.583717,1205
403.683672,1227
403.783623,1212
403.883552,1235
403.983565,1240
404.083573,1238
404.183588,1246
404.283613,1224
404.383638999,1243
404.483711,1254
404.583788999,1241
404.683795,1219
404.783811999,1207
404.883875,1200
404.983949,1195
405.084012,1201
405.183998,1214
405.283942999,1204
405.383874,1203
405.483802999,1207
405.583707,1212
405.683619999,1216
405.783525,1235
405.883423,1240
405.983366,1225
406.083377,1250
406.183385,1256
406.283388,1256
406.383388999,1255
406.483405,1271
406.583427999,1258
406.683525,1236
406.78358,1213
406.883599,1226
406.98366,1226
407.08373,1227
407.183853,1251
407.283906,1245
407.383972,1274
407.483949,1218
407.583855,1214
407.683695,1209
407.783634,1188
407.883582,1204
407.983553,1248
408.083583,1244
408.183618999,1229
408.283559999,1238
408.383682999,1196
408.483838,1216
408.583869,1203
408.683883,1200
408.783888,1234
408.883849,1242
408.983815,1267
409.083777,1245
409.183659,1225
409.283581,1206
409.383602,1208
409.483591,1239
409.583732,1210
409.684035,1172
409.784035999,1187
409.88361,1186
409.983298,1199
410.083056,1186
410.182929,1210
410.282887999,1206
410.382914,1222
410.483034,1233
410.583216,1247
410.683374999,1244
410.783518999,1229
410.883654,1205
410.983771,1265
411.083786,1265
411.183795,1281
411.283736,1285
411.383611,1262
411.48343,1233
411.583315,1257
411.783154999,1248
411.883135,1237
411.983112,1205
412.083166,1237
412.283466,1227
412.383699,1231
412.483798,1209
412.583858999,1240
412.683825999,1234
412.783761999,1233
412.883605,1213
412.983186,1250
413.082897,1253
413.183088,1254
413.283319,1337
413.38349,1310
413.483698,1316
413.583829,1333
413.683897,1370
413.78391,1320
413.883849,1334
413.983741,1367
414.083565999,1362
414.183356,1395
414.283232,1402
414.383325999,1372
414.483411,1364
414.583467,1353
414.68347,1334
414.783445,1320
414.883417,1322
414.983353999,1348
415.083362999,1387
415.183423,1388
415.28346,1361
415.383503999,1385
415.483468999,1382
415.583398,1353
415.883481999,1349
415.983453,1339
416.083315,1420
416.183135,1382
416.283005,1387
416.382911,1400
416.482838999,1438
417.082175,1400
417.283798,1421
417.383841999,1422
417.483849999,1411
417.584006,1448
417.683772,1481
417.783209,1439
418.081596,1375
418.182321,1389
418.282825,1423
418.383094,1413
418.483218999,1396
418.583022,1405
418.682564999,1426
419.083686,1421
419.184053,1406
419.284143,1395
419.383945,1412
419.483337,1437
419.582974,1444
419.683142,1404
419.783484,1469
419.88354,1454
419.983193999,1448
420.082724,1443
420.182754,1461
420.283004,1437
420.383161,1461
420.483227,1444
420.58322,1417
420.883019,1407
420.982833999,1412
421.082366,1421
421.182038,1389
421.282297,1370
421.382531999,1418
421.482529,1408
421.58245,1418
421.682888,1375
421.783321,1456
421.883464,1451
421.983463,1463
422.083353,1437
422.183084,1454
422.282578,1457
422.382191,1429
422.482182999,1447
422.682177999,1402
422.782213999,1427
422.882256,1424
422.982249999,1442
423.082104999,1396
423.18228,1413
423.282544,1410
423.382678,1460
423.482675,1407
423.582651,1414
423.682506,1401
423.782092,1439
423.881718,1427
423.981848999,1414
424.082032,1409
424.18217,1431
424.282249,1381
424.382283,1394
424.482328,1391
424.582370999,1398
424.682354,1413
424.782309,1421
424.882212,1434
424.982177,1393
425.082133,1339
425.181881,1379
425.281489999,1360
425.381359,1339
425.481766,1344
425.58211,1370
425.682465,1387
425.782750999,1356
425.882931,1340
426.082717,1361
426.182348,1397
426.281814,1400
426.381595,1429
426.481773,1421
426.581847,1395
426.681633,1370
426.781242999,1444
426.880780999,1443
426.980711,1453
427.081478,1423
427.182183,1416
427.282675,1415
427.382883,1414
427.582782,1394
427.682598,1381
427.782272,1379
427.882081,1418
427.981882,1391
428.081758,1368
428.181463,1397
428.281348,1410
428.381272999,1403
428.481202,1391
428.581217,1377
428.681274,1360
428.781286999,1391
428.881318999,1374
428.981391,1356
429.081447999,1389
429.181543,1354
429.281653,1395
429.381782,1382
429.481879,1385
429.581897999,1369
429.681913,1356
429.781874999,1396
429.881783,1377
429.981694,1370
430.081720999,1378
430.181824,1386
430.281855,1386
430.381742,1342
430.481595999,1396
430.581376,1383
430.681216,1361
430.781145,1352
430.881078,1336
430.981054,1367
431.081086,1378
431.181149,1405
431.281208,1340
431.381233,1355
431.48127,1376
431.581289,1341
431.681294,1352
431.781305,1341
431.881243,1364
431.981195999,1363
432.081182999,1355
432.181299999,1325
432.281400999,1335
432.38144,1374
432.481523,1397
432.581563999,1397
432.681533,1360
432.781482,1317
432.881359,1383
432.981311,1364
433.081256,1392
433.181359,1421
433.281419999,1440
433.381359,1407
433.481243,1370
433.58108,1384
433.680887,1392
433.780685,1418
433.880592,1427
433.980628999,1421
434.080652,1394
434.180698,1386
434.280729,1443
434.380848999,1394
434.480885,1404
434.580994,1393
434.681077999,1390
434.781119,1431
434.881000999,1392
434.981019,1436
435.080977999,1465
435.180965999,1434
435.280918,1433
435.380871999,1452
435.480809999,1458
435.580805,1461
435.680881,1441
435.781008,1428
435.881138999,1455
435.981296,1468
436.081395,1446
436.181339,1415
436.281306,1432
436.381453999,1423
436.481844999,1413
436.58203,1415
436.681879,1450
436.781595,1451
436.881327,1434
436.981029,1433
437.080924,1479
437.180933,1497
437.281006,1468
437.381228999,1492
437.481451,1474
437.581625,1457
437.681733,1492
437.78177,1446
437.881695,1458
437.981681,1452
438.081654999,1470
438.181534,1440
438.281453,1469
438.381373,1466
438.48138,1454
438.581442,1417
438.681467,1441
438.78145,1452
438.881383,1438
438.981221,1463
439.081052,1511
439.180906,1483
439.280754,1442
439.380618,1438
439.480482,1460
439.580374,1428
439.680321,1430
439.780251999,1407
439.980289,1411
440.080366999,1461
440.180425999,1486
440.280486,1467
440.380516,1438
440.480478,1460
440.580543,1470
440.680645,1488
440.780894,1461
440.881083,1473
441.081095,1456
441.181083,1408
441.280989,1429
441.380863,1425
441.480717999,1468
441.580597999,1437
441.680575,1458
441.780603,1449
441.88066,1416
441.980684,1434
442.080592999,1410
442.180476,1404
442.280442,1436
442.380440999,1479
442.480413,1459
442.580486,1518
442.680627999,1505
442.780691,1497
442.880678,1539
442.980628999,1495
443.080579,1442
443.180515999,1455
443.280435999,1471
443.380347,1493
443.480235,1469
443.58023,1474
443.680208,1512
443.7802,1527
443.880233,1488
443.980209,1515
444.080126,1508
444.179951999,1528
444.37991,1527
444.479986,1508
444.580176,1489
444.68037,1506
444.780494,1491
444.880572,1503
444.980462,1497
445.080383,1560
445.180338,1533
445.280307,1523
445.380329999,1536
445.480248999,1548
445.580261,1551
445.680239,1538
445.780196,1539
445.880124999,1529
445.980018,1540
446.079892,1592
446.179722999,1519
446.279553999,1586
446.379377,1615
446.479176,1560
446.579028,1511
446.67899,1571
446.77909,1500
446.879374,1548
446.979632,1505
447.079764999,1537
447.179855,1517
447.279845999,1528
447.379699999,1535
447.479501,1546
447.579284,1515
447.679088,1561
447.778984,1571
447.879201999,1542
447.979513,1563
448.079481,1546
448.179283,1555
448.279421999,1524
448.379664,1496
448.479636999,1467
448.579293,1471
448.678992,1512
448.778809999,1479
448.8789,1474
448.979174,1435
449.079312999,1496
449.178954,1495
449.27851,1484
449.37831,1505
449.478478,1464
449.578949999,1505
449.679476999,1515
449.779493,1493
449.879146,1478
449.978772,1474
450.178167,1506
450.278111999,1467
450.37836,1475
450.478847,1464
450.579041999,1432
450.679023,1472
450.778993999,1461
450.878885999,1500
450.978780999,1498
451.078592999,1499
451.178436,1488
451.278316999,1515
451.377965999,1462
451.477679999,1454
451.577847999,1509
451.678145,1514
451.778398,1502
451.878591,1514
451.978985999,1519
452.079323,1556
452.179341999,1548
452.279127999,1510
452.379027,1579
452.478835,1543
452.578497,1554
452.678302,1537
452.878141999,1531
452.978246999,1611
453.078409999,1545
453.178537,1545
453.278709,1574
453.378750999,1595
453.478799,1637
453.57898,1601
453.678911,1602
453.778695999,1646
453.878496,1624
453.978404999,1650
454.078588999,1617
454.178529999,1668
454.278336999,1642
454.378294,1622
454.478302,1662
454.578396,1676
454.678627,1628
454.778687,1622
454.878625,1635
454.978569,1587
455.078597,1578
455.178568,1602
455.278622,1586
455.378704,1620
455.479047,1630
455.579222999,1675
455.679117999,1670
455.778965,1593
455.878823999,1638
455.978605999,1588
456.078491,1604
456.178372999,1597
456.278188,1596
456.378068,1662
456.478088999,1618
456.578127,1618
456.678188,1596
456.778155,1603
456.878163,1612
456.978269999,1625
457.078249999,1613
457.177974,1604
457.277859,1590
457.377997,1618
457.478114,1635
457.578037,1629
457.677678999,1619
457.977840999,1599
458.077876,1640
458.177817,1597
458.277835,1623
458.377686,1621
458.477259,1589
458.577071,1579
458.677466,1624
458.777736,1627
458.877902,1620
458.977779,1616
459.0777,1572
459.178004,1599
459.278619,1605
459.378829,1596
459.478615,1577
459.578404,1593
459.67856,1603
459.778721999,1564
459.878640999,1578
459.978218999,1578
460.077909,1558
460.178059999,1599
460.278233,1592
460.378128,1623
460.478466999,1624
460.578755,1631
460.678672,1636
460.778227999,1634
460.877558999,1650
460.977242,1602
461.07729,1591
461.177259,1599
461.277068,1620
461.377218999,1637
461.47763,1644
461.57781,1647
461.677602,1629
461.777443,1626
461.8776,1620
461.977706999,1673
462.077725,1637
462.177665,1624
462.277617999,1616
462.377505,1601
462.477538,1625
462.577397999,1612
462.677457,1606
462.777339,1605
462.877166,1634
462.977157,1618
463.077245,1621
463.177319999,1630
463.277342,1621
463.377322,1598
463.477288,1641
463.577285999,1610
463.677255,1626
463.777387,1651
463.87746,1664
463.977223,1641
464.076993999,1623
464.176809,1617
464.277241,1642
464.377648999,1609
464.477637999,1622
464.577826999,1641
464.677989999,1629
464.777912999,1603
464.877588,1620
464.977288,1621
465.076819,1640
465.176683999,1636
465.277004,1625
465.377270999,1624
465.477285,1623
465.577606,1633
465.677988999,1662
465.778087,1642
465.877936,1641
465.977520999,1602
466.076925999,1618
466.176263,1584
466.275787,1572
466.375536999,1596
466.475651999,1621
466.576090999,1609
466.676954999,1612
466.777976999,1600
466.878641999,1584
466.978912,1596
467.078916,1626
467.178575999,1600
467.277838,1610
467.377107999,1596
467.476803999,1596
467.576697999,1607
467.676564,1587
467.776354999,1596
467.876156,1609
467.976018999,1641
468.076180999,1613
468.176419999,1636
468.276392,1598
468.376346999,1596
468.47668,1602
468.577305999,1631
468.677673,1631
468.777698,1644
468.877244999,1652
468.976525,1643
469.075867999,1628
469.175972,1685
469.276423999,1696
469.376656999,1648
469.476529999,1669
469.576221,1646
469.676275,1639
469.776755,1657
469.877108999,1637
469.977039,1627
470.076796,1615
470.176943,1617
470.277398,1615
470.37746,1647
470.477218,1639
470.576734,1627
470.676568,1603
470.776646999,1634
470.876587,1630
470.976488999,1638
471.076391,1624
471.176207,1614
471.276200999,1600
471.376195,1612
471.476146,1630
471.575917,1637
471.675491999,1648
471.775122999,1613
471.874931,1605
471.975658999,1633
472.076653999,1666
472.177070999,1634
472.276998,1650
472.376546999,1673
472.476002,1622
472.575525999,1631
472.775267,1511
472.875635,1580
472.976192999,1606
473.076921999,1601
473.279101999,1613
473.37912,1629
473.47844,1575
473.577377999,1575
473.676367999,1557
473.775976999,1580
473.875848999,1563
473.975478999,1615
474.074944999,1567
474.17445,1574
474.274218999,1563
474.374766999,1559
474.475822,1568
474.576682,1581
474.677132999,1616
474.777292,1577
474.877268999,1611
474.976967,1600
475.076263,1611
475.175419,1588
475.274665999,1593
475.374305,1628
475.474477,1608
475.575204,1626
475.675873999,1630
475.776256,1636
475.876499999,1666
475.976625999,1645
476.076554,1616
476.176438999,1642
476.276290999,1611
476.376052999,1604
476.475797,1637
476.675465,1641
476.775422,1657
476.875419999,1661
476.975516,1642
477.075574999,1624
477.175558999,1646
477.275508,1649
477.375394999,1648
477.475289,1623
477.575116,1629
477.674895,1635
477.774701,1630
477.874776,1654
477.975002999,1662
478.075278999,1642
478.175685,1614
478.276089999,1645
478.476414,1612
478.576258,1613
478.675976,1576
478.775611999,1589
478.875239999,1609
478.974890999,1611
479.074657,1633
479.174518,1650
479.274522,1623
479.374612999,1651
479.474757999,1615
479.574953,1607
479.67521,1627
479.775475999,1659
479.875661,1648
479.975724999,1646
480.07567,1630
480.175563999,1685
480.275455999,1655
480.375356999,1685
480.475283,1675
480.575142,1623
480.675033,1605
480.774948,1648
480.874936,1659
480.974833,1633
481.07491,1666
481.175013,1650
481.275006999,1654
481.375146,1639
481.475252999,1644
481.575321,1633
481.675693999,1645
481.775687,1593
481.875837,1591
481.976093,1590
482.076016,1588
482.276053,1567
482.375991,1612
482.475938,1612
482.57577,1644
482.675711,1655
482.775648,1588
482.875577999,1595
482.975727,1586
483.075910999,1601
483.176279999,1572
483.276032,1555
483.37566,1583
483.475179999,1596
483.575018,1602
483.674775999,1603
483.774672999,1621
483.874713,1596
483.974672,1582
484.074863,1581
484.174951999,1562
484.275156,1562
484.37523,1594
484.475251999,1576
484.575335,1601
484.675336999,1552
484.775346999,1558
484.875299,1544
484.975089999,1569
485.074976,1584
485.174856,1620
485.274842,1605
485.37482,1549
485.474867999,1602
485.574827,1539
485.674808,1564
485.77471,1530
485.874673,1560
485.974666999,1522
486.074775,1555
486.174766,1518
486.274857,1537
486.374798,1580
486.474761,1556
486.574676999,1579
486.674593999,1580
486.774408,1578
486.874351,1553
486.974268,1569
487.074191,1545
487.174121999,1565
487.274089,1494
487.374056,1532
487.474048,1544
487.574038,1547
487.674057,1535
487.774062999,1585
487.874084,1531
487.974079999,1555
488.074123,1571
488.174171,1523
488.274254,1494
488.374305,1509
488.474366,1481
488.574360999,1461
488.774405,1486
488.874527,1498
488.974529999,1474
489.074476,1524
489.174410999,1493
489.274233,1511
489.374095999,1464
489.473994,1435
489.573922,1445
489.673913,1441
489.774055,1433
489.874255,1472
489.974169999,1446
490.073954999,1447
490.173989,1458
490.274076,1461
490.374165,1464
490.474269,1504
490.574271999,1512
490.674252999,1519
490.774207,1459
490.874091999,1471
490.973962,1471
491.073823,1459
491.173641,1493
491.273508,1484
491.373393999,1491
491.473355,1540
491.573346999,1502
491.6733,1477
491.773362999,1475
491.873433,1473
491.973487,1472
492.073466,1483
492.173418,1452
492.273360999,1448
492.373323,1449
492.473252,1491
492.573166999,1465
492.673127999,1441
492.773111999,1419
492.873097,1443
492.973091999,1446
493.073074999,1447
493.173082999,1428
493.273155,1447
493.37316,1438
493.573187999,1433
493.673134,1400
493.773197,1392
493.873401,1428
493.973585999,1404
494.073776999,1412
494.173843,1377
494.273949999,1388
494.374035,1429
494.474155,1421
494.574054,1400
494.673909,1414
494.773716,1404
494.873413,1397
494.973290999,1411
495.073120999,1374
495.17301,1400
495.272871999,1385
495.372755,1368
495.472702999,1366
495.572787,1356
495.673073,1404
495.773089999,1424
495.872864,1361
495.972682999,1389
496.072648999,1403
496.172701999,1388
496.272735999,1372
496.372763999,1405
496.472868,1416
496.573036,1410
496.673179,1415
496.773294999,1420
496.873345,1409
496.973321,1412
497.073229999,1382
497.173182,1392
497.273125,1402
497.372989999,1412
497.472834,1419
497.572672999,1397
497.67258,1393
497.772556999,1376
497.872595,1375
497.97263,1368
498.072716999,1382
498.172875,1378
498.273002999,1377
498.373075,1398
498.473117,1406
498.573154,1394
498.673149999,1409
498.973109999,1419
499.073107,1450
499.173040999,1434
499.272941,1435
499.372861,1428
499.472788,1430
499.572745,1469
499.67264,1447
499.772546,1442
499.872467,1441
499.972500999,1439
500.172534,1505
500.27252,1452
500.372495999,1476
500.472469,1437
500.572664,1436
500.672831,1459
500.772689999,1436
500.872505,1466
500.97229600000003,1483
501.072077,1459
501.171966,1466
501.271934,1475
501.372043999,1487
501.472266,1450
501.572486999,1470
501.672625,1473
501.772654,1458
501.872599,1494
501.972457999,1500
502.072303,1481
502.172168,1507
502.272008,1460
502.371922,1436
502.471781999,1487
502.571657999,1483
502.671639999,1486
502.77167,1490
502.971957,1456
503.072095,1453
503.172252999,1467
503.272357,1451
503.372569,1418
503.472635999,1412
503.572635,1460
503.67253,1420
503.772338,1474
503.872196,1462
503.972050999,1442
504.271984,1476
504.472335,1464
504.672610999,1487
504.772594999,1456
504.872535999,1435
504.972508,1483
505.072508999,1455
505.172485,1440
505.272530999,1441
505.372527,1422
505.472561,1390
505.572537999,1465
505.672608999,1473
505.772629,1462
505.872705,1491
505.972676,1464
506.072678,1488
506.172609999,1455
506.272546,1487
506.372447999,1464
506.47243,1456
506.572385,1503
506.672391,1467
506.772381,1497
506.872422999,1478
506.972476,1500
507.072627999,1509
507.172879999,1511
507.273133,1478
507.373304999,1457
507.473418,1467
507.573503999,1513
507.673453,1502
507.773318999,1491
507.873153,1517
508.072811,1496
508.172659999,1512
508.2725,1498
508.372422,1496
508.472410999,1507
508.572463999,1476
508.672461,1462
508.772518,1460
508.972876,1464
509.072773,1441
509.172608999,1439
509.272460999,1425
509.372293999,1427
509.472152,1437
509.572094,1475
509.672146,1486
509.772279999,1493
509.872435,1486
509.972572999,1484
510.072708,1445
510.172726999,1470
510.272824999,1509
510.373056999,1483
510.473227999,1471
510.572968,1411
510.67264,1443
510.772346,1404
510.87212,1449
510.971935,1451
511.07183,1412
511.171815,1448
511.271905,1460
511.372033,1462
511.472163999,1519
511.572233,1512
511.672242,1528
511.972201,1551
512.072240999,1501
512.172231,1451
512.272217999,1470
512.372174,1445
512.472089,1456
512.572013,1451
512.672007,1473
512.772024,1462
512.872122,1504
512.97236,1500
513.072586,1461
513.172682,1497
513.272704,1486
513.372661,1476
513.472595999,1501
513.57253,1467
513.672448,1453
514.172045,1469
514.371919999,1506
514.471895,1483
514.571890999,1459
514.671896999,1478
514.77193,1433
514.871916999,1482
514.971952,1428
515.071924999,1464
515.171867,1451
515.271862999,1444
515.371793,1487
515.471779,1474
515.571964,1475
515.672052,1491
515.771883,1453
515.971658999,1516
516.071579999,1479
516.171533999,1494
516.271450999,1505
516.371364,1486
516.471420999,1530
516.571433999,1567
516.871599999,1543
516.971788999,1509
517.072241999,1500
517.172750999,1511
517.272991999,1522
517.372625,1496
517.472027,1543
517.571664999,1490
517.67138,1511
517.771178999,1535
517.871087,1569
517.971136,1539
518.071466,1559
518.171898999,1575
518.272078999,1503
518.371851,1479
518.471727,1479
518.571756999,1517
518.671979999,1505
518.772235,1517
518.872337,1448
518.972045,1448
519.071439999,1423
519.171040999,1434
519.270974,1370
519.370945,1416
519.470575999,1395
519.570164,1404
519.670039,1414
519.770247999,1389
519.870757,1419
520.071438999,1351
520.171237,1346
520.271233999,1381
520.371324999,1364
520.471706999,1349
520.571867,1334
520.671779,1341
520.771661,1377
520.871616,1377
520.97164,1357
521.071816,1410
521.172036999,1359
521.272202,1372
521.372226999,1390
521.472144999,1353
521.571806999,1355
521.671341,1366
521.770422999,1348
521.869382,1363
522.169095999,1310
522.269557999,1315
522.369824,1313
522.470226,1321
522.570998,1320
522.671571999,1316
522.871359,1363
522.971014999,1338
523.070707,1320
523.170453999,1354
523.370408,1294
523.470807999,1279
523.571292,1307
523.671765999,1291
523.771856999,1312
523.871832999,1322
523.971862,1328
524.071397999,1329
524.369006,1350
524.468543999,1298
524.568455999,1289
524.669108999,1292
524.769867,1279
524.870378999,1265
524.970684,1256
525.071081999,1278
525.171406999,1252
525.371169,1219
525.470857,1205
525.570968,1229
525.671122999,1266
525.771230999,1220
525.871330999,1259
525.97132,1237
526.071298999,1246
526.171304999,1213
526.271303,1213
526.371157999,1196
526.470982999,1173
526.570797999,1200
526.670680999,1171
526.770515999,1194
526.870347999,1173
526.970424,1133
527.070601,1173
527.271191999,1174
527.371217,1161
527.471159999,1138
527.571081999,1155
527.670982,1132
527.770875999,1187
527.870739999,1163
527.970574999,1146
528.070474,1124
528.170297,1144
528.270564999,1157
528.371124,1162
528.471414,1132
528.571427,1132
528.671277,1127
528.771108,1095
528.870976999,1116
528.97078,1103
529.07061,1108
529.170408999,1103
529.270263,1126
529.370178,1087
529.470158999,1078
529.570173999,1103
529.670219,1103
529.770200999,1062
529.870229,1080
529.970271,1101
530.070273999,1082
530.270141999,1063
530.370054,1099
530.469941999,1100
530.569864999,1088
530.669832999,1099
