timestamp,computation_time
1603266617.970651,0.020932814106345177
1603266618.071517,0.022634917870163918
1603266618.172392,0.02416979894042015
1603266618.273283,0.02173311449587345
1603266618.3741398,0.02338164858520031
1603266618.4750097,0.02487351931631565
1603266618.5758839,0.021528545767068863
1603266618.676755,0.02407129853963852
1603266618.7776248,0.04683605581521988
1603266618.878489,0.022433241829276085
1603266618.979367,0.024361297488212585
1603266619.0802379,0.02003459446132183
1603266619.1811168,0.023172108456492424
1603266619.281983,0.02469915896654129
1603266619.3828568,0.020870430395007133
1603266619.483728,0.020005179569125175
1603266619.5845978,0.023039303719997406
1603266619.685479,0.04006415233016014
1603266619.786351,0.035232797265052795
1603266619.8872309,0.024201715365052223
1603266619.988092,0.023143824189901352
1603266620.0889668,0.021941393613815308
1603266620.1898348,0.02464461326599121
1603266620.290721,0.02008034847676754
1603266620.391577,0.022161655128002167
1603266620.4924512,0.02515292726457119
1603266620.5933259,0.022485453635454178
1603266620.6941981,0.02802886813879013
1603266620.7950659,0.02299000322818756
1603266620.8959439,0.02337794192135334
1603266620.9968216,0.023961352184414864
1603266621.097699,0.024718381464481354
1603266621.198552,0.021351786330342293
1603266621.2994308,0.023751866072416306
1603266621.400303,0.023376990109682083
1603266621.5011759,0.02636638656258583
1603266621.602048,0.020031724125146866
1603266621.702926,0.025063691660761833
1603266621.803784,0.02027764730155468
1603266621.904661,0.02269746921956539
1603266622.005537,0.026716580614447594
1603266622.106409,0.020529823377728462
1603266622.2072868,0.021235262975096703
1603266622.308157,0.02315191924571991
1603266622.4090269,0.022496461868286133
1603266622.509928,0.024444282054901123
1603266622.6107879,0.023928696289658546
1603266622.7116408,0.02095385454595089
1603266622.812517,0.020293984562158585
1603266622.913395,0.028037648648023605
1603266623.0142598,0.02628641575574875
1603266623.1151268,0.02040731906890869
1603266623.216006,0.026796074584126472
1603266623.316879,0.02335917390882969
1603266623.417749,0.021004607900977135
1603266623.518621,0.027526216581463814
1603266623.619489,0.022864200174808502
1603266623.7203698,0.021154029294848442
1603266623.8212988,0.02262362278997898
1603266623.922113,0.02215331234037876
1603266624.0229828,0.02712356112897396
1603266624.123859,0.02274845913052559
1603266624.224734,0.03686920925974846
1603266624.3256059,0.03849175199866295
1603266624.4264839,0.025967173278331757
1603266624.52735,0.02409808523952961
1603266624.628216,0.027075419202446938
1603266624.729091,0.027532821521162987
1603266624.829977,0.021588774397969246
1603266624.9308379,0.02226332388818264
1603266625.031713,0.027695076540112495
1603266625.132613,0.02102411910891533
1603266625.233454,0.02136322483420372
1603266625.334336,0.02743273414671421
1603266625.435222,0.020298389717936516
1603266625.536072,0.03478004410862923
1603266625.636945,0.024634627625346184
1603266625.737814,0.02370341122150421
1603266625.838702,0.024011777713894844
1603266625.939585,0.023787155747413635
1603266626.040438,0.021586112678050995
1603266626.1413128,0.022210663184523582
1603266626.242187,0.02376597374677658
1603266626.3430579,0.02080187387764454
1603266626.443945,0.024602651596069336
1603266626.544802,0.027433980256319046
1603266626.645684,0.02430219016969204
1603266626.746552,0.022013746201992035
1603266626.847431,0.023274730890989304
1603266626.948309,0.020583797246217728
1603266627.0492358,0.024900853633880615
1603266627.150038,0.033414993435144424
1603266627.250911,0.020782863721251488
1603266627.351791,0.024465691298246384
1603266627.452659,0.023976171389222145
1603266627.5535278,0.023021847009658813
1603266627.654399,0.02154482714831829
1603266627.7552788,0.026084307581186295
1603266627.856149,0.022119484841823578
1603266627.957021,0.02318841591477394
1603266628.0578969,0.036355823278427124
1603266628.158768,0.01991928368806839
1603266628.2596428,0.02309480309486389
1603266628.360509,0.02348223142325878
1603266628.461395,0.02848886139690876
1603266628.562263,0.02184440754354
1603266628.663133,0.024822380393743515
1603266628.764008,0.02028001844882965
1603266628.864876,0.021122414618730545
1603266628.965807,0.02415158785879612
1603266629.066627,0.02422446943819523
1603266629.1674938,0.02625245973467827
1603266629.2683659,0.02640489861369133
1603266629.369242,0.024860311299562454
1603266629.4701169,0.020576847717165947
1603266629.570991,0.02764018625020981
1603266629.671861,0.022146301344037056
1603266629.772733,0.023632565513253212
1603266629.873612,0.02666054666042328
1603266629.9744818,0.023740805685520172
1603266630.075362,0.02313607558608055
1603266630.176226,0.026468435302376747
1603266630.277101,0.024108469486236572
1603266630.377977,0.02165938727557659
1603266630.478843,0.0247223898768425
1603266630.579722,0.02385661192238331
1603266630.68068,0.02182367444038391
1603266630.781471,0.022958846762776375
1603266630.882333,0.020758330821990967
1603266630.9832096,0.02210276387631893
1603266631.0840828,0.024575555697083473
1603266631.184953,0.02337697707116604
1603266631.285833,0.02106606960296631
1603266631.3867068,0.024611027911305428
1603266631.487578,0.023939354345202446
1603266631.5884538,0.022397439926862717
1603266631.689321,0.0249800868332386
1603266631.790194,0.02131487801671028
1603266631.8910758,0.02441728673875332
1603266631.99194,0.02887929044663906
1603266632.092823,0.024342495948076248
1603266632.1936898,0.021959591656923294
1603266632.294566,0.025270996615290642
1603266632.3954349,0.021031998097896576
1603266632.4963148,0.021224385127425194
1603266632.5971851,0.027040302753448486
1603266632.6980588,0.022037029266357422
1603266632.79893,0.021669618785381317
1603266632.8998048,0.038750797510147095
1603266633.00068,0.02181154489517212
1603266633.1015599,0.022385984659194946
1603266633.202426,0.03649948164820671
1603266633.303298,0.022693434730172157
1603266633.404168,0.022474560886621475
1603266633.5050392,0.027626333758234978
1603266633.6059098,0.02149013616144657
1603266633.70679,0.022872155532240868
1603266633.807664,0.024947399273514748
1603266633.908545,0.023858988657593727
1603266634.0094118,0.030130421742796898
1603266634.110282,0.0281203705817461
1603266634.211161,0.0212501622736454
1603266634.312031,0.02469567395746708
1603266634.4129639,0.029495395720005035
1603266634.5138068,0.021934939548373222
1603266634.614657,0.026689577847719193
1603266634.715518,0.028740618377923965
1603266634.8163936,0.020575111731886864
1603266634.9172769,0.02258412353694439
1603266635.018147,0.02655555121600628
1603266635.119025,0.024352209642529488
1603266635.219893,0.023978089913725853
1603266635.320772,0.02654510922729969
1603266635.4216378,0.022336240857839584
1603266635.5225081,0.022873349487781525
1603266635.623383,0.027768123894929886
1603266635.724289,0.022007394582033157
1603266635.825134,0.022423099726438522
1603266635.9260123,0.027621513232588768
1603266636.026876,0.04127690568566322
1603266636.127784,0.020876895636320114
1603266636.228708,0.025531219318509102
1603266636.3294978,0.023173201829195023
1603266636.430368,0.0208482313901186
1603266636.531252,0.024968929588794708
1603266636.6321568,0.023713726550340652
1603266636.732995,0.02367723546922207
1603266636.833865,0.02503861114382744
1603266636.934748,0.02794007584452629
1603266637.035637,0.021590620279312134
1603266637.1364799,0.02818388119339943
1603266637.2373588,0.02209528535604477
1603266637.338232,0.021019646897912025
1603266637.439108,0.03311757370829582
1603266637.540012,0.03441164270043373
1603266637.640859,0.025337105616927147
1603266637.741729,0.026104088872671127
1603266637.842602,0.030159058049321175
1603266637.943485,0.0245780311524868
1603266638.0443568,0.0285282451659441
1603266638.145247,0.02011796273291111
1603266638.246096,0.021103836596012115
1603266638.346979,0.025465644896030426
1603266638.447845,0.02111886627972126
1603266638.54872,0.02050475776195526
1603266638.6496038,0.030992329120635986
1603266638.750486,0.022167755290865898
1603266638.851337,0.02035808376967907
1603266638.9522128,0.029797498136758804
1603266639.053084,0.026371629908680916
1603266639.153967,0.02405240386724472
1603266639.254833,0.026657598093152046
1603266639.3557088,0.02082439325749874
1603266639.4565818,0.0213113222271204
1603266639.5574596,0.02850157581269741
1603266639.658396,0.02449014037847519
1603266639.7591999,0.022845249623060226
1603266639.860107,0.025614887475967407
1603266639.960949,0.023818213492631912
1603266640.0618289,0.021628040820360184
1603266640.162696,0.028964418917894363
1603266640.263571,0.021106449887156487
1603266640.3644469,0.024536725133657455
1603266640.465337,0.02880929410457611
1603266640.566213,0.024262040853500366
1603266640.667068,0.02234790474176407
1603266640.76794,0.028896866366267204
1603266640.868805,0.02077270671725273
1603266640.969691,0.022572876885533333
1603266641.0705569,0.025500984862446785
1603266641.171442,0.025624839588999748
1603266641.272306,0.02079096809029579
1603266641.373277,0.025891980156302452
1603266641.474057,0.022713329643011093
1603266641.574928,0.02346755564212799
1603266641.675804,0.028346359729766846
1603266641.776693,0.021550992503762245
1603266641.8775449,0.022012118250131607
1603266641.9784288,0.028544224798679352
1603266642.0793068,0.02067207172513008
1603266642.1801689,0.020685521885752678
1603266642.281045,0.024655360728502274
1603266642.381918,0.0223294198513031
1603266642.482791,0.025656141340732574
1603266642.5836709,0.026979871094226837
1603266642.684612,0.02037995122373104
1603266642.7854419,0.02847236394882202
1603266642.886282,0.025708716362714767
1603266642.987165,0.022372953593730927
1603266643.0880358,0.02352507971227169
1603266643.18892,0.02850395441055298
1603266643.289788,0.020964572206139565
1603266643.3906589,0.028365863487124443
1603266643.49154,0.027787620201706886
1603266643.592409,0.027825240045785904
1603266643.693299,0.025037182494997978
1603266643.7941608,0.027165235951542854
1603266643.895027,0.020961539819836617
1603266643.995905,0.024031033739447594
1603266644.096786,0.02525036595761776
1603266644.197656,0.020422734320163727
1603266644.298524,0.020383542403578758
1603266644.3994958,0.029073256999254227
1603266644.500299,0.022542161867022514
1603266644.601151,0.021688133478164673
1603266644.702024,0.02708423137664795
1603266644.802892,0.024302400648593903
1603266644.903771,0.023058613762259483
1603266645.004652,0.027152150869369507
1603266645.105522,0.02451387606561184
1603266645.2063959,0.023966938257217407
1603266645.307265,0.027880262583494186
1603266645.408143,0.024950753897428513
1603266645.509022,0.022585926577448845
1603266645.6098819,0.027914898470044136
1603266645.710774,0.019285213202238083
1603266645.811667,0.022103240713477135
1603266645.9125068,0.024079902097582817
1603266646.013391,0.02323944866657257
1603266646.114253,0.02155890502035618
1603266646.2151358,0.026150917634367943
1603266646.316009,0.019867705181241035
1603266646.416878,0.020459717139601707
1603266646.517827,0.02396123856306076
1603266646.618625,0.02189938724040985
1603266646.7195039,0.02437444031238556
1603266646.820374,0.026516685262322426
1603266646.9212508,0.02092673070728779
1603266647.0221279,0.019680103287100792
1603266647.122999,0.023846637457609177
1603266647.223872,0.02796526998281479
1603266647.324777,0.02149026095867157
1603266647.425619,0.028421608731150627
1603266647.526496,0.02219126932322979
1603266647.627368,0.0237911194562912
1603266647.728242,0.026957502588629723
1603266647.829119,0.03219222277402878
1603266647.929997,0.036813851445913315
1603266648.030858,0.026962172240018845
1603266648.1317449,0.01980268768966198
1603266648.2326128,0.019821494817733765
1603266648.333484,0.02401622012257576
1603266648.434361,0.020080117508769035
1603266648.535239,0.04019656777381897
1603266648.636113,0.02574252523481846
1603266648.736992,0.02035369724035263
1603266648.8378599,0.023304758593440056
1603266648.9387639,0.027429627254605293
1603266649.0396068,0.021613987162709236
1603266649.140481,0.020535040646791458
1603266649.241359,0.03113734908401966
1603266649.342237,0.02157249115407467
1603266649.443142,0.03197678178548813
1603266649.543982,0.033958800137043
1603266649.6448598,0.02012605033814907
1603266649.7457232,0.023891642689704895
1603266649.846606,0.03195884823799133
1603266649.9474778,0.025144673883914948
1603266650.048349,0.03638167306780815
1603266650.149225,0.025690581649541855
1603266650.2501009,0.020772123709321022
1603266650.3509812,0.02173314243555069
1603266650.451846,0.02470487356185913
1603266650.552718,0.02328004129230976
1603266650.653599,0.021097876131534576
1603266650.7544658,0.028408030048012733
1603266650.855347,0.02249785140156746
1603266650.956266,0.021182993426918983
1603266651.0570939,0.025651607662439346
1603266651.1579728,0.0253627747297287
1603266651.258841,0.021175885573029518
1603266651.359752,0.03122217394411564
1603266651.46059,0.022238990291953087
1603266651.561468,0.02315886691212654
1603266651.662345,0.02536015771329403
1603266651.763247,0.023041734471917152
1603266651.8640969,0.023465285077691078
1603266651.9649649,0.02633965201675892
1603266652.0658488,0.022292884066700935
1603266652.166744,0.022313548251986504
1603266652.267591,0.025970175862312317
1603266652.3684618,0.023762572556734085
1603266652.4693348,0.021446680650115013
1603266652.570216,0.029517516493797302
1603266652.671084,0.021587606519460678
1603266652.77196,0.023231538012623787
1603266652.8728309,0.027680354192852974
1603266652.973713,0.020968114957213402
1603266653.074586,0.02148844115436077
1603266653.175463,0.024651048704981804
1603266653.276342,0.024417832493782043
1603266653.377207,0.021775443106889725
1603266653.4781199,0.024788588285446167
1603266653.57896,0.02029310166835785
1603266653.6798432,0.020026717334985733
1603266653.780707,0.02818276919424534
1603266653.881588,0.022552210837602615
1603266653.982455,0.024350961670279503
1603266654.0833259,0.02791404165327549
1603266654.184237,0.022647766396403313
1603266654.285084,0.02229669690132141
1603266654.385959,0.02588679827749729
1603266654.4868338,0.021689223125576973
1603266654.587744,0.026066187769174576
1603266654.68857,0.02836485579609871
1603266654.7894568,0.02297396957874298
1603266654.8903248,0.021952573210000992
1603266654.991226,0.026580912992358208
1603266655.092072,0.021974653005599976
1603266655.1929538,0.02245420217514038
1603266655.2938318,0.02793489582836628
1603266655.3946953,0.02080775424838066
1603266655.495589,0.02250164933502674
1603266655.596448,0.02506393752992153
1603266655.6973228,0.020500119775533676
1603266655.798218,0.024670062586665154
1603266655.899103,0.02682703547179699
1603266655.9999459,0.02020341530442238
1603266656.100823,0.02412373386323452
1603266656.201695,0.027625594288110733
1603266656.3025708,0.02353937365114689
1603266656.4034472,0.021607093513011932
1603266656.5043209,0.028552988544106483
1603266656.605242,0.02288062311708927
1603266656.706071,0.023114701732993126
1603266656.8069499,0.029734991490840912
1603266656.907814,0.02419392205774784
1603266657.008697,0.021002110093832016
1603266657.109572,0.02997782826423645
1603266657.210475,0.023225892335176468
1603266657.311323,0.022132283076643944
1603266657.412189,0.02640816941857338
1603266657.513068,0.023721402511000633
1603266657.613945,0.023281952366232872
1603266657.714849,0.025129765272140503
1603266657.8156962,0.02381945587694645
1603266657.916571,0.022370794788002968
1603266658.017463,0.026341678574681282
1603266658.118314,0.02057943306863308
1603266658.219187,0.020460305735468864
1603266658.3200629,0.030249465256929398
1603266658.4209368,0.021896494552493095
1603266658.5218148,0.02445598691701889
1603266658.622689,0.026305509731173515
1603266658.723577,0.020549887791275978
1603266658.824437,0.02251812070608139
1603266658.925308,0.026205148547887802
1603266659.026185,0.022452132776379585
1603266659.127066,0.021118126809597015
1603266659.227946,0.02700122445821762
1603266659.32881,0.023693211376667023
1603266659.429683,0.020979557186365128
1603266659.530566,0.029877079650759697
1603266659.631449,0.020682720467448235
1603266659.732309,0.0208580382168293
1603266659.833185,0.02703203819692135
1603266659.934054,0.021007198840379715
1603266660.03494,0.021143052726984024
1603266660.135807,0.026986319571733475
1603266660.236685,0.022085973992943764
1603266660.337594,0.02445748820900917
1603266660.438433,0.027647079899907112
1603266660.539311,0.02106389030814171
1603266660.6402168,0.0215073823928833
1603266660.741066,0.035980843007564545
1603266660.8419418,0.02502349019050598
1603266660.942803,0.021842673420906067
1603266661.0436947,0.028102975338697433
1603266661.144557,0.02719125896692276
1603266661.24545,0.025002768263220787
1603266661.346329,0.03289508447051048
1603266661.447187,0.02582658641040325
1603266661.548061,0.025409428402781487
1603266661.6489458,0.04668130725622177
1603266661.749807,0.023710662499070168
1603266661.850684,0.020775599405169487
1603266661.951562,0.02840401791036129
1603266662.052453,0.027660856023430824
1603266662.1533096,0.021733149886131287
1603266662.254184,0.02701491117477417
1603266662.3550549,0.023690607398748398
1603266662.4559329,0.022051608189940453
1603266662.556808,0.029023557901382446
1603266662.657723,0.029832206666469574
1603266662.758558,0.022330984473228455
1603266662.859432,0.03165397420525551
1603266662.960307,0.02201182022690773
1603266663.061189,0.023607688024640083
1603266663.1620638,0.02703176438808441
1603266663.2629368,0.024929849430918694
1603266663.363803,0.026196064427495003
1603266663.464685,0.025824831798672676
1603266663.5655608,0.023754069581627846
1603266663.6664329,0.023311957716941833
1603266663.767305,0.024893268942832947
1603266663.868185,0.022444942966103554
1603266663.969058,0.021882103756070137
1603266664.0699298,0.0283664520829916
1603266664.1708128,0.02491995319724083
1603266664.271689,0.02178254723548889
1603266664.37256,0.027888450771570206
1603266664.4734318,0.02222624607384205
1603266664.574306,0.021457798779010773
1603266664.675181,0.027595369145274162
1603266664.776104,0.020286481827497482
1603266664.8769388,0.02151695266366005
1603266664.977807,0.026066964492201805
1603266665.0786839,0.021425504237413406
1603266665.179561,0.022185547277331352
1603266665.280431,0.02555609680712223
1603266665.381311,0.023785723373293877
1603266665.482185,0.02645718865096569
1603266665.583062,0.02539197728037834
1603266665.683936,0.03562536835670471
1603266665.7848127,0.021464545279741287
1603266665.885683,0.03196661174297333
1603266665.9865558,0.022708449512720108
1603266666.087436,0.021623168140649796
1603266666.188305,0.02764113061130047
1603266666.289183,0.020569147542119026
1603266666.390056,0.021569248288869858
1603266666.491004,0.026204368099570274
1603266666.591809,0.023735787719488144
1603266666.692684,0.020711025223135948
1603266666.7935638,0.02941202186048031
1603266666.894436,0.02455943264067173
1603266666.9953089,0.021847590804100037
1603266667.096181,0.025906752794981003
1603266667.197059,0.02072894014418125
1603266667.297947,0.021341396495699883
1603266667.398819,0.02458670549094677
1603266667.499686,0.020632479339838028
1603266667.60057,0.022378060966730118
1603266667.701447,0.03344070166349411
1603266667.802309,0.022673681378364563
1603266667.9031808,0.02118559367954731
1603266668.0040598,0.025941744446754456
1603266668.104938,0.021877484396100044
1603266668.205829,0.024914482608437538
1603266668.30672,0.027347372844815254
1603266668.407563,0.020540054887533188
1603266668.5084379,0.021274061873555183
1603266668.609393,0.02584228664636612
1603266668.710193,0.021141165867447853
1603266668.8110619,0.021656109020113945
1603266668.9250472,0.021447205916047096
1603266669.012814,0.027016490697860718
1603266669.1136858,0.020668549463152885
1603266669.214562,0.021698256954550743
1603266669.315441,0.0241042822599411
1603266669.4163148,0.0208887942135334
1603266669.5171862,0.023158226162195206
1603266669.618068,0.021267900243401527
1603266669.718945,0.020511755719780922
1603266669.819814,0.02409861795604229
1603266669.920707,0.019643403589725494
1603266670.021566,0.023977188393473625
1603266670.1224499,0.024028614163398743
1603266670.223316,0.0211411751806736
1603266670.3242688,0.02168959565460682
1603266670.4250746,0.024038085713982582
1603266670.525945,0.02083580754697323
1603266670.626814,0.02973064035177231
1603266670.727694,0.024097131565213203
1603266670.8285708,0.021925048902630806
1603266670.929443,0.021884020417928696
1603266671.0303187,0.02441711723804474
1603266671.1311939,0.023094920441508293
1603266671.232069,0.022557228803634644
1603266671.332944,0.024858389049768448
1603266671.4338179,0.025158341974020004
1603266671.534693,0.022644318640232086
1603266671.6355748,0.022592047229409218
1603266671.7364402,0.027574025094509125
1603266671.8373199,0.022017618641257286
1603266671.938194,0.023704150691628456
1603266672.0390959,0.023731034249067307
1603266672.139961,0.024699823930859566
1603266672.24082,0.02917327918112278
1603266672.3416948,0.021815676242113113
1603266672.442574,0.027940642088651657
1603266672.543447,0.033114589750766754
1603266672.644326,0.020640067756175995
1603266672.7452018,0.021157026290893555
1603266672.846073,0.02521977759897709
1603266672.9469519,0.0225138608366251
1603266673.047829,0.0243089497089386
1603266673.148707,0.02887701988220215
1603266673.249572,0.020185265690088272
1603266673.350452,0.023387666791677475
1603266673.451398,0.025903642177581787
1603266673.552201,0.02090052329003811
1603266673.6530778,0.02407185174524784
1603266673.7539759,0.02928781695663929
1603266673.854828,0.024152126163244247
1603266673.955699,0.022447677329182625
1603266674.056585,0.027831902727484703
1603266674.157464,0.021890699863433838
1603266674.2583299,0.02283828891813755
1603266674.3592029,0.02655823715031147
1603266674.46008,0.021905124187469482
1603266674.5609598,0.023729054257273674
1603266674.6618268,0.026651576161384583
