timestamp,computation_time
1603266660.236685,0.027255583554506302
1603266660.337594,0.021713191643357277
1603266660.438433,0.021782688796520233
1603266660.539311,0.028776656836271286
1603266660.6402168,0.025578904896974564
1603266660.741066,0.02188843861222267
1603266660.8419418,0.027542177587747574
1603266660.942803,0.021749967709183693
1603266661.0436947,0.022739747539162636
1603266661.144557,0.030501818284392357
1603266661.24545,0.020657526329159737
1603266661.346329,0.024712784215807915
1603266661.447187,0.03883880749344826
1603266661.548061,0.02219252847135067
1603266661.6489458,0.022989332675933838
1603266661.749807,0.029862452298402786
1603266661.850684,0.02286805585026741
1603266661.951562,0.0241286288946867
1603266662.052453,0.028583670035004616
1603266662.1533096,0.021785946562886238
1603266662.254184,0.021732855588197708
1603266662.3550549,0.02834269218146801
1603266662.4559329,0.021494226530194283
1603266662.556808,0.022581428289413452
1603266662.657723,0.0330791212618351
1603266662.758558,0.021647414192557335
1603266662.859432,0.022745821624994278
1603266662.960307,0.029591714963316917
1603266663.061189,0.022984489798545837
1603266663.1620638,0.024200068786740303
1603266663.2629368,0.0329490564763546
1603266663.363803,0.026973461732268333
1603266663.464685,0.02565367892384529
1603266663.5655608,0.026241406798362732
1603266663.6664329,0.02233121544122696
1603266663.767305,0.021237241104245186
1603266663.868185,0.027958298102021217
1603266663.969058,0.024172551929950714
1603266664.0699298,0.0238310769200325
1603266664.1708128,0.025842970237135887
1603266664.271689,0.021203557029366493
1603266664.37256,0.02419375441968441
1603266664.4734318,0.026223186403512955
1603266664.574306,0.021605541929602623
1603266664.675181,0.024556191638112068
1603266664.776104,0.026415355503559113
1603266664.8769388,0.023227475583553314
1603266664.977807,0.02191985584795475
1603266665.0786839,0.02972467429935932
1603266665.179561,0.02138971909880638
1603266665.280431,0.022164251655340195
1603266665.381311,0.027107201516628265
1603266665.482185,0.024830633774399757
1603266665.583062,0.023178156465291977
1603266665.683936,0.025584155693650246
1603266665.7848127,0.021349400281906128
1603266665.885683,0.024652376770973206
1603266665.9865558,0.028840234503149986
1603266666.087436,0.02080155722796917
1603266666.188305,0.022049615159630775
1603266666.289183,0.027015112340450287
1603266666.390056,0.021301019936800003
1603266666.491004,0.02139771357178688
1603266666.591809,0.027941161766648293
1603266666.692684,0.025102542713284492
1603266666.7935638,0.02134474366903305
1603266666.894436,0.028520658612251282
1603266666.9953089,0.021875495091080666
1603266667.096181,0.024540169164538383
1603266667.197059,0.029251055791974068
1603266667.297947,0.020629659295082092
1603266667.398819,0.024387197569012642
1603266667.499686,0.02418878674507141
1603266667.60057,0.02120509184896946
1603266667.701447,0.021682962775230408
1603266667.802309,0.023638080805540085
1603266667.9031808,0.02033521793782711
1603266668.0040598,0.02267593890428543
1603266668.104938,0.02441578358411789
1603266668.205829,0.020531250163912773
1603266668.30672,0.02125600539147854
1603266668.407563,0.024376623332500458
1603266668.5084379,0.020563453435897827
1603266668.609393,0.021301934495568275
1603266668.710193,0.028267020359635353
1603266668.8110619,0.023305919021368027
1603266668.9250472,0.025336677208542824
1603266669.012814,0.028751667588949203
1603266669.1136858,0.023768708109855652
1603266669.214562,0.026601722463965416
1603266669.315441,0.02042572572827339
1603266669.4163148,0.0238152164965868
1603266669.5171862,0.02669253572821617
1603266669.618068,0.02357841283082962
1603266669.718945,0.021774986758828163
1603266669.819814,0.02592778392136097
1603266669.920707,0.02506786584854126
1603266670.021566,0.0237892996519804
1603266670.1224499,0.024675315245985985
1603266670.223316,0.02087828330695629
1603266670.3242688,0.021858472377061844
1603266670.4250746,0.02519325353205204
1603266670.525945,0.021674474701285362
1603266670.626814,0.021527154371142387
1603266670.727694,0.025436995550990105
1603266670.8285708,0.023086508736014366
1603266670.929443,0.023525116965174675
1603266671.0303187,0.02614694833755493
1603266671.1311939,0.02335149236023426
1603266671.232069,0.02523615211248398
1603266671.332944,0.024229951202869415
1603266671.4338179,0.021591300144791603
1603266671.534693,0.025609061121940613
1603266671.6355748,0.027648350223898888
1603266671.7364402,0.02426179125905037
1603266671.8373199,0.02198244072496891
1603266671.938194,0.02569570019841194
1603266672.0390959,0.02170848660171032
1603266672.139961,0.022365165874361992
1603266672.24082,0.03133576363325119
1603266672.3416948,0.024040991440415382
1603266672.442574,0.025477256625890732
1603266672.543447,0.0267439316958189
1603266672.644326,0.022507576271891594
1603266672.7452018,0.022141801193356514
1603266672.846073,0.028502488508820534
1603266672.9469519,0.021886656060814857
1603266673.047829,0.022107213735580444
1603266673.148707,0.032159473747015
1603266673.249572,0.021303540095686913
1603266673.350452,0.029066268354654312
1603266673.451398,0.027665486559271812
1603266673.552201,0.024266699329018593
1603266673.6530778,0.022698016837239265
1603266673.7539759,0.035924531519412994
1603266673.854828,0.022735323756933212
1603266673.955699,0.026569649577140808
1603266674.056585,0.026947008445858955
1603266674.157464,0.022088900208473206
1603266674.2583299,0.023407386615872383
1603266674.3592029,0.030124440789222717
1603266674.46008,0.02274891547858715
1603266674.5609598,0.025032086297869682
1603266674.6618268,0.02760794200003147
