timestamp,nb_matches
459.578404,1582
459.67856,1606
459.778721999,1591
459.878640999,1601
459.978218999,1608
460.178059999,1639
460.278233,1653
460.378128,1658
460.478466999,1664
460.578755,1678
460.678672,1628
460.778227999,1634
460.877558999,1648
461.07729,1621
461.177259,1616
461.277068,1617
461.377218999,1659
461.47763,1644
461.57781,1662
461.677602,1611
461.777443,1630
461.8776,1615
461.977706999,1653
462.077725,1636
462.177665,1657
462.277617999,1641
462.377505,1647
462.477538,1634
462.577397999,1625
462.677457,1604
462.777339,1642
462.877166,1619
462.977157,1626
463.077245,1629
463.177319999,1641
463.277342,1609
463.377322,1627
463.477288,1650
463.577285999,1617
463.677255,1594
463.777387,1602
463.87746,1621
463.977223,1655
464.076993999,1619
464.176809,1605
464.277241,1619
464.377648999,1597
464.477637999,1600
464.577826999,1623
464.677989999,1620
464.777912999,1567
464.877588,1606
464.977288,1595
465.076819,1613
465.176683999,1620
465.277004,1633
465.377270999,1631
465.477285,1601
465.577606,1588
465.677988999,1595
465.778087,1612
465.877936,1608
465.977520999,1589
466.076925999,1612
466.176263,1592
466.275787,1580
466.375536999,1602
466.475651999,1610
466.576090999,1604
466.676954999,1610
466.777976999,1613
466.878641999,1574
466.978912,1572
467.078916,1601
467.178575999,1564
467.277838,1595
467.377107999,1591
467.476803999,1592
467.576697999,1595
467.676564,1556
467.776354999,1565
467.876156,1602
467.976018999,1608
468.176419999,1591
468.276392,1579
468.376346999,1587
468.47668,1591
468.577305999,1602
468.677673,1609
468.777698,1600
468.877244999,1630
468.976525,1629
469.075867999,1597
469.175972,1633
469.276423999,1630
469.376656999,1620
469.476529999,1644
469.576221,1639
469.676275,1640
469.776755,1659
469.877108999,1658
469.977039,1660
470.076796,1598
470.176943,1635
470.277398,1627
470.37746,1648
470.477218,1655
470.576734,1662
470.676568,1629
470.776646999,1602
470.876587,1617
470.976488999,1624
471.076391,1609
471.176207,1610
471.276200999,1599
471.376195,1625
471.476146,1610
471.575917,1588
471.675491999,1602
471.775122999,1606
471.874931,1593
471.975658999,1627
472.076653999,1649
472.177070999,1610
472.276998,1651
472.376546999,1629
472.476002,1629
472.575525999,1636
472.775267,1578
472.875635,1591
472.976192999,1620
473.076921999,1590
473.279101999,1594
473.37912,1586
473.47844,1572
473.577377999,1603
473.676367999,1609
473.775976999,1622
473.875848999,1568
473.975478999,1601
474.074944999,1522
474.17445,1546
474.274218999,1542
474.374766999,1521
474.475822,1551
474.576682,1550
474.677132999,1572
474.777292,1581
474.877268999,1604
474.976967,1584
475.076263,1602
475.175419,1575
475.274665999,1560
475.374305,1658
475.474477,1652
475.675873999,1600
475.776256,1612
475.876499999,1586
475.976625999,1592
476.076554,1583
476.176438999,1601
476.276290999,1577
476.376052999,1596
476.575591,1607
476.675465,1607
476.775422,1619
476.875419999,1637
476.975516,1643
477.075574999,1631
477.175558999,1628
477.275508,1640
477.375394999,1621
477.475289,1615
477.575116,1657
477.674895,1633
477.774701,1602
477.874776,1638
477.975002999,1621
478.075278999,1624
478.175685,1600
478.276089999,1645
478.476414,1620
478.576258,1590
478.675976,1590
478.775611999,1605
478.875239999,1595
478.974890999,1634
479.074657,1661
479.174518,1620
479.274522,1607
479.374612999,1622
479.474757999,1591
479.574953,1627
479.67521,1648
479.775475999,1609
479.875661,1636
479.975724999,1630
480.07567,1623
480.175563999,1662
480.275455999,1632
480.375356999,1655
480.475283,1628
480.575142,1640
480.675033,1583
480.774948,1618
480.874936,1628
480.974833,1642
481.07491,1675
481.175013,1636
481.275006999,1649
481.375146,1640
481.475252999,1622
481.575321,1608
481.675693999,1604
481.775687,1555
481.875837,1593
481.976093,1575
482.076016,1603
482.276053,1533
482.375991,1574
482.475938,1582
482.57577,1636
482.675711,1621
482.775648,1601
482.875577999,1556
482.975727,1563
483.075910999,1571
483.176279999,1571
483.276032,1536
483.37566,1590
483.475179999,1589
483.575018,1600
483.674775999,1570
483.774672999,1604
483.874713,1606
483.974672,1552
484.074863,1592
484.174951999,1531
484.275156,1562
484.37523,1576
484.475251999,1581
484.575335,1586
484.675336999,1561
484.775346999,1545
484.875299,1530
484.975089999,1579
485.074976,1580
485.174856,1594
485.274842,1568
485.37482,1581
485.474867999,1582
485.574827,1552
485.674808,1561
485.77471,1541
485.874673,1552
485.974666999,1506
486.074775,1554
486.174766,1528
486.274857,1538
486.374798,1560
486.474761,1568
486.574676999,1551
486.674593999,1556
486.774408,1563
486.874351,1544
486.974268,1590
487.074191,1564
487.174121999,1546
487.274089,1515
487.374056,1528
487.474048,1542
487.574038,1549
487.674057,1548
487.774062999,1598
487.874084,1566
487.974079999,1571
488.074123,1606
488.174171,1523
488.274254,1522
488.374305,1498
488.474366,1480
488.574360999,1447
488.774405,1445
488.874527,1480
488.974529999,1468
489.074476,1494
489.174410999,1482
489.274233,1512
489.374095999,1434
489.473994,1431
489.573922,1442
489.673913,1437
489.774055,1428
489.874255,1445
489.974169999,1428
490.073954999,1413
490.173989,1424
490.274076,1463
490.374165,1454
490.474269,1459
490.574271999,1495
490.674252999,1501
490.774207,1469
490.874091999,1432
490.973962,1436
491.073823,1462
491.173641,1473
491.273508,1462
491.373393999,1493
491.473355,1498
491.573346999,1479
491.6733,1460
491.773362999,1456
491.873433,1476
491.973487,1439
492.073466,1434
492.173418,1424
492.273360999,1405
492.373323,1406
492.473252,1438
492.573166999,1426
492.673127999,1431
492.773111999,1406
492.873097,1406
492.973091999,1430
493.073074999,1431
493.173082999,1418
493.273155,1435
493.37316,1436
493.573187999,1423
493.673134,1416
493.773197,1420
493.873401,1480
493.973585999,1430
494.073776999,1446
494.173843,1416
494.273949999,1412
494.374035,1468
494.474155,1426
494.574054,1365
494.673909,1399
494.773716,1423
494.873413,1411
494.973290999,1437
495.073120999,1395
495.17301,1408
495.272871999,1397
495.372755,1393
495.472702999,1388
495.572787,1379
495.673073,1397
495.773089999,1387
495.872864,1332
495.972682999,1333
496.072648999,1385
496.172701999,1376
496.272735999,1395
496.372763999,1425
496.472868,1384
496.573036,1376
496.673179,1403
496.773294999,1406
496.873345,1407
496.973321,1395
497.073229999,1377
497.173182,1396
497.273125,1372
497.372989999,1416
497.472834,1391
497.572672999,1363
497.67258,1396
497.772556999,1373
497.872595,1366
497.97263,1385
498.072716999,1368
498.172875,1372
498.273002999,1399
498.373075,1388
498.473117,1408
498.573154,1410
498.673149999,1395
498.973109999,1422
499.073107,1431
499.173040999,1421
499.272941,1430
499.372861,1425
499.472788,1414
499.572745,1449
499.67264,1454
499.772546,1431
499.872467,1438
499.972500999,1430
500.072518,1470
500.172534,1498
500.27252,1460
500.372495999,1473
500.472469,1447
500.572664,1461
500.672831,1429
500.772689999,1424
500.872505,1465
500.97229600000003,1454
501.072077,1453
501.171966,1439
501.271934,1445
501.372043999,1455
501.472266,1454
501.572486999,1445
501.672625,1445
501.772654,1459
501.872599,1494
501.972457999,1497
502.072303,1482
502.172168,1517
502.272008,1467
502.371922,1456
502.471781999,1495
502.571657999,1466
502.671639999,1462
502.77167,1463
502.871788,1444
502.971957,1449
503.072095,1454
503.172252999,1462
503.272357,1461
503.372569,1435
503.472635999,1426
503.572635,1497
503.67253,1420
503.772338,1464
503.872196,1444
503.972050999,1439
504.271984,1467
504.472335,1452
504.672610999,1463
504.772594999,1451
504.872535999,1420
504.972508,1453
505.072508999,1433
505.172485,1438
505.272530999,1422
505.372527,1426
505.472561,1426
505.572537999,1464
505.672608999,1496
505.772629,1451
505.872705,1495
505.972676,1471
506.072678,1470
506.172609999,1443
506.272546,1499
506.372447999,1492
506.47243,1465
506.572385,1519
506.672391,1512
506.772381,1522
506.872422999,1486
506.972476,1527
507.072627999,1506
507.172879999,1508
507.273133,1478
507.373304999,1455
507.473418,1484
507.573503999,1520
507.673453,1489
507.773318999,1495
507.873153,1505
508.072811,1513
508.172659999,1513
508.2725,1517
508.372422,1497
508.472410999,1490
508.572463999,1493
508.672461,1484
508.772518,1492
508.972876,1470
509.072773,1458
509.172608999,1459
509.272460999,1448
509.372293999,1440
509.472152,1468
509.572094,1517
509.672146,1490
509.772279999,1527
509.872435,1480
509.972572999,1522
510.072708,1478
510.172726999,1492
510.272824999,1508
510.373056999,1517
510.473227999,1485
510.572968,1433
510.67264,1441
510.772346,1418
510.87212,1479
510.971935,1450
511.07183,1457
511.171815,1503
511.271905,1473
511.372033,1482
511.472163999,1535
511.572233,1538
511.672242,1555
511.972201,1546
512.072240999,1526
512.172231,1484
512.272217999,1466
512.372174,1482
512.472089,1476
512.572013,1486
512.672007,1476
512.772024,1478
512.872122,1540
512.97236,1515
513.072586,1513
513.372661,1513
513.472595999,1500
513.57253,1491
513.672448,1456
514.172045,1482
514.371919999,1514
514.471895,1505
514.571890999,1508
514.671896999,1477
514.77193,1471
514.871916999,1477
514.971952,1446
515.071924999,1500
515.171867,1472
515.271862999,1464
515.371793,1481
515.471779,1492
515.571964,1472
515.672052,1492
515.771883,1465
515.971658999,1537
516.071579999,1503
516.171533999,1511
516.271450999,1517
516.371364,1552
516.471420999,1595
516.571433999,1621
516.871599999,1602
516.971788999,1532
517.072241999,1547
517.172750999,1547
517.272991999,1555
517.372625,1525
517.472027,1599
517.571664999,1564
517.67138,1506
517.771178999,1571
517.871087,1580
517.971136,1547
518.071466,1584
518.171898999,1576
518.272078999,1492
518.371851,1493
518.471727,1502
518.571756999,1511
518.671979999,1494
518.772235,1499
518.872337,1435
518.972045,1422
519.071439999,1429
519.171040999,1443
519.270974,1401
519.370945,1420
519.470575999,1409
519.570164,1376
519.670039,1413
519.770247999,1406
519.870757,1415
520.071438999,1332
520.171237,1370
520.271233999,1377
520.471706999,1351
520.571867,1378
520.671779,1379
520.771661,1379
520.871616,1404
520.97164,1401
521.071816,1404
521.172036999,1395
521.272202,1379
521.372226999,1388
521.472144999,1374
521.571806999,1378
521.671341,1362
521.770422999,1364
521.869382,1351
522.169095999,1341
522.269557999,1312
522.369824,1323
522.470226,1325
522.570998,1326
522.871359,1346
522.971014999,1295
523.070707,1314
523.170453999,1346
523.370408,1310
523.470807999,1271
523.571292,1294
523.671765999,1285
523.771856999,1315
523.871832999,1350
523.971862,1317
524.071397999,1318
524.369006,1340
524.468543999,1290
524.568455999,1289
524.669108999,1310
524.769867,1304
524.870378999,1273
524.970684,1278
525.071081999,1283
525.171406999,1274
525.371169,1204
525.470857,1203
525.570968,1233
525.671122999,1230
525.771230999,1200
525.871330999,1225
525.97132,1209
526.071298999,1196
526.171304999,1186
526.271303,1170
526.371157999,1171
526.470982999,1158
526.570797999,1188
526.670680999,1170
526.770515999,1189
526.870347999,1166
526.970424,1141
527.070601,1141
527.271191999,1149
527.371217,1136
527.471159999,1173
527.571081999,1152
527.670982,1119
527.770875999,1174
527.870739999,1172
527.970574999,1142
528.070474,1140
528.170297,1140
528.270564999,1161
528.371124,1158
528.471414,1107
528.571427,1110
528.671277,1137
528.771108,1076
528.870976999,1137
528.97078,1106
529.07061,1099
529.170408999,1093
529.270263,1118
529.370178,1097
529.470158999,1089
529.570173999,1090
529.670219,1098
529.870229,1085
529.970271,1093
530.070273999,1069
530.270141999,1061
530.370054,1097
530.469941999,1067
530.569864999,1060
530.669832999,1068
530.769815,1083
530.869764,1069
530.969962,1066
531.070156,1091
531.170283999,1080
531.270375999,1067
531.370479999,1050
531.470496,1088
531.570404999,1082
