timestamp,nb_matches
459.778721999,1523
459.878640999,1552
459.978218999,1554
460.077909,1582
460.178059999,1586
460.278233,1569
460.378128,1590
460.478466999,1571
460.578755,1618
460.678672,1616
460.778227999,1597
460.877558999,1564
460.977242,1584
461.07729,1569
461.177259,1543
461.277068,1554
461.377218999,1593
461.47763,1576
461.57781,1583
461.677602,1553
461.777443,1614
461.8776,1584
461.977706999,1606
462.077725,1613
462.177665,1590
462.277617999,1605
462.377505,1574
462.477538,1606
462.577397999,1580
462.677457,1581
462.777339,1598
462.877166,1594
462.977157,1603
463.077245,1612
463.177319999,1610
463.277342,1603
463.377322,1603
463.477288,1611
463.577285999,1602
463.677255,1590
463.777387,1598
463.87746,1610
463.977223,1632
464.076993999,1610
464.176809,1625
464.277241,1648
464.377648999,1612
464.477637999,1609
464.577826999,1634
464.677989999,1617
464.777912999,1588
464.877588,1593
464.977288,1600
465.076819,1596
465.176683999,1584
465.277004,1598
465.377270999,1583
465.477285,1609
465.577606,1619
465.677988999,1605
465.778087,1632
465.877936,1613
465.977520999,1627
466.076925999,1619
466.176263,1608
466.275787,1603
466.375536999,1609
466.475651999,1599
466.576090999,1628
466.676954999,1604
466.777976999,1571
466.878641999,1577
466.978912,1579
467.078916,1594
467.178575999,1582
467.277838,1579
467.377107999,1603
467.476803999,1610
467.576697999,1631
467.676564,1614
467.776354999,1605
467.876156,1586
467.976018999,1656
468.076180999,1638
468.176419999,1630
468.276392,1599
468.376346999,1646
468.47668,1615
468.577305999,1616
468.677673,1634
468.777698,1644
468.877244999,1649
468.976525,1638
469.075867999,1624
469.175972,1656
469.276423999,1641
469.376656999,1659
469.476529999,1655
469.576221,1664
469.676275,1659
469.776755,1634
469.877108999,1611
469.977039,1625
470.076796,1614
470.176943,1654
470.277398,1618
470.37746,1634
470.477218,1631
470.576734,1652
470.676568,1630
470.776646999,1635
470.876587,1640
470.976488999,1643
471.076391,1625
471.176207,1624
471.276200999,1603
471.376195,1637
471.476146,1625
471.575917,1602
471.675491999,1620
471.775122999,1605
471.874931,1591
471.975658999,1629
472.076653999,1624
472.177070999,1626
472.276998,1655
472.376546999,1684
472.476002,1628
472.575525999,1667
472.775267,1457
472.875635,1540
472.976192999,1586
473.076921999,1555
473.279101999,1539
473.37912,1607
473.47844,1569
473.577377999,1589
473.676367999,1574
473.775976999,1608
473.875848999,1550
473.975478999,1604
474.074944999,1559
474.17445,1558
474.374766999,1349
474.475822,1537
474.576682,1560
474.677132999,1601
474.777292,1608
474.877268999,1601
474.976967,1568
475.076263,1562
475.175419,1577
475.274665999,1598
475.374305,1603
475.474477,1583
475.575204,1582
475.675873999,1597
475.776256,1605
475.876499999,1623
475.976625999,1612
476.076554,1610
476.176438999,1621
476.276290999,1619
476.376052999,1595
476.475797,1625
476.575591,1643
476.675465,1639
476.775422,1645
476.875419999,1629
476.975516,1618
477.075574999,1643
477.175558999,1631
477.275508,1617
477.375394999,1626
477.475289,1621
477.575116,1640
477.674895,1635
477.774701,1601
477.874776,1640
477.975002999,1603
478.075278999,1582
478.175685,1571
478.276089999,1625
478.476414,1557
478.576258,1616
478.675976,1596
478.775611999,1573
478.875239999,1598
478.974890999,1607
479.074657,1612
479.174518,1634
479.274522,1589
479.374612999,1610
479.474757999,1579
479.574953,1601
479.67521,1634
479.775475999,1589
479.875661,1614
479.975724999,1604
480.07567,1592
480.175563999,1605
480.275455999,1629
480.375356999,1623
480.475283,1616
480.575142,1577
480.675033,1558
480.774948,1590
480.874936,1614
480.974833,1638
481.07491,1629
481.175013,1629
481.275006999,1630
481.375146,1621
481.475252999,1616
481.575321,1617
481.675693999,1599
481.775687,1533
481.875837,1568
481.976093,1562
482.076016,1596
482.276053,1576
482.375991,1593
482.475938,1598
482.57577,1618
482.675711,1618
482.775648,1592
482.875577999,1576
482.975727,1555
483.075910999,1521
483.176279999,1561
483.276032,1541
483.37566,1567
483.475179999,1537
483.575018,1570
483.674775999,1574
483.774672999,1590
483.874713,1567
483.974672,1547
484.074863,1571
484.174951999,1558
484.275156,1575
484.37523,1598
484.475251999,1571
484.575335,1597
484.675336999,1548
484.775346999,1536
484.875299,1548
484.975089999,1541
485.074976,1571
485.174856,1593
485.274842,1578
485.37482,1547
485.474867999,1581
485.574827,1534
485.674808,1518
485.77471,1494
485.874673,1509
485.974666999,1489
486.074775,1531
486.174766,1496
486.274857,1524
486.374798,1529
486.474761,1530
486.574676999,1535
486.674593999,1538
486.774408,1509
486.874351,1537
486.974268,1522
487.074191,1497
487.174121999,1507
487.274089,1464
487.374056,1497
487.474048,1491
487.574038,1500
487.674057,1501
487.774062999,1543
487.874084,1496
487.974079999,1487
488.074123,1522
488.174171,1493
488.274254,1478
488.374305,1454
488.474366,1439
488.574360999,1445
488.774405,1456
488.874527,1469
488.974529999,1453
489.074476,1495
489.174410999,1481
489.274233,1498
489.374095999,1433
489.473994,1421
489.573922,1443
489.673913,1400
489.774055,1392
489.874255,1467
489.974169999,1424
490.073954999,1432
490.173989,1442
490.274076,1464
490.374165,1469
490.474269,1497
490.574271999,1507
490.674252999,1513
490.774207,1462
490.874091999,1461
490.973962,1443
491.073823,1461
491.173641,1474
491.273508,1460
491.373393999,1488
491.473355,1492
491.573346999,1496
491.6733,1451
491.773362999,1451
491.873433,1442
491.973487,1427
492.073466,1455
492.173418,1442
492.273360999,1426
492.373323,1452
492.473252,1487
492.673127999,1423
492.773111999,1410
492.873097,1421
492.973091999,1445
493.073074999,1459
493.173082999,1402
493.273155,1425
493.37316,1432
493.573187999,1429
493.673134,1430
493.773197,1397
493.873401,1432
493.973585999,1389
494.073776999,1429
494.173843,1391
494.273949999,1356
494.374035,1401
494.474155,1420
494.574054,1371
494.673909,1412
494.773716,1404
494.873413,1417
494.973290999,1422
495.073120999,1397
495.17301,1403
495.272871999,1401
495.372755,1410
495.472702999,1373
495.572787,1380
495.673073,1404
495.773089999,1426
495.872864,1383
495.972682999,1349
496.072648999,1398
496.172701999,1387
496.272735999,1372
496.372763999,1417
496.472868,1365
496.573036,1396
496.673179,1389
496.773294999,1402
496.873345,1368
496.973321,1378
497.073229999,1364
497.173182,1381
497.273125,1416
497.372989999,1423
497.472834,1386
497.572672999,1358
497.67258,1370
497.772556999,1378
497.872595,1369
497.97263,1388
498.072716999,1390
498.172875,1359
498.273002999,1383
498.373075,1385
498.473117,1383
498.573154,1371
498.673149999,1404
498.973109999,1414
499.073107,1415
499.173040999,1433
499.272941,1411
499.372861,1403
499.472788,1420
499.572745,1439
499.67264,1439
499.772546,1423
499.872467,1426
499.972500999,1417
500.072518,1434
500.172534,1451
500.27252,1431
500.372495999,1460
500.472469,1424
500.572664,1443
500.672831,1442
500.772689999,1432
500.872505,1461
500.97229600000003,1485
501.072077,1466
501.171966,1467
501.271934,1467
501.372043999,1496
501.472266,1443
501.572486999,1461
501.672625,1474
501.772654,1471
501.872599,1495
501.972457999,1486
502.072303,1464
502.172168,1487
502.272008,1478
502.371922,1462
502.471781999,1474
502.571657999,1451
502.671639999,1466
502.77167,1458
502.871788,1462
502.971957,1466
503.072095,1435
503.172252999,1425
503.272357,1474
503.372569,1404
503.472635999,1429
503.572635,1488
503.67253,1429
503.772338,1463
503.872196,1474
503.972050999,1418
504.271984,1485
504.472335,1451
504.672610999,1467
504.772594999,1447
504.872535999,1446
504.972508,1464
505.072508999,1439
505.172485,1450
505.272530999,1454
505.372527,1428
505.472561,1446
505.572537999,1479
505.672608999,1505
505.772629,1459
505.872705,1466
505.972676,1473
506.072678,1454
506.172609999,1461
506.272546,1468
506.372447999,1466
506.47243,1466
506.572385,1488
506.672391,1429
506.772381,1530
506.872422999,1465
506.972476,1494
507.072627999,1531
507.172879999,1509
507.273133,1462
507.373304999,1475
507.473418,1465
507.573503999,1478
507.673453,1493
507.773318999,1501
507.873153,1512
508.072811,1519
508.172659999,1483
508.2725,1484
508.372422,1506
508.472410999,1498
508.572463999,1510
508.672461,1489
508.772518,1495
508.972876,1494
509.072773,1457
509.172608999,1431
509.272460999,1432
509.372293999,1411
509.472152,1445
509.572094,1468
509.672146,1457
509.772279999,1476
509.872435,1472
509.972572999,1489
510.072708,1469
510.172726999,1466
510.272824999,1487
510.373056999,1463
510.473227999,1476
510.572968,1434
510.67264,1446
510.772346,1439
510.87212,1461
510.971935,1458
511.07183,1432
511.171815,1434
511.271905,1421
511.372033,1461
511.472163999,1500
511.572233,1477
511.672242,1514
511.972201,1495
512.072240999,1496
512.172231,1487
512.272217999,1473
512.372174,1456
512.472089,1423
512.572013,1425
512.672007,1473
512.772024,1478
512.872122,1487
512.97236,1485
513.072586,1437
513.172682,1501
513.272704,1466
513.372661,1478
513.472595999,1480
513.57253,1486
513.672448,1413
514.172045,1462
514.371919999,1475
514.471895,1459
514.571890999,1451
514.671896999,1449
514.77193,1450
514.871916999,1490
514.971952,1419
515.071924999,1455
515.171867,1414
515.271862999,1430
515.371793,1465
515.471779,1467
515.571964,1448
515.672052,1477
515.771883,1450
515.971658999,1487
516.071579999,1446
516.171533999,1436
516.271450999,1494
516.371364,1473
516.471420999,1527
516.571433999,1530
516.871599999,1558
516.971788999,1482
517.072241999,1494
517.172750999,1522
517.272991999,1502
517.372625,1494
517.472027,1517
517.571664999,1528
517.67138,1497
517.771178999,1513
517.871087,1566
517.971136,1514
518.071466,1588
518.171898999,1553
518.272078999,1481
518.371851,1461
518.471727,1462
518.571756999,1505
518.671979999,1497
518.772235,1487
518.872337,1423
518.972045,1400
519.071439999,1404
519.171040999,1409
519.270974,1369
519.370945,1393
519.470575999,1396
519.570164,1374
519.670039,1434
519.770247999,1402
519.870757,1416
520.071438999,1346
520.171237,1329
520.271233999,1397
520.371324999,1363
520.471706999,1343
520.571867,1341
520.671779,1322
520.771661,1351
520.871616,1344
520.97164,1352
521.071816,1383
521.172036999,1372
521.272202,1354
521.372226999,1364
521.472144999,1352
521.571806999,1350
521.671341,1355
521.770422999,1336
521.869382,1351
522.169095999,1314
522.269557999,1312
522.369824,1321
522.470226,1294
522.570998,1288
522.671571999,1318
522.871359,1326
522.971014999,1287
523.070707,1299
523.170453999,1335
523.370408,1275
523.470807999,1260
523.571292,1299
523.671765999,1274
523.771856999,1283
523.871832999,1315
523.971862,1320
524.071397999,1311
524.369006,1329
524.468543999,1276
524.568455999,1282
524.669108999,1297
524.769867,1286
524.870378999,1273
524.970684,1231
525.071081999,1236
525.171406999,1226
525.371169,1167
525.470857,1169
525.570968,1181
525.671122999,1216
525.771230999,1181
525.871330999,1214
525.97132,1202
526.071298999,1212
526.171304999,1200
526.271303,1204
526.371157999,1229
526.570797999,1186
526.670680999,1164
526.770515999,1168
526.870347999,1167
526.970424,1149
527.070601,1163
527.271191999,1172
527.371217,1164
527.471159999,1160
527.571081999,1159
527.670982,1131
527.770875999,1185
527.870739999,1176
527.970574999,1141
528.070474,1143
528.170297,1151
528.270564999,1146
528.371124,1141
528.471414,1113
528.571427,1095
528.671277,1119
528.771108,1084
528.870976999,1114
528.97078,1098
529.07061,1098
529.170408999,1096
529.270263,1112
529.370178,1095
529.470158999,1091
529.570173999,1099
529.670219,1100
529.770200999,1085
529.870229,1101
529.970271,1120
530.070273999,1100
530.270141999,1090
530.370054,1105
530.469941999,1101
530.569864999,1095
530.669832999,1120
530.769815,1127
530.869764,1097
530.969962,1115
531.070156,1116
