timestamp,overlap
1694538325.1429498,0.6656373143196106
1694538325.243757,0.6650276780128479
1694538325.344529,0.6559615731239319
1694538325.4453049,0.6557886004447937
1694538325.546221,0.6664415597915649
1694538325.646966,0.6611136794090271
1694538325.747654,0.6721054911613464
1694538325.848445,0.6722614169120789
1694538325.9492419,0.6696584820747375
1694538326.050031,0.6723132729530334
1694538326.150749,0.6665564775466919
1694538326.251617,0.66824871301651
1694538326.352376,0.6633949279785156
1694538326.453112,0.6610390543937683
1694538326.5538907,0.6697355508804321
1694538326.6546688,0.6640913486480713
1694538326.7554789,0.6660669445991516
1694538326.8561668,0.6656087636947632
1694538326.956943,0.6648036241531372
1694538327.05776,0.6572626233100891
1694538327.158514,0.6608865261077881
1694538327.259351,0.6492635607719421
1694538327.359968,0.640352189540863
1694538327.4607959,0.6327458620071411
1694538327.561606,0.6527172923088074
1694538327.662382,0.6537514328956604
1694538327.763154,0.6592951416969299
1694538327.863944,0.660438060760498
1694538327.964706,0.6647794842720032
1694538328.065465,0.6678639650344849
1694538328.166236,0.6644368767738342
1694538328.2670338,0.6602426171302795
1694538328.3677669,0.6576077342033386
1694538328.4685838,0.6649560928344727
1694538328.5693882,0.6657040119171143
1694538328.6700819,0.660020649433136
1694538328.770906,0.6552724838256836
1694538328.8716888,0.6523681879043579
1694538328.972426,0.6471822261810303
1694538329.0732598,0.6519235372543335
1694538329.174008,0.649296224117279
1694538329.274849,0.6512790322303772
1694538329.37564,0.6524407267570496
1694538329.476368,0.6331268548965454
1694538329.5771558,0.6424048542976379
1694538329.6779578,0.6301870346069336
1694538329.778694,0.6394228935241699
1694538329.879452,0.6535878777503967
1694538329.9802587,0.6539479494094849
1694538330.0810308,0.6601762771606445
1694538330.181752,0.66206294298172
1694538330.2825608,0.6577147245407104
1694538330.383342,0.6226614713668823
1694538330.4841099,0.6484156847000122
1694538330.5848439,0.5978289246559143
1694538330.6856549,0.6435800790786743
1694538330.786406,0.6354919075965881
1694538330.8872168,0.6191075444221497
1694538330.988015,0.6426619291305542
1694538331.088824,0.6255967020988464
1694538331.189523,0.650291383266449
1694538331.290387,0.6443502902984619
1694538331.3910859,0.6420947909355164
1694538331.4918709,0.6480274200439453
1694538331.5926716,0.6497776508331299
1694538331.6934328,0.6529784202575684
1694538331.794205,0.6444935202598572
1694538331.895025,0.6364712715148926
1694538331.995787,0.6493783593177795
1694538332.096587,0.6411823630332947
1694538332.197317,0.6323813199996948
1694538332.2982059,0.6173756122589111
1694538332.398922,0.6510345339775085
1694538332.4996939,0.6485065817832947
1694538332.600458,0.6492295861244202
1694538332.701195,0.6520429253578186
1694538332.801977,0.6488226056098938
1694538332.902834,0.6487462520599365
1694538333.003577,0.6390256285667419
1694538333.1042979,0.6479225754737854
1694538333.2050679,0.6472089290618896
1694538333.3059008,0.6414417624473572
1694538333.406647,0.6419030427932739
1694538333.5073519,0.6470012664794922
1694538333.608196,0.6434117555618286
1694538333.708912,0.6565650105476379
1694538333.809738,0.658403754234314
1694538333.910506,0.64665687084198
1694538334.011379,0.6401873230934143
1694538334.1121233,0.6452313661575317
1694538334.212801,0.6509315967559814
1694538334.3136759,0.6447969079017639
1694538334.4144368,0.6503505110740662
1694538334.5151758,0.6466786861419678
1694538334.6159859,0.6524294018745422
1694538334.716745,0.6569254398345947
1694538334.8174899,0.6516401171684265
1694538334.9183679,0.6511691212654114
1694538335.0191329,0.6428362727165222
1694538335.119899,0.6309317946434021
1694538335.220625,0.6476587057113647
1694538335.321416,0.623063862323761
1694538335.422169,0.6508902907371521
1694538335.523002,0.6531838774681091
1694538335.623767,0.6539044380187988
1694538335.7245,0.6214659214019775
1694538335.825315,0.6546347737312317
1694538335.9260123,0.6534017324447632
1694538336.026872,0.645204484462738
1694538336.1277359,0.651531457901001
1694538336.2284389,0.6483376026153564
1694538336.329176,0.6487812995910645
1694538336.4300077,0.6532323956489563
1694538336.530717,0.6507752537727356
1694538336.6314929,0.6477414965629578
1694538336.732275,0.6484816074371338
1694538336.832993,0.6508088707923889
1694538336.933766,0.6519752740859985
1694538337.034534,0.6492000818252563
1694538337.135357,0.6459784507751465
1694538337.2361019,0.633804976940155
1694538337.336819,0.6489589810371399
1694538337.4376519,0.6466997265815735
1694538337.5383801,0.6488610506057739
1694538337.639235,0.6515838503837585
1694538337.740007,0.6404188871383667
1694538337.8407629,0.6391652822494507
1694538337.941541,0.6441644430160522
1694538338.0422828,0.6393768787384033
1694538338.143113,0.643327534198761
1694538338.2438312,0.6395599246025085
1694538338.34463,0.6375804543495178
1694538338.4453828,0.6490821242332458
1694538338.546237,0.6498652100563049
1694538338.647008,0.6477507948875427
1694538338.747771,0.6321832537651062
1694538338.848523,0.6527944207191467
1694538338.949277,0.6566407680511475
1694538339.050145,0.6540655493736267
1694538339.150882,0.6396523714065552
1694538339.2516508,0.6477278470993042
1694538339.3523839,0.6513539552688599
1694538339.453161,0.648186445236206
1694538339.5539598,0.6558582186698914
1694538339.654708,0.6541773676872253
1694538339.755609,0.6465224027633667
1694538339.856338,0.6526875495910645
1694538339.957062,0.6521100401878357
1694538340.0578299,0.6616474390029907
1694538340.158599,0.6510348916053772
1694538340.2593029,0.6552278995513916
1694538340.3600888,0.6596636176109314
1694538340.460866,0.6553285717964172
1694538340.561688,0.6523844003677368
1694538340.662451,0.6522545218467712
1694538340.763228,0.6495994329452515
1694538340.864014,0.6535013914108276
1694538340.9647408,0.6596894264221191
1694538341.06559,0.6554071307182312
1694538341.166288,0.6078051328659058
1694538341.267073,0.6528186798095703
1694538341.3678489,0.6573868989944458
1694538341.468605,0.6581062078475952
1694538341.5694258,0.6623748540878296
1694538341.67013,0.6605746746063232
1694538341.77098,0.664223313331604
1694538341.871666,0.6590322852134705
1694538341.9724379,0.6562196612358093
1694538342.073235,0.6492555141448975
1694538342.174022,0.6518652439117432
1694538342.2747588,0.6542853713035583
1694538342.3756719,0.6605862975120544
1694538342.476472,0.6568686962127686
1694538342.577165,0.6579620242118835
1694538342.6779509,0.6537513136863708
1694538342.778718,0.6499170064926147
1694538342.8794339,0.6543387770652771
1694538342.980269,0.6517553925514221
1694538343.080994,0.6470111608505249
1694538343.1817398,0.6647009253501892
1694538343.2825983,0.6605059504508972
1694538343.383365,0.6542140245437622
1694538343.48404,0.6629036664962769
1694538343.584894,0.6672124266624451
1694538343.685597,0.6644421219825745
1694538343.786407,0.6672917008399963
1694538343.8872206,0.6585139036178589
1694538343.987927,0.6587634682655334
1694538344.0887508,0.65960693359375
1694538344.1895359,0.6586388349533081
1694538344.2902799,0.6610278487205505
1694538344.391059,0.6606146097183228
1694538344.4918408,0.6545897722244263
1694538344.592623,0.6545233726501465
1694538344.693404,0.6416844129562378
1694538344.794153,0.6522009968757629
1694538344.8949058,0.6371456384658813
1694538344.9957528,0.6134459972381592
1694538345.096484,0.6449198722839355
1694538345.1973178,0.659294605255127
1694538345.298033,0.6574947834014893
1694538345.398835,0.6553603410720825
1694538345.499574,0.6415082812309265
1694538345.6003568,0.6532432436943054
1694538345.7011108,0.6528425812721252
1694538345.801913,0.6548050045967102
1694538345.902698,0.647405207157135
1694538346.003435,0.653478741645813
1694538346.1042209,0.6529098153114319
1694538346.2050278,0.6612422466278076
1694538346.305784,0.6659132242202759
1694538346.4065819,0.6633871793746948
1694538346.507382,0.6635923385620117
1694538346.608141,0.6416647434234619
1694538346.7089748,0.6588981747627258
1694538346.809682,0.6522979736328125
1694538346.9104478,0.6414636969566345
1694538347.0112848,0.6474553346633911
1694538347.1120548,0.6360000371932983
1694538347.212786,0.6405840516090393
1694538347.313601,0.6415033936500549
1694538347.414399,0.6435678601264954
1694538347.515189,0.6351222991943359
1694538347.615954,0.6237200498580933
1694538347.716681,0.6182829141616821
1694538347.81743,0.6140924692153931
1694538347.918377,0.6075611114501953
1694538348.019074,0.6156992316246033
1694538348.119865,0.6508535742759705
1694538348.220521,0.6458510756492615
1694538348.321259,0.6474257707595825
1694538348.422174,0.6527086496353149
1694538348.522966,0.6462258696556091
1694538348.6237478,0.6396051049232483
1694538348.724532,0.6574738025665283
1694538348.825243,0.6198476552963257
1694538348.926054,0.652900755405426
1694538349.0267699,0.6430041193962097
1694538349.1275358,0.6596679091453552
1694538349.228371,0.6673753261566162
1694538349.3291066,0.6837757229804993
1694538349.429945,0.6814209222793579
1694538349.5307388,0.6573355793952942
1694538349.631456,0.6665945053100586
1694538349.7321968,0.6823157072067261
1694538349.8329399,0.6845756769180298
1694538349.933743,0.6796848773956299
1694538350.0345879,0.6819519996643066
1694538350.135318,0.6829624772071838
1694538350.2361119,0.6793269515037537
1694538350.336901,0.679841160774231
1694538350.4376168,0.6823552250862122
1694538350.5384579,0.6896861791610718
1694538350.639242,0.6801254153251648
1694538350.73996,0.6836861371994019
1694538350.840756,0.6785340309143066
1694538350.9415302,0.6871774196624756
1694538351.0423481,0.6887582540512085
1694538351.1431518,0.682798445224762
1694538351.243875,0.6906439661979675
1694538351.34462,0.6903720498085022
1694538351.4454806,0.6969415545463562
1694538351.546217,0.693496584892273
1694538351.646992,0.6913257241249084
1694538351.7478049,0.6972832679748535
1694538351.848528,0.6888721585273743
1694538351.949322,0.692301869392395
1694538352.050236,0.6896359324455261
1694538352.150905,0.6823552250862122
1694538352.25173,0.6700129508972168
1694538352.352541,0.6664683818817139
1694538352.4531982,0.6895689964294434
1694538352.554013,0.6877003908157349
1694538352.6548266,0.6893340945243835
1694538352.755553,0.6919933557510376
1694538352.856431,0.6901853680610657
1694538352.95711,0.6903224587440491
1694538353.058004,0.6906949281692505
1694538353.1587489,0.6860426664352417
1694538353.259528,0.6870573163032532
1694538353.3603299,0.6777403950691223
1694538353.461011,0.6923388838768005
1694538353.5617747,0.6878234148025513
1694538353.66259,0.6841408014297485
1694538353.7633588,0.681391716003418
1694538353.864176,0.6819485425949097
1694538353.964917,0.6835739016532898
1694538354.0657048,0.6772515177726746
1694538354.166421,0.6690402626991272
1694538354.267293,0.6517276763916016
1694538354.368039,0.675715982913971
1694538354.468752,0.6551561951637268
1694538354.5695722,0.6465780138969421
1694538354.6703446,0.6603916883468628
1694538354.771189,0.6806911826133728
1694538354.8719559,0.6814743280410767
1694538354.9726317,0.6839535236358643
1694538355.073441,0.6766542196273804
1694538355.1741729,0.6857671737670898
1694538355.2750049,0.6773472428321838
1694538355.375835,0.6807851195335388
1694538355.476575,0.6750701069831848
1694538355.577409,0.6782047152519226
1694538355.678094,0.6825030446052551
1694538355.778904,0.6817466020584106
1694538355.879752,0.6873024702072144
1694538355.9803789,0.6834855079650879
1694538356.081255,0.6788743734359741
1694538356.181954,0.676272451877594
1694538356.282763,0.6782726645469666
1694538356.3834748,0.67999666929245
1694538356.4843118,0.6730962991714478
1694538356.585075,0.6824037432670593
1694538356.685956,0.6816361546516418
1694538356.786644,0.6781973838806152
1694538356.8875098,0.6773166656494141
1694538356.988256,0.6788106560707092
1694538357.089047,0.6804677248001099
1694538357.189787,0.6704174876213074
1694538357.29052,0.6762332916259766
1694538357.391381,0.66875159740448
1694538357.492065,0.6648129224777222
1694538357.592936,0.6725046038627625
1694538357.6936278,0.6706355810165405
1694538357.794389,0.6762580275535583
1694538357.895205,0.6758689284324646
1694538357.996024,0.6752566695213318
1694538358.096742,0.6724351048469543
1694538358.197561,0.6670839190483093
1694538358.2983499,0.6635057926177979
1694538358.3990788,0.656322181224823
1694538358.499852,0.6680783629417419
1694538358.6006463,0.6666442155838013
1694538358.7013788,0.6494131088256836
1694538358.8022358,0.6629951596260071
1694538358.9029589,0.661655068397522
1694538359.003759,0.6677188873291016
1694538359.104523,0.6582981944084167
1694538359.2052698,0.6767604351043701
1694538359.306022,0.669696569442749
1694538359.406868,0.6802299618721008
1694538359.5076602,0.6593048572540283
1694538359.6084008,0.6697097420692444
1694538359.7092168,0.6727253794670105
1694538359.809957,0.6795305013656616
1694538359.91074,0.6835490465164185
1694538360.011489,0.6814174056053162
1694538360.112447,0.6840009093284607
1694538360.2130718,0.6714062094688416
1694538360.313856,0.6624826192855835
1694538360.414619,0.6667805910110474
1694538360.515404,0.6575030088424683
1694538360.6161819,0.6607534885406494
1694538360.716951,0.6127387881278992
1694538360.8177278,0.5936863422393799
1694538360.918493,0.6709225177764893
1694538361.0192418,0.6596398949623108
1694538361.1201189,0.652798056602478
1694538361.220813,0.6757042407989502
1694538361.3216228,0.6642478108406067
1694538361.4224288,0.6647821068763733
1694538361.5231879,0.6606642603874207
1694538361.6239839,0.6569200158119202
1694538361.7246969,0.6584873199462891
1694538361.825455,0.6573585271835327
1694538361.9262369,0.666082501411438
1694538362.027057,0.6636630892753601
1694538362.127838,0.6598162651062012
1694538362.2285829,0.6622164845466614
1694538362.329344,0.6577370166778564
1694538362.4301188,0.6597674489021301
1694538362.530963,0.6578277945518494
1694538362.6316268,0.6615869998931885
1694538362.7324858,0.6582997441291809
1694538362.833221,0.6642404198646545
1694538362.934016,0.6626477241516113
1694538363.03476,0.6566540002822876
1694538363.1356149,0.6628323197364807
1694538363.236291,0.6611695885658264
1694538363.337095,0.668667197227478
1694538363.437901,0.6609207391738892
1694538363.5387208,0.669558048248291
1694538363.639374,0.6643736958503723
1694538363.7401888,0.6684262752532959
1694538363.8410282,0.6756801009178162
1694538363.941707,0.6675459146499634
1694538364.042518,0.6794729232788086
1694538364.143285,0.6609089374542236
1694538364.244086,0.678387463092804
1694538364.3448782,0.6759263277053833
1694538364.445649,0.6746782660484314
1694538364.546401,0.6767219305038452
1694538364.647215,0.6760346293449402
1694538364.747954,0.6672359108924866
1694538364.8487759,0.6713010668754578
1694538364.9495058,0.671836793422699
1694538365.0503047,0.6591843366622925
1694538365.151075,0.6427114605903625
1694538365.251844,0.638733983039856
1694538365.3526099,0.657409131526947
1694538365.453402,0.6536490321159363
1694538365.5541558,0.6615332961082458
1694538365.654994,0.6626368165016174
1694538365.755703,0.6615308523178101
1694538365.856503,0.6586718559265137
1694538365.9572842,0.6602144837379456
1694538366.0580497,0.6492111086845398
1694538366.158871,0.6616043448448181
1694538366.2596428,0.6538978219032288
1694538366.3604128,0.658032238483429
1694538366.461096,0.632612407207489
1694538366.56194,0.6610308885574341
1694538366.662806,0.6536710262298584
1694538366.7634768,0.6535205841064453
1694538366.864344,0.6542279124259949
1694538366.9650571,0.6567869186401367
1694538367.065836,0.6574065089225769
1694538367.166683,0.6577813625335693
1694538367.267459,0.6571552753448486
1694538367.3682299,0.6514090895652771
1694538367.4688668,0.6519798040390015
1694538367.569715,0.6581442356109619
1694538367.6705658,0.6591545343399048
1694538367.7713249,0.6591575145721436
1694538367.872068,0.653174877166748
1694538367.9727728,0.6468192934989929
1694538368.0734658,0.6608425378799438
1694538368.1743479,0.653388261795044
1694538368.275116,0.6608210206031799
1694538368.375845,0.6620470881462097
1694538368.4766319,0.6560812592506409
1694538368.577452,0.6591721773147583
1694538368.678217,0.6615641713142395
1694538368.778987,0.6624340415000916
1694538368.879786,0.6663281917572021
1694538368.9804928,0.6624833345413208
1694538369.0812676,0.6655248999595642
1694538369.182042,0.6645074486732483
1694538369.2827408,0.6651400923728943
1694538369.3836548,0.6674752235412598
1694538369.484382,0.6609175205230713
1694538369.585172,0.6586206555366516
1694538369.685961,0.6670598387718201
1694538369.7868,0.6716665625572205
1694538369.887488,0.6675199866294861
1694538369.988348,0.6710125803947449
1694538370.0891008,0.6682863831520081
1694538370.189863,0.6663538217544556
1694538370.290606,0.665944516658783
1694538370.391475,0.6541258692741394
1694538370.492189,0.6681534647941589
1694538370.592918,0.6298894882202148
1694538370.693693,0.6592093110084534
1694538370.794472,0.6580356955528259
1694538370.895267,0.644371509552002
1694538370.9960582,0.6699556708335876
1694538371.0968459,0.6670533418655396
1694538371.197599,0.6699745059013367
1694538371.2984529,0.656272292137146
1694538371.3992078,0.6566223502159119
1694538371.499935,0.6734417080879211
1694538371.60075,0.6676803231239319
1694538371.701501,0.6712679266929626
1694538371.802331,0.6746003031730652
1694538371.903095,0.6742522120475769
1694538372.0038319,0.6735106110572815
1694538372.104615,0.6743212342262268
1694538372.205446,0.6735109090805054
1694538372.3061528,0.6738554239273071
1694538372.406971,0.6747356653213501
1694538372.507704,0.6751531958580017
1694538372.6085188,0.6757137179374695
1694538372.70927,0.6768794059753418
1694538372.810109,0.6755897402763367
1694538372.9109259,0.676697850227356
1694538373.0116708,0.6765419840812683
1694538373.1124349,0.6754413843154907
1694538373.21314,0.6761065721511841
1694538373.314045,0.6737246513366699
1694538373.414768,0.6745427846908569
1694538373.5155559,0.6733662486076355
1694538373.616268,0.6739788055419922
1694538373.717028,0.6745163202285767
1694538373.8178809,0.674553394317627
1694538373.918669,0.6737437844276428
1694538374.0194318,0.6741554737091064
1694538374.120133,0.6740900278091431
1694538374.2209358,0.6738311648368835
1694538374.3217368,0.6738972663879395
1694538374.4224782,0.6740496158599854
1694538374.523267,0.6747604012489319
1694538374.6240768,0.6752418875694275
1694538374.724797,0.6744786500930786
1694538374.825589,0.6753728985786438
1694538374.92638,0.6746053099632263
1694538375.0271869,0.675277054309845
1694538375.127966,0.6752390265464783
1694538375.228704,0.6750128269195557
1694538375.329485,0.6747936606407166
1694538375.4303439,0.6739969849586487
1694538375.53107,0.6745051145553589
1694538375.63183,0.6752641201019287
1694538375.732483,0.6734885573387146
1694538375.833325,0.6749967336654663
1694538375.934147,0.6737436652183533
1694538376.0348809,0.6758742928504944
1694538376.1356518,0.6753905415534973
1694538376.236459,0.6757752299308777
1694538376.337188,0.6749086380004883
1694538376.438083,0.6751753687858582
1694538376.5388439,0.6755082607269287
1694538376.639595,0.6735197305679321
1694538376.740331,0.6751805543899536
1694538376.841086,0.6734873056411743
1694538376.9418597,0.6754341125488281
