timestamp,nb_matches
370.586376,1275
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1394
374.786049,1382
374.985652999,1379
375.085478999,1390
375.185350999,1349
375.285387999,1360
375.385463999,1355
375.485499,1345
375.585567999,1351
375.685636,1340
375.785675999,1357
375.885639999,1378
375.98564,1369
376.08567,1354
376.185579999,1384
376.285531,1365
376.385486999,1348
376.485462,1350
376.585743,1368
376.686086,1304
376.786217999,1356
376.886087,1321
376.985726,1326
377.085453,1298
377.18518,1343
377.284936999,1353
377.38507,1317
377.485433,1313
377.585754,1296
377.685994,1318
377.786124,1304
377.886197,1294
377.986227,1288
378.086173,1295
378.186128,1299
378.286026,1327
378.385858,1317
378.485804,1334
378.585691,1311
378.685639,1289
378.785601,1318
378.885525,1310
378.985689,1291
379.085837999,1287
379.185657,1282
379.285616,1309
379.385552999,1308
379.485542,1308
379.585478999,1314
379.685485,1302
379.78549,1321
379.885588,1280
379.985663,1260
380.08569,1269
380.185715999,1264
380.285729,1257
380.38567,1248
380.485782999,1245
380.585824,1236
380.685893999,1266
380.785934,1238
380.885956999,1225
380.986021,1199
381.085954999,1214
381.18589,1207
381.285873,1182
381.38584,1212
381.485944999,1200
381.585905999,1205
381.685933,1185
381.785969999,1228
381.885854,1219
381.985754,1208
382.085612999,1218
382.185485,1210
382.285456,1203
382.385661999,1202
382.485728,1169
382.685862,1173
382.785913,1158
382.885771,1131
382.985747,1143
383.085565,1155
383.18562,1162
383.285569,1145
383.385561,1163
383.485542,1147
383.585504999,1153
383.685452,1151
383.785503,1132
383.885542,1126
383.985644,1139
384.085626,1132
384.185653,1119
384.285665,1115
384.385705,1109
384.485737,1132
384.585823,1122
384.685815,1140
384.785759,1125
384.885661,1117
384.985547,1105
385.085396,1119
385.185382,1111
385.285317999,1127
385.385344,1107
385.485308,1112
385.585319,1112
385.685348,1124
385.785459,1138
385.88557,1142
385.985684,1126
386.085794999,1122
386.185856,1120
386.28583,1119
386.385782,1142
386.485740999,1133
386.585649,1132
386.685538,1149
386.785427,1130
386.885327999,1144
386.985233,1129
387.085196,1116
387.185209,1137
387.285239,1144
387.385347999,1146
387.485422,1157
387.585466,1181
387.685519,1160
387.785475999,1131
387.885373999,1144
387.985241,1127
388.085041,1128
388.184746999,1172
388.284314,1159
388.38404,1145
388.484443,1131
388.584839,1147
388.685072,1138
388.785247999,1132
388.88531,1123
388.985209,1149
389.085074999,1140
389.184912,1178
389.28476,1144
389.384601,1139
389.484554,1141
389.584563,1143
389.684677999,1152
389.784855,1131
389.884934,1139
389.985005,1177
390.084944,1169
390.184933,1162
390.284879,1148
390.384844,1158
390.484704999,1141
390.584648999,1154
390.684661,1130
390.784598999,1147
390.88453,1144
390.984658999,1152
391.085037,1142
391.185269,1161
391.285383999,1163
391.385549999,1163
391.485659,1149
391.585704999,1164
391.68557,1182
391.785472999,1153
391.885385,1169
391.985222999,1163
392.085072999,1158
392.185107999,1166
392.284976999,1189
392.384912,1183
392.484883999,1182
392.584793,1177
392.684751,1155
392.784787,1180
392.884794,1162
392.984747,1162
393.084743,1157
393.184718,1139
393.284722,1141
393.38466,1144
393.484601,1128
393.584525,1159
393.684450999,1135
393.784341,1133
393.884455,1135
393.98478,1124
394.085084,1139
394.185195999,1123
394.285284,1122
394.385305999,1124
394.485269999,1129
394.585154,1141
394.684983,1127
394.784692,1146
394.884423999,1131
394.984251,1125
395.084115,1151
395.184106,1140
395.28412,1146
395.384197,1126
395.484312,1157
395.584386,1144
395.684484,1146
395.784598999,1124
395.884814,1118
395.984857,1105
396.084854,1108
396.184712,1101
396.284524,1127
396.384373,1122
396.484186999,1115
396.583970999,1111
396.683797999,1098
396.783604999,1111
396.883529,1103
396.983511999,1088
397.083518,1100
397.183549,1085
397.283616,1103
397.383756,1113
397.483897999,1100
397.58402,1107
397.684218,1111
397.784394999,1101
397.884487,1114
397.984486,1110
398.084441999,1125
398.184316999,1135
398.284166999,1147
398.384031,1123
398.48399,1127
398.584027,1135
398.684018,1146
398.784007,1129
398.883972999,1120
398.983969,1114
399.083886,1113
399.183852,1114
399.283801,1120
399.383759,1127
399.483780999,1130
399.583874,1139
399.684034,1147
399.784136,1149
399.884322,1145
399.984431,1143
400.084375999,1134
400.184325,1135
400.284268,1139
400.38419,1138
400.484052999,1129
400.683734999,1155
400.783588,1156
400.883529,1159
400.983613,1178
401.083692,1159
401.183636,1158
401.283740999,1168
401.383994,1147
401.484284,1156
401.584513999,1152
401.684547,1168
401.784393999,1195
401.884129,1165
401.983864,1168
402.083608999,1157
402.183364,1160
402.283184,1154
402.383171,1187
402.483261999,1207
402.583346,1191
402.683452,1213
402.783558999,1222
402.883699,1198
402.983839,1191
403.083932,1156
403.183911999,1198
403.283906,1200
403.383836,1207
403.483787,1195
403.583717,1213
403.683672,1236
403.783623,1215
403.883552,1229
403.983565,1243
404.083573,1234
404.183588,1255
404.283613,1210
404.383638999,1221
404.483711,1223
404.583788999,1206
404.683795,1198
404.783811999,1197
404.883875,1154
404.983949,1162
405.084012,1190
405.183998,1199
405.283942999,1178
405.383874,1186
405.483802999,1198
405.583707,1204
405.683619999,1188
405.783525,1218
405.883423,1241
405.983366,1221
406.083377,1232
406.183385,1236
406.283388,1247
406.383388999,1241
406.483405,1238
406.583427999,1230
406.683525,1218
406.78358,1202
406.883599,1237
406.98366,1236
407.08373,1219
407.183853,1251
407.283906,1238
407.383972,1246
407.483949,1213
407.583855,1234
407.683695,1235
407.783634,1192
407.883582,1208
407.983553,1202
408.083583,1204
408.183618999,1198
408.283559999,1197
408.383682999,1172
408.483838,1185
408.583869,1169
408.683883,1174
408.783888,1204
408.883849,1179
408.983815,1228
409.083777,1207
409.183659,1219
409.283581,1197
409.383602,1213
409.483591,1233
409.583732,1196
409.684035,1170
409.784035999,1187
409.88361,1186
409.983298,1180
410.083056,1187
410.182929,1184
410.282887999,1181
410.382914,1194
410.483034,1229
410.583216,1224
410.683374999,1239
410.783518999,1224
410.883654,1231
410.983771,1246
411.083786,1245
411.183795,1227
411.283736,1227
411.383611,1198
411.48343,1223
411.583315,1201
411.783154999,1204
411.883135,1208
411.983112,1182
412.083166,1216
412.283466,1211
412.383699,1219
412.483798,1212
412.583858999,1210
412.683825999,1192
412.783761999,1269
412.883605,1240
412.983186,1245
413.082897,1256
413.183088,1262
413.283319,1310
413.38349,1292
413.483698,1285
413.583829,1308
413.683897,1337
413.78391,1326
413.883849,1343
413.983741,1345
414.083565999,1362
414.183356,1383
414.283232,1394
414.383325999,1345
414.483411,1377
414.583467,1368
414.68347,1358
414.783445,1335
414.883417,1337
414.983353999,1325
415.083362999,1367
415.183423,1382
415.28346,1351
415.383503999,1376
415.483468999,1366
415.583398,1359
415.683409,1342
415.883481999,1366
415.983453,1344
416.083315,1434
416.183135,1387
416.283005,1399
416.382911,1430
416.482838999,1437
417.082175,1438
417.283798,1470
417.383841999,1446
417.483849999,1445
417.584006,1485
417.683772,1498
417.783209,1465
418.081596,1397
418.182321,1454
418.282825,1470
418.383094,1434
418.483218999,1431
418.583022,1401
418.682564999,1441
419.083686,1461
419.184053,1450
419.284143,1426
419.383945,1420
419.483337,1464
419.582974,1455
419.683142,1426
419.783484,1459
419.88354,1447
420.082724,1416
420.182754,1436
420.283004,1442
420.383161,1458
420.483227,1445
420.58322,1424
420.883019,1417
420.982833999,1406
421.082366,1422
421.182038,1444
421.282297,1444
421.382531999,1448
421.482529,1416
421.58245,1454
421.682888,1434
421.783321,1447
421.883464,1438
421.983463,1472
422.083353,1442
422.183084,1457
422.282578,1461
422.382191,1435
422.482182999,1406
422.682177999,1410
422.782213999,1447
422.882256,1429
422.982249999,1460
423.082104999,1431
423.18228,1423
423.282544,1417
423.382678,1490
423.482675,1451
423.582651,1456
423.682506,1405
423.782092,1434
423.881718,1443
423.981848999,1408
424.082032,1400
424.18217,1410
424.282249,1371
424.382283,1394
424.482328,1407
424.582370999,1414
424.682354,1425
424.782309,1418
424.882212,1424
424.982177,1409
425.082133,1364
425.181881,1402
425.281489999,1396
425.381359,1390
425.481766,1376
425.58211,1384
425.682465,1393
425.782750999,1362
425.882931,1362
426.082717,1390
426.182348,1407
426.281814,1424
426.381595,1447
426.481773,1446
426.581847,1403
426.681633,1427
426.781242999,1461
426.880780999,1447
426.980711,1439
427.081478,1423
427.182183,1477
427.282675,1446
427.382883,1454
427.482948999,1423
427.582782,1415
427.682598,1409
427.782272,1381
427.882081,1419
427.981882,1422
428.081758,1401
428.181463,1432
428.281348,1406
428.381272999,1424
428.481202,1425
428.581217,1428
428.681274,1400
428.781286999,1440
428.881318999,1403
428.981391,1412
429.081447999,1412
429.181543,1370
429.281653,1400
429.381782,1426
429.481879,1377
429.581897999,1396
429.681913,1408
429.781874999,1458
429.881783,1431
429.981694,1427
430.081720999,1405
430.181824,1425
430.281855,1415
430.381742,1399
430.481595999,1443
430.581376,1394
430.681216,1401
430.781145,1422
430.881078,1417
430.981054,1402
431.081086,1415
431.181149,1436
431.281208,1391
431.381233,1400
431.48127,1398
431.581289,1400
431.681294,1365
431.781305,1380
431.881243,1390
431.981195999,1378
432.081182999,1397
432.181299999,1359
432.281400999,1368
432.38144,1455
432.481523,1430
432.581563999,1457
432.681533,1426
432.781482,1363
432.881359,1432
432.981311,1433
433.081256,1413
433.181359,1453
433.281419999,1451
433.381359,1459
433.481243,1464
433.58108,1447
433.680887,1452
433.780685,1477
433.880592,1464
433.980628999,1436
434.080652,1441
434.180698,1475
434.280729,1484
434.380848999,1460
434.480885,1417
434.580994,1470
434.681077999,1474
434.781119,1497
434.881000999,1433
434.981019,1449
435.080977999,1429
435.180965999,1495
435.280918,1469
435.380871999,1461
435.480809999,1455
435.580805,1500
435.680881,1440
435.781008,1455
435.881138999,1456
435.981296,1454
436.081395,1424
436.181339,1401
436.281306,1421
436.381453999,1395
436.481844999,1416
436.58203,1441
436.681879,1434
436.781595,1439
436.881327,1484
436.981029,1443
437.080924,1504
437.180933,1471
437.281006,1477
437.381228999,1487
437.481451,1462
437.581625,1439
437.681733,1439
437.78177,1419
437.881695,1465
437.981681,1465
438.081654999,1496
438.181534,1452
438.281453,1485
438.381373,1466
438.48138,1467
438.581442,1450
438.681467,1433
438.78145,1434
438.881383,1425
438.981221,1450
439.081052,1464
439.180906,1465
439.280754,1437
439.380618,1476
439.480482,1440
439.580374,1421
439.680321,1416
439.780251999,1404
439.980289,1449
440.080366999,1451
440.180425999,1476
440.280486,1468
440.380516,1435
440.480478,1454
440.580543,1460
440.680645,1476
440.780894,1474
440.881083,1442
441.081095,1434
441.181083,1435
441.280989,1458
441.380863,1442
441.480717999,1470
441.580597999,1441
441.680575,1451
441.780603,1451
441.88066,1433
441.980684,1426
442.080592999,1429
442.180476,1395
442.280442,1445
442.380440999,1476
442.480413,1456
442.580486,1480
442.680627999,1469
442.780691,1450
442.880678,1547
442.980628999,1478
443.080579,1485
443.180515999,1473
443.280435999,1492
443.380347,1486
443.480235,1489
443.58023,1466
443.680208,1500
443.7802,1451
443.880233,1451
443.980209,1490
444.080126,1499
444.179951999,1514
444.37991,1488
444.479986,1521
444.580176,1466
444.68037,1499
444.780494,1448
444.880572,1476
444.980462,1507
445.080383,1497
445.180338,1507
445.280307,1506
445.380329999,1519
445.480248999,1567
445.580261,1546
445.680239,1550
445.780196,1544
445.880124999,1529
445.980018,1528
446.079892,1588
446.179722999,1522
446.279553999,1547
446.379377,1589
446.479176,1574
446.579028,1545
446.67899,1551
446.77909,1540
446.879374,1535
446.979632,1522
447.079764999,1557
447.179855,1541
447.279845999,1547
447.379699999,1563
447.479501,1549
447.579284,1528
447.679088,1599
447.778984,1576
447.879201999,1580
447.979513,1590
448.079481,1563
448.179283,1555
448.279421999,1532
448.379664,1537
448.479636999,1477
448.579293,1508
448.678992,1527
448.778809999,1496
448.8789,1550
448.979174,1548
449.079312999,1524
449.178954,1480
449.27851,1511
449.37831,1529
449.478478,1519
449.578949999,1564
449.679476999,1520
449.779493,1502
449.879146,1511
449.978772,1503
450.178167,1532
450.278111999,1508
450.37836,1495
450.478847,1515
450.579041999,1499
450.679023,1528
450.778993999,1515
450.878885999,1537
450.978780999,1542
451.078592999,1523
451.178436,1519
451.278316999,1520
451.377965999,1480
451.477679999,1490
451.577847999,1520
451.678145,1517
451.778398,1553
451.878591,1531
451.978985999,1542
452.079323,1609
452.179341999,1585
452.279127999,1569
452.379027,1618
452.478835,1604
452.578497,1606
452.678302,1597
452.878141999,1572
452.978246999,1615
453.078409999,1565
453.178537,1562
453.278709,1594
453.378750999,1610
453.478799,1619
453.57898,1638
453.678911,1619
453.778695999,1632
453.878496,1622
453.978404999,1633
454.078588999,1588
454.178529999,1626
454.278336999,1649
454.378294,1660
454.478302,1663
454.578396,1680
454.678627,1631
454.778687,1646
454.878625,1643
454.978569,1627
455.078597,1610
455.178568,1625
455.278622,1560
455.378704,1594
455.479047,1651
455.579222999,1655
455.679117999,1650
455.778965,1628
455.878823999,1634
455.978605999,1630
456.078491,1621
456.178372999,1635
456.278188,1634
456.378068,1648
456.478088999,1619
456.578127,1626
456.678188,1652
456.778155,1628
456.878163,1629
456.978269999,1647
457.078249999,1671
457.177974,1617
457.277859,1624
457.377997,1659
457.478114,1620
457.578037,1608
457.677678999,1581
457.977840999,1600
458.077876,1594
458.177817,1573
458.277835,1598
458.377686,1602
458.477259,1566
458.577071,1591
458.677466,1599
458.777736,1602
458.877902,1601
458.977779,1609
459.0777,1562
459.178004,1587
459.278619,1565
459.378829,1563
459.478615,1576
459.578404,1577
459.67856,1588
459.778721999,1571
459.878640999,1567
459.978218999,1570
460.077909,1580
460.178059999,1607
460.278233,1612
460.378128,1613
460.478466999,1598
460.578755,1604
460.678672,1626
460.778227999,1621
460.877558999,1633
460.977242,1614
461.07729,1592
461.177259,1637
461.277068,1631
461.377218999,1612
461.47763,1607
461.57781,1644
461.677602,1621
461.777443,1606
461.8776,1593
461.977706999,1625
462.077725,1635
462.177665,1610
462.277617999,1601
462.377505,1590
462.477538,1605
462.577397999,1604
462.677457,1595
462.777339,1596
462.877166,1617
462.977157,1605
463.077245,1616
463.177319999,1605
463.277342,1612
463.377322,1596
463.477288,1619
463.577285999,1620
463.677255,1626
463.777387,1655
463.87746,1651
463.977223,1645
464.076993999,1643
464.176809,1617
464.277241,1656
464.377648999,1599
464.477637999,1607
464.577826999,1598
464.677989999,1619
464.777912999,1610
464.877588,1602
464.977288,1606
465.076819,1618
465.176683999,1602
465.277004,1648
465.377270999,1637
465.477285,1625
465.577606,1633
465.677988999,1604
465.778087,1641
465.877936,1627
465.977520999,1618
466.076925999,1630
466.176263,1587
466.275787,1602
466.375536999,1623
466.475651999,1609
466.576090999,1589
466.676954999,1592
466.777976999,1598
466.878641999,1574
466.978912,1574
467.078916,1608
467.178575999,1609
467.277838,1606
467.377107999,1580
467.476803999,1581
467.576697999,1624
467.676564,1601
467.776354999,1580
467.876156,1596
467.976018999,1608
468.076180999,1627
468.176419999,1660
468.276392,1606
468.376346999,1617
468.47668,1571
468.577305999,1603
468.677673,1600
468.777698,1608
468.877244999,1620
468.976525,1630
469.075867999,1605
469.175972,1673
469.276423999,1641
469.376656999,1634
469.476529999,1652
469.576221,1624
469.676275,1628
469.776755,1637
469.877108999,1630
469.977039,1652
470.076796,1634
470.176943,1605
470.277398,1598
470.37746,1616
470.477218,1624
470.576734,1619
470.676568,1608
470.776646999,1616
470.876587,1624
470.976488999,1611
471.076391,1607
471.176207,1629
471.276200999,1595
471.376195,1613
471.476146,1612
471.575917,1597
471.675491999,1638
471.775122999,1565
471.874931,1581
471.975658999,1634
472.076653999,1621
472.177070999,1625
472.276998,1632
472.376546999,1619
472.476002,1611
472.575525999,1614
472.775267,1513
472.875635,1573
472.976192999,1594
473.076921999,1598
473.279101999,1625
473.37912,1607
473.47844,1599
473.577377999,1612
473.676367999,1581
473.775976999,1606
473.875848999,1551
473.975478999,1613
474.074944999,1551
474.17445,1524
474.274218999,1552
474.374766999,1530
474.475822,1569
474.576682,1579
474.677132999,1573
474.777292,1585
474.877268999,1604
474.976967,1586
475.076263,1605
475.175419,1606
475.274665999,1588
475.374305,1628
475.474477,1614
475.575204,1620
475.675873999,1617
475.776256,1618
475.876499999,1636
475.976625999,1624
476.076554,1605
476.176438999,1620
476.276290999,1591
476.376052999,1614
476.475797,1615
476.575591,1648
476.675465,1615
476.775422,1643
476.875419999,1647
476.975516,1636
477.075574999,1603
477.175558999,1584
477.275508,1589
477.375394999,1575
477.475289,1601
477.575116,1636
477.674895,1613
477.774701,1639
477.874776,1626
477.975002999,1625
478.075278999,1625
478.175685,1602
478.276089999,1634
478.476414,1616
478.576258,1626
478.675976,1580
478.775611999,1583
478.875239999,1589
478.974890999,1625
479.074657,1601
479.174518,1612
479.274522,1593
479.374612999,1611
479.474757999,1584
479.574953,1633
479.67521,1651
479.775475999,1642
479.875661,1640
479.975724999,1659
480.07567,1649
480.175563999,1667
480.275455999,1635
480.375356999,1652
480.475283,1672
480.575142,1641
480.675033,1570
480.774948,1636
480.874936,1661
480.974833,1610
481.07491,1656
481.175013,1639
481.275006999,1618
481.375146,1626
481.475252999,1617
481.575321,1613
481.675693999,1635
481.775687,1571
481.875837,1570
481.976093,1596
482.076016,1576
482.276053,1538
482.375991,1562
482.475938,1556
482.57577,1638
482.675711,1628
482.775648,1622
482.875577999,1593
482.975727,1549
483.075910999,1575
483.176279999,1596
483.276032,1560
483.37566,1552
483.475179999,1565
483.575018,1584
483.674775999,1580
483.774672999,1584
483.874713,1582
483.974672,1569
484.074863,1614
484.174951999,1571
484.275156,1577
484.37523,1615
484.475251999,1572
484.575335,1612
484.675336999,1560
484.775346999,1526
484.875299,1553
484.975089999,1552
485.074976,1591
485.174856,1591
485.274842,1569
485.37482,1560
485.474867999,1586
485.574827,1552
485.674808,1537
485.77471,1511
485.874673,1545
485.974666999,1506
486.074775,1533
486.174766,1542
486.274857,1544
486.374798,1547
486.474761,1535
486.574676999,1572
486.674593999,1576
486.774408,1553
486.874351,1527
486.974268,1565
487.074191,1528
487.174121999,1537
487.274089,1511
487.374056,1546
487.474048,1558
487.574038,1532
487.674057,1527
487.774062999,1582
487.874084,1517
487.974079999,1546
488.074123,1541
488.174171,1519
488.274254,1499
488.374305,1497
488.474366,1475
488.574360999,1438
488.774405,1480
488.874527,1477
488.974529999,1452
489.074476,1489
489.174410999,1469
489.274233,1516
489.374095999,1446
489.473994,1414
489.573922,1440
489.673913,1404
489.774055,1414
489.874255,1446
489.974169999,1437
490.073954999,1424
490.173989,1426
490.274076,1441
490.374165,1451
490.474269,1480
490.574271999,1474
490.674252999,1497
490.774207,1459
490.874091999,1448
490.973962,1453
491.073823,1463
491.173641,1502
491.273508,1475
491.373393999,1496
491.473355,1480
491.573346999,1498
491.6733,1438
491.773362999,1462
491.873433,1473
491.973487,1432
492.073466,1453
492.173418,1430
492.273360999,1425
492.373323,1423
492.473252,1479
492.573166999,1459
492.673127999,1414
492.773111999,1396
492.873097,1422
492.973091999,1451
493.073074999,1473
493.173082999,1421
493.273155,1466
493.37316,1476
493.573187999,1459
493.673134,1404
493.773197,1396
493.873401,1465
493.973585999,1425
494.073776999,1446
494.173843,1438
494.273949999,1382
494.374035,1408
494.474155,1417
494.574054,1343
494.673909,1429
494.773716,1418
494.873413,1416
494.973290999,1410
495.073120999,1407
495.17301,1419
495.272871999,1394
495.372755,1416
495.472702999,1379
495.572787,1377
495.673073,1390
495.773089999,1400
495.872864,1366
495.972682999,1364
496.072648999,1394
496.172701999,1395
496.272735999,1349
496.372763999,1411
496.472868,1388
496.573036,1393
496.673179,1403
496.873345,1392
496.973321,1398
497.073229999,1402
497.173182,1394
497.273125,1403
497.372989999,1404
497.472834,1407
497.572672999,1389
497.67258,1378
497.772556999,1370
497.872595,1376
497.97263,1396
498.072716999,1376
498.172875,1381
498.273002999,1370
498.373075,1363
498.473117,1389
498.573154,1384
498.673149999,1397
498.973109999,1406
499.073107,1443
499.173040999,1465
499.272941,1441
499.372861,1446
499.472788,1427
499.572745,1463
499.67264,1417
499.772546,1414
499.872467,1421
499.972500999,1417
500.072518,1457
500.172534,1482
500.27252,1458
500.372495999,1493
500.472469,1460
500.572664,1471
500.672831,1467
500.772689999,1447
500.872505,1485
500.97229600000003,1502
501.072077,1473
501.171966,1480
501.271934,1468
501.372043999,1493
501.472266,1463
501.572486999,1474
501.672625,1463
501.772654,1462
501.872599,1491
501.972457999,1494
502.072303,1503
502.172168,1512
502.272008,1458
502.371922,1425
502.471781999,1474
502.571657999,1466
502.671639999,1498
502.77167,1475
502.871788,1465
502.971957,1456
503.072095,1443
503.172252999,1473
503.272357,1444
503.372569,1412
503.472635999,1427
503.572635,1497
503.67253,1430
503.772338,1478
503.872196,1468
503.972050999,1423
504.271984,1476
504.472335,1438
504.672610999,1454
504.772594999,1421
504.872535999,1449
504.972508,1458
505.072508999,1435
505.172485,1467
505.272530999,1430
505.372527,1436
505.472561,1407
505.572537999,1467
505.672608999,1480
505.772629,1462
505.872705,1467
505.972676,1466
506.072678,1439
506.172609999,1451
506.272546,1478
506.372447999,1497
506.47243,1465
506.572385,1527
506.672391,1472
506.772381,1541
506.872422999,1502
506.972476,1528
507.072627999,1523
507.172879999,1535
507.273133,1491
507.373304999,1465
507.473418,1501
507.573503999,1529
507.673453,1499
507.773318999,1538
507.873153,1550
508.072811,1531
508.172659999,1530
508.2725,1504
508.372422,1538
508.472410999,1516
508.572463999,1527
508.672461,1471
508.772518,1507
508.972876,1491
509.072773,1462
509.172608999,1445
509.272460999,1437
509.372293999,1448
509.472152,1459
509.572094,1510
509.672146,1478
509.772279999,1505
509.872435,1504
509.972572999,1504
510.072708,1470
510.172726999,1542
510.272824999,1517
510.373056999,1535
510.473227999,1533
510.572968,1456
510.67264,1459
510.772346,1440
510.87212,1461
510.971935,1449
511.07183,1448
511.171815,1467
511.271905,1471
511.372033,1467
511.472163999,1523
511.572233,1513
511.672242,1520
511.972201,1487
512.072240999,1465
512.172231,1452
512.272217999,1475
512.372174,1480
512.472089,1429
512.572013,1455
512.672007,1461
512.772024,1456
512.872122,1500
512.97236,1514
513.072586,1490
513.172682,1521
513.272704,1491
513.372661,1510
513.472595999,1495
513.57253,1475
513.672448,1453
514.172045,1471
514.371919999,1510
514.471895,1505
514.571890999,1482
514.671896999,1480
514.77193,1469
514.871916999,1477
514.971952,1431
515.071924999,1478
515.171867,1458
515.271862999,1472
515.371793,1469
515.471779,1469
515.571964,1454
515.672052,1473
515.771883,1451
515.971658999,1509
516.071579999,1494
516.171533999,1485
516.271450999,1491
516.371364,1489
516.471420999,1524
516.571433999,1531
516.871599999,1539
516.971788999,1478
517.072241999,1499
517.172750999,1518
517.272991999,1510
517.372625,1498
517.472027,1520
517.571664999,1496
517.67138,1465
517.771178999,1516
517.871087,1562
517.971136,1511
518.071466,1578
518.171898999,1575
518.272078999,1511
518.371851,1491
518.471727,1458
518.571756999,1498
518.671979999,1503
518.772235,1511
518.872337,1433
518.972045,1430
519.071439999,1430
519.171040999,1442
519.270974,1404
519.370945,1452
519.470575999,1429
519.570164,1402
519.670039,1416
519.770247999,1392
519.870757,1412
520.071438999,1329
520.171237,1342
520.271233999,1391
520.371324999,1372
520.471706999,1334
520.571867,1374
520.671779,1356
520.771661,1363
520.871616,1391
520.97164,1389
521.071816,1405
521.172036999,1402
521.272202,1329
521.372226999,1379
521.472144999,1362
521.571806999,1368
521.671341,1353
521.770422999,1331
521.869382,1349
522.169095999,1342
522.269557999,1309
522.369824,1316
522.470226,1318
522.570998,1303
522.671571999,1312
522.871359,1324
522.971014999,1305
523.070707,1303
523.170453999,1324
523.370408,1288
523.470807999,1269
523.571292,1310
523.671765999,1287
523.771856999,1313
523.871832999,1330
523.971862,1279
524.071397999,1304
524.369006,1327
524.468543999,1257
524.568455999,1255
524.669108999,1287
524.769867,1275
524.870378999,1258
524.970684,1241
525.071081999,1259
525.171406999,1249
525.371169,1190
525.470857,1181
525.570968,1214
525.671122999,1250
525.771230999,1218
525.871330999,1235
525.97132,1208
526.071298999,1234
526.171304999,1208
526.271303,1192
526.371157999,1210
526.470982999,1177
526.570797999,1189
526.670680999,1142
526.770515999,1178
526.870347999,1158
526.970424,1129
527.070601,1136
527.271191999,1145
527.371217,1146
527.471159999,1144
527.571081999,1137
527.670982,1123
527.770875999,1170
527.870739999,1163
527.970574999,1164
528.070474,1153
528.170297,1161
528.270564999,1167
528.371124,1144
528.471414,1122
528.571427,1141
528.671277,1143
528.771108,1070
528.870976999,1099
528.97078,1094
529.07061,1087
529.170408999,1103
529.270263,1135
529.470158999,1074
529.570173999,1092
529.670219,1087
529.770200999,1047
529.870229,1089
529.970271,1088
530.070273999,1078
530.270141999,1074
530.370054,1090
530.469941999,1076
530.569864999,1078
530.669832999,1075
