timestamp,nb_matches
1603266650.7544658,1088
1603266650.855347,1117
1603266650.956266,1087
1603266651.0570939,1081
1603266651.1579728,1074
1603266651.258841,1045
1603266651.359752,1060
1603266651.46059,1067
1603266651.561468,1050
1603266651.662345,1043
1603266651.763247,1016
1603266651.8640969,1053
1603266651.9649649,1059
1603266652.0658488,1066
1603266652.166744,1053
1603266652.267591,1062
1603266652.3684618,1075
1603266652.4693348,1051
1603266652.570216,1045
1603266652.671084,1050
1603266652.77196,1053
1603266652.8728309,1072
1603266652.973713,1103
1603266653.074586,1095
1603266653.175463,1063
1603266653.276342,1075
1603266653.377207,1067
1603266653.4781199,1098
1603266653.57896,1064
1603266653.6798432,1035
1603266653.780707,1022
1603266653.881588,1044
1603266653.982455,1002
1603266654.0833259,1030
1603266654.184237,1016
1603266654.285084,1021
1603266654.385959,1039
1603266654.4868338,1029
1603266654.587744,1076
1603266654.68857,1062
1603266654.7894568,1045
1603266654.8903248,1030
1603266654.991226,1027
1603266655.092072,1055
1603266655.1929538,1035
1603266655.2938318,1016
1603266655.3946953,1066
1603266655.495589,1030
1603266655.596448,1040
1603266655.6973228,1057
1603266655.798218,1054
1603266655.899103,1053
1603266655.9999459,1018
1603266656.100823,1003
1603266656.201695,1033
1603266656.3025708,973
1603266656.4034472,1004
1603266656.5043209,998
1603266656.605242,1029
1603266656.706071,1021
1603266656.8069499,1019
1603266656.907814,971
1603266657.008697,991
1603266657.109572,992
1603266657.210475,952
1603266657.311323,993
1603266657.412189,978
1603266657.513068,1008
1603266657.613945,1001
1603266657.714849,992
1603266657.8156962,1010
1603266657.916571,1029
1603266658.017463,1013
1603266658.118314,1017
1603266658.219187,1008
1603266658.3200629,1014
1603266658.4209368,993
1603266658.5218148,1001
1603266658.622689,993
1603266658.723577,986
1603266658.824437,991
1603266658.925308,1017
1603266659.026185,1011
1603266659.127066,992
1603266659.227946,985
1603266659.32881,1007
1603266659.429683,1022
1603266659.530566,1017
1603266659.631449,1033
1603266659.732309,1010
1603266659.833185,1004
1603266659.934054,1008
1603266660.03494,1020
1603266660.135807,1000
1603266660.236685,991
1603266660.337594,997
1603266660.438433,973
1603266660.539311,1005
1603266660.6402168,986
1603266660.741066,982
1603266660.8419418,1004
1603266660.942803,975
1603266661.0436947,990
1603266661.144557,1027
1603266661.24545,1022
1603266661.346329,1007
1603266661.447187,1013
1603266661.548061,1034
1603266661.6489458,1036
1603266661.749807,1038
1603266661.850684,1018
1603266661.951562,1012
1603266662.052453,1025
1603266662.1533096,1038
1603266662.254184,1000
1603266662.3550549,1005
1603266662.4559329,1011
1603266662.556808,994
1603266662.657723,973
1603266662.758558,996
1603266662.859432,990
1603266662.960307,994
1603266663.061189,968
1603266663.1620638,957
1603266663.2629368,992
1603266663.363803,958
1603266663.464685,974
1603266663.5655608,1023
1603266663.6664329,927
1603266663.767305,966
1603266663.868185,998
1603266663.969058,995
1603266664.0699298,992
1603266664.1708128,1021
1603266664.271689,986
1603266664.37256,1016
1603266664.4734318,975
1603266664.574306,992
1603266664.675181,970
1603266664.776104,952
1603266664.8769388,994
1603266664.977807,940
1603266665.0786839,1007
1603266665.179561,981
1603266665.280431,999
1603266665.381311,1008
1603266665.482185,1022
1603266665.583062,1015
1603266665.683936,1033
1603266665.7848127,1063
1603266665.885683,1041
1603266665.9865558,1062
1603266666.087436,1030
1603266666.188305,1015
1603266666.289183,1048
1603266666.390056,1044
1603266666.491004,1030
1603266666.591809,1050
1603266666.692684,1026
1603266666.7935638,1017
1603266666.894436,1057
1603266666.9953089,1017
1603266667.096181,1022
1603266667.197059,1041
1603266667.297947,1041
1603266667.398819,1019
1603266667.499686,1016
1603266667.60057,1013
1603266667.701447,1013
1603266667.802309,1026
1603266667.9031808,1012
1603266668.0040598,1014
1603266668.104938,1041
1603266668.205829,1019
1603266668.30672,998
1603266668.407563,1042
1603266668.5084379,994
1603266668.609393,985
1603266668.710193,1002
1603266668.8110619,989
1603266668.9250472,978
1603266669.012814,986
1603266669.1136858,949
1603266669.214562,951
1603266669.315441,911
1603266669.4163148,964
1603266669.5171862,935
1603266669.618068,922
1603266669.718945,912
1603266669.819814,892
1603266669.920707,931
1603266670.021566,895
1603266670.1224499,917
1603266670.223316,899
1603266670.3242688,897
1603266670.4250746,913
1603266670.525945,921
1603266670.626814,887
1603266670.727694,907
1603266670.8285708,919
1603266670.929443,938
1603266671.0303187,936
1603266671.1311939,960
1603266671.232069,949
1603266671.332944,933
1603266671.4338179,897
1603266671.534693,928
1603266671.6355748,904
1603266671.7364402,950
1603266671.8373199,922
1603266671.938194,947
1603266672.0390959,937
1603266672.139961,975
1603266672.24082,947
1603266672.3416948,977
1603266672.442574,946
1603266672.543447,986
1603266672.644326,956
1603266672.7452018,968
1603266672.846073,953
1603266672.9469519,969
1603266673.047829,994
1603266673.148707,973
1603266673.249572,982
1603266673.350452,1012
1603266673.451398,1015
1603266673.552201,1002
1603266673.6530778,984
1603266673.7539759,994
1603266673.854828,1029
1603266673.955699,984
1603266674.056585,1005
1603266674.157464,987
1603266674.2583299,1000
1603266674.3592029,1017
1603266674.46008,1000
1603266674.5609598,1018
1603266674.6618268,1021
