timestamp,nb_matches
432.38144,1401
432.481523,1365
432.581563999,1359
432.681533,1403
432.781482,1344
432.881359,1411
432.981311,1380
433.081256,1405
433.181359,1415
433.281419999,1429
433.381359,1422
433.481243,1447
433.58108,1432
433.680887,1420
433.780685,1438
433.880592,1428
433.980628999,1403
434.080652,1383
434.180698,1409
434.280729,1439
434.380848999,1412
434.480885,1424
434.580994,1422
434.681077999,1426
434.781119,1447
434.881000999,1427
434.981019,1460
435.080977999,1476
435.180965999,1467
435.280918,1417
435.380871999,1437
435.480809999,1429
435.580805,1455
435.680881,1443
435.781008,1420
435.881138999,1461
435.981296,1479
436.081395,1434
436.181339,1421
436.281306,1460
436.381453999,1421
436.481844999,1416
436.58203,1430
436.681879,1428
436.781595,1394
436.881327,1432
436.981029,1420
437.080924,1470
437.180933,1458
437.281006,1436
437.381228999,1515
437.481451,1461
437.581625,1451
437.681733,1463
437.78177,1435
437.881695,1446
437.981681,1449
438.081654999,1469
438.181534,1442
438.281453,1492
438.381373,1477
438.48138,1452
438.581442,1433
438.681467,1464
438.78145,1449
438.881383,1404
438.981221,1441
439.081052,1482
439.180906,1470
439.280754,1423
439.380618,1419
439.480482,1459
439.580374,1414
439.680321,1413
439.780251999,1382
439.980289,1436
440.080366999,1410
440.180425999,1443
440.280486,1443
440.380516,1437
440.480478,1493
440.580543,1476
440.680645,1447
440.780894,1446
440.881083,1451
441.081095,1449
441.181083,1429
441.280989,1411
441.380863,1441
441.480717999,1461
441.580597999,1429
441.680575,1441
441.780603,1437
441.88066,1425
441.980684,1426
442.080592999,1412
442.180476,1433
442.280442,1458
442.380440999,1466
442.480413,1440
442.580486,1532
442.680627999,1499
442.780691,1468
442.880678,1506
442.980628999,1492
443.080579,1434
443.180515999,1466
443.280435999,1490
443.380347,1506
443.480235,1464
443.58023,1451
443.680208,1509
443.7802,1469
443.880233,1477
443.980209,1518
444.080126,1525
444.179951999,1514
444.37991,1478
444.479986,1496
444.580176,1490
444.68037,1521
444.780494,1483
444.880572,1482
444.980462,1470
445.080383,1482
445.180338,1492
445.280307,1521
445.380329999,1540
445.480248999,1553
445.580261,1547
445.680239,1551
445.780196,1539
445.880124999,1518
445.980018,1509
446.079892,1546
446.179722999,1525
446.279553999,1539
446.379377,1580
446.479176,1548
446.579028,1492
446.67899,1587
446.77909,1504
446.879374,1538
446.979632,1516
447.079764999,1538
447.179855,1523
447.279845999,1539
447.379699999,1560
447.479501,1572
447.579284,1547
447.679088,1590
447.778984,1584
447.879201999,1589
447.979513,1617
448.079481,1593
448.179283,1555
448.279421999,1526
448.379664,1493
448.479636999,1463
448.579293,1488
448.678992,1519
448.778809999,1475
448.8789,1526
448.979174,1504
449.079312999,1514
449.178954,1488
449.27851,1473
449.37831,1511
449.478478,1497
449.578949999,1520
449.679476999,1514
449.779493,1472
449.879146,1491
449.978772,1473
450.178167,1491
450.278111999,1453
450.37836,1435
450.478847,1479
450.579041999,1466
450.679023,1495
450.778993999,1494
450.878885999,1500
450.978780999,1533
451.078592999,1521
451.178436,1500
451.278316999,1498
451.377965999,1477
451.477679999,1466
451.577847999,1527
451.678145,1522
451.778398,1542
451.878591,1539
451.978985999,1518
452.079323,1556
452.179341999,1540
452.279127999,1544
452.379027,1584
452.478835,1561
452.578497,1582
452.678302,1582
452.878141999,1544
452.978246999,1615
453.078409999,1566
453.178537,1581
453.278709,1582
453.378750999,1596
453.478799,1605
453.57898,1617
453.678911,1613
453.778695999,1644
453.878496,1649
453.978404999,1640
454.078588999,1599
454.178529999,1635
454.278336999,1617
454.378294,1614
454.478302,1629
454.578396,1644
454.678627,1590
454.778687,1629
454.878625,1614
454.978569,1587
455.078597,1578
455.178568,1605
455.278622,1560
455.378704,1555
455.479047,1591
455.579222999,1619
455.679117999,1627
455.778965,1610
455.878823999,1606
455.978605999,1600
456.078491,1565
456.178372999,1588
456.278188,1604
456.378068,1636
456.478088999,1618
456.578127,1615
456.678188,1601
456.778155,1615
456.878163,1625
456.978269999,1623
457.078249999,1640
457.177974,1595
457.277859,1575
457.377997,1619
457.478114,1620
457.578037,1604
457.677678999,1598
457.977840999,1598
458.077876,1615
458.177817,1584
458.277835,1632
458.377686,1606
458.477259,1573
458.577071,1574
458.677466,1587
458.777736,1604
458.877902,1602
458.977779,1621
459.0777,1562
459.178004,1577
459.278619,1562
459.378829,1557
459.478615,1599
459.578404,1564
459.67856,1567
459.778721999,1550
459.878640999,1569
459.978218999,1577
460.077909,1589
460.178059999,1600
460.278233,1604
460.378128,1626
460.478466999,1624
460.578755,1636
460.678672,1628
460.778227999,1630
460.877558999,1641
460.977242,1638
461.07729,1628
461.177259,1624
461.377218999,1635
461.47763,1622
461.57781,1629
461.677602,1599
461.777443,1616
461.8776,1603
462.077725,1625
462.177665,1599
462.277617999,1599
462.377505,1578
462.477538,1595
462.577397999,1599
462.677457,1585
462.777339,1584
462.877166,1611
462.977157,1593
463.077245,1608
463.177319999,1614
463.277342,1609
463.377322,1617
463.477288,1626
463.577285999,1608
463.677255,1608
463.777387,1645
463.87746,1650
463.977223,1626
464.076993999,1650
464.176809,1626
464.277241,1640
464.377648999,1596
464.477637999,1608
464.577826999,1598
464.677989999,1619
464.777912999,1606
464.877588,1601
464.977288,1581
465.076819,1608
465.176683999,1603
465.277004,1626
465.377270999,1608
465.477285,1595
465.577606,1607
465.677988999,1613
465.778087,1610
465.877936,1596
465.977520999,1597
466.076925999,1607
466.176263,1572
466.275787,1562
466.375536999,1621
466.475651999,1617
466.576090999,1600
466.676954999,1606
466.777976999,1579
466.878641999,1584
466.978912,1558
467.078916,1555
467.178575999,1546
467.277838,1580
467.377107999,1569
467.676564,1567
467.776354999,1536
467.876156,1570
467.976018999,1595
468.076180999,1586
468.176419999,1619
468.276392,1599
468.376346999,1594
468.47668,1568
468.577305999,1629
468.677673,1590
468.777698,1595
468.877244999,1577
468.976525,1625
469.075867999,1582
469.175972,1635
469.276423999,1617
469.376656999,1601
469.476529999,1630
469.576221,1623
469.676275,1622
469.776755,1631
469.877108999,1626
469.977039,1634
470.076796,1595
470.176943,1614
470.277398,1587
470.37746,1615
470.477218,1638
470.576734,1631
470.676568,1598
470.776646999,1601
470.876587,1629
470.976488999,1622
471.076391,1589
471.176207,1598
471.276200999,1600
471.376195,1586
471.476146,1591
471.575917,1588
471.675491999,1623
471.775122999,1615
471.874931,1590
471.975658999,1622
472.076653999,1647
472.177070999,1637
472.276998,1640
472.376546999,1608
472.476002,1580
472.575525999,1599
472.775267,1500
472.875635,1554
472.976192999,1583
473.076921999,1572
473.279101999,1584
473.37912,1608
473.47844,1589
473.577377999,1591
473.676367999,1544
473.775976999,1563
473.875848999,1535
473.975478999,1619
474.074944999,1554
474.17445,1542
474.274218999,1535
474.374766999,1530
474.475822,1548
474.576682,1560
474.677132999,1521
474.777292,1529
474.877268999,1548
474.976967,1572
475.076263,1589
475.175419,1565
475.274665999,1578
475.374305,1608
475.474477,1599
475.575204,1610
475.675873999,1597
475.776256,1612
475.876499999,1604
475.976625999,1595
476.076554,1600
476.176438999,1613
476.276290999,1602
476.376052999,1622
476.475797,1618
476.575591,1623
476.675465,1598
476.775422,1655
476.875419999,1629
476.975516,1607
477.075574999,1647
477.175558999,1615
477.275508,1630
477.375394999,1612
477.475289,1623
477.575116,1620
477.674895,1601
477.774701,1647
477.874776,1656
477.975002999,1651
478.075278999,1597
478.175685,1615
478.276089999,1665
478.476414,1595
478.576258,1607
478.675976,1587
478.775611999,1578
478.875239999,1609
478.974890999,1592
479.074657,1612
479.174518,1627
479.274522,1611
479.374612999,1644
479.474757999,1594
479.574953,1616
479.67521,1639
479.775475999,1653
479.875661,1652
479.975724999,1617
480.07567,1629
480.175563999,1646
480.275455999,1657
480.375356999,1628
480.475283,1615
480.575142,1611
480.675033,1579
480.774948,1602
480.874936,1644
480.974833,1613
481.07491,1653
481.175013,1631
481.275006999,1633
481.375146,1641
481.475252999,1659
481.575321,1630
481.675693999,1632
481.775687,1589
481.875837,1594
481.976093,1579
482.076016,1571
482.276053,1577
482.375991,1574
482.475938,1596
482.57577,1625
482.675711,1639
482.775648,1601
482.875577999,1616
482.975727,1542
483.075910999,1565
483.176279999,1577
483.276032,1569
483.37566,1612
483.475179999,1568
483.575018,1616
483.674775999,1613
483.774672999,1623
483.874713,1619
483.974672,1589
484.074863,1606
484.174951999,1599
484.275156,1603
484.37523,1625
484.475251999,1613
484.575335,1638
484.675336999,1578
484.775346999,1557
484.875299,1562
484.975089999,1563
485.074976,1602
485.174856,1594
485.274842,1592
485.37482,1574
485.474867999,1600
485.574827,1558
485.674808,1527
485.77471,1506
485.874673,1533
485.974666999,1509
486.074775,1547
486.174766,1534
486.274857,1538
486.374798,1572
486.474761,1560
486.574676999,1558
486.674593999,1564
486.774408,1570
486.874351,1544
486.974268,1596
487.074191,1559
487.174121999,1548
487.274089,1508
487.374056,1526
487.474048,1527
487.574038,1514
487.674057,1528
487.774062999,1568
487.874084,1514
487.974079999,1511
488.074123,1543
488.174171,1513
488.274254,1493
488.374305,1489
488.474366,1488
488.574360999,1446
488.774405,1484
488.874527,1487
488.974529999,1465
489.074476,1511
489.174410999,1488
489.274233,1484
489.374095999,1439
489.473994,1428
489.573922,1429
489.673913,1429
489.774055,1427
489.874255,1460
489.974169999,1432
490.073954999,1431
490.173989,1449
490.274076,1459
490.374165,1481
490.474269,1485
490.574271999,1503
490.674252999,1516
490.774207,1454
490.874091999,1443
490.973962,1449
491.073823,1480
491.173641,1491
491.273508,1479
491.373393999,1490
491.473355,1503
491.573346999,1499
491.6733,1444
491.773362999,1475
491.873433,1444
491.973487,1455
492.073466,1452
492.173418,1430
492.273360999,1431
492.373323,1439
492.473252,1467
492.573166999,1453
492.673127999,1424
492.773111999,1412
492.873097,1421
492.973091999,1448
493.073074999,1428
493.273155,1430
493.37316,1448
493.573187999,1429
493.673134,1421
493.773197,1385
493.873401,1430
493.973585999,1404
494.073776999,1421
494.173843,1396
494.273949999,1375
494.374035,1404
494.474155,1409
494.574054,1350
494.673909,1383
494.773716,1393
494.873413,1393
494.973290999,1393
495.073120999,1396
495.17301,1400
495.272871999,1411
495.372755,1387
495.472702999,1389
495.572787,1361
495.673073,1391
495.773089999,1379
495.872864,1372
495.972682999,1368
496.072648999,1387
496.172701999,1381
496.272735999,1356
496.372763999,1411
496.472868,1381
496.573036,1399
496.673179,1395
496.773294999,1412
496.873345,1398
496.973321,1429
497.073229999,1425
497.173182,1415
497.273125,1409
497.372989999,1439
497.472834,1416
497.572672999,1391
497.67258,1397
497.872595,1380
497.97263,1386
498.072716999,1393
498.172875,1382
498.273002999,1360
498.373075,1396
498.473117,1374
498.573154,1395
498.673149999,1383
498.973109999,1426
499.073107,1448
499.173040999,1452
499.272941,1429
499.372861,1446
499.472788,1424
499.572745,1437
499.67264,1459
499.772546,1441
499.872467,1441
499.972500999,1424
500.072518,1439
500.172534,1487
500.27252,1468
500.372495999,1492
500.472469,1438
500.572664,1436
500.672831,1441
500.772689999,1428
500.872505,1471
500.97229600000003,1433
501.072077,1444
501.171966,1459
501.271934,1488
501.372043999,1484
501.472266,1477
501.572486999,1493
501.672625,1479
501.772654,1476
501.872599,1518
501.972457999,1524
502.072303,1514
502.172168,1530
502.272008,1512
502.371922,1446
502.471781999,1506
502.571657999,1443
502.671639999,1478
502.77167,1469
502.871788,1449
502.971957,1468
503.072095,1471
503.172252999,1490
503.272357,1487
503.372569,1442
503.472635999,1437
503.572635,1505
503.67253,1442
503.772338,1501
503.872196,1456
503.972050999,1442
504.271984,1507
504.672610999,1464
504.772594999,1437
504.872535999,1427
504.972508,1482
505.072508999,1449
505.172485,1461
505.272530999,1437
505.372527,1449
505.472561,1455
505.572537999,1484
505.672608999,1524
505.772629,1498
505.872705,1515
505.972676,1492
506.072678,1479
506.172609999,1499
506.272546,1525
506.372447999,1502
506.47243,1467
506.572385,1550
506.672391,1500
506.772381,1547
506.872422999,1525
506.972476,1528
507.072627999,1554
507.172879999,1529
507.273133,1489
507.373304999,1491
507.473418,1493
507.573503999,1542
507.673453,1527
507.773318999,1515
507.873153,1542
508.072811,1526
508.172659999,1532
508.2725,1508
508.372422,1539
508.472410999,1540
508.572463999,1541
508.672461,1498
508.772518,1512
508.972876,1493
509.072773,1481
509.172608999,1475
509.272460999,1430
509.372293999,1412
509.472152,1451
509.572094,1511
509.672146,1491
509.772279999,1463
509.872435,1477
509.972572999,1492
510.072708,1478
510.172726999,1506
510.272824999,1499
510.373056999,1489
510.473227999,1518
510.572968,1439
510.67264,1424
510.87212,1459
510.971935,1469
511.07183,1466
511.171815,1482
511.271905,1474
511.372033,1460
511.472163999,1532
511.572233,1525
511.672242,1562
511.972201,1545
512.072240999,1507
512.172231,1487
512.272217999,1505
512.372174,1482
512.472089,1465
512.572013,1466
512.672007,1484
512.772024,1471
512.872122,1511
512.97236,1490
513.072586,1468
513.172682,1480
513.272704,1501
513.372661,1495
513.472595999,1497
513.57253,1467
513.672448,1445
514.172045,1474
514.371919999,1475
514.471895,1470
514.571890999,1490
514.671896999,1468
514.77193,1439
514.871916999,1494
514.971952,1433
515.071924999,1462
515.171867,1443
515.271862999,1457
515.371793,1484
515.471779,1487
515.571964,1474
515.672052,1490
515.771883,1473
515.971658999,1548
516.071579999,1498
516.171533999,1487
516.271450999,1517
516.371364,1504
516.471420999,1539
516.571433999,1580
516.871599999,1543
516.971788999,1499
517.172750999,1520
517.272991999,1526
517.372625,1508
517.472027,1573
517.571664999,1519
517.67138,1503
517.771178999,1506
517.971136,1495
518.071466,1559
518.171898999,1560
518.272078999,1512
518.371851,1465
518.471727,1467
518.571756999,1498
518.671979999,1499
518.772235,1504
518.872337,1456
518.972045,1435
519.171040999,1413
519.270974,1377
519.370945,1427
519.470575999,1387
519.570164,1389
519.670039,1422
519.770247999,1399
519.870757,1406
520.071438999,1356
520.171237,1368
520.271233999,1390
520.371324999,1393
520.471706999,1351
520.571867,1369
520.671779,1348
520.771661,1374
520.871616,1385
520.97164,1382
521.071816,1398
521.272202,1358
521.372226999,1408
521.472144999,1361
521.571806999,1368
521.671341,1351
521.770422999,1335
521.869382,1354
522.169095999,1336
522.269557999,1340
522.369824,1339
522.470226,1347
522.570998,1339
522.671571999,1339
522.871359,1353
522.971014999,1344
523.070707,1343
523.170453999,1374
523.370408,1304
523.470807999,1292
523.571292,1295
523.671765999,1302
523.771856999,1333
523.871832999,1339
523.971862,1331
524.071397999,1320
524.369006,1336
524.468543999,1287
524.568455999,1281
524.669108999,1304
524.769867,1292
524.870378999,1265
524.970684,1245
525.071081999,1275
525.171406999,1279
525.371169,1196
525.470857,1198
525.570968,1224
525.671122999,1255
525.771230999,1227
525.871330999,1219
525.97132,1199
526.071298999,1216
526.171304999,1202
526.271303,1204
526.371157999,1197
526.470982999,1158
526.570797999,1183
526.670680999,1183
526.770515999,1178
526.870347999,1175
526.970424,1140
527.070601,1148
527.271191999,1145
527.371217,1149
527.471159999,1134
527.571081999,1150
527.670982,1121
527.770875999,1171
527.870739999,1173
527.970574999,1170
528.070474,1142
528.170297,1153
528.270564999,1165
528.371124,1152
528.471414,1139
528.571427,1121
528.671277,1137
528.771108,1101
528.870976999,1119
528.97078,1107
529.07061,1120
529.170408999,1116
529.270263,1117
529.370178,1108
529.470158999,1091
529.570173999,1093
529.670219,1100
529.770200999,1082
529.870229,1097
529.970271,1099
530.070273999,1088
530.270141999,1076
530.370054,1098
530.469941999,1098
530.569864999,1077
530.669832999,1092
530.769815,1096
530.869764,1085
530.969962,1088
531.070156,1086
531.170283999,1090
531.270375999,1096
531.370479999,1080
531.470496,1104
531.570404999,1095
531.670381,1111
531.770343,1114
531.870273,1083
531.970201,1086
532.070161,1083
532.170084,1087
