timestamp,nb_matches
378.186128,1317
378.286026,1333
378.385858,1313
378.485804,1336
378.585691,1306
378.685639,1342
378.785601,1330
378.885525,1342
378.985689,1304
379.085837999,1297
379.185657,1299
379.285616,1329
379.385552999,1324
379.485542,1321
379.585478999,1308
379.685485,1299
379.78549,1320
379.885588,1277
379.985663,1246
380.08569,1262
380.185715999,1280
380.285729,1273
380.38567,1265
380.485782999,1243
380.585824,1242
380.685893999,1263
380.785934,1245
380.885956999,1227
380.986021,1214
381.085954999,1198
381.18589,1201
381.285873,1202
381.38584,1207
381.485944999,1207
381.585905999,1214
381.685933,1195
381.785969999,1215
381.885854,1218
381.985754,1201
382.085612999,1207
382.185485,1202
382.285456,1188
382.385661999,1218
382.485728,1206
382.685862,1177
382.785913,1171
382.885771,1143
382.985747,1152
383.085565,1153
383.18562,1156
383.285569,1142
383.385561,1163
383.485542,1133
383.585504999,1150
383.685452,1153
383.785503,1132
383.885542,1125
383.985644,1149
384.085626,1126
384.185653,1117
384.285665,1114
384.385705,1123
384.485737,1130
384.585823,1114
384.685815,1135
384.785759,1134
384.885661,1138
384.985547,1123
385.085396,1122
385.185382,1101
385.285317999,1138
385.385344,1117
385.485308,1120
385.585319,1128
385.685348,1131
385.785459,1157
385.88557,1133
385.985684,1138
386.085794999,1145
386.185856,1124
386.28583,1131
386.385782,1156
386.485740999,1152
386.585649,1130
386.685538,1157
386.785427,1151
386.885327999,1154
386.985233,1148
387.085196,1125
387.185209,1137
387.285239,1157
387.385347999,1139
387.485422,1156
387.585466,1164
387.685519,1163
387.785475999,1168
387.885373999,1155
387.985241,1136
388.085041,1127
388.184746999,1156
388.284314,1163
388.38404,1166
388.484443,1147
388.584839,1145
388.685072,1142
388.785247999,1152
388.88531,1143
388.985209,1161
389.085074999,1141
389.184912,1181
389.28476,1163
389.384601,1167
389.484554,1166
389.584563,1164
389.684677999,1155
389.784855,1163
389.884934,1166
389.985005,1181
390.284879,1155
390.384844,1154
390.484704999,1157
390.584648999,1161
390.684661,1140
390.784598999,1153
390.88453,1154
390.984658999,1148
391.085037,1146
391.185269,1161
391.285383999,1152
391.385549999,1177
391.485659,1154
391.585704999,1155
391.68557,1168
391.785472999,1142
391.885385,1165
391.985222999,1167
392.085072999,1154
392.185107999,1164
392.284976999,1168
392.384912,1180
392.484883999,1181
392.584793,1180
392.684751,1170
392.784787,1181
392.884794,1170
392.984747,1176
393.084743,1170
393.184718,1153
393.284722,1152
393.38466,1150
393.484601,1149
393.584525,1171
393.684450999,1138
393.784341,1129
393.884455,1133
393.98478,1128
394.085084,1138
394.185195999,1127
394.285284,1129
394.385305999,1127
394.485269999,1147
394.585154,1156
394.684983,1146
394.784692,1145
394.884423999,1153
394.984251,1127
395.084115,1141
395.184106,1149
395.28412,1144
395.384197,1118
395.484312,1150
395.584386,1140
395.684484,1152
395.784598999,1133
395.884814,1127
395.984857,1133
396.084854,1149
396.184712,1135
396.284524,1137
396.384373,1143
396.484186999,1136
396.583970999,1126
396.683797999,1129
396.783604999,1144
396.883529,1141
396.983511999,1123
397.083518,1124
397.183549,1101
397.283616,1108
397.383756,1127
397.483897999,1123
397.58402,1107
397.684218,1105
397.784394999,1109
397.884487,1122
397.984486,1111
398.084441999,1121
398.184316999,1130
398.284166999,1143
398.384031,1108
398.48399,1118
398.584027,1123
398.684018,1133
398.784007,1131
398.883972999,1114
398.983969,1116
399.083886,1094
399.183852,1085
399.283801,1125
399.383759,1127
399.483780999,1137
399.583874,1126
399.684034,1131
399.784136,1132
399.884322,1125
399.984431,1144
400.084375999,1148
400.184325,1149
400.284268,1143
400.38419,1153
400.484052999,1140
400.683734999,1142
400.783588,1133
400.883529,1136
400.983613,1136
401.083692,1140
401.183636,1142
401.283740999,1148
401.383994,1124
401.484284,1139
401.584513999,1160
401.684547,1172
401.784393999,1191
401.884129,1177
401.983864,1164
402.083608999,1153
402.183364,1157
402.283184,1166
402.383171,1166
402.483261999,1167
402.583346,1189
402.683452,1191
402.783558999,1198
402.883699,1177
402.983839,1207
403.083932,1161
403.183911999,1182
403.283906,1182
403.383836,1171
403.483787,1150
403.583717,1171
403.683672,1184
403.783623,1147
403.883552,1160
403.983565,1187
404.083573,1182
404.183588,1200
404.283613,1189
404.383638999,1208
404.483711,1215
404.583788999,1211
404.683795,1187
404.783811999,1181
404.883875,1141
404.983949,1131
405.084012,1154
405.183998,1167
405.283942999,1172
405.383874,1170
405.483802999,1183
405.583707,1177
405.683619999,1167
405.783525,1178
405.883423,1186
405.983366,1147
406.083377,1167
406.183385,1178
406.283388,1166
406.383388999,1152
406.483405,1180
406.583427999,1172
406.683525,1176
406.78358,1177
406.883599,1184
406.98366,1183
407.08373,1160
407.183853,1164
407.283906,1189
407.383972,1214
407.483949,1173
407.583855,1206
407.683695,1208
407.783634,1169
407.883582,1179
407.983553,1182
408.083583,1196
408.183618999,1192
408.283559999,1186
408.383682999,1145
408.483838,1174
408.583869,1142
408.683883,1160
408.783888,1184
408.883849,1193
408.983815,1207
409.083777,1170
409.183659,1161
409.283581,1133
409.383602,1157
409.483591,1167
409.583732,1144
409.684035,1158
409.784035999,1170
409.88361,1166
409.983298,1148
410.083056,1141
410.182929,1159
410.282887999,1144
410.382914,1208
410.483034,1219
410.583216,1227
410.683374999,1231
410.783518999,1212
410.883654,1206
410.983771,1226
411.083786,1230
411.183795,1197
411.283736,1195
411.383611,1205
411.48343,1212
411.583315,1228
411.783154999,1210
411.883135,1198
411.983112,1180
412.083166,1226
412.283466,1241
412.383699,1250
412.483798,1226
412.683825999,1217
412.783761999,1246
412.883605,1235
412.983186,1258
413.082897,1238
413.183088,1233
413.283319,1295
413.38349,1285
413.483698,1314
413.583829,1344
413.683897,1373
413.78391,1338
413.883849,1316
413.983741,1316
414.083565999,1364
414.183356,1379
414.283232,1399
414.383325999,1361
414.483411,1367
414.583467,1364
414.68347,1347
414.783445,1344
414.883417,1347
414.983353999,1321
415.083362999,1370
415.183423,1383
415.28346,1361
415.383503999,1390
415.483468999,1372
415.583398,1344
415.683409,1363
415.883481999,1364
415.983453,1361
416.083315,1463
416.183135,1398
416.283005,1426
416.382911,1440
416.482838999,1410
417.082175,1435
417.283798,1477
417.383841999,1461
417.483849999,1466
417.584006,1457
417.683772,1478
417.783209,1474
418.081596,1395
418.182321,1451
418.282825,1496
418.383094,1465
418.483218999,1449
418.583022,1449
418.682564999,1445
419.083686,1467
419.184053,1443
419.284143,1427
419.383945,1451
419.483337,1466
419.582974,1472
419.683142,1440
419.783484,1468
419.88354,1460
419.983193999,1465
420.082724,1439
420.182754,1486
420.283004,1449
420.383161,1482
420.483227,1447
420.58322,1414
420.883019,1417
420.982833999,1409
421.082366,1410
421.182038,1404
421.282297,1416
421.382531999,1477
421.482529,1427
421.58245,1418
421.682888,1426
421.783321,1447
421.883464,1437
421.983463,1477
422.083353,1454
422.183084,1473
422.282578,1456
422.382191,1448
422.482182999,1437
422.682177999,1410
422.782213999,1457
422.882256,1429
422.982249999,1479
423.082104999,1434
423.18228,1436
423.282544,1425
423.382678,1456
423.482675,1422
423.582651,1461
423.682506,1411
423.782092,1421
423.881718,1400
423.981848999,1402
424.082032,1376
424.18217,1407
424.282249,1389
424.382283,1395
424.482328,1388
424.582370999,1410
424.682354,1415
424.782309,1401
424.882212,1414
424.982177,1390
425.082133,1353
425.181881,1375
425.281489999,1392
425.381359,1372
425.481766,1383
425.58211,1364
425.682465,1385
425.782750999,1349
425.882931,1352
426.082717,1385
426.182348,1385
426.281814,1377
426.381595,1419
426.481773,1416
426.581847,1385
426.681633,1430
426.781242999,1439
426.880780999,1478
426.980711,1463
427.081478,1425
427.182183,1446
427.282675,1417
427.382883,1449
427.482948999,1448
427.582782,1386
427.682598,1403
427.782272,1387
427.882081,1417
427.981882,1392
428.081758,1381
428.181463,1422
428.281348,1432
428.381272999,1391
428.481202,1398
428.581217,1399
428.681274,1368
428.781286999,1398
428.881318999,1357
428.981391,1415
429.081447999,1369
429.181543,1350
429.281653,1386
429.381782,1373
429.481879,1364
429.581897999,1380
429.681913,1365
429.781874999,1381
429.881783,1357
429.981694,1399
430.081720999,1381
430.181824,1409
430.281855,1384
430.381742,1385
430.481595999,1407
430.581376,1380
430.681216,1396
430.781145,1384
430.881078,1406
430.981054,1414
431.081086,1405
431.181149,1426
431.281208,1361
431.381233,1388
431.48127,1382
431.581289,1380
431.681294,1373
431.781305,1364
431.881243,1384
431.981195999,1391
432.081182999,1394
432.181299999,1335
432.281400999,1366
432.38144,1393
432.481523,1380
432.581563999,1403
432.681533,1422
432.781482,1357
432.881359,1405
432.981311,1395
433.081256,1416
433.181359,1427
433.281419999,1410
433.381359,1426
433.481243,1429
433.58108,1417
433.680887,1411
433.780685,1458
433.880592,1413
433.980628999,1413
434.080652,1418
434.180698,1438
434.280729,1441
434.380848999,1433
434.480885,1410
434.580994,1454
434.681077999,1475
434.781119,1496
434.881000999,1446
434.981019,1463
435.080977999,1456
435.180965999,1463
435.280918,1445
435.380871999,1420
435.480809999,1420
435.580805,1481
435.680881,1423
435.781008,1434
435.881138999,1430
435.981296,1430
436.081395,1407
436.181339,1395
436.281306,1441
436.381453999,1455
436.481844999,1422
436.58203,1443
436.681879,1468
436.781595,1470
436.881327,1463
436.981029,1484
437.080924,1493
437.180933,1509
437.281006,1470
437.381228999,1503
437.481451,1479
437.581625,1451
437.681733,1464
437.78177,1457
437.881695,1508
437.981681,1494
438.081654999,1494
438.181534,1458
438.281453,1486
438.381373,1472
438.48138,1464
438.581442,1455
438.681467,1445
438.78145,1423
438.881383,1443
438.981221,1466
439.081052,1490
439.180906,1489
439.280754,1420
439.380618,1451
439.480482,1466
439.580374,1417
439.680321,1443
439.780251999,1375
439.980289,1413
440.080366999,1404
440.180425999,1451
440.280486,1414
440.380516,1397
440.480478,1446
440.580543,1463
440.680645,1478
440.780894,1460
440.881083,1486
441.081095,1469
441.181083,1447
441.280989,1453
441.380863,1446
441.480717999,1485
441.580597999,1419
441.680575,1431
441.780603,1472
441.88066,1449
441.980684,1442
442.080592999,1399
442.180476,1422
442.280442,1456
442.380440999,1466
442.480413,1466
442.580486,1485
442.680627999,1473
442.780691,1467
442.880678,1516
442.980628999,1500
443.080579,1431
443.180515999,1453
443.280435999,1457
443.380347,1506
443.480235,1469
443.58023,1440
443.680208,1462
443.7802,1486
443.880233,1475
443.980209,1454
444.080126,1460
444.179951999,1504
444.37991,1446
444.479986,1490
444.580176,1477
444.68037,1512
444.780494,1466
444.880572,1540
444.980462,1525
445.080383,1544
445.180338,1539
445.280307,1542
445.380329999,1579
445.480248999,1546
445.580261,1537
445.680239,1552
445.780196,1560
445.880124999,1524
445.980018,1519
446.079892,1571
446.179722999,1527
446.279553999,1557
446.379377,1596
446.479176,1588
446.579028,1526
446.67899,1560
446.77909,1514
446.879374,1537
446.979632,1502
447.079764999,1570
447.179855,1533
447.279845999,1543
447.479501,1572
447.579284,1552
447.679088,1589
447.778984,1619
447.879201999,1581
447.979513,1609
448.079481,1554
448.179283,1564
448.279421999,1559
448.379664,1565
448.479636999,1528
448.579293,1526
448.678992,1551
448.778809999,1539
448.8789,1536
448.979174,1517
449.079312999,1523
449.178954,1496
449.27851,1505
449.37831,1541
449.478478,1488
449.578949999,1492
449.679476999,1481
449.779493,1472
449.879146,1461
449.978772,1479
450.178167,1501
450.278111999,1480
450.37836,1487
450.478847,1478
450.579041999,1459
450.679023,1486
450.778993999,1514
450.878885999,1531
450.978780999,1536
451.078592999,1528
451.178436,1529
451.278316999,1540
451.377965999,1494
451.477679999,1483
451.577847999,1544
451.678145,1538
451.778398,1540
451.878591,1528
451.978985999,1544
452.079323,1587
452.179341999,1603
452.279127999,1562
452.379027,1583
452.478835,1601
452.578497,1616
452.678302,1612
452.878141999,1587
452.978246999,1615
453.078409999,1565
453.178537,1588
453.278709,1623
453.378750999,1626
453.478799,1633
453.57898,1651
453.678911,1615
453.778695999,1650
453.878496,1629
453.978404999,1628
454.078588999,1602
454.178529999,1649
454.278336999,1647
454.378294,1636
454.478302,1659
454.578396,1702
454.678627,1635
454.778687,1651
454.878625,1659
454.978569,1633
455.078597,1610
455.178568,1597
455.278622,1583
455.378704,1593
455.479047,1615
455.579222999,1657
455.679117999,1640
455.778965,1608
455.878823999,1642
455.978605999,1610
456.078491,1622
456.178372999,1612
456.278188,1603
456.378068,1628
456.478088999,1613
456.578127,1602
456.678188,1606
456.778155,1610
456.878163,1611
456.978269999,1610
457.078249999,1624
457.177974,1618
457.277859,1600
457.377997,1595
457.478114,1599
457.578037,1581
457.677678999,1577
457.977840999,1568
458.077876,1600
458.177817,1574
458.277835,1603
458.377686,1638
458.477259,1606
458.577071,1622
458.677466,1594
458.777736,1617
458.877902,1563
458.977779,1575
459.0777,1549
459.178004,1591
459.278619,1551
459.378829,1512
459.478615,1535
459.578404,1551
459.67856,1555
459.778721999,1513
459.878640999,1531
459.978218999,1566
460.077909,1567
460.178059999,1579
460.278233,1589
460.378128,1651
460.478466999,1618
460.578755,1579
460.678672,1597
460.778227999,1592
460.877558999,1614
460.977242,1627
461.07729,1629
461.177259,1605
461.277068,1648
461.377218999,1660
461.47763,1625
461.57781,1661
461.677602,1618
461.777443,1627
461.8776,1632
461.977706999,1598
462.077725,1625
462.177665,1633
462.277617999,1614
462.377505,1599
462.477538,1598
462.577397999,1628
462.677457,1588
462.777339,1586
462.877166,1608
462.977157,1596
463.077245,1606
463.177319999,1610
463.277342,1615
463.377322,1598
463.477288,1605
463.577285999,1597
463.677255,1582
463.777387,1587
463.87746,1597
463.977223,1617
464.076993999,1606
464.176809,1601
464.277241,1616
464.377648999,1584
464.477637999,1591
464.577826999,1595
464.677989999,1589
464.777912999,1572
464.877588,1569
464.977288,1589
465.076819,1589
465.176683999,1574
465.277004,1612
465.377270999,1595
465.477285,1573
465.577606,1612
465.677988999,1588
465.778087,1618
465.877936,1573
465.977520999,1607
466.076925999,1598
466.176263,1585
466.275787,1570
466.375536999,1576
466.475651999,1615
466.576090999,1589
466.676954999,1595
466.777976999,1597
466.878641999,1567
466.978912,1565
467.078916,1581
467.178575999,1574
467.277838,1601
467.377107999,1568
467.476803999,1592
467.576697999,1610
467.676564,1581
467.776354999,1589
467.876156,1588
467.976018999,1649
468.076180999,1621
468.176419999,1633
468.276392,1623
468.376346999,1624
468.47668,1595
468.577305999,1615
468.677673,1625
468.777698,1599
468.877244999,1601
468.976525,1635
469.075867999,1630
469.175972,1658
469.276423999,1622
469.376656999,1631
469.476529999,1626
469.576221,1622
469.676275,1633
469.776755,1646
469.877108999,1626
469.977039,1593
470.076796,1614
470.176943,1616
470.277398,1600
470.37746,1644
470.477218,1611
470.576734,1636
470.676568,1624
470.776646999,1638
470.876587,1637
470.976488999,1656
471.076391,1604
471.176207,1610
471.276200999,1624
471.376195,1645
471.476146,1603
471.575917,1612
471.675491999,1634
471.775122999,1613
471.874931,1604
471.975658999,1636
472.076653999,1621
472.177070999,1618
472.276998,1657
472.376546999,1638
472.476002,1589
472.575525999,1608
472.775267,1439
472.875635,1574
472.976192999,1622
473.076921999,1582
473.279101999,1575
473.37912,1624
473.47844,1624
473.577377999,1583
473.676367999,1597
473.775976999,1590
473.875848999,1563
473.975478999,1601
474.074944999,1547
474.17445,1538
474.274218999,1529
474.374766999,1523
474.475822,1544
474.576682,1593
474.677132999,1609
474.777292,1590
474.877268999,1601
474.976967,1574
475.076263,1591
475.175419,1610
475.274665999,1612
475.374305,1643
475.474477,1629
475.575204,1586
475.675873999,1628
475.776256,1637
475.876499999,1607
475.976625999,1636
476.076554,1645
476.176438999,1645
476.276290999,1592
476.376052999,1629
476.475797,1633
476.575591,1623
476.675465,1607
476.775422,1621
476.875419999,1641
476.975516,1650
477.075574999,1657
477.175558999,1649
477.275508,1645
477.375394999,1594
477.475289,1585
477.575116,1608
477.674895,1582
477.774701,1597
477.874776,1630
477.975002999,1616
478.075278999,1597
478.175685,1578
478.276089999,1622
478.476414,1608
478.576258,1584
478.675976,1592
478.775611999,1559
478.875239999,1559
478.974890999,1577
479.074657,1597
479.174518,1619
479.274522,1583
479.374612999,1574
479.474757999,1571
479.574953,1600
479.67521,1601
479.775475999,1620
479.875661,1627
479.975724999,1622
480.07567,1615
480.175563999,1632
480.275455999,1618
480.375356999,1657
480.475283,1645
480.575142,1602
480.675033,1582
480.774948,1600
480.874936,1643
480.974833,1616
481.07491,1654
481.175013,1646
481.275006999,1636
481.375146,1621
481.475252999,1608
481.575321,1614
481.675693999,1601
481.775687,1535
481.875837,1551
481.976093,1563
482.076016,1565
482.276053,1538
482.375991,1561
482.475938,1603
482.57577,1594
482.675711,1626
482.775648,1585
482.875577999,1587
482.975727,1563
483.075910999,1556
483.176279999,1571
483.276032,1530
483.37566,1576
483.475179999,1542
483.575018,1568
483.674775999,1565
483.774672999,1579
483.874713,1569
483.974672,1584
484.074863,1599
484.174951999,1573
484.275156,1574
484.37523,1649
484.475251999,1599
484.575335,1643
484.675336999,1581
484.775346999,1567
484.875299,1566
484.975089999,1570
485.074976,1577
485.174856,1589
485.274842,1543
485.37482,1559
485.474867999,1577
485.574827,1549
485.674808,1525
485.77471,1492
485.874673,1540
485.974666999,1501
486.074775,1551
486.174766,1547
486.274857,1553
486.374798,1567
486.474761,1540
486.574676999,1573
486.674593999,1549
486.774408,1531
486.874351,1537
486.974268,1543
487.074191,1543
487.174121999,1514
487.274089,1486
487.374056,1503
487.474048,1535
487.574038,1515
487.674057,1507
487.774062999,1546
487.874084,1518
487.974079999,1526
488.074123,1553
488.174171,1509
488.274254,1476
488.374305,1485
488.474366,1485
488.574360999,1441
488.774405,1454
488.874527,1492
488.974529999,1483
489.074476,1484
489.174410999,1488
489.274233,1505
489.374095999,1462
489.473994,1422
489.573922,1446
489.673913,1412
489.774055,1417
489.874255,1460
489.974169999,1439
490.073954999,1444
490.173989,1426
490.274076,1452
490.374165,1474
490.474269,1512
490.574271999,1510
490.674252999,1516
490.774207,1480
490.874091999,1471
490.973962,1472
491.073823,1476
491.173641,1488
491.273508,1462
491.373393999,1481
491.473355,1474
491.573346999,1471
491.6733,1447
491.773362999,1421
491.873433,1421
491.973487,1434
492.073466,1428
492.173418,1424
492.273360999,1419
492.373323,1427
492.473252,1493
492.573166999,1459
492.673127999,1440
492.773111999,1422
492.873097,1420
492.973091999,1460
493.073074999,1459
493.173082999,1422
493.273155,1471
493.37316,1448
493.573187999,1407
493.673134,1431
493.773197,1411
493.873401,1446
493.973585999,1398
494.073776999,1438
494.173843,1409
494.273949999,1393
494.374035,1435
494.474155,1412
494.574054,1370
494.673909,1418
494.773716,1418
494.873413,1429
494.973290999,1434
495.073120999,1402
495.17301,1399
495.272871999,1407
495.372755,1399
495.472702999,1385
495.572787,1372
495.673073,1390
495.773089999,1418
495.872864,1382
495.972682999,1398
496.072648999,1419
496.172701999,1391
496.272735999,1361
496.372763999,1385
496.472868,1364
496.573036,1372
496.673179,1385
496.773294999,1390
496.873345,1371
496.973321,1364
497.073229999,1362
497.173182,1352
497.273125,1363
497.372989999,1381
497.472834,1415
497.572672999,1372
497.67258,1397
497.772556999,1392
497.872595,1367
497.97263,1377
498.072716999,1378
498.172875,1367
498.273002999,1380
498.373075,1401
498.473117,1389
498.573154,1371
498.673149999,1416
498.973109999,1426
499.073107,1427
499.173040999,1418
499.272941,1403
499.372861,1417
499.472788,1409
499.572745,1426
499.67264,1410
499.772546,1415
499.872467,1427
499.972500999,1411
500.072518,1446
500.172534,1472
500.27252,1430
500.372495999,1438
500.472469,1432
500.572664,1444
500.672831,1434
500.772689999,1447
500.872505,1477
500.97229600000003,1466
501.072077,1477
501.171966,1485
501.271934,1491
501.372043999,1501
501.472266,1497
501.572486999,1507
501.672625,1505
501.772654,1511
501.872599,1542
501.972457999,1518
502.072303,1535
502.172168,1544
502.272008,1505
502.371922,1474
502.471781999,1513
502.571657999,1488
502.671639999,1496
502.77167,1496
502.871788,1457
502.971957,1481
503.072095,1450
503.172252999,1474
503.272357,1457
503.372569,1434
503.472635999,1445
503.572635,1485
503.67253,1429
503.772338,1482
503.872196,1448
503.972050999,1423
504.271984,1487
504.472335,1460
504.672610999,1482
504.772594999,1452
504.872535999,1446
504.972508,1473
505.072508999,1433
505.172485,1472
505.272530999,1436
505.372527,1414
505.472561,1431
505.572537999,1453
505.672608999,1475
505.772629,1472
505.872705,1481
505.972676,1470
506.072678,1441
506.172609999,1442
506.272546,1480
506.372447999,1457
506.47243,1454
506.572385,1513
506.672391,1478
506.772381,1505
506.872422999,1503
506.972476,1530
507.072627999,1536
507.172879999,1501
507.273133,1480
507.373304999,1467
507.473418,1472
507.573503999,1515
507.673453,1496
507.773318999,1529
507.873153,1543
508.072811,1529
508.172659999,1511
508.2725,1504
508.372422,1518
508.472410999,1503
508.572463999,1499
508.672461,1472
508.772518,1486
508.972876,1483
509.072773,1469
509.172608999,1452
509.272460999,1449
509.372293999,1446
509.472152,1442
509.572094,1480
509.672146,1485
509.772279999,1492
509.872435,1462
509.972572999,1507
510.072708,1469
510.172726999,1500
510.272824999,1492
510.373056999,1488
510.473227999,1492
510.572968,1416
510.67264,1429
510.772346,1423
510.87212,1463
510.971935,1477
511.07183,1449
511.171815,1455
511.271905,1468
511.372033,1476
511.472163999,1527
511.572233,1532
511.672242,1546
511.972201,1520
512.072240999,1488
512.172231,1463
512.272217999,1439
512.372174,1463
512.472089,1424
512.572013,1429
512.672007,1469
512.772024,1421
512.872122,1493
512.97236,1484
513.072586,1472
513.172682,1483
513.272704,1478
513.372661,1467
513.472595999,1486
513.57253,1471
513.672448,1427
514.172045,1469
514.371919999,1473
514.471895,1497
514.571890999,1489
514.671896999,1459
514.77193,1451
514.871916999,1443
514.971952,1408
515.071924999,1421
515.171867,1435
515.271862999,1433
515.371793,1486
515.471779,1495
515.571964,1459
515.672052,1478
515.771883,1462
515.971658999,1508
516.071579999,1511
516.171533999,1499
516.271450999,1493
516.371364,1492
516.471420999,1562
516.571433999,1562
516.871599999,1557
516.971788999,1502
517.072241999,1522
517.172750999,1554
517.272991999,1561
517.372625,1544
517.472027,1602
517.571664999,1543
517.67138,1533
517.771178999,1570
517.871087,1580
517.971136,1530
518.071466,1598
518.171898999,1579
518.272078999,1507
518.371851,1502
518.471727,1484
518.571756999,1517
518.671979999,1517
518.772235,1527
518.872337,1443
518.972045,1462
519.071439999,1453
519.171040999,1447
519.270974,1387
519.370945,1448
519.470575999,1400
519.570164,1404
519.670039,1426
519.770247999,1403
519.870757,1425
520.071438999,1378
520.171237,1373
520.271233999,1399
520.371324999,1395
520.471706999,1347
520.571867,1362
520.671779,1348
520.771661,1386
520.871616,1384
520.97164,1381
521.071816,1425
521.172036999,1432
521.272202,1403
521.372226999,1389
521.472144999,1364
521.571806999,1339
521.671341,1377
521.770422999,1341
521.869382,1352
522.169095999,1330
522.269557999,1306
522.369824,1323
522.470226,1320
522.570998,1344
522.671571999,1320
522.871359,1345
522.971014999,1314
523.070707,1325
523.170453999,1351
523.370408,1295
523.470807999,1283
523.571292,1324
523.671765999,1292
523.771856999,1300
523.871832999,1329
523.971862,1301
524.071397999,1337
524.369006,1339
524.468543999,1282
524.568455999,1293
524.669108999,1313
524.769867,1294
524.870378999,1290
524.970684,1267
525.071081999,1279
525.171406999,1269
525.371169,1195
525.470857,1187
525.570968,1207
525.671122999,1234
525.771230999,1227
525.871330999,1264
525.97132,1227
526.071298999,1233
526.171304999,1219
526.271303,1216
526.371157999,1209
526.470982999,1203
526.570797999,1222
526.670680999,1191
526.770515999,1177
526.870347999,1183
526.970424,1162
527.070601,1168
527.271191999,1162
527.371217,1173
527.471159999,1138
527.571081999,1150
527.670982,1115
527.770875999,1164
527.870739999,1153
527.970574999,1128
528.070474,1155
528.170297,1127
528.270564999,1140
528.371124,1135
528.471414,1127
528.571427,1132
528.671277,1120
528.771108,1071
528.870976999,1100
528.97078,1087
529.07061,1090
529.170408999,1107
529.270263,1117
529.370178,1085
529.470158999,1090
529.570173999,1119
529.670219,1114
529.770200999,1073
529.870229,1110
529.970271,1102
