timestamp,nb_matches
394.784692,1142
394.884423999,1151
394.984251,1131
395.084115,1151
395.184106,1145
395.28412,1156
395.384197,1135
395.484312,1155
395.584386,1138
395.684484,1133
395.784598999,1120
395.884814,1121
395.984857,1119
396.084854,1132
396.184712,1121
396.284524,1135
396.384373,1143
396.484186999,1117
396.583970999,1115
396.683797999,1096
396.783604999,1112
396.883529,1135
396.983511999,1116
397.083518,1124
397.183549,1109
397.283616,1105
397.383756,1115
397.483897999,1109
397.58402,1117
397.684218,1113
397.784394999,1111
397.884487,1127
397.984486,1116
398.084441999,1117
398.184316999,1123
398.284166999,1133
398.384031,1114
398.48399,1121
398.584027,1125
398.684018,1132
398.784007,1124
398.883972999,1127
398.983969,1118
399.083886,1120
399.183852,1110
399.283801,1118
399.383759,1118
399.483780999,1137
399.583874,1131
399.684034,1129
399.784136,1144
399.884322,1135
399.984431,1135
400.084375999,1147
400.184325,1145
400.284268,1143
400.38419,1152
400.484052999,1139
400.683734999,1154
400.783588,1158
400.883529,1159
400.983613,1170
401.083692,1145
401.183636,1161
401.283740999,1161
401.383994,1154
401.484284,1160
401.584513999,1174
401.684547,1189
401.784393999,1194
401.884129,1188
401.983864,1197
402.083608999,1166
402.183364,1174
402.283184,1174
402.383171,1174
402.483261999,1182
402.583346,1192
402.683452,1201
402.783558999,1205
402.883699,1186
402.983839,1200
403.083932,1166
403.183911999,1208
403.283906,1207
403.383836,1208
403.483787,1203
403.583717,1218
403.683672,1227
403.783623,1215
403.883552,1235
403.983565,1246
404.083573,1238
404.183588,1233
404.283613,1193
404.383638999,1218
404.483711,1244
404.583788999,1237
404.683795,1242
404.783811999,1233
404.883875,1175
404.983949,1186
405.084012,1212
405.183998,1206
405.283942999,1192
405.383874,1195
405.483802999,1217
405.583707,1211
405.683619999,1197
405.783525,1220
405.883423,1212
405.983366,1203
406.083377,1213
406.183385,1233
406.283388,1225
406.383388999,1239
406.483405,1236
406.583427999,1229
406.683525,1220
406.78358,1219
406.883599,1229
407.08373,1198
407.183853,1231
407.283906,1239
407.383972,1238
407.483949,1237
407.583855,1244
407.683695,1232
407.783634,1198
407.883582,1226
407.983553,1245
408.083583,1235
408.183618999,1229
408.283559999,1232
408.383682999,1213
408.483838,1196
408.583869,1179
408.683883,1201
408.783888,1230
408.883849,1216
409.083777,1206
409.183659,1206
409.283581,1183
409.383602,1197
409.483591,1231
409.583732,1198
409.684035,1170
409.784035999,1217
409.88361,1199
409.983298,1185
410.083056,1172
410.182929,1186
410.282887999,1175
410.382914,1217
410.483034,1243
410.583216,1257
410.683374999,1232
410.783518999,1239
410.883654,1215
410.983771,1269
411.083786,1283
411.183795,1260
411.283736,1274
411.383611,1257
411.48343,1254
411.583315,1251
411.783154999,1226
411.883135,1246
411.983112,1215
412.083166,1247
412.283466,1258
412.383699,1243
412.483798,1212
412.583858999,1224
412.683825999,1227
412.783761999,1263
412.883605,1240
412.983186,1276
413.082897,1238
413.183088,1264
413.283319,1368
413.38349,1330
413.483698,1323
413.583829,1341
413.683897,1401
413.78391,1360
413.883849,1347
413.983741,1362
414.083565999,1359
414.183356,1389
414.283232,1410
414.383325999,1379
414.483411,1368
414.583467,1375
414.68347,1364
414.783445,1333
414.883417,1360
414.983353999,1346
415.083362999,1385
415.183423,1386
415.28346,1361
415.383503999,1360
415.483468999,1378
415.583398,1367
415.683409,1367
415.883481999,1390
415.983453,1382
416.083315,1474
416.183135,1384
416.382911,1415
416.482838999,1446
417.082175,1449
417.283798,1481
417.383841999,1468
417.483849999,1471
417.584006,1476
417.683772,1489
417.783209,1465
418.081596,1427
418.182321,1431
418.282825,1457
418.383094,1447
418.483218999,1425
418.583022,1415
418.682564999,1400
419.083686,1449
419.184053,1452
419.284143,1452
419.383945,1441
419.483337,1447
419.582974,1456
419.683142,1400
419.783484,1464
419.88354,1455
419.983193999,1435
420.082724,1401
420.182754,1451
420.283004,1453
420.383161,1466
420.483227,1436
420.58322,1435
420.883019,1433
420.982833999,1448
421.082366,1452
421.182038,1393
421.282297,1414
421.382531999,1479
421.482529,1441
421.58245,1465
421.682888,1431
421.783321,1467
421.883464,1460
421.983463,1461
422.083353,1452
422.183084,1487
422.282578,1499
422.382191,1453
422.482182999,1447
422.682177999,1414
422.782213999,1442
422.882256,1399
422.982249999,1439
423.082104999,1422
423.18228,1430
423.282544,1413
423.382678,1488
423.482675,1423
423.582651,1433
423.682506,1424
423.782092,1431
423.881718,1403
423.981848999,1392
424.082032,1398
424.18217,1433
424.282249,1421
424.382283,1419
424.482328,1403
424.582370999,1420
424.682354,1435
424.782309,1438
424.882212,1444
424.982177,1390
425.082133,1346
425.181881,1391
425.281489999,1400
425.381359,1379
425.481766,1379
425.58211,1376
425.682465,1399
425.782750999,1377
425.882931,1358
426.082717,1378
426.182348,1401
426.281814,1412
426.381595,1424
426.481773,1426
426.581847,1392
426.681633,1405
426.781242999,1448
426.880780999,1476
426.980711,1452
427.081478,1428
427.182183,1454
427.282675,1466
427.382883,1460
427.482948999,1445
427.582782,1408
427.682598,1401
427.782272,1406
427.882081,1431
427.981882,1397
428.081758,1404
428.181463,1406
428.281348,1417
428.381272999,1411
428.481202,1410
428.581217,1381
428.681274,1394
428.781286999,1426
428.881318999,1388
428.981391,1414
429.081447999,1399
429.181543,1382
429.281653,1401
429.381782,1379
429.481879,1359
429.581897999,1364
429.681913,1390
429.781874999,1446
429.881783,1408
429.981694,1416
430.081720999,1413
430.181824,1427
430.281855,1439
430.381742,1369
430.481595999,1388
430.581376,1377
430.681216,1360
430.781145,1376
430.881078,1353
430.981054,1380
431.081086,1398
431.181149,1387
431.281208,1353
431.381233,1367
431.48127,1358
431.581289,1383
431.681294,1360
431.781305,1360
431.881243,1385
431.981195999,1377
432.081182999,1390
432.181299999,1363
432.281400999,1377
432.38144,1411
432.481523,1407
432.581563999,1450
432.681533,1420
432.781482,1388
432.881359,1450
432.981311,1443
433.081256,1423
433.181359,1459
433.281419999,1437
433.381359,1422
433.481243,1427
433.58108,1423
433.680887,1419
433.780685,1447
433.880592,1435
433.980628999,1405
434.080652,1411
434.180698,1444
434.280729,1462
434.380848999,1444
434.480885,1443
434.580994,1458
434.681077999,1486
434.781119,1474
434.881000999,1443
434.981019,1441
435.080977999,1470
435.180965999,1471
435.280918,1445
435.380871999,1433
435.480809999,1446
435.580805,1490
435.680881,1453
435.781008,1451
435.881138999,1457
435.981296,1471
436.081395,1418
436.181339,1402
436.281306,1435
436.381453999,1402
436.481844999,1407
436.58203,1422
436.681879,1434
436.781595,1439
436.881327,1480
436.981029,1465
437.080924,1491
437.281006,1475
437.381228999,1457
437.481451,1445
437.581625,1449
437.681733,1458
437.78177,1431
437.881695,1465
437.981681,1485
438.081654999,1510
438.181534,1494
438.281453,1484
438.381373,1483
438.48138,1484
438.581442,1445
438.681467,1441
438.78145,1428
438.881383,1424
438.981221,1479
439.081052,1471
439.180906,1441
439.280754,1441
439.380618,1423
439.480482,1450
439.580374,1408
439.680321,1460
439.780251999,1413
439.980289,1439
440.080366999,1449
440.180425999,1495
440.280486,1456
440.380516,1447
440.480478,1415
440.580543,1439
440.680645,1472
440.780894,1448
440.881083,1493
441.081095,1452
441.181083,1451
441.280989,1454
441.380863,1473
441.480717999,1514
441.580597999,1435
441.680575,1469
441.780603,1466
441.88066,1447
441.980684,1429
442.080592999,1403
442.180476,1420
442.280442,1454
442.380440999,1464
442.480413,1452
442.580486,1501
442.680627999,1502
442.780691,1429
442.880678,1477
442.980628999,1466
443.080579,1412
443.180515999,1457
443.280435999,1475
443.380347,1500
443.480235,1476
443.58023,1446
443.680208,1485
443.7802,1499
443.880233,1489
443.980209,1500
444.080126,1466
444.179951999,1489
444.37991,1460
444.479986,1489
444.580176,1470
444.68037,1514
444.780494,1490
444.880572,1503
444.980462,1505
445.080383,1525
445.180338,1515
445.280307,1493
445.380329999,1504
445.480248999,1539
445.580261,1538
445.680239,1534
445.780196,1492
445.880124999,1500
445.980018,1505
446.079892,1555
446.179722999,1520
446.279553999,1588
446.379377,1616
446.479176,1581
446.579028,1553
446.67899,1555
446.77909,1504
446.879374,1521
446.979632,1483
447.079764999,1556
447.179855,1515
447.279845999,1519
447.379699999,1572
447.479501,1551
447.579284,1527
447.679088,1586
447.778984,1590
447.879201999,1590
447.979513,1608
448.079481,1588
448.179283,1577
448.279421999,1529
448.379664,1513
448.479636999,1491
448.579293,1501
448.678992,1528
448.778809999,1479
448.8789,1517
448.979174,1520
449.079312999,1511
449.178954,1489
449.27851,1501
449.37831,1530
449.478478,1523
449.578949999,1541
449.679476999,1528
449.779493,1505
449.879146,1501
449.978772,1509
450.178167,1507
450.278111999,1466
450.37836,1447
450.579041999,1470
450.679023,1510
450.778993999,1504
450.878885999,1513
450.978780999,1505
451.078592999,1522
451.178436,1500
451.278316999,1504
451.377965999,1487
451.477679999,1493
451.577847999,1550
451.678145,1551
451.778398,1553
451.878591,1553
451.978985999,1546
452.079323,1558
452.179341999,1561
452.279127999,1535
452.379027,1595
452.478835,1569
452.578497,1563
452.678302,1556
452.878141999,1549
452.978246999,1647
453.078409999,1585
453.178537,1591
453.278709,1606
453.378750999,1606
453.478799,1616
453.57898,1639
453.678911,1603
453.778695999,1645
453.878496,1641
453.978404999,1636
454.078588999,1620
454.178529999,1636
454.278336999,1620
454.378294,1639
454.478302,1684
454.578396,1690
454.678627,1631
454.778687,1613
454.878625,1613
454.978569,1593
455.078597,1560
455.178568,1591
455.278622,1562
455.378704,1621
455.479047,1624
455.579222999,1628
455.679117999,1620
455.778965,1610
455.878823999,1640
455.978605999,1602
456.078491,1605
456.178372999,1627
456.278188,1621
456.378068,1624
456.478088999,1598
456.578127,1620
456.678188,1591
456.778155,1605
456.878163,1613
457.078249999,1650
457.177974,1619
457.277859,1583
457.377997,1638
457.478114,1637
457.578037,1636
457.677678999,1611
457.977840999,1627
458.077876,1618
458.177817,1598
458.277835,1636
458.377686,1624
458.477259,1585
458.577071,1588
458.677466,1593
458.777736,1596
458.877902,1622
458.977779,1643
459.0777,1560
459.178004,1573
459.278619,1578
459.378829,1561
459.478615,1557
459.67856,1535
459.778721999,1572
459.878640999,1541
459.978218999,1553
460.077909,1556
460.178059999,1593
460.278233,1600
460.378128,1613
460.478466999,1597
460.578755,1580
460.678672,1634
460.778227999,1627
460.877558999,1632
460.977242,1618
461.07729,1632
461.177259,1610
461.277068,1624
461.377218999,1623
461.47763,1626
461.57781,1618
461.677602,1594
461.777443,1620
461.8776,1616
461.977706999,1624
462.077725,1635
462.177665,1621
462.277617999,1588
462.377505,1609
462.477538,1596
462.577397999,1609
462.677457,1591
462.877166,1604
462.977157,1618
463.077245,1611
463.177319999,1611
463.277342,1622
463.377322,1621
463.477288,1616
463.577285999,1615
463.677255,1602
463.777387,1613
463.87746,1653
463.977223,1633
464.076993999,1617
464.176809,1603
464.277241,1626
464.377648999,1591
464.477637999,1603
464.577826999,1618
464.677989999,1610
464.777912999,1602
464.877588,1615
464.977288,1611
465.076819,1599
465.176683999,1627
465.277004,1630
465.377270999,1611
465.477285,1612
465.577606,1584
465.677988999,1603
465.778087,1596
465.877936,1608
465.977520999,1596
466.076925999,1589
466.176263,1563
466.275787,1553
466.375536999,1605
466.475651999,1616
466.576090999,1581
466.676954999,1591
466.777976999,1575
466.878641999,1573
466.978912,1568
467.078916,1578
467.178575999,1573
467.277838,1566
467.377107999,1592
467.476803999,1572
467.576697999,1597
467.676564,1571
467.776354999,1566
467.876156,1572
467.976018999,1620
468.076180999,1618
468.176419999,1619
468.276392,1593
468.376346999,1610
468.47668,1590
468.577305999,1598
468.677673,1606
468.777698,1590
468.877244999,1602
468.976525,1624
469.075867999,1601
469.175972,1637
469.276423999,1629
469.376656999,1571
469.476529999,1584
469.576221,1578
469.676275,1568
469.776755,1593
469.877108999,1618
469.977039,1612
470.076796,1602
470.176943,1600
470.277398,1575
470.37746,1608
470.477218,1590
470.576734,1631
470.676568,1580
470.776646999,1614
470.876587,1633
470.976488999,1619
471.076391,1601
471.176207,1591
471.276200999,1564
471.376195,1574
471.476146,1570
471.575917,1613
471.675491999,1613
471.775122999,1596
471.874931,1593
471.975658999,1606
472.076653999,1620
472.177070999,1619
472.276998,1614
472.376546999,1610
472.476002,1599
472.575525999,1570
472.775267,1494
472.875635,1581
472.976192999,1565
473.076921999,1582
473.279101999,1570
473.37912,1564
473.47844,1544
473.577377999,1562
473.676367999,1526
473.775976999,1602
473.875848999,1573
473.975478999,1584
474.074944999,1537
474.17445,1513
474.274218999,1546
474.374766999,1474
474.475822,1503
474.576682,1563
474.677132999,1564
474.777292,1566
474.877268999,1602
474.976967,1600
475.076263,1565
475.175419,1608
475.274665999,1585
475.374305,1615
475.474477,1640
475.575204,1624
475.675873999,1614
475.776256,1621
475.876499999,1618
475.976625999,1613
476.076554,1600
476.176438999,1625
476.276290999,1597
476.376052999,1621
476.475797,1620
476.575591,1617
476.675465,1630
476.775422,1642
476.875419999,1641
476.975516,1632
477.075574999,1621
477.175558999,1622
477.275508,1625
477.375394999,1599
477.475289,1586
477.575116,1653
477.674895,1636
477.774701,1595
477.874776,1636
477.975002999,1630
478.075278999,1614
478.175685,1606
478.276089999,1638
478.476414,1622
478.576258,1630
478.675976,1615
478.775611999,1553
478.875239999,1577
478.974890999,1602
479.074657,1579
479.174518,1609
479.274522,1612
479.374612999,1627
479.474757999,1603
479.574953,1654
479.67521,1659
479.775475999,1601
479.875661,1611
479.975724999,1640
480.07567,1629
480.175563999,1657
480.275455999,1652
480.375356999,1634
480.475283,1618
480.575142,1605
480.675033,1587
480.774948,1600
480.874936,1646
480.974833,1610
481.07491,1648
481.175013,1611
481.275006999,1624
481.375146,1643
481.475252999,1621
481.575321,1638
481.675693999,1641
481.775687,1591
481.875837,1601
481.976093,1590
482.076016,1594
482.276053,1538
482.375991,1608
482.475938,1580
482.57577,1642
482.675711,1647
482.775648,1608
482.875577999,1624
482.975727,1580
483.075910999,1581
483.176279999,1576
483.276032,1564
483.37566,1587
483.475179999,1579
483.575018,1602
483.674775999,1623
483.774672999,1609
483.874713,1608
483.974672,1605
484.074863,1613
484.174951999,1587
484.275156,1584
484.37523,1610
484.475251999,1598
484.575335,1653
484.675336999,1569
484.775346999,1554
484.875299,1581
484.975089999,1585
485.074976,1592
485.174856,1615
485.274842,1573
485.37482,1560
485.474867999,1613
485.574827,1567
485.674808,1537
485.77471,1526
485.874673,1541
485.974666999,1509
486.074775,1555
486.174766,1539
486.274857,1530
486.374798,1586
486.474761,1578
486.574676999,1600
486.674593999,1589
486.774408,1564
486.874351,1553
486.974268,1572
487.074191,1556
487.174121999,1541
487.274089,1500
487.374056,1529
487.474048,1542
487.574038,1527
487.674057,1515
487.774062999,1558
487.874084,1531
487.974079999,1545
488.074123,1528
488.174171,1516
488.274254,1476
488.374305,1512
488.474366,1490
488.574360999,1464
488.774405,1469
488.874527,1509
488.974529999,1502
489.074476,1530
489.174410999,1506
489.274233,1521
489.374095999,1470
489.473994,1448
489.573922,1437
489.673913,1419
489.774055,1400
489.874255,1466
489.974169999,1457
490.073954999,1459
490.274076,1475
490.374165,1453
490.474269,1494
490.574271999,1505
490.674252999,1488
490.774207,1470
490.874091999,1442
490.973962,1461
491.073823,1455
491.173641,1476
491.273508,1466
491.373393999,1480
491.473355,1523
491.573346999,1501
491.6733,1476
491.773362999,1459
491.873433,1486
491.973487,1462
492.073466,1470
492.173418,1434
492.273360999,1430
492.373323,1470
492.473252,1519
492.573166999,1496
492.673127999,1463
492.773111999,1447
492.873097,1435
492.973091999,1450
493.073074999,1441
493.173082999,1442
493.273155,1440
493.37316,1464
493.573187999,1475
493.673134,1437
493.773197,1409
493.873401,1464
493.973585999,1415
494.073776999,1456
494.173843,1405
494.273949999,1405
494.374035,1435
494.474155,1428
494.574054,1395
494.673909,1408
494.773716,1422
494.873413,1421
494.973290999,1429
495.073120999,1435
495.17301,1427
495.272871999,1425
495.372755,1420
495.472702999,1384
495.572787,1392
495.673073,1404
495.773089999,1399
495.872864,1362
495.972682999,1364
496.072648999,1420
496.172701999,1408
496.272735999,1387
496.372763999,1417
496.472868,1378
496.573036,1391
496.673179,1405
496.773294999,1419
496.873345,1409
496.973321,1415
497.073229999,1404
497.173182,1391
497.273125,1400
497.372989999,1400
497.472834,1422
497.572672999,1380
497.67258,1398
497.772556999,1396
497.872595,1381
497.97263,1398
498.072716999,1399
498.172875,1386
498.273002999,1405
498.373075,1410
498.473117,1396
498.573154,1397
498.673149999,1420
498.973109999,1457
499.073107,1449
499.173040999,1442
499.272941,1435
499.372861,1442
499.472788,1427
499.572745,1433
499.67264,1434
499.772546,1419
499.872467,1438
499.972500999,1444
500.072518,1449
500.172534,1468
500.27252,1459
500.372495999,1475
500.472469,1443
500.572664,1444
500.672831,1442
500.772689999,1432
500.872505,1474
500.97229600000003,1495
501.072077,1455
501.171966,1474
501.271934,1505
501.372043999,1525
501.472266,1500
501.572486999,1506
501.672625,1509
501.772654,1510
501.872599,1528
501.972457999,1542
502.072303,1528
502.172168,1538
502.272008,1518
502.371922,1500
502.471781999,1524
502.571657999,1490
502.671639999,1491
502.77167,1517
502.871788,1483
502.971957,1476
503.072095,1454
503.172252999,1478
503.272357,1460
503.372569,1436
503.472635999,1452
503.572635,1494
503.67253,1443
503.772338,1498
503.872196,1483
503.972050999,1448
504.271984,1486
504.472335,1450
504.672610999,1460
504.772594999,1456
504.872535999,1453
504.972508,1469
505.072508999,1445
505.172485,1474
505.272530999,1447
505.372527,1434
505.472561,1416
505.572537999,1465
505.672608999,1510
505.772629,1480
505.872705,1494
505.972676,1477
506.072678,1481
506.172609999,1448
506.272546,1469
506.372447999,1466
506.47243,1434
506.572385,1483
506.672391,1437
506.772381,1517
506.872422999,1489
506.972476,1512
507.072627999,1542
507.172879999,1509
507.273133,1469
507.373304999,1482
507.473418,1466
507.573503999,1549
507.673453,1515
507.773318999,1498
507.873153,1521
508.072811,1500
508.172659999,1516
508.2725,1499
508.372422,1495
508.472410999,1493
508.572463999,1475
508.672461,1463
508.772518,1490
508.972876,1480
509.072773,1450
509.172608999,1440
509.272460999,1438
509.372293999,1425
509.472152,1462
509.572094,1505
509.672146,1493
509.772279999,1481
509.872435,1486
509.972572999,1502
510.072708,1465
510.172726999,1491
510.272824999,1516
510.373056999,1508
510.473227999,1480
510.572968,1414
510.67264,1437
510.772346,1441
510.87212,1478
510.971935,1465
511.07183,1438
511.171815,1451
511.271905,1444
511.372033,1466
511.472163999,1527
511.572233,1512
511.672242,1502
511.972201,1493
512.072240999,1486
512.172231,1485
512.272217999,1489
512.472089,1412
512.572013,1457
512.672007,1443
512.772024,1449
512.872122,1462
512.97236,1461
513.072586,1463
513.172682,1473
513.272704,1496
513.372661,1500
513.472595999,1478
513.57253,1482
513.672448,1440
514.172045,1479
514.371919999,1493
514.471895,1482
514.571890999,1459
514.671896999,1444
514.77193,1441
514.871916999,1469
514.971952,1434
515.071924999,1458
515.171867,1453
515.271862999,1488
515.371793,1501
515.471779,1483
515.571964,1467
515.672052,1461
515.771883,1431
515.971658999,1496
516.071579999,1496
516.171533999,1470
516.271450999,1493
516.371364,1494
516.471420999,1543
516.571433999,1552
516.871599999,1570
516.971788999,1519
517.072241999,1536
517.172750999,1534
517.272991999,1555
517.372625,1521
517.472027,1577
517.571664999,1575
517.67138,1532
517.771178999,1586
517.871087,1573
517.971136,1576
518.071466,1584
518.171898999,1582
518.272078999,1516
518.371851,1502
518.471727,1490
518.571756999,1510
518.671979999,1504
518.772235,1516
518.872337,1434
519.071439999,1440
519.171040999,1466
519.270974,1386
519.370945,1440
519.470575999,1435
519.570164,1411
519.670039,1420
519.770247999,1396
519.870757,1418
520.071438999,1371
520.171237,1384
520.271233999,1383
520.371324999,1400
520.471706999,1373
520.571867,1360
520.671779,1329
520.771661,1388
520.871616,1372
520.97164,1369
521.071816,1391
521.172036999,1386
521.272202,1379
521.372226999,1375
521.472144999,1360
521.571806999,1373
521.770422999,1312
521.869382,1368
522.169095999,1318
522.269557999,1328
522.369824,1325
522.470226,1339
522.570998,1320
522.671571999,1329
522.871359,1357
522.971014999,1348
523.070707,1327
523.170453999,1364
523.370408,1286
523.470807999,1281
523.571292,1321
523.671765999,1282
523.771856999,1316
523.871832999,1335
523.971862,1337
524.071397999,1335
524.369006,1352
524.468543999,1295
524.568455999,1298
524.669108999,1326
524.769867,1316
524.870378999,1275
524.970684,1238
525.071081999,1282
525.171406999,1256
525.371169,1193
525.470857,1216
525.570968,1196
525.671122999,1231
525.771230999,1203
525.871330999,1224
525.97132,1224
526.071298999,1206
526.171304999,1205
526.271303,1190
526.371157999,1192
526.470982999,1177
526.570797999,1181
526.670680999,1159
526.770515999,1182
526.870347999,1151
526.970424,1125
527.070601,1142
527.271191999,1125
527.371217,1136
527.471159999,1110
527.571081999,1131
527.670982,1102
527.770875999,1167
527.870739999,1171
527.970574999,1145
528.070474,1143
528.170297,1108
528.270564999,1161
528.371124,1144
528.471414,1126
528.571427,1116
528.671277,1108
528.771108,1077
528.870976999,1106
528.97078,1091
529.07061,1098
529.170408999,1104
529.270263,1120
529.370178,1087
529.470158999,1087
529.570173999,1092
529.670219,1101
529.770200999,1083
529.870229,1097
529.970271,1105
530.070273999,1085
530.270141999,1079
530.370054,1101
530.469941999,1102
530.569864999,1101
530.669832999,1094
530.769815,1095
530.869764,1077
530.969962,1104
531.070156,1098
531.170283999,1091
