timestamp,nb_matches
432.181299999,1383
432.281400999,1382
432.38144,1419
432.481523,1385
432.581563999,1376
432.681533,1385
432.781482,1372
432.881359,1424
432.981311,1398
433.081256,1390
433.181359,1409
433.281419999,1407
433.381359,1409
433.481243,1419
433.58108,1404
433.680887,1402
433.780685,1404
433.880592,1404
433.980628999,1397
434.080652,1407
434.180698,1415
434.280729,1465
434.380848999,1413
434.480885,1425
434.580994,1452
434.681077999,1453
434.781119,1444
434.881000999,1406
434.981019,1421
435.080977999,1432
435.180965999,1463
435.280918,1436
435.380871999,1424
435.480809999,1463
435.580805,1476
435.680881,1455
435.781008,1458
435.881138999,1448
435.981296,1454
436.081395,1413
436.181339,1414
436.281306,1444
436.381453999,1451
436.481844999,1433
436.58203,1434
436.681879,1453
436.781595,1443
436.881327,1437
436.981029,1421
437.080924,1463
437.180933,1453
437.281006,1424
437.381228999,1463
437.481451,1453
437.581625,1405
437.681733,1441
437.78177,1467
437.881695,1507
437.981681,1487
438.081654999,1510
438.181534,1461
438.281453,1462
438.381373,1478
438.48138,1479
438.581442,1419
438.681467,1421
438.78145,1377
438.881383,1449
438.981221,1457
439.081052,1498
439.180906,1460
439.280754,1419
439.380618,1423
439.480482,1433
439.580374,1393
439.680321,1452
439.780251999,1394
439.980289,1435
440.080366999,1398
440.180425999,1409
440.380516,1432
440.480478,1455
440.580543,1468
440.680645,1481
440.780894,1448
440.881083,1474
441.081095,1466
441.181083,1458
441.280989,1428
441.380863,1429
441.480717999,1470
441.580597999,1400
441.680575,1429
441.780603,1482
441.88066,1441
441.980684,1435
442.080592999,1414
442.180476,1415
442.280442,1433
442.380440999,1476
442.480413,1484
442.580486,1493
442.680627999,1494
442.780691,1490
442.880678,1535
442.980628999,1488
443.080579,1431
443.180515999,1437
443.280435999,1448
443.380347,1487
443.480235,1442
443.58023,1435
443.680208,1475
443.7802,1487
443.880233,1455
443.980209,1477
444.080126,1458
444.179951999,1494
444.37991,1467
444.479986,1488
444.580176,1473
444.68037,1488
444.780494,1446
444.880572,1488
444.980462,1486
445.080383,1531
445.180338,1495
445.280307,1501
445.380329999,1538
445.480248999,1537
445.580261,1514
445.680239,1509
445.780196,1489
445.880124999,1511
445.980018,1491
446.079892,1540
446.179722999,1492
446.279553999,1543
446.379377,1580
446.479176,1552
446.579028,1507
446.67899,1531
446.77909,1470
446.879374,1520
446.979632,1474
447.079764999,1536
447.179855,1492
447.279845999,1548
447.379699999,1556
447.479501,1553
447.579284,1534
447.679088,1598
447.778984,1598
447.879201999,1569
447.979513,1583
448.079481,1513
448.179283,1520
448.279421999,1541
448.379664,1483
448.479636999,1500
448.579293,1505
448.678992,1518
448.778809999,1453
448.8789,1484
448.979174,1461
449.079312999,1483
449.178954,1477
449.27851,1446
449.37831,1531
449.478478,1478
449.578949999,1526
449.679476999,1494
449.779493,1491
449.879146,1457
449.978772,1433
450.178167,1524
450.278111999,1468
450.37836,1461
450.478847,1494
450.579041999,1470
450.679023,1487
450.778993999,1509
450.878885999,1521
450.978780999,1534
451.078592999,1504
451.178436,1508
451.278316999,1499
451.377965999,1458
451.477679999,1460
451.577847999,1513
451.678145,1509
451.778398,1511
451.878591,1524
451.978985999,1533
452.079323,1576
452.179341999,1583
452.279127999,1522
452.379027,1584
452.478835,1590
452.578497,1606
452.678302,1570
452.878141999,1540
452.978246999,1595
453.078409999,1536
453.178537,1583
453.278709,1599
453.378750999,1622
453.478799,1589
453.57898,1619
453.678911,1595
453.778695999,1642
453.878496,1644
453.978404999,1661
454.078588999,1595
454.178529999,1650
454.278336999,1627
454.378294,1627
454.478302,1649
454.578396,1666
454.678627,1605
454.778687,1594
454.878625,1607
454.978569,1590
455.078597,1570
455.178568,1558
455.278622,1558
455.378704,1573
455.479047,1576
455.579222999,1629
455.679117999,1619
455.778965,1577
455.878823999,1616
455.978605999,1596
456.078491,1580
456.178372999,1597
456.278188,1605
456.378068,1616
456.478088999,1599
456.578127,1591
456.678188,1580
456.778155,1602
456.878163,1614
456.978269999,1622
457.078249999,1603
457.177974,1614
457.277859,1536
457.377997,1571
457.478114,1578
457.578037,1600
457.677678999,1590
457.977840999,1596
458.077876,1602
458.177817,1590
458.277835,1656
458.377686,1611
458.477259,1592
458.577071,1542
458.677466,1568
458.777736,1571
458.877902,1569
458.977779,1573
459.0777,1562
459.178004,1565
459.278619,1586
459.378829,1561
459.478615,1549
459.578404,1540
459.67856,1545
459.778721999,1526
459.878640999,1572
459.978218999,1573
460.077909,1525
460.178059999,1576
460.278233,1580
460.378128,1578
460.478466999,1570
460.578755,1569
460.678672,1610
460.778227999,1579
460.877558999,1623
460.977242,1629
461.07729,1621
461.177259,1594
461.277068,1587
461.377218999,1618
461.47763,1597
461.57781,1620
461.677602,1602
461.777443,1582
461.8776,1607
461.977706999,1601
462.077725,1637
462.177665,1598
462.277617999,1605
462.377505,1596
462.477538,1585
462.577397999,1610
462.677457,1585
462.777339,1580
462.877166,1577
462.977157,1606
463.077245,1597
463.177319999,1598
463.277342,1634
463.377322,1585
463.477288,1613
463.577285999,1619
463.677255,1570
463.777387,1610
463.87746,1622
463.977223,1622
464.076993999,1606
464.176809,1633
464.277241,1609
464.377648999,1597
464.477637999,1606
464.577826999,1606
464.677989999,1601
464.777912999,1588
464.877588,1591
464.977288,1612
465.076819,1611
465.176683999,1600
465.277004,1628
465.377270999,1578
465.477285,1613
465.577606,1644
465.677988999,1587
465.778087,1626
465.877936,1634
465.977520999,1620
466.076925999,1620
466.176263,1588
466.275787,1593
466.375536999,1601
466.475651999,1610
466.576090999,1604
466.676954999,1620
466.777976999,1580
466.878641999,1553
466.978912,1567
467.078916,1582
467.178575999,1588
467.277838,1590
467.377107999,1581
467.476803999,1592
467.576697999,1619
467.676564,1611
467.776354999,1578
467.876156,1602
467.976018999,1626
468.076180999,1622
468.176419999,1661
468.276392,1602
468.376346999,1624
468.47668,1591
468.577305999,1631
468.677673,1642
468.777698,1629
468.877244999,1644
468.976525,1652
469.075867999,1629
469.276423999,1641
469.376656999,1647
469.476529999,1644
469.576221,1656
469.676275,1659
469.776755,1643
469.877108999,1650
469.977039,1630
470.076796,1627
470.176943,1646
470.277398,1621
470.37746,1639
470.477218,1630
470.576734,1643
470.676568,1648
470.776646999,1633
470.876587,1661
470.976488999,1634
471.076391,1615
471.176207,1617
471.276200999,1601
471.376195,1634
471.476146,1612
471.575917,1600
471.675491999,1625
471.775122999,1586
471.874931,1575
471.975658999,1616
472.076653999,1602
472.177070999,1598
472.276998,1593
472.376546999,1636
472.476002,1602
472.575525999,1647
472.775267,1520
472.875635,1588
472.976192999,1573
473.076921999,1574
473.279101999,1596
473.37912,1561
473.47844,1567
473.577377999,1590
473.676367999,1558
473.775976999,1592
473.875848999,1559
473.975478999,1588
474.074944999,1532
474.17445,1562
474.274218999,1555
474.374766999,1534
474.475822,1540
474.576682,1580
474.677132999,1588
474.777292,1582
474.877268999,1579
474.976967,1616
475.076263,1595
475.175419,1605
475.274665999,1591
475.374305,1627
475.474477,1610
475.575204,1612
475.675873999,1602
475.776256,1604
475.876499999,1604
475.976625999,1624
476.076554,1592
476.176438999,1620
476.276290999,1574
476.376052999,1589
476.475797,1601
476.575591,1626
476.675465,1624
476.775422,1627
476.875419999,1633
476.975516,1643
477.075574999,1615
477.175558999,1648
477.275508,1637
477.375394999,1637
477.475289,1614
477.575116,1610
477.674895,1606
477.774701,1634
477.874776,1640
477.975002999,1649
478.075278999,1616
478.175685,1597
478.276089999,1608
478.476414,1584
478.576258,1603
478.675976,1578
478.775611999,1555
478.875239999,1554
478.974890999,1592
479.074657,1607
479.174518,1612
479.274522,1611
479.374612999,1607
479.474757999,1578
479.574953,1610
479.67521,1613
479.775475999,1606
479.875661,1584
480.07567,1611
480.175563999,1627
480.275455999,1637
480.375356999,1632
480.475283,1632
480.575142,1639
480.675033,1604
480.774948,1630
480.874936,1625
480.974833,1610
481.07491,1637
481.175013,1636
481.275006999,1656
481.375146,1648
481.475252999,1647
481.575321,1642
481.675693999,1624
481.775687,1573
481.875837,1606
481.976093,1617
482.076016,1633
482.276053,1595
482.375991,1572
482.475938,1600
482.57577,1642
482.675711,1664
482.775648,1624
482.875577999,1592
482.975727,1559
483.075910999,1540
483.176279999,1574
483.276032,1551
483.575018,1559
483.674775999,1603
483.774672999,1594
483.874713,1587
483.974672,1577
484.074863,1586
484.174951999,1567
484.275156,1585
484.37523,1600
484.475251999,1604
484.575335,1606
484.675336999,1597
484.775346999,1571
484.875299,1567
484.975089999,1574
485.074976,1582
485.174856,1604
485.274842,1566
485.37482,1543
485.474867999,1568
485.574827,1568
485.674808,1546
485.77471,1493
485.874673,1523
485.974666999,1479
486.074775,1555
486.174766,1520
486.274857,1562
486.374798,1560
486.474761,1554
486.574676999,1559
486.674593999,1546
486.774408,1556
486.874351,1558
486.974268,1544
487.074191,1532
487.174121999,1511
487.274089,1491
487.374056,1507
487.474048,1539
487.574038,1509
487.674057,1513
487.774062999,1538
487.874084,1499
487.974079999,1522
488.074123,1544
488.174171,1507
488.274254,1490
488.374305,1484
488.474366,1458
488.574360999,1424
488.774405,1458
488.874527,1498
488.974529999,1489
489.074476,1506
489.174410999,1473
489.274233,1498
489.374095999,1446
489.473994,1429
489.573922,1426
489.673913,1427
489.774055,1399
489.874255,1462
490.073954999,1427
490.173989,1446
490.274076,1448
490.374165,1464
490.474269,1467
490.574271999,1511
490.674252999,1500
490.774207,1456
490.874091999,1444
490.973962,1438
491.073823,1431
491.173641,1461
491.273508,1480
491.373393999,1495
491.473355,1498
491.573346999,1500
491.6733,1447
491.773362999,1461
491.873433,1445
491.973487,1449
492.073466,1448
492.173418,1423
492.273360999,1414
492.373323,1438
492.473252,1485
492.573166999,1459
492.673127999,1434
492.773111999,1398
492.873097,1405
492.973091999,1446
493.073074999,1438
493.173082999,1432
493.273155,1439
493.37316,1463
493.573187999,1456
493.673134,1391
493.773197,1392
493.873401,1455
493.973585999,1432
494.073776999,1442
494.173843,1407
494.273949999,1400
494.374035,1432
494.474155,1431
494.574054,1388
494.673909,1418
494.773716,1408
494.873413,1399
494.973290999,1407
495.073120999,1393
495.17301,1397
495.272871999,1416
495.372755,1398
495.472702999,1384
495.572787,1383
495.673073,1399
495.773089999,1412
495.872864,1396
495.972682999,1406
496.072648999,1405
496.172701999,1392
496.272735999,1378
496.372763999,1420
496.472868,1407
496.573036,1404
496.673179,1417
496.773294999,1422
496.873345,1399
496.973321,1409
497.073229999,1389
497.173182,1408
497.273125,1406
497.372989999,1413
497.472834,1394
497.572672999,1383
497.67258,1389
497.772556999,1349
497.872595,1363
497.97263,1397
498.072716999,1396
498.172875,1378
498.273002999,1385
498.373075,1418
498.473117,1399
498.573154,1402
498.673149999,1420
498.973109999,1452
499.073107,1452
499.173040999,1431
499.272941,1443
499.372861,1440
499.472788,1429
499.572745,1456
499.67264,1478
499.772546,1441
499.872467,1455
499.972500999,1455
500.072518,1473
500.172534,1482
500.27252,1475
500.372495999,1493
500.472469,1455
500.572664,1451
500.672831,1445
500.772689999,1426
500.872505,1455
500.97229600000003,1478
501.072077,1484
501.171966,1475
501.271934,1483
501.372043999,1525
501.472266,1484
501.572486999,1506
501.672625,1518
501.772654,1529
501.872599,1516
501.972457999,1513
502.072303,1504
502.172168,1530
502.272008,1519
502.371922,1458
502.471781999,1496
502.571657999,1478
502.671639999,1490
502.77167,1485
502.871788,1474
502.971957,1459
503.072095,1444
503.172252999,1480
503.272357,1456
503.372569,1445
503.472635999,1427
503.572635,1475
503.67253,1420
503.772338,1450
503.872196,1454
504.271984,1478
504.472335,1435
504.672610999,1486
504.772594999,1456
504.872535999,1458
504.972508,1450
505.072508999,1435
505.172485,1444
505.272530999,1412
505.372527,1444
505.472561,1413
505.572537999,1467
505.672608999,1518
505.772629,1463
505.872705,1495
505.972676,1442
506.072678,1457
506.172609999,1431
506.272546,1470
506.372447999,1473
506.47243,1432
506.572385,1513
506.672391,1451
506.772381,1501
506.872422999,1489
506.972476,1495
507.072627999,1500
507.172879999,1477
507.273133,1461
507.373304999,1442
507.473418,1469
507.573503999,1523
507.673453,1482
507.773318999,1513
507.873153,1498
508.072811,1489
508.172659999,1493
508.2725,1485
508.372422,1486
508.472410999,1478
508.572463999,1496
508.672461,1471
508.772518,1469
508.972876,1468
509.072773,1428
509.172608999,1428
509.272460999,1440
509.372293999,1428
509.472152,1470
509.572094,1514
509.672146,1463
509.772279999,1460
509.872435,1456
509.972572999,1487
510.072708,1460
510.172726999,1473
510.272824999,1487
510.373056999,1486
510.473227999,1471
510.572968,1420
510.67264,1405
510.772346,1409
510.87212,1454
510.971935,1434
511.07183,1448
511.171815,1469
511.271905,1446
511.372033,1457
511.472163999,1520
511.572233,1529
511.672242,1523
511.972201,1529
512.072240999,1485
512.172231,1439
512.272217999,1486
512.372174,1453
512.472089,1431
512.572013,1457
512.672007,1446
512.772024,1435
512.872122,1461
512.97236,1480
513.072586,1452
513.172682,1486
513.272704,1484
513.372661,1500
513.472595999,1490
513.57253,1497
513.672448,1462
514.172045,1463
514.371919999,1517
514.471895,1492
514.571890999,1490
514.671896999,1454
514.77193,1428
514.871916999,1459
514.971952,1425
515.071924999,1430
515.171867,1437
515.271862999,1471
515.371793,1522
515.471779,1478
515.571964,1472
515.672052,1473
515.771883,1447
515.971658999,1536
516.071579999,1512
516.171533999,1500
516.271450999,1530
516.371364,1532
516.471420999,1557
516.571433999,1582
516.871599999,1568
516.971788999,1494
517.072241999,1533
517.172750999,1528
517.272991999,1556
517.372625,1518
517.472027,1578
517.571664999,1538
517.67138,1491
517.771178999,1544
517.871087,1554
517.971136,1532
518.071466,1581
518.171898999,1568
518.272078999,1472
518.371851,1451
518.471727,1458
518.571756999,1493
518.671979999,1480
518.772235,1513
518.872337,1442
518.972045,1435
519.071439999,1429
519.171040999,1449
519.270974,1375
519.370945,1392
519.470575999,1427
519.570164,1410
519.670039,1422
519.770247999,1404
519.870757,1429
520.071438999,1358
520.171237,1372
520.271233999,1393
520.371324999,1377
520.471706999,1344
520.571867,1377
520.671779,1371
520.771661,1376
520.871616,1389
520.97164,1375
521.071816,1427
521.172036999,1417
521.272202,1373
521.372226999,1386
521.472144999,1372
521.571806999,1371
521.671341,1354
521.770422999,1332
521.869382,1354
522.169095999,1306
522.269557999,1307
522.369824,1293
522.470226,1309
522.570998,1308
522.671571999,1318
522.871359,1352
522.971014999,1309
523.070707,1308
523.170453999,1325
523.370408,1290
523.470807999,1283
523.571292,1295
523.671765999,1293
523.771856999,1310
523.871832999,1337
523.971862,1320
524.071397999,1325
524.369006,1319
524.468543999,1297
524.568455999,1286
524.669108999,1316
524.769867,1300
524.870378999,1265
524.970684,1236
525.071081999,1273
525.171406999,1252
525.371169,1181
525.470857,1192
525.570968,1210
525.671122999,1233
525.771230999,1204
525.871330999,1230
525.97132,1209
526.071298999,1200
526.171304999,1199
526.271303,1185
526.371157999,1191
526.470982999,1192
526.570797999,1184
526.670680999,1155
526.770515999,1185
526.870347999,1177
526.970424,1142
527.070601,1165
527.271191999,1142
527.371217,1164
527.471159999,1158
527.571081999,1138
527.670982,1116
527.770875999,1170
527.870739999,1165
527.970574999,1145
528.070474,1158
528.170297,1162
528.270564999,1186
528.371124,1159
528.471414,1115
528.571427,1114
528.671277,1135
528.771108,1083
528.870976999,1141
528.97078,1099
529.07061,1098
529.170408999,1099
529.270263,1120
529.370178,1094
529.470158999,1096
529.570173999,1096
529.670219,1121
529.770200999,1092
529.870229,1108
529.970271,1108
530.070273999,1090
530.270141999,1102
530.370054,1117
530.469941999,1105
530.569864999,1090
530.669832999,1077
530.769815,1082
530.869764,1068
530.969962,1081
531.070156,1078
531.170283999,1082
531.270375999,1073
