timestamp,overlap
1603266618.7776248,0.4258337616920471
1603266618.878489,0.410397469997406
1603266618.979367,0.44336074590682983
1603266619.0802379,0.4289821982383728
1603266619.1811168,0.4118344485759735
1603266619.281983,0.44491544365882874
1603266619.3828568,0.42662152647972107
1603266619.483728,0.40503063797950745
1603266619.5845978,0.4438292980194092
1603266619.685479,0.42240822315216064
1603266619.786351,0.4104478657245636
1603266619.8872309,0.44143053889274597
1603266619.988092,0.42163318395614624
1603266620.0889668,0.40998128056526184
1603266620.1898348,0.4291512370109558
1603266620.290721,0.41564711928367615
1603266620.391577,0.4090925455093384
1603266620.4924512,0.42147529125213623
1603266620.5933259,0.4168407917022705
1603266620.6941981,0.39891764521598816
1603266620.7950659,0.41659829020500183
1603266620.8959439,0.4168565273284912
1603266620.9968216,0.40020129084587097
1603266621.097699,0.42805036902427673
1603266621.198552,0.39938920736312866
1603266621.2994308,0.40738236904144287
1603266621.400303,0.4405090808868408
1603266621.5011759,0.41023120284080505
1603266621.602048,0.4099632501602173
1603266621.702926,0.42595645785331726
1603266621.803784,0.41440707445144653
1603266621.904661,0.43254223465919495
1603266622.005537,0.4220179617404938
1603266622.106409,0.4201679527759552
1603266622.2072868,0.43978071212768555
1603266622.308157,0.4307764768600464
1603266622.4090269,0.4139685034751892
1603266622.509928,0.4480230212211609
1603266622.6107879,0.4205256402492523
1603266622.7116408,0.40947049856185913
1603266622.812517,0.4330500364303589
1603266622.913395,0.4245404899120331
1603266623.0142598,0.42863860726356506
1603266623.1151268,0.42172709107398987
1603266623.216006,0.41746392846107483
1603266623.316879,0.4502573609352112
1603266623.417749,0.4221917688846588
1603266623.518621,0.41208481788635254
1603266623.619489,0.44067224860191345
1603266623.7203698,0.4230622351169586
1603266623.8212988,0.44796258211135864
1603266623.922113,0.43458324670791626
1603266624.0229828,0.4250405430793762
1603266624.123859,0.43819165229797363
1603266624.224734,0.4186815619468689
1603266624.3256059,0.42499789595603943
1603266624.4264839,0.436544805765152
1603266624.52735,0.42582249641418457
1603266624.628216,0.423401802778244
1603266624.729091,0.43430352210998535
1603266624.829977,0.41620418429374695
1603266624.9308379,0.4197383224964142
1603266625.031713,0.44413191080093384
1603266625.132613,0.429444283246994
1603266625.233454,0.41944554448127747
1603266625.334336,0.44482743740081787
1603266625.435222,0.43438687920570374
1603266625.536072,0.42701080441474915
1603266625.636945,0.436153382062912
1603266625.737814,0.43358588218688965
1603266625.838702,0.4277716279029846
1603266625.939585,0.44564148783683777
1603266626.040438,0.43184855580329895
1603266626.1413128,0.43257713317871094
1603266626.242187,0.454091876745224
1603266626.3430579,0.4363168179988861
1603266626.443945,0.434295654296875
1603266626.544802,0.45592159032821655
1603266626.645684,0.43907615542411804
1603266626.746552,0.4354372024536133
1603266626.847431,0.4639633595943451
1603266626.948309,0.43780672550201416
1603266627.0492358,0.4389413595199585
1603266627.150038,0.4516471028327942
1603266627.250911,0.4359557330608368
1603266627.351791,0.42474469542503357
1603266627.452659,0.4496663510799408
1603266627.5535278,0.4333046078681946
1603266627.654399,0.4255831837654114
1603266627.7552788,0.4523404538631439
1603266627.856149,0.4388255178928375
1603266627.957021,0.42831873893737793
1603266628.0578969,0.44736453890800476
1603266628.158768,0.4306914210319519
1603266628.2596428,0.4273175895214081
1603266628.360509,0.452972412109375
1603266628.461395,0.44041451811790466
1603266628.562263,0.4432675540447235
1603266628.663133,0.46756261587142944
1603266628.764008,0.44523918628692627
1603266628.864876,0.43643930554389954
1603266628.965807,0.45406273007392883
1603266629.066627,0.43152397871017456
1603266629.1674938,0.43567395210266113
1603266629.2683659,0.44669026136398315
1603266629.369242,0.43626049160957336
1603266629.4701169,0.4339364469051361
1603266629.570991,0.44843044877052307
1603266629.671861,0.4362642765045166
1603266629.772733,0.4330567717552185
1603266629.873612,0.4552925229072571
1603266629.9744818,0.43645766377449036
1603266630.075362,0.4332226514816284
1603266630.176226,0.46794193983078003
1603266630.277101,0.4420987367630005
1603266630.377977,0.436789333820343
1603266630.478843,0.45758333802223206
1603266630.579722,0.44643425941467285
1603266630.68068,0.4374498426914215
1603266630.781471,0.4610743820667267
1603266630.882333,0.44262179732322693
1603266630.9832096,0.44172176718711853
1603266631.0840828,0.45443782210350037
1603266631.184953,0.4414849877357483
1603266631.285833,0.44556331634521484
1603266631.3867068,0.46421799063682556
1603266631.487578,0.4444446861743927
1603266631.5884538,0.44536393880844116
1603266631.689321,0.45837414264678955
1603266631.790194,0.43862995505332947
1603266631.8910758,0.44064152240753174
1603266631.99194,0.4567042589187622
1603266632.092823,0.43947693705558777
1603266632.1936898,0.4425239861011505
1603266632.294566,0.4599945843219757
1603266632.3954349,0.4387313425540924
1603266632.4963148,0.4349507987499237
1603266632.5971851,0.45358404517173767
1603266632.6980588,0.43603628873825073
1603266632.79893,0.4294642210006714
1603266632.8998048,0.44607073068618774
1603266633.00068,0.4269820749759674
1603266633.1015599,0.41268184781074524
1603266633.202426,0.42937907576560974
1603266633.303298,0.42208975553512573
1603266633.404168,0.41536882519721985
1603266633.5050392,0.43827471137046814
1603266633.6059098,0.4294426739215851
1603266633.70679,0.41014620661735535
1603266633.807664,0.431954026222229
1603266633.908545,0.4247910678386688
1603266634.0094118,0.41608956456184387
1603266634.110282,0.4315280318260193
1603266634.211161,0.4250846803188324
1603266634.312031,0.417401522397995
1603266634.4129639,0.43718960881233215
1603266634.5138068,0.42287009954452515
1603266634.614657,0.4203619658946991
1603266634.715518,0.44105851650238037
1603266634.8163936,0.4119059145450592
1603266634.9172769,0.40977033972740173
1603266635.018147,0.42576026916503906
1603266635.119025,0.4101252555847168
1603266635.219893,0.4052335321903229
1603266635.320772,0.4232476055622101
1603266635.4216378,0.4091668128967285
1603266635.5225081,0.40967464447021484
1603266635.623383,0.4245914816856384
1603266635.724289,0.4081057608127594
1603266635.825134,0.4016171395778656
1603266635.9260123,0.42647475004196167
1603266636.026876,0.4058665633201599
1603266636.127784,0.4121309518814087
1603266636.228708,0.42347225546836853
1603266636.3294978,0.41198301315307617
1603266636.430368,0.4069059491157532
1603266636.531252,0.4240959882736206
1603266636.6321568,0.4059396982192993
1603266636.732995,0.3975687026977539
1603266636.833865,0.42076483368873596
1603266636.934748,0.40317103266716003
1603266637.035637,0.39617785811424255
1603266637.1364799,0.4135344326496124
1603266637.2373588,0.40045228600502014
1603266637.338232,0.3987022638320923
1603266637.439108,0.41695636510849
1603266637.540012,0.4025121331214905
1603266637.640859,0.38596317172050476
1603266637.741729,0.4207763671875
1603266637.842602,0.399072527885437
1603266637.943485,0.3985077738761902
1603266638.0443568,0.42481729388237
1603266638.145247,0.4005814790725708
1603266638.246096,0.3888973295688629
1603266638.346979,0.42291104793548584
1603266638.447845,0.40284213423728943
1603266638.54872,0.4010681211948395
1603266638.6496038,0.42005249857902527
1603266638.750486,0.3974366784095764
1603266638.851337,0.40258145332336426
1603266638.9522128,0.4134873151779175
1603266639.053084,0.40676194429397583
1603266639.153967,0.3971724212169647
1603266639.254833,0.41562607884407043
1603266639.3557088,0.3942449986934662
1603266639.4565818,0.39701545238494873
1603266639.5574596,0.417236328125
1603266639.658396,0.40782713890075684
1603266639.7591999,0.40230023860931396
1603266639.860107,0.4205382466316223
1603266639.960949,0.4112740457057953
1603266640.0618289,0.40292274951934814
1603266640.162696,0.4304262697696686
1603266640.263571,0.4109119474887848
1603266640.3644469,0.4022301137447357
1603266640.465337,0.43982645869255066
1603266640.566213,0.40960001945495605
1603266640.667068,0.40657705068588257
1603266640.76794,0.43117374181747437
1603266640.868805,0.424237459897995
1603266640.969691,0.41560423374176025
1603266641.0705569,0.4266844093799591
1603266641.171442,0.4114505648612976
1603266641.272306,0.4124857783317566
1603266641.373277,0.41795584559440613
1603266641.474057,0.40404510498046875
1603266641.574928,0.4040071964263916
1603266641.675804,0.4216689169406891
1603266641.776693,0.4031429886817932
1603266641.8775449,0.39402109384536743
1603266641.9784288,0.40642160177230835
1603266642.0793068,0.3907438814640045
1603266642.1801689,0.39426642656326294
1603266642.281045,0.4004191756248474
1603266642.381918,0.3894972801208496
1603266642.482791,0.3831871747970581
1603266642.5836709,0.4009171426296234
1603266642.684612,0.3827533721923828
1603266642.7854419,0.37067750096321106
1603266642.886282,0.3913724720478058
1603266642.987165,0.38045117259025574
1603266643.0880358,0.37527263164520264
1603266643.18892,0.3977165222167969
1603266643.289788,0.37631675601005554
1603266643.3906589,0.37944260239601135
1603266643.49154,0.40160733461380005
1603266643.592409,0.38628992438316345
1603266643.693299,0.3848370611667633
1603266643.7941608,0.39071592688560486
1603266643.895027,0.38033637404441833
1603266643.995905,0.3737179636955261
1603266644.096786,0.3932974934577942
1603266644.197656,0.3721342086791992
1603266644.298524,0.3642793297767639
1603266644.3994958,0.38952887058258057
1603266644.500299,0.3717249035835266
1603266644.601151,0.3575754165649414
1603266644.702024,0.3864033818244934
1603266644.802892,0.37562209367752075
1603266644.903771,0.3621120750904083
1603266645.004652,0.36800867319107056
1603266645.105522,0.37069573998451233
1603266645.2063959,0.3665187954902649
1603266645.307265,0.37738025188446045
1603266645.408143,0.3678640127182007
1603266645.509022,0.360136479139328
1603266645.6098819,0.40089935064315796
1603266645.710774,0.38029834628105164
1603266645.811667,0.3651815354824066
1603266645.9125068,0.3853607773780823
1603266646.013391,0.37048858404159546
1603266646.114253,0.3465940058231354
1603266646.2151358,0.3885270953178406
1603266646.316009,0.3688981831073761
1603266646.416878,0.3602207601070404
1603266646.517827,0.37388938665390015
1603266646.618625,0.35619601607322693
1603266646.7195039,0.3525015413761139
1603266646.820374,0.3846842050552368
1603266646.9212508,0.3597892224788666
1603266647.0221279,0.3471163213253021
1603266647.122999,0.3758726119995117
1603266647.223872,0.35226330161094666
1603266647.324777,0.35370129346847534
1603266647.425619,0.3694836497306824
1603266647.526496,0.3625932037830353
1603266647.627368,0.34896907210350037
1603266647.728242,0.3729608952999115
1603266647.829119,0.3559509217739105
1603266647.929997,0.3486596345901489
1603266648.030858,0.3812792897224426
1603266648.1317449,0.35485661029815674
1603266648.2326128,0.3532903790473938
1603266648.333484,0.3764175772666931
1603266648.434361,0.34215793013572693
1603266648.535239,0.3481675088405609
1603266648.636113,0.3712025284767151
1603266648.736992,0.34556835889816284
1603266648.8378599,0.3433414697647095
1603266648.9387639,0.3783532977104187
1603266649.0396068,0.3504650294780731
1603266649.140481,0.3470408022403717
1603266649.241359,0.394788920879364
1603266649.342237,0.3660483956336975
1603266649.443142,0.35536548495292664
1603266649.543982,0.37575551867485046
1603266649.6448598,0.3545948565006256
1603266649.7457232,0.3461383581161499
1603266649.846606,0.3732355535030365
1603266649.9474778,0.35376906394958496
1603266650.048349,0.35205578804016113
1603266650.149225,0.37381938099861145
1603266650.2501009,0.3627631366252899
1603266650.3509812,0.34245121479034424
1603266650.451846,0.37961986660957336
1603266650.552718,0.3629075586795807
1603266650.653599,0.35381194949150085
1603266650.7544658,0.3949805200099945
1603266650.855347,0.37135329842567444
1603266650.956266,0.3597385287284851
1603266651.0570939,0.38433924317359924
1603266651.1579728,0.3813651204109192
1603266651.258841,0.371718168258667
1603266651.359752,0.3820634186267853
1603266651.46059,0.37243160605430603
1603266651.561468,0.3633597493171692
1603266651.662345,0.3840426802635193
1603266651.763247,0.37911322712898254
1603266651.8640969,0.36699292063713074
1603266651.9649649,0.38620150089263916
1603266652.0658488,0.37137216329574585
1603266652.166744,0.36331701278686523
1603266652.267591,0.37020450830459595
1603266652.3684618,0.36823704838752747
1603266652.4693348,0.3558860421180725
1603266652.570216,0.3904455006122589
1603266652.671084,0.37357139587402344
1603266652.77196,0.36357685923576355
1603266652.8728309,0.38526451587677
1603266652.973713,0.3741646409034729
1603266653.074586,0.366877019405365
1603266653.175463,0.3998972773551941
1603266653.276342,0.3683265149593353
1603266653.377207,0.36564433574676514
1603266653.4781199,0.38597726821899414
1603266653.57896,0.3839416205883026
1603266653.6798432,0.3665923476219177
1603266653.780707,0.3967081904411316
1603266653.881588,0.38763749599456787
1603266653.982455,0.37288039922714233
1603266654.0833259,0.3951353430747986
1603266654.184237,0.3929609954357147
1603266654.285084,0.3771776854991913
1603266654.385959,0.3990744352340698
1603266654.4868338,0.3778596520423889
1603266654.587744,0.3722541034221649
1603266654.68857,0.40923792123794556
1603266654.7894568,0.3864026367664337
1603266654.8903248,0.3703273832798004
1603266654.991226,0.39820238947868347
1603266655.092072,0.38929852843284607
1603266655.1929538,0.377549409866333
1603266655.2938318,0.3975815176963806
1603266655.3946953,0.3810945749282837
1603266655.495589,0.3788916766643524
1603266655.596448,0.4058132469654083
1603266655.6973228,0.39005184173583984
1603266655.798218,0.3904792368412018
1603266655.899103,0.4052877724170685
1603266655.9999459,0.3916960060596466
1603266656.100823,0.38572415709495544
1603266656.201695,0.4267074763774872
1603266656.3025708,0.3991320729255676
1603266656.4034472,0.40554001927375793
1603266656.5043209,0.4325264096260071
1603266656.605242,0.41035521030426025
1603266656.706071,0.3929862976074219
1603266656.8069499,0.4235074818134308
1603266656.907814,0.413219690322876
1603266657.008697,0.3945009410381317
1603266657.109572,0.4189291298389435
1603266657.210475,0.41132017970085144
1603266657.311323,0.404672771692276
1603266657.412189,0.4216698408126831
1603266657.513068,0.41571611166000366
1603266657.613945,0.4024192690849304
1603266657.714849,0.4293350875377655
1603266657.8156962,0.41109368205070496
1603266657.916571,0.40553775429725647
1603266658.017463,0.432422012090683
1603266658.118314,0.4113122224807739
1603266658.219187,0.4033355712890625
1603266658.3200629,0.4395400583744049
1603266658.4209368,0.41104140877723694
1603266658.5218148,0.3980700969696045
1603266658.622689,0.4225277304649353
1603266658.723577,0.4090651869773865
1603266658.824437,0.4024728834629059
1603266658.925308,0.41111430525779724
1603266659.026185,0.4085513949394226
1603266659.127066,0.3963930010795593
1603266659.227946,0.42362067103385925
1603266659.32881,0.40923306345939636
1603266659.429683,0.4056486487388611
1603266659.530566,0.42584940791130066
1603266659.631449,0.41556814312934875
1603266659.732309,0.40258970856666565
1603266659.833185,0.411604106426239
1603266659.934054,0.41023746132850647
1603266660.03494,0.40377044677734375
1603266660.135807,0.42280226945877075
1603266660.236685,0.4139445722103119
1603266660.337594,0.4012373983860016
1603266660.438433,0.44127440452575684
1603266660.539311,0.42249974608421326
1603266660.6402168,0.4059113562107086
1603266660.741066,0.44283226132392883
1603266660.8419418,0.42139923572540283
1603266660.942803,0.40860480070114136
1603266661.0436947,0.4422743022441864
1603266661.144557,0.41869819164276123
1603266661.24545,0.40141651034355164
1603266661.346329,0.43998146057128906
1603266661.447187,0.42058053612709045
1603266661.548061,0.40904003381729126
1603266661.6489458,0.43318885564804077
1603266661.749807,0.4127296209335327
1603266661.850684,0.41238316893577576
1603266661.951562,0.4253154993057251
1603266662.052453,0.4152626097202301
1603266662.1533096,0.40036851167678833
1603266662.254184,0.43092775344848633
1603266662.3550549,0.4030129015445709
1603266662.4559329,0.40564459562301636
1603266662.556808,0.4295927882194519
1603266662.657723,0.41232654452323914
1603266662.758558,0.4041672646999359
1603266662.859432,0.4303986430168152
1603266662.960307,0.4093954861164093
1603266663.061189,0.40508410334587097
1603266663.1620638,0.442462682723999
1603266663.2629368,0.4164677560329437
1603266663.363803,0.4061333239078522
1603266663.464685,0.43203505873680115
1603266663.5655608,0.41329315304756165
1603266663.6664329,0.4123983383178711
1603266663.767305,0.44031038880348206
1603266663.868185,0.41666659712791443
1603266663.969058,0.40672358870506287
1603266664.0699298,0.43108585476875305
1603266664.1708128,0.424445241689682
1603266664.271689,0.41590410470962524
1603266664.37256,0.45087718963623047
1603266664.4734318,0.42865633964538574
1603266664.574306,0.41799822449684143
1603266664.675181,0.4403966963291168
1603266664.776104,0.43302491307258606
1603266664.8769388,0.4161874055862427
1603266664.977807,0.444612592458725
1603266665.0786839,0.443803995847702
1603266665.179561,0.4245160222053528
1603266665.280431,0.45244574546813965
1603266665.381311,0.43761950731277466
1603266665.482185,0.42848339676856995
1603266665.583062,0.45320409536361694
1603266665.683936,0.4368639886379242
1603266665.7848127,0.42551153898239136
1603266665.885683,0.45260438323020935
1603266665.9865558,0.43991410732269287
1603266666.087436,0.43240469694137573
1603266666.188305,0.4548790454864502
1603266666.289183,0.44841980934143066
1603266666.390056,0.4410232603549957
1603266666.491004,0.4563615024089813
1603266666.591809,0.4421604871749878
1603266666.692684,0.44187799096107483
1603266666.7935638,0.46468061208724976
1603266666.894436,0.44037503004074097
1603266666.9953089,0.4433288276195526
1603266667.096181,0.4731183648109436
1603266667.197059,0.4435214698314667
1603266667.297947,0.43814873695373535
1603266667.398819,0.45724278688430786
1603266667.499686,0.44909900426864624
1603266667.60057,0.44714784622192383
1603266667.701447,0.4612281024456024
1603266667.802309,0.44969049096107483
1603266667.9031808,0.4489951729774475
1603266668.0040598,0.4532952308654785
1603266668.104938,0.4511176645755768
1603266668.205829,0.4384990334510803
1603266668.30672,0.4700882136821747
1603266668.407563,0.44815462827682495
1603266668.5084379,0.4364466071128845
1603266668.609393,0.4591459333896637
1603266668.710193,0.4497639238834381
1603266668.8110619,0.42975956201553345
1603266668.9250472,0.46299251914024353
1603266669.012814,0.4462359845638275
1603266669.1136858,0.440125048160553
1603266669.214562,0.47576814889907837
1603266669.315441,0.4592372179031372
1603266669.4163148,0.44585397839546204
1603266669.5171862,0.46311819553375244
1603266669.618068,0.45361486077308655
1603266669.718945,0.4424130916595459
1603266669.819814,0.465734601020813
1603266669.920707,0.46116381883621216
1603266670.021566,0.4426872432231903
1603266670.1224499,0.4810957610607147
1603266670.223316,0.456725537776947
1603266670.3242688,0.451673686504364
1603266670.4250746,0.47240355610847473
1603266670.525945,0.4523002505302429
1603266670.626814,0.45797136425971985
1603266670.727694,0.4690377116203308
1603266670.8285708,0.4582459032535553
1603266670.929443,0.4515935480594635
1603266671.0303187,0.47801703214645386
1603266671.1311939,0.4656354486942291
1603266671.232069,0.46000200510025024
1603266671.332944,0.48454388976097107
1603266671.4338179,0.46064189076423645
1603266671.534693,0.45703962445259094
1603266671.6355748,0.46780264377593994
1603266671.7364402,0.45113664865493774
1603266671.8373199,0.4560004472732544
1603266671.938194,0.4842682480812073
1603266672.0390959,0.46123844385147095
1603266672.139961,0.4575742185115814
1603266672.24082,0.4752756357192993
1603266672.3416948,0.46093833446502686
1603266672.442574,0.4570666253566742
1603266672.543447,0.48492810130119324
1603266672.644326,0.4542727768421173
1603266672.7452018,0.45219236612319946
1603266672.846073,0.472152441740036
1603266672.9469519,0.44800159335136414
1603266673.047829,0.4508216083049774
1603266673.148707,0.47890785336494446
1603266673.249572,0.45491400361061096
1603266673.350452,0.4551558494567871
1603266673.451398,0.46378669142723083
1603266673.552201,0.4509185552597046
1603266673.6530778,0.4534280002117157
1603266673.7539759,0.47431594133377075
1603266673.854828,0.46080389618873596
1603266673.955699,0.4557960629463196
1603266674.056585,0.4788925051689148
1603266674.157464,0.4593111574649811
1603266674.2583299,0.45523008704185486
1603266674.3592029,0.47208890318870544
1603266674.46008,0.45833098888397217
1603266674.5609598,0.46629902720451355
1603266674.6618268,0.49575620889663696
