timestamp,computation_time
1603266659.934054,0.05826934427022934
1603266660.03494,0.056898318231105804
1603266660.135807,0.07177819311618805
1603266660.236685,0.05346279218792915
1603266660.337594,0.0695006400346756
1603266660.438433,0.07283788919448853
1603266660.539311,0.0643354207277298
1603266660.6402168,0.05797243490815163
1603266660.741066,0.07220012694597244
1603266660.8419418,0.057088714092969894
1603266660.942803,0.059344518929719925
1603266661.0436947,0.06832433491945267
1603266661.144557,0.05919679254293442
1603266661.24545,0.057773247361183167
1603266661.346329,0.07939555495977402
1603266661.447187,0.0660741776227951
1603266661.548061,0.054742906242609024
1603266661.6489458,0.06676036864519119
1603266661.749807,0.05510646477341652
1603266661.850684,0.056583378463983536
1603266661.951562,0.07626966387033463
1603266662.052453,0.05579118803143501
1603266662.1533096,0.07548417150974274
1603266662.254184,0.0696830153465271
1603266662.3550549,0.05781089514493942
1603266662.4559329,0.05891721323132515
1603266662.556808,0.06779692322015762
1603266662.657723,0.05622036010026932
1603266662.758558,0.055918339639902115
1603266662.859432,0.07294964790344238
1603266662.960307,0.05984051525592804
1603266663.061189,0.0599064826965332
1603266663.1620638,0.06585030257701874
1603266663.2629368,0.05497368052601814
1603266663.363803,0.052598245441913605
1603266663.464685,0.07038699835538864
1603266663.5655608,0.06498310714960098
1603266663.6664329,0.05674249306321144
1603266663.767305,0.07177577912807465
1603266663.868185,0.05868309736251831
1603266663.969058,0.06325339525938034
1603266664.0699298,0.07094971090555191
1603266664.1708128,0.05887215957045555
1603266664.271689,0.06404396146535873
1603266664.37256,0.07257109135389328
1603266664.4734318,0.05877673625946045
1603266664.574306,0.05546851456165314
1603266664.675181,0.06998728960752487
1603266664.776104,0.05517934262752533
1603266664.8769388,0.05659027397632599
1603266664.977807,0.08778251707553864
1603266665.0786839,0.05788554251194
1603266665.179561,0.05539623647928238
1603266665.280431,0.08038748055696487
1603266665.381311,0.059146735817193985
1603266665.482185,0.058259546756744385
1603266665.583062,0.06836652755737305
1603266665.683936,0.055772483348846436
1603266665.7848127,0.0693434551358223
1603266665.885683,0.06702812016010284
1603266665.9865558,0.05782390758395195
1603266666.087436,0.06063729152083397
1603266666.188305,0.06786709278821945
1603266666.289183,0.059603627771139145
1603266666.390056,0.0571969710290432
1603266666.491004,0.06368713080883026
1603266666.591809,0.06618362665176392
1603266666.692684,0.05918077751994133
1603266666.7935638,0.07791683077812195
1603266666.894436,0.05792003124952316
1603266666.9953089,0.06108051538467407
1603266667.096181,0.07066303491592407
1603266667.197059,0.05358487367630005
1603266667.297947,0.06543540209531784
1603266667.398819,0.07074414938688278
1603266667.499686,0.057818006724119186
1603266667.60057,0.055557310581207275
1603266667.701447,0.06589943170547485
1603266667.802309,0.05549592152237892
1603266667.9031808,0.0588999018073082
1603266668.0040598,0.0616726391017437
1603266668.104938,0.05949362367391586
1603266668.205829,0.056325674057006836
1603266668.30672,0.08243250101804733
1603266668.407563,0.056352291256189346
1603266668.5084379,0.05556199699640274
1603266668.609393,0.06113504245877266
1603266668.710193,0.05527317151427269
1603266668.8110619,0.05659719929099083
1603266668.9250472,0.06238085776567459
1603266669.012814,0.05396251380443573
1603266669.1136858,0.05277840420603752
1603266669.214562,0.06084510684013367
1603266669.315441,0.056963756680488586
1603266669.4163148,0.05790337920188904
1603266669.5171862,0.06264642626047134
1603266669.618068,0.05420513078570366
1603266669.718945,0.055603355169296265
1603266669.819814,0.06652268022298813
1603266669.920707,0.04770935699343681
1603266670.021566,0.05498145520687103
1603266670.1224499,0.06455682218074799
1603266670.223316,0.049427926540374756
1603266670.3242688,0.07049645483493805
1603266670.4250746,0.06733673065900803
1603266670.525945,0.058280378580093384
1603266670.626814,0.057591762393713
1603266670.727694,0.0605405792593956
1603266670.8285708,0.055337026715278625
1603266670.929443,0.05772237107157707
1603266671.0303187,0.0833691656589508
1603266671.1311939,0.0561034269630909
1603266671.232069,0.054371725767850876
1603266671.332944,0.07089187949895859
1603266671.4338179,0.058046258985996246
1603266671.534693,0.05665082857012749
1603266671.6355748,0.0673719048500061
1603266671.7364402,0.053869035094976425
1603266671.8373199,0.06115694344043732
1603266671.938194,0.0712408646941185
1603266672.0390959,0.05234283581376076
1603266672.139961,0.06004292145371437
1603266672.24082,0.0639645978808403
1603266672.3416948,0.058190688490867615
1603266672.442574,0.05652542784810066
1603266672.543447,0.07084102183580399
1603266672.644326,0.05737753584980965
1603266672.7452018,0.05759305879473686
1603266672.846073,0.07123444229364395
1603266672.9469519,0.05720362067222595
1603266673.047829,0.05345110967755318
1603266673.148707,0.0706443265080452
1603266673.249572,0.04962773993611336
1603266673.350452,0.063058041036129
1603266673.451398,0.07039952278137207
1603266673.552201,0.05600180849432945
1603266673.6530778,0.060663897544145584
1603266673.7539759,0.07337314635515213
1603266673.854828,0.05939161032438278
1603266673.955699,0.05848178640007973
1603266674.056585,0.06129090115427971
1603266674.157464,0.057981688529253006
1603266674.2583299,0.07362015545368195
1603266674.3592029,0.07448030263185501
1603266674.46008,0.05406036600470543
1603266674.5609598,0.05175679549574852
1603266674.6618268,0.06489420682191849
