timestamp,nb_matches
375.585567999,1325
375.685636,1334
375.785675999,1347
375.885639999,1332
375.98564,1367
376.08567,1355
376.185579999,1352
376.285531,1373
376.385486999,1349
376.485462,1361
376.585743,1358
376.686086,1317
376.786217999,1378
376.886087,1321
376.985726,1345
377.085453,1296
377.18518,1327
377.284936999,1348
377.38507,1322
377.485433,1301
377.585754,1279
377.685994,1304
377.786124,1300
377.886197,1282
377.986227,1258
378.086173,1287
378.186128,1313
378.286026,1327
378.385858,1308
378.485804,1303
378.585691,1330
378.685639,1333
378.785601,1345
378.885525,1327
378.985689,1292
379.085837999,1277
379.185657,1284
379.285616,1292
379.385552999,1283
379.485542,1281
379.585478999,1294
379.685485,1267
379.78549,1284
379.885588,1273
379.985663,1236
380.08569,1254
380.185715999,1241
380.285729,1234
380.38567,1225
380.485782999,1221
380.585824,1219
380.685893999,1250
380.785934,1231
380.885956999,1216
380.986021,1193
381.085954999,1191
381.18589,1203
381.285873,1196
381.38584,1212
381.485944999,1197
381.585905999,1195
381.685933,1182
381.785969999,1215
381.885854,1200
381.985754,1183
382.085612999,1201
382.185485,1190
382.285456,1206
382.385661999,1205
382.485728,1191
382.685862,1166
382.785913,1154
382.885771,1145
382.985747,1145
383.085565,1144
383.18562,1149
383.285569,1141
383.385561,1162
383.485542,1142
383.585504999,1155
383.685452,1143
383.785503,1134
383.885542,1117
383.985644,1132
384.085626,1126
384.185653,1120
384.285665,1108
384.385705,1108
384.485737,1126
384.585823,1105
384.685815,1139
384.785759,1124
384.885661,1129
384.985547,1107
385.085396,1125
385.185382,1105
385.285317999,1128
385.385344,1116
385.485308,1124
385.585319,1110
385.685348,1127
385.785459,1149
385.88557,1146
385.985684,1127
386.085794999,1130
386.185856,1114
386.28583,1122
386.385782,1137
386.485740999,1127
386.585649,1122
386.685538,1140
386.785427,1132
386.885327999,1126
386.985233,1131
387.085196,1126
387.185209,1142
387.285239,1142
387.385347999,1132
387.485422,1151
387.585466,1168
387.685519,1149
387.785475999,1164
387.885373999,1155
387.985241,1144
388.085041,1135
388.184746999,1154
388.284314,1143
388.38404,1137
388.484443,1130
388.584839,1140
388.685072,1138
388.785247999,1155
388.88531,1147
388.985209,1166
389.085074999,1139
389.184912,1176
389.28476,1142
389.384601,1169
389.484554,1164
389.584563,1171
389.684677999,1151
389.784855,1147
389.884934,1168
389.985005,1188
390.084944,1162
390.184933,1155
390.284879,1156
390.384844,1162
390.484704999,1162
390.584648999,1157
390.684661,1145
390.784598999,1159
390.88453,1151
390.984658999,1157
391.085037,1145
391.185269,1166
391.285383999,1164
391.385549999,1163
391.485659,1157
391.585704999,1163
391.68557,1171
391.785472999,1145
391.885385,1162
391.985222999,1156
392.085072999,1154
392.185107999,1160
392.284976999,1164
392.384912,1177
392.484883999,1178
392.584793,1167
392.684751,1138
392.784787,1148
392.884794,1140
392.984747,1182
393.084743,1173
393.184718,1151
393.284722,1155
393.38466,1155
393.484601,1139
393.584525,1169
393.684450999,1145
393.784341,1134
393.884455,1148
393.98478,1146
394.085084,1148
394.185195999,1143
394.285284,1143
394.385305999,1142
394.485269999,1150
394.585154,1163
394.684983,1148
394.784692,1143
394.884423999,1147
394.984251,1124
395.084115,1160
395.184106,1148
395.28412,1159
395.384197,1130
395.484312,1161
395.584386,1132
395.684484,1155
395.784598999,1122
395.884814,1136
395.984857,1126
396.084854,1141
396.184712,1130
396.284524,1126
396.384373,1144
396.484186999,1127
396.583970999,1125
396.683797999,1123
396.783604999,1136
396.883529,1133
396.983511999,1117
397.083518,1131
397.183549,1105
397.283616,1107
397.383756,1113
397.483897999,1110
397.58402,1109
397.684218,1098
397.784394999,1100
397.884487,1116
397.984486,1113
398.084441999,1119
398.184316999,1121
398.284166999,1123
398.384031,1133
398.48399,1133
398.584027,1146
398.684018,1147
398.784007,1131
398.883972999,1121
398.983969,1124
399.083886,1127
399.183852,1120
399.283801,1126
399.383759,1126
399.483780999,1130
399.583874,1151
399.684034,1151
399.784136,1146
399.884322,1133
399.984431,1137
400.084375999,1130
400.184325,1153
400.284268,1160
400.38419,1159
400.484052999,1153
400.683734999,1176
400.783588,1171
400.883529,1168
400.983613,1158
401.083692,1143
401.183636,1176
401.283740999,1166
401.383994,1165
401.484284,1170
401.584513999,1176
401.684547,1190
401.784393999,1188
401.884129,1175
401.983864,1170
402.083608999,1155
402.183364,1167
402.283184,1161
402.383171,1142
402.483261999,1166
402.583346,1161
402.683452,1174
402.783558999,1200
402.883699,1172
402.983839,1188
403.083932,1161
403.183911999,1209
403.283906,1205
403.383836,1205
403.483787,1206
403.583717,1209
403.683672,1235
403.783623,1213
403.883552,1233
403.983565,1248
404.083573,1249
404.183588,1249
404.283613,1221
404.383638999,1228
404.483711,1251
404.583788999,1228
404.683795,1226
404.783811999,1223
404.883875,1184
404.983949,1180
405.084012,1193
405.183998,1207
405.283942999,1205
405.383874,1231
405.483802999,1245
405.583707,1246
405.683619999,1234
405.783525,1229
405.883423,1248
405.983366,1236
406.083377,1240
406.183385,1244
406.283388,1231
406.383388999,1244
406.483405,1254
406.583427999,1262
406.683525,1244
406.78358,1205
406.883599,1226
406.98366,1225
407.08373,1229
407.183853,1266
407.283906,1258
407.383972,1275
407.483949,1217
407.583855,1228
407.683695,1240
407.783634,1197
407.883582,1218
407.983553,1244
408.083583,1240
408.183618999,1235
408.283559999,1240
408.383682999,1199
408.483838,1209
408.583869,1212
408.683883,1204
408.783888,1243
408.883849,1224
408.983815,1244
409.083777,1222
409.183659,1212
409.283581,1197
409.383602,1211
409.483591,1222
409.583732,1204
409.684035,1176
409.784035999,1194
409.88361,1184
409.983298,1183
410.083056,1183
410.182929,1202
410.282887999,1204
410.382914,1209
410.483034,1218
410.583216,1243
410.683374999,1239
410.783518999,1243
410.883654,1210
410.983771,1263
411.083786,1285
411.183795,1265
411.283736,1274
411.383611,1262
411.48343,1230
411.583315,1259
411.783154999,1249
411.883135,1258
411.983112,1215
412.083166,1236
412.283466,1227
412.383699,1236
412.483798,1222
412.583858999,1231
412.683825999,1219
412.783761999,1238
412.883605,1202
412.983186,1245
413.082897,1252
413.183088,1234
413.283319,1331
413.38349,1312
413.483698,1299
413.583829,1322
413.683897,1344
413.78391,1318
413.883849,1346
413.983741,1356
414.083565999,1374
414.183356,1397
414.283232,1401
414.383325999,1397
414.483411,1365
414.583467,1364
414.68347,1328
414.783445,1323
414.883417,1332
414.983353999,1336
415.083362999,1376
415.183423,1379
415.28346,1374
415.383503999,1387
415.483468999,1383
415.583398,1353
415.683409,1357
415.883481999,1338
415.983453,1325
416.083315,1419
416.183135,1382
416.283005,1403
416.382911,1430
416.482838999,1453
417.082175,1393
417.283798,1435
417.383841999,1444
417.483849999,1427
417.584006,1431
417.683772,1450
417.783209,1412
418.081596,1367
418.182321,1404
418.282825,1436
418.383094,1423
418.483218999,1403
418.583022,1413
418.682564999,1415
419.083686,1437
419.184053,1397
419.284143,1387
419.383945,1416
419.483337,1449
419.582974,1460
419.683142,1429
419.783484,1465
419.88354,1438
419.983193999,1447
420.082724,1444
420.182754,1459
420.283004,1441
420.383161,1450
420.483227,1436
420.58322,1432
420.883019,1421
420.982833999,1409
421.082366,1400
421.182038,1380
421.282297,1381
421.382531999,1412
421.482529,1416
421.58245,1421
421.682888,1390
421.783321,1466
421.883464,1453
421.983463,1443
422.083353,1430
422.183084,1443
422.282578,1445
422.382191,1441
422.482182999,1437
422.682177999,1408
422.782213999,1427
422.882256,1414
422.982249999,1473
423.082104999,1425
423.18228,1399
423.282544,1379
423.382678,1469
423.482675,1425
423.582651,1413
423.682506,1412
423.782092,1441
423.881718,1425
423.981848999,1387
424.082032,1399
424.18217,1425
424.282249,1375
424.382283,1366
424.482328,1392
424.582370999,1398
424.682354,1403
424.782309,1434
424.882212,1429
424.982177,1376
425.082133,1343
425.181881,1386
425.281489999,1385
425.381359,1347
425.481766,1370
425.58211,1371
425.682465,1388
425.782750999,1369
425.882931,1344
426.082717,1360
426.182348,1389
426.281814,1388
426.381595,1415
426.481773,1406
426.581847,1375
426.681633,1380
426.781242999,1429
426.880780999,1415
426.980711,1446
427.081478,1407
427.182183,1411
427.282675,1390
427.382883,1396
427.482948999,1421
427.582782,1366
427.682598,1356
427.782272,1383
427.882081,1406
427.981882,1400
428.081758,1376
428.181463,1413
428.281348,1411
428.381272999,1387
428.481202,1384
428.581217,1399
428.681274,1357
428.781286999,1392
428.881318999,1357
428.981391,1384
429.081447999,1380
429.181543,1388
429.281653,1381
429.381782,1375
429.481879,1390
429.581897999,1353
429.681913,1356
429.781874999,1361
429.881783,1360
429.981694,1395
430.081720999,1391
430.181824,1407
430.281855,1402
430.381742,1355
430.481595999,1388
430.581376,1375
430.681216,1357
430.781145,1387
430.881078,1378
430.981054,1421
431.081086,1391
431.181149,1368
431.281208,1351
431.381233,1386
431.48127,1376
431.581289,1352
431.681294,1349
431.781305,1356
431.881243,1352
431.981195999,1361
432.081182999,1355
432.181299999,1341
432.281400999,1359
432.38144,1418
432.481523,1409
432.581563999,1408
432.681533,1393
432.781482,1338
432.881359,1402
432.981311,1402
433.081256,1399
433.181359,1444
433.281419999,1442
433.381359,1445
433.481243,1450
433.58108,1410
433.680887,1412
433.780685,1452
433.880592,1431
433.980628999,1419
434.080652,1437
434.180698,1450
434.280729,1475
434.380848999,1442
434.480885,1444
434.580994,1410
434.681077999,1418
434.781119,1450
434.881000999,1418
434.981019,1416
435.080977999,1415
435.180965999,1458
435.280918,1440
435.380871999,1419
435.480809999,1405
435.580805,1492
435.680881,1454
435.781008,1464
435.881138999,1465
435.981296,1474
436.081395,1436
436.181339,1400
436.281306,1407
436.381453999,1428
436.481844999,1405
436.58203,1442
436.681879,1442
436.781595,1440
436.881327,1456
436.981029,1441
437.080924,1487
437.180933,1516
437.281006,1469
437.381228999,1519
437.481451,1477
437.581625,1457
437.681733,1470
437.78177,1435
437.881695,1477
437.981681,1481
438.081654999,1489
438.181534,1446
438.281453,1470
438.381373,1450
438.48138,1481
438.581442,1466
438.681467,1456
438.78145,1456
438.881383,1442
438.981221,1461
439.081052,1501
439.180906,1504
439.280754,1440
439.380618,1442
439.480482,1459
439.580374,1426
439.680321,1421
439.780251999,1391
439.980289,1413
440.080366999,1466
440.180425999,1498
440.280486,1477
440.380516,1462
440.480478,1475
440.580543,1476
440.680645,1500
440.780894,1465
440.881083,1490
441.081095,1438
441.181083,1424
441.280989,1446
441.380863,1463
441.480717999,1505
441.580597999,1448
441.680575,1479
441.780603,1466
441.88066,1440
441.980684,1431
442.080592999,1430
442.180476,1425
442.280442,1421
442.380440999,1480
442.480413,1480
442.580486,1503
442.680627999,1487
442.780691,1479
442.880678,1513
442.980628999,1495
443.080579,1437
443.180515999,1463
443.280435999,1482
443.380347,1502
443.480235,1468
443.58023,1451
443.680208,1499
443.7802,1488
443.880233,1492
443.980209,1497
444.080126,1517
444.179951999,1515
444.37991,1491
444.479986,1506
444.580176,1464
444.68037,1478
444.780494,1476
444.880572,1490
444.980462,1492
445.080383,1549
445.180338,1539
445.280307,1533
445.380329999,1545
445.480248999,1573
445.580261,1545
445.680239,1546
445.780196,1541
445.880124999,1545
445.980018,1541
446.079892,1573
446.179722999,1524
446.279553999,1585
446.379377,1613
446.479176,1588
446.579028,1527
446.67899,1577
446.77909,1520
446.879374,1551
446.979632,1504
447.079764999,1546
447.179855,1548
447.279845999,1511
447.379699999,1518
447.479501,1554
447.579284,1524
447.679088,1538
447.778984,1554
447.879201999,1529
447.979513,1552
448.079481,1545
448.179283,1545
448.279421999,1546
448.379664,1490
448.479636999,1465
448.579293,1470
448.678992,1519
448.778809999,1454
448.8789,1496
448.979174,1448
449.079312999,1482
449.178954,1499
449.27851,1481
449.37831,1489
449.478478,1461
449.578949999,1495
449.679476999,1524
449.779493,1496
449.879146,1469
449.978772,1436
450.178167,1491
450.278111999,1475
450.37836,1463
450.478847,1475
450.579041999,1461
450.679023,1488
450.778993999,1482
450.878885999,1478
450.978780999,1486
451.078592999,1497
451.178436,1486
451.278316999,1512
451.377965999,1478
451.477679999,1468
451.577847999,1514
451.678145,1512
451.778398,1527
451.878591,1538
451.978985999,1546
452.079323,1581
452.179341999,1548
452.279127999,1527
452.379027,1604
452.478835,1576
452.578497,1567
452.678302,1590
452.878141999,1567
452.978246999,1615
453.078409999,1549
453.178537,1561
453.278709,1573
453.378750999,1638
453.478799,1631
453.57898,1641
453.678911,1593
453.778695999,1641
453.878496,1633
453.978404999,1649
454.078588999,1617
454.178529999,1666
454.278336999,1650
454.378294,1634
454.478302,1669
454.578396,1694
454.678627,1630
454.778687,1648
454.878625,1648
454.978569,1610
455.078597,1589
455.178568,1619
455.278622,1597
455.378704,1618
455.479047,1633
455.579222999,1682
455.679117999,1676
455.778965,1618
455.878823999,1649
455.978605999,1611
456.078491,1597
456.178372999,1617
456.278188,1621
456.378068,1635
456.478088999,1615
456.578127,1631
456.678188,1616
456.778155,1633
456.878163,1628
456.978269999,1644
457.078249999,1610
457.177974,1614
457.277859,1578
457.377997,1657
457.478114,1626
457.578037,1637
457.677678999,1588
457.977840999,1604
458.077876,1619
458.177817,1580
458.277835,1617
458.377686,1599
458.477259,1572
458.577071,1576
458.677466,1586
458.777736,1619
458.877902,1600
458.977779,1604
459.0777,1581
459.178004,1587
459.278619,1602
459.378829,1593
459.478615,1574
459.578404,1564
459.67856,1591
459.778721999,1576
459.878640999,1570
459.978218999,1555
460.077909,1560
460.178059999,1586
460.278233,1618
460.378128,1637
460.478466999,1630
460.578755,1595
460.678672,1641
460.778227999,1636
460.877558999,1641
460.977242,1625
461.07729,1631
461.177259,1610
461.277068,1636
461.377218999,1648
461.47763,1627
461.57781,1663
461.677602,1607
461.777443,1626
461.8776,1633
461.977706999,1661
462.077725,1640
462.177665,1620
462.277617999,1620
462.377505,1613
462.477538,1619
462.577397999,1621
462.677457,1601
462.777339,1609
462.877166,1617
462.977157,1636
463.077245,1600
463.177319999,1608
463.277342,1621
463.377322,1618
463.477288,1634
463.577285999,1600
463.677255,1630
463.777387,1630
463.87746,1654
463.977223,1638
464.076993999,1625
464.176809,1631
464.277241,1636
464.377648999,1627
464.477637999,1636
464.577826999,1657
464.677989999,1657
464.777912999,1605
464.877588,1632
464.977288,1660
465.076819,1648
465.176683999,1629
465.277004,1625
465.377270999,1603
465.477285,1606
465.577606,1628
465.677988999,1620
465.778087,1635
465.877936,1637
465.977520999,1616
466.076925999,1628
466.176263,1577
466.275787,1579
466.375536999,1606
466.475651999,1631
466.576090999,1625
466.676954999,1631
466.777976999,1598
466.878641999,1595
466.978912,1589
467.078916,1622
467.178575999,1566
467.277838,1601
467.377107999,1612
467.476803999,1592
467.576697999,1616
467.676564,1607
467.776354999,1606
467.876156,1591
467.976018999,1619
468.076180999,1615
468.176419999,1622
468.276392,1589
468.376346999,1586
468.47668,1580
468.577305999,1627
468.677673,1643
468.777698,1659
468.877244999,1668
468.976525,1662
469.075867999,1643
469.175972,1697
469.276423999,1668
469.376656999,1639
469.476529999,1681
469.576221,1636
469.676275,1645
469.776755,1647
469.877108999,1642
469.977039,1608
470.076796,1613
470.176943,1630
470.277398,1627
470.37746,1664
470.477218,1630
470.576734,1657
470.676568,1643
470.776646999,1619
470.876587,1638
470.976488999,1632
471.076391,1612
471.176207,1605
471.276200999,1611
471.376195,1621
471.476146,1611
471.575917,1624
471.675491999,1635
471.775122999,1598
471.874931,1605
471.975658999,1633
472.076653999,1637
472.177070999,1627
472.276998,1645
472.376546999,1640
472.476002,1632
472.575525999,1644
472.875635,1394
472.976192999,1207
473.076921999,1196
473.279101999,1305
473.37912,1318
473.47844,1328
473.577377999,1328
473.676367999,1342
473.775976999,1325
473.875848999,1314
473.975478999,1403
474.074944999,1367
474.17445,1353
474.274218999,1368
474.374766999,1318
474.475822,1363
474.576682,1415
474.677132999,1374
474.777292,1378
474.877268999,1387
474.976967,1442
475.076263,1430
475.175419,1448
475.274665999,1424
475.374305,1466
475.474477,1426
475.575204,1435
475.675873999,1426
475.776256,1458
475.876499999,1440
475.976625999,1447
476.076554,1423
476.176438999,1446
476.276290999,1437
476.376052999,1482
476.475797,1486
476.575591,1515
476.675465,1519
476.775422,1483
476.875419999,1520
476.975516,1493
477.075574999,1527
477.175558999,1509
477.275508,1500
477.375394999,1509
477.475289,1468
477.575116,1447
477.674895,1442
477.774701,1446
477.874776,1484
477.975002999,1504
478.075278999,1467
478.175685,1434
478.276089999,1465
478.476414,1470
478.576258,1483
478.675976,1440
478.775611999,1462
478.875239999,1501
478.974890999,1495
479.074657,1503
479.174518,1487
479.274522,1452
479.374612999,1466
479.474757999,1435
479.574953,1461
479.67521,1502
479.775475999,1459
479.875661,1461
479.975724999,1516
480.07567,1513
480.175563999,1538
480.275455999,1530
480.375356999,1565
480.475283,1545
480.575142,1531
480.675033,1481
480.774948,1535
480.874936,1547
480.974833,1535
481.07491,1511
481.175013,1558
481.275006999,1518
481.375146,1508
481.475252999,1490
481.575321,1487
481.675693999,1485
481.775687,1436
481.875837,1451
481.976093,1435
482.076016,1467
482.276053,1446
482.375991,1521
482.475938,1506
482.57577,1519
482.675711,1538
482.775648,1495
482.875577999,1507
482.975727,1458
483.075910999,1441
483.176279999,1453
483.276032,1458
483.37566,1468
483.475179999,1500
483.575018,1498
483.674775999,1463
483.774672999,1506
483.874713,1505
483.974672,1474
484.074863,1514
484.174951999,1482
484.275156,1494
484.37523,1534
484.475251999,1476
484.575335,1536
484.675336999,1521
484.775346999,1493
484.875299,1495
484.975089999,1476
485.074976,1503
485.174856,1521
485.274842,1492
485.474867999,1515
485.574827,1494
485.674808,1489
485.77471,1420
485.874673,1450
485.974666999,1432
486.074775,1460
486.174766,1450
486.274857,1498
486.374798,1511
486.474761,1489
486.574676999,1508
486.674593999,1518
486.774408,1446
486.874351,1475
486.974268,1502
487.074191,1488
487.174121999,1451
487.274089,1429
487.374056,1430
487.474048,1458
487.574038,1456
487.674057,1430
487.774062999,1487
487.874084,1449
487.974079999,1448
488.074123,1475
488.174171,1431
488.274254,1401
488.374305,1408
488.474366,1397
488.574360999,1387
488.774405,1386
488.874527,1437
488.974529999,1432
489.074476,1433
489.174410999,1413
489.274233,1422
489.374095999,1408
489.473994,1376
489.573922,1372
489.673913,1383
489.774055,1393
489.874255,1451
489.974169999,1404
490.073954999,1424
490.173989,1427
490.274076,1427
490.374165,1447
490.474269,1449
490.574271999,1447
490.674252999,1475
490.774207,1430
490.874091999,1418
490.973962,1402
491.073823,1434
491.173641,1488
491.273508,1417
491.373393999,1445
491.473355,1472
491.573346999,1457
491.6733,1416
491.773362999,1435
491.873433,1418
491.973487,1408
492.073466,1434
492.173418,1415
492.273360999,1394
492.373323,1391
492.473252,1435
492.573166999,1417
492.673127999,1396
492.773111999,1389
492.873097,1364
492.973091999,1424
493.073074999,1431
493.173082999,1402
493.273155,1457
493.37316,1433
493.573187999,1429
493.673134,1388
493.773197,1385
493.873401,1418
493.973585999,1402
494.073776999,1401
494.173843,1375
494.273949999,1349
494.374035,1391
494.474155,1410
494.574054,1381
494.673909,1423
494.773716,1408
494.873413,1391
494.973290999,1407
495.073120999,1393
495.17301,1390
495.272871999,1415
495.372755,1411
495.472702999,1399
495.572787,1372
495.673073,1378
495.773089999,1392
495.872864,1348
495.972682999,1337
496.072648999,1391
496.172701999,1355
496.272735999,1376
496.372763999,1389
496.472868,1358
496.573036,1343
496.673179,1385
496.773294999,1389
496.873345,1391
496.973321,1370
497.073229999,1366
497.173182,1358
497.273125,1384
497.372989999,1383
497.472834,1391
497.572672999,1373
497.67258,1361
497.772556999,1348
497.872595,1366
497.97263,1376
498.072716999,1376
498.172875,1357
498.273002999,1361
498.373075,1381
498.473117,1373
498.573154,1371
498.673149999,1367
498.973109999,1379
499.073107,1405
499.173040999,1397
499.272941,1383
499.372861,1397
499.472788,1408
499.572745,1391
499.67264,1430
499.772546,1409
499.872467,1391
499.972500999,1392
500.072518,1398
500.172534,1417
500.27252,1413
500.372495999,1455
500.472469,1401
500.572664,1404
500.672831,1407
500.772689999,1381
500.872505,1420
500.97229600000003,1453
501.072077,1409
501.171966,1421
501.271934,1449
501.372043999,1446
501.472266,1439
501.572486999,1477
501.672625,1444
501.772654,1474
501.872599,1493
501.972457999,1486
502.072303,1447
502.172168,1505
502.272008,1476
502.371922,1420
502.471781999,1482
502.571657999,1464
502.671639999,1472
502.77167,1488
502.871788,1416
502.971957,1412
503.072095,1450
503.172252999,1432
503.272357,1454
503.372569,1412
503.472635999,1406
503.572635,1464
503.67253,1393
503.772338,1414
503.872196,1427
503.972050999,1408
504.271984,1436
504.472335,1431
504.672610999,1436
504.772594999,1409
504.872535999,1411
504.972508,1424
505.072508999,1401
505.172485,1417
505.272530999,1424
505.372527,1407
505.472561,1426
505.572537999,1463
505.672608999,1470
505.772629,1431
505.872705,1477
505.972676,1453
506.072678,1417
506.172609999,1406
506.272546,1428
506.372447999,1425
506.47243,1415
506.572385,1508
506.672391,1458
506.772381,1480
506.872422999,1440
506.972476,1455
507.072627999,1454
507.172879999,1420
507.273133,1415
507.373304999,1414
507.473418,1434
507.573503999,1448
507.673453,1437
507.773318999,1472
507.873153,1461
508.072811,1480
508.172659999,1475
508.2725,1453
508.372422,1454
508.472410999,1453
508.572463999,1459
508.672461,1446
508.772518,1451
508.972876,1482
509.072773,1448
509.172608999,1422
509.272460999,1419
509.372293999,1420
509.472152,1417
509.572094,1455
509.672146,1411
509.772279999,1433
509.872435,1411
509.972572999,1463
510.072708,1426
510.172726999,1434
510.272824999,1462
510.373056999,1454
510.473227999,1464
510.572968,1411
510.67264,1407
510.772346,1415
510.87212,1415
510.971935,1400
511.07183,1380
511.171815,1412
511.271905,1382
511.372033,1407
511.472163999,1409
511.572233,1421
511.672242,1417
511.972201,1468
512.072240999,1445
512.172231,1434
512.272217999,1391
512.372174,1401
512.472089,1411
512.572013,1391
512.672007,1409
512.772024,1418
512.872122,1444
512.97236,1465
513.072586,1411
513.172682,1463
513.272704,1435
513.372661,1415
513.472595999,1456
513.57253,1431
513.672448,1423
514.172045,1390
514.371919999,1425
514.471895,1416
514.571890999,1401
514.671896999,1394
514.77193,1387
514.971952,1384
515.071924999,1408
515.171867,1396
515.271862999,1408
515.371793,1415
515.471779,1427
515.571964,1420
515.672052,1464
515.771883,1407
515.971658999,1422
516.071579999,1425
516.171533999,1444
516.271450999,1458
516.371364,1474
516.471420999,1487
516.571433999,1488
516.871599999,1496
516.971788999,1473
517.072241999,1454
517.172750999,1477
517.272991999,1473
517.372625,1428
517.472027,1471
517.571664999,1484
517.67138,1476
517.771178999,1496
517.871087,1507
517.971136,1455
518.071466,1506
518.171898999,1521
518.272078999,1431
518.371851,1406
518.471727,1430
518.571756999,1424
518.671979999,1439
518.772235,1451
518.872337,1336
518.972045,1359
519.071439999,1378
519.171040999,1370
519.270974,1325
519.370945,1366
519.470575999,1342
519.570164,1335
519.670039,1338
519.770247999,1342
519.870757,1366
520.071438999,1252
520.171237,1311
520.271233999,1314
520.371324999,1304
520.471706999,1265
520.571867,1268
520.671779,1267
520.771661,1286
520.871616,1344
520.97164,1321
521.071816,1316
521.172036999,1302
521.272202,1304
521.372226999,1308
521.472144999,1293
521.571806999,1257
521.671341,1276
521.770422999,1256
521.869382,1261
522.169095999,1233
522.269557999,1239
522.369824,1221
522.470226,1258
522.570998,1250
522.671571999,1266
522.871359,1252
522.971014999,1253
523.070707,1237
523.170453999,1273
523.370408,1217
523.470807999,1199
523.571292,1222
523.671765999,1201
523.771856999,1226
523.871832999,1223
523.971862,1242
524.071397999,1263
524.369006,1259
524.468543999,1233
524.568455999,1217
524.669108999,1235
524.769867,1215
524.870378999,1215
524.970684,1214
525.071081999,1227
525.171406999,1217
525.371169,1166
525.470857,1185
525.570968,1172
525.671122999,1188
525.771230999,1151
525.871330999,1186
525.97132,1181
526.071298999,1180
526.171304999,1164
526.271303,1152
526.371157999,1152
526.470982999,1117
526.570797999,1145
526.670680999,1125
526.770515999,1151
526.870347999,1143
526.970424,1115
527.070601,1138
527.271191999,1135
527.371217,1151
527.471159999,1152
527.571081999,1136
527.670982,1125
527.770875999,1161
527.870739999,1165
527.970574999,1136
528.070474,1135
528.170297,1134
528.270564999,1146
528.371124,1150
528.471414,1122
528.571427,1126
528.671277,1129
528.771108,1071
528.97078,1077
529.07061,1067
529.170408999,1068
529.270263,1063
529.370178,1069
529.470158999,1040
529.570173999,1061
529.670219,1051
529.770200999,1027
529.870229,1060
529.970271,1062
530.070273999,1054
530.270141999,1061
530.370054,1088
530.469941999,1071
530.569864999,1095
530.669832999,1066
