timestamp,computation_time
1603266642.381918,0.01919815130531788
1603266642.482791,0.019313473254442215
1603266642.5836709,0.021722201257944107
1603266642.684612,0.01995585672557354
1603266642.7854419,0.02467731572687626
1603266642.886282,0.023554792627692223
1603266642.987165,0.018753575161099434
1603266643.0880358,0.018935296684503555
1603266643.18892,0.020476099103689194
1603266643.289788,0.019361451268196106
1603266643.3906589,0.017796019092202187
1603266643.49154,0.02032490260899067
1603266643.592409,0.01779187098145485
1603266643.693299,0.024083420634269714
1603266643.7941608,0.022121846675872803
1603266643.895027,0.017991820350289345
1603266643.995905,0.019908152520656586
1603266644.096786,0.024359246715903282
1603266644.197656,0.018131988123059273
1603266644.298524,0.019417954608798027
1603266644.3994958,0.021469615399837494
1603266644.500299,0.017421556636691093
1603266644.601151,0.021386422216892242
1603266644.702024,0.020363682880997658
1603266644.802892,0.018826890736818314
1603266644.903771,0.01938772387802601
1603266645.004652,0.02518034726381302
1603266645.105522,0.019969094544649124
1603266645.2063959,0.020651616156101227
1603266645.307265,0.02314811758697033
1603266645.408143,0.017413893714547157
1603266645.509022,0.01896008662879467
1603266645.6098819,0.02035868540406227
1603266645.710774,0.027683328837156296
1603266645.811667,0.020436778664588928
1603266645.9125068,0.02117406204342842
1603266646.013391,0.02000449225306511
1603266646.114253,0.018250402063131332
1603266646.2151358,0.01918920874595642
1603266646.316009,0.01654505729675293
1603266646.416878,0.02124352566897869
1603266646.517827,0.02490115910768509
1603266646.618625,0.018140321597456932
1603266646.7195039,0.016749225556850433
1603266646.820374,0.01914401166141033
1603266646.9212508,0.01689346693456173
1603266647.0221279,0.01975305937230587
1603266647.122999,0.021534891799092293
1603266647.223872,0.025075551122426987
1603266647.324777,0.027853431180119514
1603266647.425619,0.020744992420077324
1603266647.526496,0.01940137706696987
1603266647.627368,0.024090178310871124
1603266647.728242,0.021751293912529945
1603266647.829119,0.019144589081406593
1603266647.929997,0.019411012530326843
1603266648.030858,0.022835565730929375
1603266648.1317449,0.019404809921979904
1603266648.2326128,0.017743650823831558
1603266648.333484,0.020000336691737175
1603266648.434361,0.024087948724627495
1603266648.535239,0.01692594774067402
1603266648.636113,0.02538483217358589
1603266648.736992,0.01889122650027275
1603266648.8378599,0.01995105668902397
1603266648.9387639,0.022920740768313408
1603266649.0396068,0.018122604116797447
1603266649.140481,0.01909453421831131
1603266649.241359,0.020668504759669304
1603266649.342237,0.020828749984502792
1603266649.443142,0.017311930656433105
1603266649.543982,0.019645484164357185
1603266649.6448598,0.01898396760225296
1603266649.7457232,0.019325388595461845
1603266649.846606,0.020899109542369843
1603266649.9474778,0.017746152356266975
1603266650.048349,0.018686339259147644
1603266650.149225,0.021989600732922554
1603266650.2501009,0.01713479496538639
1603266650.3509812,0.01722543127834797
1603266650.451846,0.020589638501405716
1603266650.552718,0.017089102417230606
1603266650.653599,0.017569784075021744
1603266650.7544658,0.02086515724658966
1603266650.855347,0.01653817482292652
1603266650.956266,0.017285320907831192
1603266651.0570939,0.019844258204102516
1603266651.1579728,0.017742501571774483
1603266651.258841,0.018832163885235786
1603266651.359752,0.020260168239474297
1603266651.46059,0.016948547214269638
1603266651.561468,0.016965286806225777
1603266651.662345,0.028424210846424103
1603266651.763247,0.018716011196374893
1603266651.8640969,0.01883520372211933
1603266651.9649649,0.019550688564777374
1603266652.0658488,0.01928354613482952
1603266652.166744,0.016708917915821075
1603266652.267591,0.020152311772108078
1603266652.3684618,0.015949541702866554
1603266652.4693348,0.017817504703998566
1603266652.570216,0.02403443120419979
1603266652.671084,0.02384820580482483
1603266652.77196,0.01819036342203617
1603266652.8728309,0.021491415798664093
1603266652.973713,0.019345467910170555
1603266653.074586,0.017248688265681267
1603266653.175463,0.02270401269197464
1603266653.276342,0.018465770408511162
1603266653.377207,0.016367871314287186
1603266653.4781199,0.02143361233174801
1603266653.57896,0.01757851056754589
1603266653.6798432,0.017448153346776962
1603266653.780707,0.019818143919110298
1603266653.881588,0.016011061146855354
1603266653.982455,0.02016766183078289
1603266654.0833259,0.02000720612704754
1603266654.184237,0.01532756071537733
1603266654.285084,0.016942059621214867
1603266654.385959,0.0279691182076931
1603266654.4868338,0.016423804685473442
1603266654.587744,0.01665583997964859
1603266654.68857,0.023124469444155693
1603266654.7894568,0.01575680635869503
1603266654.8903248,0.018059387803077698
1603266654.991226,0.019433580338954926
1603266655.092072,0.017367785796523094
1603266655.1929538,0.015924803912639618
1603266655.2938318,0.02162223868072033
1603266655.3946953,0.017727430909872055
1603266655.495589,0.018460847437381744
1603266655.596448,0.021889619529247284
1603266655.6973228,0.017748894169926643
1603266655.798218,0.0156621802598238
1603266655.899103,0.025927744805812836
1603266655.9999459,0.016346177086234093
1603266656.100823,0.018174942582845688
1603266656.201695,0.019999122247099876
1603266656.3025708,0.019241873174905777
1603266656.4034472,0.017468106001615524
1603266656.5043209,0.022368883714079857
1603266656.605242,0.021164413541555405
1603266656.706071,0.01827836222946644
1603266656.8069499,0.019832776859402657
1603266656.907814,0.01590348780155182
1603266657.008697,0.01648702844977379
1603266657.109572,0.019824471324682236
1603266657.210475,0.018040113151073456
1603266657.311323,0.017208196222782135
1603266657.412189,0.020459020510315895
1603266657.513068,0.017522599548101425
1603266657.613945,0.01629701443016529
1603266657.714849,0.019949669018387794
1603266657.8156962,0.02308090217411518
1603266657.916571,0.020263979211449623
1603266658.017463,0.03258427232503891
1603266658.118314,0.019131988286972046
1603266658.219187,0.029737552627921104
1603266658.3200629,0.023208266124129295
1603266658.4209368,0.02156095579266548
1603266658.5218148,0.022130224853754044
1603266658.622689,0.01995389722287655
1603266658.723577,0.017972638830542564
1603266658.824437,0.015950694680213928
1603266658.925308,0.02086656726896763
1603266659.026185,0.023063410073518753
1603266659.127066,0.01788904145359993
1603266659.227946,0.023633219301700592
1603266659.32881,0.01790539361536503
1603266659.429683,0.0203851405531168
1603266659.530566,0.021836914122104645
1603266659.631449,0.018813781440258026
1603266659.732309,0.020761730149388313
1603266659.833185,0.020486101508140564
1603266659.934054,0.01703745126724243
1603266660.03494,0.01672995463013649
1603266660.135807,0.02120092511177063
1603266660.236685,0.02015349641442299
1603266660.337594,0.019607912749052048
1603266660.438433,0.020103849470615387
1603266660.539311,0.01768927089869976
1603266660.6402168,0.016120461747050285
1603266660.741066,0.02240273356437683
1603266660.8419418,0.018281392753124237
1603266660.942803,0.01722666248679161
1603266661.0436947,0.021029332652688026
1603266661.144557,0.016161499544978142
1603266661.24545,0.018617944791913033
1603266661.346329,0.021285194903612137
1603266661.447187,0.015669725835323334
1603266661.548061,0.018820734694600105
1603266661.6489458,0.022375138476490974
1603266661.749807,0.015698539093136787
1603266661.850684,0.018402431160211563
1603266661.951562,0.023327680304646492
1603266662.052453,0.0178780946880579
1603266662.1533096,0.0168470349162817
1603266662.254184,0.020536094903945923
1603266662.3550549,0.015707094222307205
1603266662.4559329,0.016855724155902863
1603266662.556808,0.02234111912548542
1603266662.657723,0.017116667702794075
1603266662.758558,0.0169613566249609
1603266662.859432,0.0196909848600626
1603266662.960307,0.01734035089612007
1603266663.061189,0.01751033589243889
1603266663.1620638,0.02312357909977436
1603266663.2629368,0.01603814773261547
1603266663.363803,0.01705830730497837
1603266663.464685,0.016569221392273903
1603266663.5655608,0.01796908862888813
1603266663.6664329,0.020008698105812073
1603266663.767305,0.023589715361595154
1603266663.868185,0.02078208513557911
1603266663.969058,0.020066073164343834
1603266664.0699298,0.01769467070698738
1603266664.1708128,0.017839772626757622
1603266664.271689,0.01956840045750141
1603266664.37256,0.016967805102467537
1603266664.4734318,0.016559002920985222
1603266664.574306,0.019105786457657814
1603266664.675181,0.017852559685707092
1603266664.776104,0.01853472739458084
1603266664.8769388,0.018050748854875565
1603266664.977807,0.017744561657309532
1603266665.0786839,0.017787905409932137
1603266665.179561,0.017167575657367706
1603266665.280431,0.018613571301102638
1603266665.381311,0.02252776362001896
1603266665.482185,0.016483265906572342
1603266665.583062,0.01937028579413891
1603266665.683936,0.019909989088773727
1603266665.7848127,0.01747441664338112
1603266665.885683,0.017559662461280823
1603266665.9865558,0.018395554274320602
1603266666.087436,0.017481639981269836
1603266666.188305,0.020321978256106377
1603266666.289183,0.016827689483761787
1603266666.390056,0.017283471301198006
1603266666.491004,0.01985086314380169
1603266666.591809,0.019737128168344498
1603266666.692684,0.020687976852059364
1603266666.7935638,0.01961599290370941
1603266666.894436,0.02055523730814457
1603266666.9953089,0.01695835217833519
1603266667.096181,0.022332582622766495
1603266667.197059,0.015975328162312508
1603266667.297947,0.01648605614900589
1603266667.398819,0.017551349475979805
1603266667.499686,0.015922851860523224
1603266667.60057,0.015849707648158073
1603266667.701447,0.01749911904335022
1603266667.802309,0.01731417514383793
1603266667.9031808,0.017634181305766106
1603266668.0040598,0.0190429650247097
1603266668.104938,0.015340176410973072
1603266668.205829,0.017578743398189545
1603266668.30672,0.019643763080239296
1603266668.407563,0.01854105480015278
1603266668.5084379,0.016134655103087425
1603266668.609393,0.021034149453043938
1603266668.710193,0.018558254465460777
1603266668.8110619,0.020059071481227875
1603266668.9250472,0.021812042221426964
1603266669.012814,0.018030254170298576
1603266669.1136858,0.01940874010324478
1603266669.214562,0.018731126561760902
1603266669.315441,0.016751445829868317
1603266669.4163148,0.014967082999646664
1603266669.5171862,0.019229667261242867
1603266669.618068,0.015085199847817421
1603266669.718945,0.016242099925875664
1603266669.819814,0.022506270557641983
1603266669.920707,0.017247216776013374
1603266670.021566,0.018863443285226822
1603266670.1224499,0.017537642270326614
1603266670.223316,0.01679111272096634
1603266670.3242688,0.017386149615049362
1603266670.4250746,0.017982928082346916
1603266670.525945,0.01646960899233818
1603266670.626814,0.01769719086587429
1603266670.727694,0.02013644576072693
1603266670.8285708,0.015757178887724876
1603266670.929443,0.015709707513451576
1603266671.0303187,0.023191876709461212
1603266671.1311939,0.01849314197897911
1603266671.232069,0.01958337612450123
1603266671.332944,0.029069844633340836
1603266671.4338179,0.019180336967110634
1603266671.534693,0.0192033052444458
1603266671.6355748,0.02722381241619587
1603266671.7364402,0.018946796655654907
1603266671.8373199,0.01733160950243473
1603266671.938194,0.024941783398389816
1603266672.0390959,0.015339710749685764
1603266672.139961,0.017135847359895706
1603266672.24082,0.022367285564541817
1603266672.3416948,0.015506941825151443
1603266672.442574,0.015906568616628647
1603266672.543447,0.021339399740099907
1603266672.644326,0.016407912597060204
1603266672.7452018,0.016252895817160606
1603266672.846073,0.01968439668416977
1603266672.9469519,0.016289036720991135
1603266673.047829,0.021442145109176636
1603266673.148707,0.02054261974990368
1603266673.249572,0.017261112108826637
1603266673.350452,0.017995178699493408
1603266673.451398,0.018614860251545906
1603266673.552201,0.01726043038070202
1603266673.6530778,0.01509529072791338
1603266673.7539759,0.017648043110966682
1603266673.854828,0.016770824790000916
1603266673.955699,0.018022745847702026
1603266674.056585,0.017453765496611595
1603266674.157464,0.016112828627228737
1603266674.2583299,0.018267637118697166
1603266674.3592029,0.0219621192663908
1603266674.46008,0.015308593399822712
1603266674.5609598,0.01670835353434086
1603266674.6618268,0.021343998610973358
