timestamp,nb_matches
459.278619,1570
459.378829,1532
459.478615,1542
459.578404,1573
459.67856,1563
459.778721999,1514
459.878640999,1581
459.978218999,1549
460.077909,1573
460.178059999,1582
460.278233,1590
460.378128,1640
460.478466999,1605
460.578755,1628
460.678672,1640
460.778227999,1590
460.877558999,1609
460.977242,1617
461.07729,1602
461.177259,1594
461.277068,1599
461.377218999,1612
461.47763,1599
461.57781,1607
461.677602,1596
461.777443,1601
461.8776,1602
461.977706999,1614
462.077725,1604
462.177665,1633
462.277617999,1583
462.377505,1616
462.477538,1623
462.577397999,1588
462.677457,1590
462.777339,1585
462.877166,1607
462.977157,1613
463.077245,1586
463.177319999,1601
463.277342,1588
463.377322,1628
463.477288,1625
463.577285999,1610
463.677255,1582
463.777387,1621
463.87746,1597
463.977223,1630
464.076993999,1633
464.176809,1634
464.277241,1662
464.377648999,1624
464.477637999,1617
464.577826999,1622
464.677989999,1627
464.777912999,1596
464.877588,1626
464.977288,1636
465.076819,1634
465.176683999,1599
465.277004,1617
465.377270999,1590
465.477285,1625
465.577606,1602
465.677988999,1591
465.778087,1631
465.877936,1639
465.977520999,1604
466.076925999,1633
466.176263,1566
466.275787,1582
466.375536999,1583
466.475651999,1582
466.576090999,1591
466.676954999,1602
466.777976999,1614
466.878641999,1595
466.978912,1593
467.078916,1595
467.178575999,1594
467.277838,1576
467.377107999,1581
467.476803999,1566
467.576697999,1617
467.676564,1573
467.776354999,1584
467.876156,1584
467.976018999,1615
468.076180999,1627
468.176419999,1634
468.276392,1588
468.376346999,1603
468.47668,1579
468.577305999,1617
468.677673,1626
468.777698,1634
468.877244999,1627
468.976525,1626
469.075867999,1629
469.175972,1668
469.276423999,1609
469.376656999,1612
469.476529999,1631
469.576221,1605
469.676275,1643
469.776755,1668
469.877108999,1649
469.977039,1612
470.076796,1611
470.176943,1633
470.277398,1640
470.37746,1633
470.477218,1619
470.576734,1646
470.676568,1602
470.776646999,1649
470.876587,1659
470.976488999,1642
471.076391,1586
471.176207,1596
471.276200999,1595
471.376195,1626
471.476146,1629
471.575917,1580
471.675491999,1636
471.775122999,1627
471.874931,1612
471.975658999,1627
472.076653999,1631
472.177070999,1638
472.276998,1631
472.376546999,1643
472.476002,1628
472.575525999,1639
472.775267,1544
472.875635,1608
472.976192999,1600
473.076921999,1588
473.279101999,1590
473.37912,1589
473.47844,1591
473.577377999,1595
473.676367999,1603
473.775976999,1597
473.875848999,1571
473.975478999,1626
474.074944999,1554
474.17445,1576
474.274218999,1563
474.374766999,1503
474.475822,1563
474.576682,1586
474.677132999,1578
474.777292,1582
474.877268999,1618
474.976967,1587
475.076263,1611
475.175419,1607
475.274665999,1620
475.374305,1641
475.474477,1633
475.575204,1612
475.675873999,1647
475.776256,1619
475.876499999,1633
475.976625999,1624
476.076554,1609
476.176438999,1661
476.276290999,1609
476.376052999,1622
476.475797,1628
476.575591,1664
476.675465,1622
476.775422,1645
476.875419999,1654
476.975516,1628
477.075574999,1602
477.175558999,1636
477.275508,1621
477.375394999,1605
477.475289,1583
477.575116,1617
477.674895,1627
477.774701,1612
477.874776,1608
477.975002999,1621
478.075278999,1601
478.175685,1604
478.276089999,1631
478.476414,1596
478.576258,1596
478.675976,1599
478.775611999,1577
478.875239999,1607
478.974890999,1612
479.074657,1610
479.174518,1645
479.274522,1603
479.374612999,1636
479.474757999,1568
479.574953,1632
479.67521,1635
479.775475999,1639
479.875661,1633
479.975724999,1639
480.07567,1625
480.175563999,1670
480.275455999,1647
480.375356999,1635
480.475283,1647
480.575142,1629
480.675033,1580
480.774948,1621
480.874936,1603
480.974833,1612
481.07491,1650
481.175013,1636
481.275006999,1622
481.375146,1620
481.475252999,1627
481.575321,1619
481.675693999,1619
481.775687,1562
481.875837,1552
481.976093,1560
482.076016,1577
482.276053,1563
482.375991,1609
482.475938,1576
482.57577,1650
482.675711,1627
482.775648,1588
482.875577999,1603
482.975727,1554
483.075910999,1553
483.176279999,1569
483.276032,1562
483.37566,1572
483.475179999,1584
483.575018,1593
483.674775999,1573
483.774672999,1607
483.874713,1590
483.974672,1563
484.074863,1585
484.174951999,1597
484.275156,1602
484.37523,1614
484.475251999,1589
484.575335,1631
484.675336999,1571
484.775346999,1529
484.875299,1557
484.975089999,1569
485.074976,1601
485.174856,1597
485.274842,1587
485.37482,1585
485.474867999,1590
485.574827,1567
485.674808,1559
485.77471,1535
485.874673,1556
485.974666999,1525
486.074775,1552
486.174766,1572
486.274857,1551
486.374798,1581
486.474761,1577
486.574676999,1589
486.674593999,1572
486.774408,1578
486.874351,1567
486.974268,1565
487.074191,1577
487.174121999,1537
487.274089,1503
487.374056,1531
487.474048,1531
487.574038,1537
487.674057,1532
487.774062999,1572
487.874084,1539
487.974079999,1553
488.074123,1562
488.174171,1535
488.274254,1495
488.374305,1511
488.474366,1492
488.574360999,1439
488.774405,1474
488.874527,1530
488.974529999,1485
489.074476,1544
489.174410999,1511
489.274233,1520
489.374095999,1481
489.473994,1458
489.573922,1454
489.673913,1445
489.774055,1422
489.874255,1476
489.974169999,1448
490.073954999,1455
490.173989,1444
490.274076,1474
490.374165,1472
490.474269,1486
490.574271999,1534
490.674252999,1551
490.774207,1494
490.874091999,1460
490.973962,1461
491.073823,1474
491.173641,1479
491.273508,1480
491.373393999,1487
491.473355,1508
491.573346999,1492
491.6733,1452
491.773362999,1460
491.873433,1463
491.973487,1439
492.073466,1479
492.173418,1465
492.273360999,1419
492.373323,1434
492.473252,1499
492.573166999,1481
492.673127999,1463
492.773111999,1424
492.873097,1434
492.973091999,1454
493.073074999,1442
493.173082999,1430
493.273155,1479
493.37316,1464
493.573187999,1448
493.673134,1405
493.773197,1400
493.873401,1447
493.973585999,1405
494.073776999,1429
494.173843,1405
494.273949999,1423
494.374035,1421
494.474155,1396
494.574054,1352
494.673909,1400
494.773716,1402
494.873413,1433
494.973290999,1417
495.073120999,1411
495.17301,1421
495.272871999,1390
495.372755,1394
495.472702999,1404
495.572787,1371
495.673073,1420
495.773089999,1427
495.872864,1389
495.972682999,1390
496.072648999,1406
496.172701999,1377
496.272735999,1371
496.372763999,1439
496.472868,1390
496.573036,1400
496.673179,1395
496.773294999,1413
496.873345,1386
496.973321,1398
497.073229999,1378
497.173182,1398
497.273125,1397
497.372989999,1424
497.472834,1428
497.572672999,1388
497.67258,1397
497.772556999,1380
497.872595,1371
497.97263,1401
498.072716999,1402
498.172875,1399
498.273002999,1388
498.373075,1421
498.473117,1401
498.573154,1421
498.673149999,1420
498.973109999,1428
499.073107,1462
499.173040999,1447
499.272941,1436
499.372861,1423
499.472788,1409
499.572745,1456
499.67264,1445
499.772546,1425
499.872467,1452
499.972500999,1430
500.072518,1473
500.172534,1481
500.27252,1453
500.372495999,1461
500.472469,1440
500.572664,1460
500.672831,1462
500.772689999,1447
500.872505,1472
500.97229600000003,1503
501.072077,1496
501.171966,1497
501.271934,1482
501.372043999,1507
501.472266,1483
501.572486999,1508
501.672625,1487
501.772654,1502
501.872599,1520
501.972457999,1492
502.072303,1497
502.172168,1532
502.272008,1483
502.371922,1461
502.471781999,1491
502.571657999,1491
502.671639999,1495
502.77167,1504
502.871788,1455
502.971957,1474
503.072095,1456
503.172252999,1495
503.272357,1487
503.372569,1435
503.472635999,1439
503.572635,1491
503.67253,1421
503.772338,1485
503.872196,1481
503.972050999,1456
504.271984,1481
504.472335,1445
504.672610999,1472
504.772594999,1448
504.872535999,1457
504.972508,1480
505.072508999,1437
505.172485,1446
505.272530999,1459
505.372527,1445
505.472561,1447
505.572537999,1474
505.672608999,1496
505.772629,1463
505.872705,1484
505.972676,1498
506.072678,1480
506.172609999,1462
506.272546,1490
506.372447999,1491
506.47243,1470
506.572385,1502
506.672391,1462
506.772381,1527
506.872422999,1470
506.972476,1531
507.072627999,1535
507.172879999,1516
507.273133,1471
507.373304999,1450
507.473418,1462
507.573503999,1508
507.673453,1500
507.773318999,1505
507.873153,1553
508.072811,1524
508.172659999,1513
508.2725,1510
508.372422,1506
508.472410999,1490
508.572463999,1530
508.672461,1505
508.772518,1497
508.972876,1499
509.072773,1482
509.172608999,1452
509.272460999,1438
509.372293999,1445
509.472152,1451
509.572094,1480
509.672146,1490
509.772279999,1484
509.872435,1479
509.972572999,1508
510.072708,1494
510.172726999,1508
510.272824999,1505
510.373056999,1471
510.473227999,1500
510.572968,1438
510.67264,1429
510.772346,1429
510.87212,1465
510.971935,1434
511.07183,1439
511.171815,1468
511.271905,1433
511.372033,1440
511.472163999,1499
511.572233,1473
511.672242,1502
511.972201,1461
512.072240999,1460
512.172231,1446
512.272217999,1455
512.372174,1423
512.472089,1407
512.572013,1428
512.672007,1478
512.772024,1472
512.872122,1470
512.97236,1459
513.072586,1477
513.172682,1479
513.272704,1478
513.372661,1454
513.472595999,1484
513.57253,1475
513.672448,1403
514.172045,1447
514.371919999,1489
514.471895,1488
514.571890999,1480
514.671896999,1471
514.77193,1449
514.871916999,1474
514.971952,1422
515.071924999,1443
515.171867,1455
515.271862999,1442
515.371793,1464
515.471779,1476
515.571964,1454
515.672052,1464
515.771883,1448
515.971658999,1505
516.071579999,1481
516.171533999,1462
516.271450999,1527
516.371364,1502
516.471420999,1557
516.571433999,1557
516.871599999,1551
516.971788999,1496
517.072241999,1516
517.172750999,1524
517.272991999,1532
517.372625,1513
517.472027,1527
517.571664999,1530
517.67138,1474
517.771178999,1519
517.871087,1534
517.971136,1534
518.071466,1569
518.171898999,1551
518.272078999,1487
518.371851,1447
518.471727,1437
518.571756999,1463
518.671979999,1481
518.772235,1476
518.872337,1398
518.972045,1426
519.071439999,1440
519.171040999,1424
519.270974,1365
519.370945,1408
519.470575999,1374
519.570164,1383
519.670039,1411
519.770247999,1391
519.870757,1393
520.071438999,1326
520.171237,1349
520.271233999,1350
520.371324999,1368
520.471706999,1328
520.571867,1334
520.671779,1321
520.771661,1353
520.871616,1357
520.97164,1356
521.071816,1362
521.172036999,1396
521.272202,1332
521.372226999,1368
521.472144999,1354
521.571806999,1352
521.671341,1341
521.770422999,1324
521.869382,1325
522.169095999,1309
522.269557999,1318
522.369824,1280
522.470226,1302
522.570998,1293
522.671571999,1316
522.871359,1337
522.971014999,1317
523.070707,1289
523.170453999,1310
523.370408,1262
523.470807999,1251
523.571292,1304
523.671765999,1268
523.771856999,1286
523.871832999,1302
523.971862,1302
524.071397999,1289
524.369006,1319
524.468543999,1274
524.568455999,1253
524.669108999,1278
524.769867,1279
524.870378999,1221
524.970684,1220
525.071081999,1249
525.171406999,1235
525.371169,1193
525.470857,1166
525.570968,1182
525.671122999,1210
525.771230999,1185
525.871330999,1219
525.97132,1204
526.071298999,1195
526.171304999,1204
526.271303,1190
526.371157999,1195
526.470982999,1162
526.570797999,1216
526.670680999,1175
526.770515999,1177
526.870347999,1171
526.970424,1122
527.070601,1145
527.271191999,1133
527.371217,1137
527.471159999,1142
527.571081999,1126
527.670982,1107
527.770875999,1169
527.870739999,1143
527.970574999,1133
528.070474,1133
528.170297,1123
528.270564999,1141
528.371124,1130
528.471414,1113
528.571427,1101
528.671277,1125
528.771108,1074
528.870976999,1100
528.97078,1090
529.07061,1088
529.170408999,1083
529.270263,1100
529.370178,1076
529.470158999,1076
529.570173999,1094
529.670219,1083
529.770200999,1074
529.870229,1074
529.970271,1090
530.070273999,1089
530.270141999,1067
