timestamp,nb_matches
393.584525,1067
393.684450999,1049
393.784341,1054
393.884455,1065
393.98478,1049
394.085084,1056
394.185195999,1045
394.285284,1044
394.385305999,1049
394.485269999,1052
394.585154,1061
394.684983,1042
394.784692,1055
394.884423999,1044
394.984251,1047
395.084115,1068
395.184106,1050
395.28412,1072
395.384197,1057
395.484312,1072
395.584386,1052
395.684484,1041
395.784598999,1040
395.884814,1026
395.984857,1046
396.084854,1044
396.184712,1043
396.284524,1058
396.384373,1054
396.484186999,1038
396.583970999,1035
396.683797999,1041
396.783604999,1044
396.883529,1048
396.983511999,1037
397.083518,1047
397.183549,1033
397.283616,1031
397.383756,1043
397.483897999,1043
397.58402,1036
397.684218,1037
397.784394999,1037
397.884487,1034
397.984486,1036
398.084441999,1045
398.184316999,1045
398.284166999,1054
398.384031,1035
398.48399,1034
398.584027,1039
398.684018,1026
398.784007,1035
398.883972999,1024
398.983969,1029
399.083886,1032
399.183852,1020
399.283801,1050
399.383759,1028
399.483780999,1036
399.583874,1043
399.684034,1029
399.784136,1039
399.884322,1050
399.984431,1034
400.084375999,1038
400.184325,1036
400.284268,1036
400.38419,1040
400.484052999,1048
400.683734999,1037
400.783588,1035
400.883529,1031
400.983613,1034
401.083692,1042
401.183636,1040
401.283740999,1042
401.383994,1028
401.484284,1035
401.584513999,1036
401.684547,1031
401.784393999,1060
401.884129,1044
401.983864,1062
402.083608999,1056
402.183364,1065
402.283184,1062
402.383171,1065
402.483261999,1039
402.583346,1044
402.683452,1052
402.783558999,1061
402.883699,1060
402.983839,1056
403.083932,1040
403.183911999,1056
403.283906,1052
403.383836,1054
403.483787,1057
403.583717,1041
403.683672,1048
403.783623,1068
403.883552,1070
403.983565,1084
404.083573,1076
404.183588,1093
404.283613,1079
404.383638999,1077
404.483711,1071
404.583788999,1080
404.683795,1080
404.783811999,1064
404.883875,1063
404.983949,1044
405.084012,1054
405.183998,1046
405.283942999,1054
405.383874,1062
405.483802999,1075
405.583707,1078
405.683619999,1070
405.783525,1068
405.883423,1071
405.983366,1074
406.083377,1076
406.183385,1075
406.283388,1049
406.383388999,1060
406.483405,1037
406.583427999,1070
406.683525,1069
406.78358,1065
406.883599,1069
406.98366,1074
407.08373,1068
407.183853,1067
407.283906,1055
407.383972,1078
407.483949,1050
407.583855,1053
407.683695,1045
407.783634,1033
407.883582,1040
407.983553,1065
408.083583,1016
408.183618999,1006
408.283559999,1005
408.383682999,1005
408.483838,1004
408.583869,995
408.683883,1013
408.783888,1015
408.883849,1028
408.983815,1024
409.083777,1013
409.183659,1026
409.283581,1035
409.383602,1013
409.483591,1041
409.583732,1035
409.684035,1014
409.784035999,1022
409.88361,1022
409.983298,1003
410.083056,1039
410.182929,1025
410.282887999,1007
410.382914,976
410.483034,992
410.583216,976
410.683374999,961
410.783518999,902
410.883654,1046
410.983771,1042
411.083786,1003
411.183795,1058
411.283736,1050
411.383611,1039
411.48343,991
411.583315,1067
411.783154999,1081
411.883135,1052
411.983112,994
412.083166,1071
412.283466,1046
412.383699,1071
412.483798,1027
412.583858999,1056
412.683825999,1028
412.783761999,1040
412.883605,1065
412.983186,1088
413.082897,1158
413.183088,1152
413.283319,1181
413.38349,1143
413.483698,1133
413.583829,1130
413.683897,1135
413.78391,1147
413.883849,1149
413.983741,1152
414.083565999,1149
414.183356,1199
414.283232,1177
414.383325999,1174
414.483411,1155
414.583467,1177
414.68347,1186
414.783445,1191
414.883417,1188
414.983353999,1188
415.083362999,1189
415.183423,1210
415.28346,1196
415.383503999,1192
415.483468999,1160
415.583398,1167
415.683409,1189
415.883481999,1162
415.983453,1196
416.083315,1225
416.183135,1196
416.283005,1248
416.382911,1267
416.482838999,1253
417.082175,1155
417.283798,1232
417.383841999,1217
417.483849999,1208
417.584006,1237
417.683772,1224
417.783209,1203
418.081596,1168
418.182321,1191
418.282825,1199
418.383094,1239
418.483218999,1250
418.583022,1206
418.682564999,1199
419.083686,1157
419.184053,1157
419.284143,1171
419.383945,1190
419.483337,1189
419.582974,1215
419.683142,1205
419.783484,1265
419.88354,1243
419.983193999,1240
420.082724,1236
420.182754,1256
420.283004,1211
420.383161,1239
420.483227,1233
420.58322,1221
420.883019,1198
420.982833999,1224
421.082366,1223
421.182038,1215
421.282297,1230
421.382531999,1260
421.482529,1220
421.58245,1216
421.682888,1190
421.783321,1171
421.883464,1266
421.983463,1247
422.083353,1261
422.183084,1244
422.282578,1269
422.382191,1255
422.482182999,1267
422.682177999,1256
422.782213999,1251
422.882256,1236
422.982249999,1257
423.082104999,1229
423.18228,1251
423.282544,1255
423.382678,1268
423.482675,1274
423.582651,1279
423.682506,1258
423.782092,1290
423.881718,1301
423.981848999,1281
424.082032,1291
424.18217,1262
424.282249,1237
424.382283,1261
424.482328,1234
424.582370999,1252
424.682354,1254
424.782309,1279
424.882212,1281
424.982177,1279
425.082133,1259
425.181881,1278
425.281489999,1268
425.381359,1275
425.481766,1261
425.58211,1240
425.682465,1245
425.782750999,1265
425.882931,1263
426.082717,1291
426.182348,1321
426.281814,1306
426.381595,1304
426.481773,1317
426.581847,1298
426.681633,1301
426.781242999,1310
426.880780999,1306
426.980711,1300
427.081478,1279
427.182183,1245
427.282675,1282
427.382883,1274
427.482948999,1264
427.582782,1248
427.682598,1242
427.782272,1264
427.882081,1277
427.981882,1288
428.081758,1246
428.181463,1277
428.281348,1251
428.381272999,1261
428.481202,1268
428.581217,1236
428.681274,1242
428.781286999,1235
428.881318999,1218
428.981391,1237
429.081447999,1243
429.181543,1224
429.281653,1259
429.381782,1258
429.481879,1267
429.581897999,1282
429.681913,1276
429.781874999,1265
429.881783,1252
429.981694,1255
430.081720999,1256
430.181824,1253
430.281855,1237
430.381742,1244
430.481595999,1254
430.581376,1251
430.681216,1261
430.781145,1237
430.881078,1211
430.981054,1227
431.081086,1235
431.181149,1239
431.281208,1230
431.381233,1201
431.48127,1206
431.581289,1200
431.681294,1206
431.781305,1203
431.881243,1182
431.981195999,1204
432.081182999,1218
432.181299999,1168
432.281400999,1180
432.38144,1214
432.481523,1227
432.581563999,1257
432.681533,1246
432.781482,1209
432.881359,1244
432.981311,1258
433.081256,1240
433.181359,1277
433.381359,1255
433.481243,1202
433.58108,1206
433.680887,1238
433.780685,1278
433.880592,1262
433.980628999,1258
434.080652,1226
434.180698,1218
434.280729,1249
434.380848999,1276
434.480885,1222
434.580994,1273
434.681077999,1268
434.781119,1247
434.881000999,1254
434.981019,1233
435.080977999,1213
435.180965999,1245
435.280918,1236
435.380871999,1237
435.480809999,1233
435.580805,1242
435.680881,1255
435.781008,1209
435.881138999,1251
435.981296,1260
436.081395,1256
436.181339,1220
436.281306,1262
436.381453999,1213
436.481844999,1239
436.58203,1247
436.681879,1236
436.781595,1244
436.881327,1276
436.981029,1289
437.080924,1282
437.180933,1326
437.281006,1305
437.381228999,1291
437.481451,1229
437.581625,1277
437.681733,1266
437.78177,1297
437.881695,1337
437.981681,1271
438.081654999,1273
438.181534,1260
438.281453,1264
438.381373,1260
438.48138,1254
438.581442,1224
438.681467,1225
438.78145,1212
438.881383,1238
438.981221,1294
439.081052,1262
439.180906,1253
439.280754,1245
439.380618,1256
439.480482,1288
439.580374,1288
439.680321,1251
439.780251999,1212
439.980289,1236
440.080366999,1201
440.180425999,1210
440.280486,1207
440.380516,1220
440.480478,1231
440.580543,1242
440.680645,1207
440.780894,1218
440.881083,1244
441.081095,1196
441.181083,1174
441.280989,1240
441.380863,1241
441.480717999,1267
441.580597999,1248
441.680575,1227
441.780603,1228
441.88066,1200
441.980684,1224
442.080592999,1220
442.180476,1225
442.280442,1230
442.480413,1237
442.580486,1274
442.680627999,1258
442.780691,1221
442.880678,1271
442.980628999,1240
443.080579,1238
443.180515999,1266
443.280435999,1234
443.380347,1227
443.480235,1196
443.58023,1204
443.680208,1252
443.7802,1258
443.880233,1249
443.980209,1256
444.080126,1242
444.179951999,1261
444.37991,1273
444.479986,1255
444.580176,1273
444.68037,1269
444.780494,1236
444.880572,1227
444.980462,1266
445.080383,1291
445.180338,1295
445.280307,1288
445.380329999,1288
445.480248999,1280
445.580261,1284
445.680239,1294
445.780196,1287
445.880124999,1285
445.980018,1281
446.079892,1316
446.179722999,1301
446.279553999,1326
446.379377,1296
446.579028,1262
446.67899,1326
446.77909,1308
446.879374,1301
446.979632,1285
447.079764999,1246
447.179855,1274
447.279845999,1289
447.379699999,1306
447.479501,1318
447.579284,1292
447.679088,1308
447.778984,1311
447.879201999,1295
447.979513,1299
448.079481,1282
448.179283,1257
448.279421999,1229
448.379664,1237
448.479636999,1200
448.579293,1220
448.678992,1183
448.778809999,1209
448.8789,1240
448.979174,1218
449.079312999,1199
449.178954,1209
449.27851,1227
449.37831,1231
449.478478,1219
449.578949999,1234
449.679476999,1250
449.779493,1212
449.879146,1201
449.978772,1205
450.178167,1224
450.278111999,1233
450.37836,1228
450.478847,1187
450.579041999,1199
450.679023,1186
450.778993999,1183
450.878885999,1241
450.978780999,1252
451.078592999,1193
451.178436,1177
451.278316999,1227
451.377965999,1228
451.477679999,1219
451.577847999,1260
451.678145,1231
451.778398,1268
451.878591,1282
451.978985999,1280
452.079323,1270
452.179341999,1284
452.279127999,1270
452.379027,1295
452.478835,1259
452.578497,1325
452.678302,1284
452.878141999,1305
452.978246999,1320
453.078409999,1319
453.178537,1336
453.278709,1332
453.378750999,1352
453.478799,1345
453.57898,1347
453.678911,1336
453.778695999,1350
453.878496,1345
453.978404999,1371
454.078588999,1334
454.178529999,1372
454.278336999,1339
454.378294,1368
454.478302,1359
454.578396,1382
454.678627,1335
454.778687,1367
454.878625,1345
454.978569,1370
455.078597,1351
455.178568,1367
455.278622,1329
455.378704,1350
455.479047,1349
455.579222999,1408
455.679117999,1413
455.778965,1393
455.878823999,1412
455.978605999,1370
456.078491,1394
456.178372999,1346
456.278188,1332
456.378068,1344
456.478088999,1402
456.578127,1359
456.678188,1399
456.778155,1371
456.878163,1390
456.978269999,1367
457.078249999,1397
457.177974,1384
457.277859,1385
457.377997,1370
457.478114,1390
457.578037,1355
457.677678999,1389
457.977840999,1359
458.077876,1376
458.177817,1357
458.277835,1421
458.377686,1407
458.477259,1378
458.577071,1366
458.677466,1408
458.777736,1417
458.877902,1425
458.977779,1422
459.0777,1400
459.178004,1411
459.278619,1396
459.378829,1357
459.478615,1394
459.578404,1362
459.67856,1370
459.778721999,1426
459.878640999,1409
459.978218999,1325
460.077909,1343
460.178059999,1317
460.278233,1331
460.378128,1341
460.478466999,1302
460.578755,1269
460.678672,1286
460.778227999,1314
460.877558999,1304
460.977242,1304
461.07729,1324
461.177259,1297
461.277068,1302
461.377218999,1311
461.47763,1313
461.57781,1345
461.677602,1313
461.777443,1319
461.8776,1318
461.977706999,1327
462.077725,1326
462.177665,1384
462.277617999,1346
462.377505,1306
462.477538,1328
462.577397999,1318
462.677457,1308
462.777339,1331
462.877166,1337
462.977157,1326
463.077245,1365
463.277342,1353
463.377322,1354
463.477288,1315
463.577285999,1350
463.677255,1345
463.777387,1311
463.87746,1347
463.977223,1364
464.076993999,1357
464.176809,1315
464.277241,1301
464.377648999,1302
464.477637999,1286
464.577826999,1282
464.677989999,1289
464.777912999,1282
464.877588,1296
464.977288,1293
465.076819,1336
465.176683999,1287
465.277004,1305
465.377270999,1277
465.477285,1276
465.577606,1311
465.677988999,1306
465.778087,1324
465.877936,1323
465.977520999,1322
466.076925999,1294
466.176263,1280
466.275787,1287
466.375536999,1294
466.475651999,1304
466.576090999,1295
466.676954999,1291
466.777976999,1320
466.878641999,1308
466.978912,1323
467.078916,1330
467.178575999,1375
467.277838,1375
467.377107999,1353
467.476803999,1361
467.576697999,1357
467.676564,1388
467.776354999,1357
467.876156,1317
467.976018999,1336
468.076180999,1348
468.176419999,1374
468.276392,1367
468.376346999,1360
468.47668,1339
468.577305999,1374
468.677673,1369
468.777698,1344
468.877244999,1385
468.976525,1377
469.075867999,1403
469.175972,1392
469.276423999,1361
469.376656999,1420
469.476529999,1444
469.576221,1447
469.676275,1488
469.776755,1462
469.877108999,1429
469.977039,1453
470.076796,1409
470.176943,1465
470.277398,1437
470.37746,1430
470.477218,1412
470.576734,1413
470.676568,1377
470.776646999,1371
470.876587,1393
470.976488999,1385
471.076391,1374
471.176207,1418
471.276200999,1376
471.376195,1414
471.476146,1412
471.575917,1430
471.675491999,1436
471.775122999,1424
471.874931,1465
471.975658999,1488
472.076653999,1488
472.177070999,1449
472.276998,1474
472.376546999,1484
472.476002,1469
472.575525999,1512
472.775267,1316
472.875635,1331
472.976192999,1366
473.076921999,1423
473.279101999,1384
473.37912,1384
473.47844,1383
473.577377999,1385
473.676367999,1408
473.775976999,1381
473.875848999,1325
473.975478999,1363
474.074944999,1333
474.17445,1335
474.274218999,1296
474.374766999,1313
474.475822,1345
474.576682,1330
474.677132999,1356
474.777292,1365
474.877268999,1401
474.976967,1357
475.076263,1317
475.175419,1328
475.274665999,1326
475.374305,1346
475.474477,1336
475.575204,1372
475.675873999,1358
475.776256,1393
475.876499999,1381
475.976625999,1417
476.076554,1421
476.176438999,1396
476.276290999,1390
476.376052999,1379
476.475797,1392
476.575591,1413
476.675465,1361
476.775422,1389
476.875419999,1376
476.975516,1353
477.075574999,1367
477.175558999,1343
477.275508,1366
477.375394999,1338
477.475289,1357
477.575116,1340
477.674895,1343
477.774701,1354
477.874776,1379
477.975002999,1370
478.075278999,1323
478.175685,1280
478.276089999,1303
478.476414,1312
478.576258,1317
478.675976,1296
478.775611999,1285
478.875239999,1268
478.974890999,1299
479.074657,1319
479.174518,1321
479.274522,1328
479.374612999,1328
479.474757999,1305
479.574953,1318
479.67521,1345
479.775475999,1357
479.875661,1374
479.975724999,1405
480.07567,1404
480.175563999,1428
480.275455999,1394
480.375356999,1411
480.475283,1395
480.575142,1353
480.675033,1309
480.774948,1341
480.874936,1363
480.974833,1387
481.07491,1397
481.175013,1380
481.275006999,1364
481.375146,1377
481.475252999,1362
481.575321,1364
481.675693999,1354
481.775687,1325
481.875837,1308
481.976093,1343
482.076016,1346
482.276053,1306
482.375991,1355
482.475938,1348
482.57577,1386
482.675711,1381
482.775648,1377
482.875577999,1367
482.975727,1350
483.075910999,1322
483.176279999,1330
483.276032,1325
483.37566,1345
483.475179999,1335
483.575018,1360
483.674775999,1353
483.774672999,1345
483.874713,1325
483.974672,1331
484.074863,1323
484.174951999,1350
484.275156,1352
484.37523,1401
484.475251999,1327
484.575335,1407
484.675336999,1347
484.775346999,1317
484.875299,1377
484.975089999,1331
485.074976,1348
485.174856,1351
485.274842,1377
485.37482,1313
485.474867999,1375
485.574827,1295
485.674808,1350
485.77471,1273
485.874673,1313
485.974666999,1268
486.074775,1306
486.174766,1296
486.274857,1296
486.374798,1363
486.474761,1308
486.574676999,1327
486.674593999,1317
486.774408,1279
486.874351,1277
486.974268,1311
487.074191,1277
487.174121999,1319
487.274089,1276
487.374056,1320
487.474048,1321
487.574038,1277
487.674057,1279
487.774062999,1310
487.874084,1300
487.974079999,1301
488.074123,1336
488.174171,1285
488.274254,1297
488.374305,1302
488.474366,1250
488.574360999,1259
488.774405,1296
488.874527,1340
488.974529999,1334
489.074476,1314
489.174410999,1282
489.274233,1308
489.374095999,1249
489.473994,1249
489.573922,1259
489.673913,1244
489.774055,1252
489.874255,1280
489.974169999,1256
490.073954999,1250
490.173989,1286
490.274076,1272
490.374165,1294
490.474269,1274
490.574271999,1316
490.674252999,1303
490.774207,1291
490.874091999,1267
490.973962,1268
491.073823,1281
491.173641,1319
491.273508,1281
491.373393999,1297
491.473355,1322
491.573346999,1307
491.6733,1260
491.773362999,1280
491.873433,1283
491.973487,1261
492.073466,1289
492.173418,1267
492.273360999,1240
492.373323,1262
492.473252,1291
492.573166999,1280
492.673127999,1265
492.873097,1228
492.973091999,1264
493.073074999,1275
493.173082999,1254
493.273155,1265
493.37316,1272
493.573187999,1238
493.673134,1242
493.773197,1234
493.873401,1266
493.973585999,1256
494.073776999,1244
494.173843,1236
494.273949999,1230
494.374035,1215
494.474155,1226
494.574054,1203
494.673909,1233
494.773716,1232
494.873413,1230
494.973290999,1233
495.073120999,1209
495.17301,1212
495.272871999,1222
495.372755,1224
495.472702999,1213
495.572787,1232
495.673073,1239
495.773089999,1232
495.872864,1219
495.972682999,1208
496.072648999,1223
496.172701999,1220
496.272735999,1225
496.372763999,1239
496.472868,1208
496.573036,1218
496.673179,1215
496.773294999,1229
496.873345,1210
496.973321,1226
497.073229999,1224
497.173182,1236
497.273125,1228
497.372989999,1229
497.472834,1223
497.572672999,1200
497.67258,1199
497.772556999,1193
497.872595,1203
497.97263,1203
498.072716999,1191
498.172875,1195
498.273002999,1195
498.373075,1215
498.473117,1202
498.573154,1213
498.673149999,1217
498.973109999,1242
499.073107,1255
499.173040999,1224
499.272941,1202
499.372861,1197
499.472788,1182
499.572745,1244
499.67264,1232
499.772546,1203
499.872467,1219
499.972500999,1206
500.072518,1252
500.172534,1260
500.27252,1247
500.372495999,1249
500.472469,1236
500.572664,1239
500.672831,1249
500.772689999,1272
500.872505,1297
500.97229600000003,1278
501.072077,1284
501.171966,1302
501.271934,1280
501.372043999,1268
501.472266,1265
501.572486999,1298
501.672625,1295
501.772654,1248
501.872599,1277
501.972457999,1278
502.072303,1258
502.172168,1293
502.272008,1260
502.371922,1242
502.471781999,1270
502.571657999,1260
502.671639999,1253
502.77167,1276
502.871788,1252
502.971957,1234
503.072095,1233
503.172252999,1240
503.272357,1240
503.372569,1229
503.472635999,1218
503.572635,1250
503.67253,1189
503.772338,1237
503.872196,1214
503.972050999,1221
504.271984,1217
504.472335,1246
504.672610999,1235
504.772594999,1230
504.872535999,1221
504.972508,1213
505.072508999,1213
505.172485,1224
505.272530999,1207
505.372527,1196
505.472561,1193
505.572537999,1237
505.672608999,1256
505.772629,1232
505.872705,1225
505.972676,1236
506.072678,1230
506.172609999,1208
506.272546,1217
506.372447999,1203
506.47243,1196
506.572385,1231
506.672391,1206
506.772381,1270
506.872422999,1223
506.972476,1254
507.072627999,1260
507.172879999,1245
507.273133,1226
507.373304999,1209
507.473418,1232
507.573503999,1242
507.673453,1242
507.773318999,1267
507.873153,1253
508.072811,1256
508.172659999,1277
508.2725,1245
508.372422,1263
508.472410999,1254
508.572463999,1258
508.672461,1265
508.772518,1254
508.972876,1266
509.072773,1256
509.172608999,1227
509.272460999,1222
509.372293999,1223
509.472152,1235
509.572094,1277
509.672146,1273
509.772279999,1253
509.872435,1273
509.972572999,1299
510.072708,1274
510.172726999,1313
510.272824999,1302
510.373056999,1293
510.473227999,1253
510.572968,1207
510.67264,1183
510.772346,1211
510.87212,1228
510.971935,1223
511.07183,1201
511.171815,1239
511.271905,1215
511.372033,1227
511.472163999,1234
511.572233,1223
511.672242,1237
511.972201,1260
512.072240999,1260
512.172231,1233
512.272217999,1238
512.372174,1205
512.472089,1188
512.572013,1209
512.672007,1197
512.772024,1207
512.872122,1221
512.97236,1219
513.072586,1208
513.172682,1201
513.272704,1217
513.372661,1187
513.472595999,1210
513.57253,1221
513.672448,1196
514.172045,1182
514.371919999,1188
514.471895,1194
514.571890999,1188
514.671896999,1183
514.77193,1181
514.871916999,1241
514.971952,1213
515.071924999,1231
515.171867,1211
515.271862999,1227
515.371793,1214
515.471779,1258
515.571964,1211
515.672052,1260
515.771883,1232
515.971658999,1219
516.071579999,1247
516.171533999,1240
516.271450999,1296
516.471420999,1284
516.571433999,1296
516.871599999,1255
516.971788999,1226
517.072241999,1213
517.172750999,1255
517.272991999,1231
517.372625,1234
517.472027,1250
517.571664999,1250
517.67138,1240
517.771178999,1248
517.871087,1268
517.971136,1264
518.071466,1269
518.171898999,1286
518.272078999,1283
518.371851,1233
518.471727,1230
518.571756999,1275
518.671979999,1259
518.772235,1304
518.872337,1236
518.972045,1261
519.071439999,1252
519.171040999,1235
519.270974,1182
519.370945,1227
519.470575999,1198
519.570164,1227
519.670039,1214
519.770247999,1235
519.870757,1241
520.071438999,1182
520.171237,1191
520.271233999,1187
520.371324999,1188
520.471706999,1191
520.571867,1195
520.671779,1216
520.771661,1218
520.871616,1255
520.97164,1257
521.071816,1259
521.172036999,1251
521.272202,1295
521.372226999,1231
521.472144999,1235
521.571806999,1203
521.671341,1224
521.770422999,1226
521.869382,1212
522.169095999,1200
522.269557999,1219
522.369824,1222
522.470226,1214
522.570998,1203
522.671571999,1202
522.871359,1218
522.971014999,1206
523.070707,1165
523.170453999,1202
523.370408,1147
523.470807999,1133
523.571292,1163
523.671765999,1152
523.771856999,1170
523.871832999,1185
523.971862,1164
524.071397999,1171
524.369006,1185
524.468543999,1184
524.568455999,1166
524.669108999,1179
524.769867,1154
524.870378999,1118
524.970684,1128
525.071081999,1121
525.171406999,1184
525.371169,1128
525.470857,1113
525.570968,1096
525.671122999,1160
525.771230999,1123
525.871330999,1154
525.97132,1112
526.071298999,1130
526.171304999,1088
526.271303,1099
526.371157999,1115
526.470982999,1061
526.570797999,1082
526.670680999,1050
526.770515999,1064
526.870347999,1056
526.970424,1060
527.070601,1011
527.271191999,986
527.371217,1039
527.471159999,998
527.571081999,988
527.670982,992
527.770875999,1024
527.870739999,1011
527.970574999,1036
528.070474,999
528.170297,1009
528.270564999,1036
528.371124,1014
528.471414,1025
528.571427,993
528.671277,1028
528.771108,1000
528.870976999,1005
528.97078,1005
529.07061,1011
529.170408999,1015
529.270263,1000
529.370178,1002
529.470158999,990
529.570173999,1001
529.670219,993
529.770200999,966
529.870229,992
529.970271,979
530.070273999,975
530.270141999,990
530.370054,1000
530.469941999,998
530.569864999,997
530.669832999,1000
530.769815,976
530.869764,982
530.969962,980
531.070156,950
531.170283999,974
531.270375999,958
531.370479999,968
531.470496,964
531.570404999,963
531.670381,980
