timestamp,nb_matches
377.685994,1378
377.786124,1387
377.886197,1344
377.986227,1344
378.086173,1336
378.186128,1365
378.286026,1378
378.385858,1349
378.485804,1350
378.585691,1368
378.685639,1374
378.785601,1374
378.885525,1364
378.985689,1333
379.085837999,1337
379.185657,1341
379.285616,1351
379.385552999,1338
379.485542,1354
379.585478999,1346
379.685485,1345
379.78549,1347
379.885588,1321
379.985663,1303
380.08569,1285
380.185715999,1284
380.285729,1294
380.38567,1276
380.485782999,1277
380.585824,1264
380.685893999,1296
380.785934,1278
380.885956999,1268
380.986021,1232
381.085954999,1227
381.18589,1243
381.285873,1235
381.38584,1234
381.485944999,1233
381.585905999,1244
381.685933,1210
381.785969999,1232
381.885854,1233
381.985754,1232
382.085612999,1239
382.185485,1236
382.285456,1211
382.385661999,1232
382.485728,1221
382.685862,1186
382.785913,1185
382.885771,1155
383.085565,1160
383.18562,1173
383.285569,1151
383.385561,1172
383.485542,1147
383.585504999,1150
383.685452,1156
383.785503,1146
383.885542,1146
383.985644,1145
384.085626,1120
384.185653,1124
384.285665,1125
384.385705,1119
384.485737,1138
384.585823,1127
384.685815,1144
384.785759,1124
384.885661,1141
384.985547,1108
385.085396,1115
385.185382,1117
385.285317999,1137
385.385344,1126
385.485308,1108
385.585319,1109
385.685348,1131
385.785459,1141
385.88557,1142
385.985684,1132
386.085794999,1141
386.185856,1138
386.28583,1144
386.385782,1165
386.485740999,1145
386.585649,1150
386.685538,1175
386.785427,1167
386.885327999,1169
386.985233,1166
387.085196,1155
387.185209,1152
387.285239,1157
387.385347999,1156
387.485422,1167
387.585466,1172
387.685519,1168
387.785475999,1185
387.885373999,1172
387.985241,1170
388.085041,1145
388.184746999,1172
388.284314,1168
388.38404,1170
388.484443,1158
388.584839,1164
388.685072,1148
388.785247999,1152
388.88531,1143
388.985209,1146
389.085074999,1138
389.184912,1179
389.28476,1151
389.384601,1157
389.484554,1156
389.584563,1184
389.684677999,1173
389.784855,1168
389.884934,1172
389.985005,1171
390.084944,1173
390.184933,1172
390.284879,1156
390.384844,1180
390.584648999,1160
390.684661,1152
390.784598999,1159
390.88453,1161
390.984658999,1169
391.085037,1156
391.185269,1175
391.285383999,1169
391.385549999,1188
391.485659,1178
391.585704999,1180
391.68557,1189
391.785472999,1164
391.885385,1184
391.985222999,1169
392.085072999,1177
392.185107999,1166
392.284976999,1191
392.384912,1202
392.484883999,1184
392.584793,1168
392.684751,1184
392.784787,1194
392.884794,1182
392.984747,1183
393.084743,1181
393.184718,1167
393.284722,1166
393.38466,1154
393.484601,1151
393.584525,1174
393.684450999,1143
393.784341,1130
393.884455,1140
393.98478,1143
394.085084,1149
394.185195999,1156
394.285284,1138
394.385305999,1148
394.485269999,1155
394.585154,1155
394.684983,1147
394.784692,1155
394.884423999,1159
394.984251,1136
395.084115,1162
395.184106,1161
395.28412,1168
395.384197,1144
395.484312,1175
395.584386,1160
395.684484,1165
395.784598999,1136
395.884814,1139
395.984857,1136
396.084854,1145
396.184712,1132
396.284524,1146
396.384373,1145
396.484186999,1140
396.583970999,1134
396.683797999,1125
396.783604999,1146
396.883529,1144
396.983511999,1132
397.083518,1139
397.183549,1118
397.283616,1128
397.383756,1131
397.483897999,1134
397.58402,1134
397.684218,1117
397.784394999,1127
397.884487,1136
397.984486,1130
398.084441999,1124
398.184316999,1145
398.284166999,1151
398.384031,1132
398.48399,1143
398.584027,1152
398.684018,1160
398.784007,1149
398.883972999,1135
398.983969,1128
399.083886,1137
399.183852,1125
399.283801,1153
399.383759,1136
399.483780999,1149
399.583874,1151
399.684034,1157
399.784136,1161
399.884322,1162
399.984431,1169
400.084375999,1164
400.184325,1168
400.284268,1167
400.38419,1170
400.484052999,1164
400.683734999,1173
400.783588,1169
400.983613,1172
401.083692,1165
401.283740999,1167
401.383994,1152
401.484284,1175
401.684547,1187
401.784393999,1181
401.884129,1187
401.983864,1200
402.083608999,1182
402.183364,1177
402.283184,1170
402.383171,1175
402.483261999,1165
402.583346,1166
402.683452,1177
402.783558999,1180
402.883699,1170
402.983839,1207
403.083932,1159
403.183911999,1183
403.283906,1173
403.383836,1196
403.483787,1184
403.583717,1186
403.683672,1186
403.783623,1170
403.883552,1182
403.983565,1195
404.083573,1182
404.183588,1216
404.283613,1182
404.383638999,1201
404.483711,1201
404.583788999,1210
404.683795,1215
404.783811999,1185
404.883875,1158
404.983949,1143
405.084012,1167
405.183998,1180
405.283942999,1172
405.383874,1170
405.483802999,1199
405.583707,1189
405.683619999,1170
405.783525,1181
405.883423,1183
405.983366,1167
406.083377,1153
406.183385,1176
406.283388,1152
406.383388999,1160
406.483405,1196
406.583427999,1210
406.683525,1205
406.78358,1208
406.883599,1224
406.98366,1212
407.08373,1188
407.183853,1226
407.283906,1217
407.383972,1241
407.483949,1190
407.583855,1194
407.683695,1220
407.783634,1191
407.883582,1206
407.983553,1208
408.083583,1227
408.183618999,1200
408.283559999,1213
408.383682999,1173
408.483838,1175
408.583869,1152
408.683883,1171
408.783888,1197
408.883849,1199
408.983815,1227
409.083777,1201
409.183659,1189
409.283581,1157
409.383602,1183
409.483591,1207
409.583732,1189
409.684035,1153
409.784035999,1186
409.88361,1208
409.983298,1184
410.083056,1238
410.182929,1221
410.282887999,1227
410.382914,1241
410.483034,1246
410.583216,1288
410.683374999,1263
410.783518999,1252
410.883654,1241
410.983771,1261
411.083786,1270
411.183795,1278
411.283736,1274
411.383611,1253
411.48343,1238
411.583315,1250
411.783154999,1248
411.883135,1226
411.983112,1194
412.083166,1251
412.283466,1236
412.383699,1259
412.483798,1248
412.583858999,1267
412.683825999,1259
412.783761999,1290
412.883605,1272
412.983186,1271
413.082897,1260
413.183088,1255
413.283319,1326
413.38349,1311
413.483698,1321
413.583829,1337
413.683897,1384
413.78391,1361
413.883849,1352
413.983741,1367
414.083565999,1361
414.183356,1404
414.283232,1394
414.383325999,1367
414.483411,1382
414.583467,1373
414.68347,1357
414.783445,1331
414.883417,1366
414.983353999,1346
415.083362999,1373
415.183423,1380
415.28346,1383
415.383503999,1398
415.483468999,1392
415.583398,1392
415.683409,1395
415.883481999,1381
415.983453,1369
416.083315,1462
416.183135,1419
416.283005,1409
416.382911,1433
416.482838999,1467
417.082175,1448
417.283798,1530
417.383841999,1489
417.483849999,1479
417.584006,1510
417.683772,1532
417.783209,1495
418.081596,1428
418.182321,1456
418.282825,1486
418.383094,1480
418.483218999,1467
418.583022,1458
418.682564999,1469
419.083686,1473
419.184053,1456
419.284143,1457
419.383945,1472
419.483337,1485
419.582974,1521
419.683142,1481
419.783484,1509
419.88354,1494
419.983193999,1479
420.082724,1441
420.182754,1477
420.383161,1485
420.483227,1480
420.58322,1458
420.883019,1448
420.982833999,1467
421.082366,1487
421.182038,1450
421.282297,1458
421.382531999,1522
421.482529,1475
421.58245,1502
421.682888,1511
421.783321,1505
421.883464,1494
421.983463,1517
422.083353,1505
422.183084,1533
422.282578,1511
422.382191,1473
422.482182999,1459
422.682177999,1456
422.782213999,1472
422.882256,1460
422.982249999,1469
423.082104999,1469
423.18228,1452
423.282544,1458
423.382678,1510
423.482675,1456
423.582651,1458
423.682506,1433
423.782092,1462
423.881718,1453
423.981848999,1438
424.082032,1471
424.18217,1462
424.282249,1433
424.382283,1450
424.482328,1442
424.582370999,1435
424.682354,1439
424.782309,1472
424.882212,1450
424.982177,1447
425.082133,1403
425.181881,1463
425.281489999,1460
425.381359,1422
425.481766,1399
425.58211,1389
425.682465,1404
425.782750999,1413
425.882931,1400
426.082717,1438
426.182348,1435
426.281814,1431
426.381595,1473
426.481773,1485
426.581847,1429
426.681633,1453
426.781242999,1485
426.880780999,1472
426.980711,1511
427.081478,1473
427.182183,1485
427.282675,1484
427.382883,1500
427.482948999,1490
427.582782,1436
427.682598,1439
427.782272,1440
427.882081,1453
427.981882,1438
428.081758,1424
428.181463,1498
428.281348,1475
428.381272999,1482
428.481202,1459
428.581217,1437
428.681274,1401
428.781286999,1477
428.881318999,1427
428.981391,1462
429.081447999,1439
429.181543,1437
429.281653,1448
429.381782,1436
429.481879,1417
429.581897999,1434
429.681913,1418
429.781874999,1462
429.881783,1436
429.981694,1447
430.081720999,1438
430.181824,1457
430.281855,1431
430.381742,1411
430.481595999,1451
430.581376,1420
430.681216,1405
430.781145,1426
430.881078,1426
430.981054,1439
431.081086,1443
431.181149,1437
431.281208,1391
431.381233,1419
431.48127,1415
431.581289,1421
431.681294,1413
431.781305,1407
431.881243,1422
431.981195999,1420
432.081182999,1430
432.181299999,1406
432.281400999,1417
432.38144,1473
432.481523,1480
432.581563999,1494
432.681533,1441
432.781482,1405
432.881359,1461
432.981311,1457
433.081256,1443
433.181359,1490
433.281419999,1481
433.381359,1442
433.481243,1450
433.58108,1445
433.680887,1456
433.780685,1499
433.880592,1482
433.980628999,1481
434.080652,1479
434.180698,1521
434.280729,1532
434.380848999,1517
434.480885,1496
434.580994,1463
434.681077999,1501
434.781119,1502
434.881000999,1455
434.981019,1461
435.180965999,1460
435.280918,1465
435.380871999,1483
435.480809999,1487
435.580805,1521
435.680881,1505
435.781008,1490
435.881138999,1481
435.981296,1499
436.081395,1459
436.181339,1446
436.281306,1510
436.381453999,1471
436.481844999,1476
436.58203,1486
436.681879,1472
436.781595,1460
436.881327,1480
436.981029,1463
437.080924,1519
437.180933,1509
437.281006,1502
437.381228999,1558
437.481451,1500
437.581625,1479
437.681733,1526
437.78177,1490
437.881695,1506
437.981681,1496
438.081654999,1530
438.181534,1496
438.281453,1546
438.381373,1505
438.48138,1523
438.581442,1497
438.681467,1471
438.78145,1451
438.881383,1480
438.981221,1502
439.081052,1517
439.180906,1479
439.280754,1465
439.380618,1470
439.480482,1496
439.580374,1468
439.680321,1466
439.780251999,1436
439.980289,1453
440.080366999,1458
440.180425999,1467
440.280486,1470
440.380516,1425
440.480478,1476
440.580543,1489
440.680645,1480
440.780894,1480
440.881083,1461
441.081095,1428
441.181083,1439
441.280989,1433
441.380863,1470
441.480717999,1524
441.580597999,1493
441.680575,1490
441.780603,1491
441.88066,1448
441.980684,1464
442.080592999,1436
442.180476,1468
442.280442,1496
442.380440999,1528
442.480413,1505
442.580486,1565
442.680627999,1523
442.780691,1502
442.880678,1561
442.980628999,1524
443.080579,1473
443.180515999,1501
443.280435999,1490
443.380347,1510
443.480235,1501
443.58023,1464
443.680208,1522
443.7802,1508
443.880233,1483
443.980209,1507
444.080126,1512
444.37991,1500
444.479986,1540
444.580176,1527
444.68037,1529
444.780494,1500
444.880572,1534
444.980462,1538
445.080383,1571
445.180338,1569
445.280307,1575
445.380329999,1565
445.480248999,1606
445.580261,1603
445.680239,1572
445.780196,1585
445.880124999,1547
445.980018,1561
446.079892,1584
446.179722999,1552
446.279553999,1605
446.379377,1637
446.479176,1647
446.579028,1601
446.67899,1628
446.77909,1567
446.879374,1595
446.979632,1521
447.079764999,1568
447.179855,1554
447.279845999,1586
447.379699999,1598
447.479501,1617
447.579284,1592
447.679088,1632
447.778984,1639
447.879201999,1605
447.979513,1626
448.079481,1600
448.179283,1603
448.279421999,1584
448.379664,1571
448.479636999,1505
448.579293,1530
448.678992,1548
448.778809999,1493
448.8789,1523
448.979174,1496
449.079312999,1504
449.178954,1491
449.27851,1500
449.37831,1530
449.478478,1483
449.578949999,1547
449.679476999,1536
449.779493,1513
449.879146,1519
449.978772,1500
450.178167,1563
450.278111999,1532
450.37836,1531
450.478847,1519
450.579041999,1500
450.679023,1537
450.778993999,1540
450.878885999,1545
450.978780999,1569
451.078592999,1532
451.178436,1537
451.278316999,1570
451.377965999,1510
451.477679999,1488
451.577847999,1549
451.678145,1566
451.778398,1572
451.878591,1569
451.978985999,1561
452.079323,1574
452.179341999,1563
452.279127999,1565
452.379027,1605
452.478835,1592
452.578497,1611
452.678302,1607
452.878141999,1573
452.978246999,1648
453.078409999,1587
453.178537,1611
453.278709,1649
453.378750999,1635
453.478799,1642
453.57898,1642
453.678911,1621
453.778695999,1677
453.878496,1673
453.978404999,1658
454.078588999,1624
454.178529999,1688
454.278336999,1678
454.378294,1654
454.478302,1658
454.578396,1710
454.678627,1664
454.778687,1649
454.878625,1634
454.978569,1621
455.078597,1590
455.178568,1609
455.278622,1603
455.378704,1604
455.479047,1644
455.579222999,1698
455.679117999,1700
455.778965,1634
455.878823999,1663
455.978605999,1656
456.078491,1647
456.178372999,1646
456.278188,1631
456.378068,1654
456.478088999,1617
456.578127,1646
456.678188,1633
456.778155,1639
456.878163,1646
456.978269999,1680
457.078249999,1668
457.177974,1650
457.277859,1651
457.377997,1671
457.478114,1652
457.578037,1670
457.677678999,1626
457.977840999,1616
458.077876,1659
458.177817,1623
458.277835,1671
458.377686,1686
458.477259,1647
458.577071,1635
458.677466,1641
458.777736,1655
458.877902,1636
458.977779,1648
459.0777,1604
459.178004,1590
459.278619,1626
459.378829,1614
459.478615,1569
459.578404,1570
459.67856,1558
459.778721999,1572
459.878640999,1584
459.978218999,1603
460.077909,1603
460.178059999,1622
460.278233,1654
460.378128,1674
460.478466999,1662
460.578755,1657
460.678672,1651
460.778227999,1684
460.877558999,1674
460.977242,1633
461.07729,1659
461.177259,1630
461.277068,1667
461.377218999,1685
461.47763,1680
461.57781,1695
461.677602,1643
461.777443,1679
461.8776,1657
461.977706999,1666
462.077725,1662
462.177665,1658
462.277617999,1629
462.377505,1641
462.477538,1625
462.577397999,1642
462.677457,1618
462.777339,1635
462.877166,1645
462.977157,1666
463.077245,1649
463.177319999,1630
463.277342,1649
463.377322,1617
463.477288,1650
463.577285999,1651
463.677255,1658
463.777387,1642
463.87746,1674
463.977223,1666
464.076993999,1660
464.176809,1654
464.277241,1678
464.377648999,1650
464.477637999,1661
464.577826999,1658
464.677989999,1658
464.777912999,1638
464.877588,1625
464.977288,1635
465.076819,1638
465.176683999,1642
465.277004,1662
465.377270999,1654
465.477285,1627
465.577606,1611
465.677988999,1649
465.778087,1652
465.877936,1652
465.977520999,1635
466.076925999,1628
466.176263,1597
466.275787,1615
466.375536999,1641
466.475651999,1639
466.576090999,1629
466.676954999,1621
466.777976999,1620
466.878641999,1611
466.978912,1590
467.078916,1627
467.178575999,1615
467.277838,1614
467.377107999,1633
467.476803999,1637
467.576697999,1655
467.676564,1632
467.776354999,1612
467.876156,1611
467.976018999,1651
468.076180999,1641
468.176419999,1631
468.276392,1618
468.376346999,1659
468.47668,1630
468.577305999,1642
468.677673,1633
468.777698,1642
468.877244999,1644
468.976525,1650
469.075867999,1642
469.175972,1704
469.276423999,1664
469.376656999,1655
469.476529999,1657
469.576221,1683
469.676275,1672
469.776755,1661
469.877108999,1679
469.977039,1665
470.076796,1655
470.176943,1655
470.277398,1643
470.37746,1684
470.477218,1688
470.576734,1660
470.676568,1663
470.776646999,1636
470.876587,1650
470.976488999,1654
471.076391,1624
471.176207,1638
471.276200999,1619
471.376195,1667
471.476146,1653
471.575917,1648
471.675491999,1655
471.775122999,1636
471.874931,1653
471.975658999,1674
472.076653999,1666
472.177070999,1651
472.276998,1667
472.376546999,1658
472.476002,1654
472.575525999,1692
472.775267,1523
472.875635,1622
472.976192999,1654
473.076921999,1624
473.279101999,1595
473.37912,1621
473.47844,1609
473.577377999,1604
473.676367999,1584
473.775976999,1628
473.875848999,1580
473.975478999,1593
474.074944999,1557
474.17445,1588
474.274218999,1573
474.374766999,1569
474.576682,1613
474.677132999,1614
474.777292,1581
474.877268999,1602
474.976967,1596
475.076263,1583
475.175419,1574
475.274665999,1628
475.374305,1675
475.474477,1655
475.575204,1637
475.675873999,1629
475.776256,1648
475.876499999,1677
475.976625999,1685
476.076554,1621
476.176438999,1640
476.276290999,1634
476.376052999,1618
476.475797,1670
476.575591,1656
476.675465,1675
476.775422,1665
476.875419999,1712
476.975516,1678
477.075574999,1697
477.175558999,1665
477.275508,1709
477.375394999,1696
477.475289,1658
477.575116,1651
477.674895,1697
477.774701,1660
477.874776,1698
477.975002999,1653
478.075278999,1672
478.175685,1616
478.276089999,1692
478.476414,1603
478.576258,1651
478.675976,1652
478.775611999,1632
478.875239999,1621
478.974890999,1643
479.074657,1628
479.174518,1674
479.274522,1643
479.374612999,1684
479.474757999,1621
479.574953,1647
479.67521,1672
479.775475999,1630
479.875661,1639
479.975724999,1709
480.07567,1684
480.175563999,1678
480.275455999,1691
480.375356999,1693
480.475283,1702
480.575142,1686
480.675033,1642
480.774948,1673
480.874936,1692
480.974833,1680
481.07491,1718
481.175013,1668
481.275006999,1666
481.375146,1671
481.475252999,1683
481.575321,1673
481.675693999,1690
481.775687,1626
481.875837,1636
481.976093,1639
482.076016,1659
482.276053,1606
482.375991,1628
482.475938,1623
482.57577,1691
482.675711,1675
482.775648,1674
482.875577999,1650
482.975727,1607
483.075910999,1631
483.176279999,1636
483.276032,1611
483.37566,1652
483.475179999,1612
483.575018,1623
483.674775999,1637
483.774672999,1651
483.874713,1662
483.974672,1630
484.074863,1641
484.174951999,1605
484.275156,1643
484.37523,1683
484.475251999,1625
484.575335,1703
484.675336999,1663
484.875299,1600
484.975089999,1632
485.074976,1645
485.174856,1646
485.274842,1615
485.37482,1592
485.474867999,1647
485.574827,1612
485.674808,1585
485.77471,1557
485.874673,1558
485.974666999,1569
486.074775,1579
486.174766,1570
486.274857,1572
486.374798,1612
486.474761,1605
486.574676999,1634
486.674593999,1627
486.774408,1582
486.874351,1593
486.974268,1610
487.074191,1588
487.174121999,1575
487.274089,1520
487.374056,1550
487.474048,1575
487.574038,1554
487.674057,1559
487.774062999,1606
487.874084,1567
487.974079999,1571
488.074123,1578
488.174171,1546
488.274254,1536
488.374305,1534
488.474366,1534
488.574360999,1475
488.774405,1499
488.874527,1556
488.974529999,1510
489.074476,1522
489.174410999,1519
489.274233,1534
489.374095999,1497
489.473994,1483
489.573922,1490
489.673913,1473
489.774055,1448
489.874255,1505
489.974169999,1474
490.073954999,1478
490.173989,1491
490.274076,1515
490.374165,1505
490.474269,1517
490.574271999,1576
490.674252999,1557
490.774207,1510
490.874091999,1477
490.973962,1489
491.073823,1518
491.173641,1540
491.273508,1523
491.373393999,1546
491.473355,1544
491.573346999,1557
491.6733,1527
491.773362999,1510
491.873433,1504
491.973487,1501
492.073466,1517
492.173418,1492
492.273360999,1469
492.373323,1498
492.473252,1527
492.573166999,1516
492.673127999,1478
492.773111999,1464
492.873097,1487
492.973091999,1480
493.073074999,1490
493.173082999,1462
493.273155,1516
493.37316,1529
493.673134,1459
493.773197,1451
493.873401,1509
493.973585999,1447
494.073776999,1479
494.173843,1458
494.273949999,1447
494.374035,1462
494.474155,1446
494.574054,1423
494.673909,1452
494.773716,1440
494.873413,1470
494.973290999,1462
495.073120999,1413
495.17301,1439
495.272871999,1435
495.372755,1442
495.472702999,1433
495.572787,1393
495.673073,1456
495.773089999,1427
495.872864,1393
495.972682999,1405
496.072648999,1425
496.172701999,1411
496.272735999,1384
496.372763999,1450
496.472868,1425
496.573036,1427
496.673179,1431
496.773294999,1436
496.873345,1431
496.973321,1416
497.073229999,1404
497.173182,1399
497.273125,1409
497.372989999,1434
497.472834,1452
497.572672999,1424
497.67258,1440
497.772556999,1419
497.872595,1406
497.97263,1419
498.072716999,1417
498.172875,1432
498.273002999,1420
498.373075,1472
498.473117,1449
498.573154,1457
498.673149999,1455
498.973109999,1468
499.073107,1478
499.173040999,1481
499.272941,1457
499.372861,1450
499.472788,1466
499.572745,1493
499.67264,1500
499.772546,1480
499.872467,1490
499.972500999,1480
500.072518,1502
500.172534,1544
500.27252,1511
500.372495999,1520
500.472469,1501
500.572664,1512
500.672831,1507
500.772689999,1499
500.872505,1545
500.97229600000003,1529
501.072077,1537
501.171966,1552
501.271934,1535
501.372043999,1555
501.472266,1530
501.572486999,1554
501.672625,1544
501.772654,1547
501.872599,1567
501.972457999,1556
502.072303,1548
502.172168,1579
502.272008,1554
502.371922,1523
502.471781999,1549
502.571657999,1505
502.671639999,1549
502.77167,1541
502.871788,1525
502.971957,1505
503.072095,1516
503.172252999,1533
503.272357,1538
503.372569,1488
503.472635999,1481
503.572635,1533
503.67253,1488
503.772338,1510
503.872196,1487
503.972050999,1458
504.271984,1540
504.472335,1514
504.672610999,1487
504.772594999,1477
504.872535999,1491
504.972508,1519
505.072508999,1480
505.172485,1523
505.272530999,1497
505.372527,1483
505.472561,1472
505.572537999,1509
505.672608999,1547
505.772629,1507
505.872705,1523
505.972676,1532
506.072678,1516
506.172609999,1508
506.272546,1530
506.372447999,1539
506.47243,1515
506.572385,1592
506.672391,1522
506.772381,1574
506.872422999,1538
506.972476,1577
507.072627999,1573
507.172879999,1563
507.273133,1520
507.373304999,1513
507.473418,1523
507.573503999,1552
507.673453,1547
507.773318999,1572
507.873153,1580
508.072811,1561
508.172659999,1541
508.2725,1526
508.372422,1539
508.472410999,1525
508.572463999,1560
508.672461,1521
508.772518,1530
508.972876,1529
509.072773,1497
509.172608999,1506
509.272460999,1480
509.372293999,1480
509.472152,1487
509.572094,1530
509.672146,1502
509.772279999,1508
509.872435,1522
509.972572999,1578
510.072708,1523
510.172726999,1564
510.272824999,1566
510.373056999,1549
510.473227999,1550
510.572968,1480
510.67264,1505
510.772346,1493
510.87212,1516
510.971935,1507
511.07183,1470
511.171815,1500
511.271905,1517
511.372033,1516
511.472163999,1574
511.572233,1562
511.672242,1585
511.972201,1563
512.072240999,1547
512.172231,1521
512.272217999,1551
512.372174,1529
512.472089,1496
512.572013,1507
512.672007,1548
512.772024,1527
512.872122,1539
512.97236,1523
513.072586,1514
513.172682,1566
513.272704,1558
513.372661,1549
513.472595999,1541
513.57253,1523
513.672448,1475
514.172045,1508
514.371919999,1538
514.471895,1540
514.571890999,1503
514.671896999,1510
514.77193,1509
514.871916999,1541
514.971952,1475
515.071924999,1506
515.171867,1513
515.271862999,1514
515.371793,1548
515.471779,1543
515.571964,1511
515.672052,1530
515.771883,1508
515.971658999,1564
516.071579999,1549
516.171533999,1551
516.271450999,1539
516.371364,1557
516.471420999,1591
516.571433999,1631
516.871599999,1619
516.971788999,1573
517.072241999,1557
517.172750999,1573
517.272991999,1596
517.472027,1595
517.571664999,1575
517.67138,1529
517.771178999,1574
517.871087,1598
517.971136,1558
518.071466,1623
518.171898999,1616
518.272078999,1533
518.371851,1507
518.471727,1517
518.571756999,1527
518.671979999,1552
518.772235,1547
518.872337,1473
518.972045,1453
519.071439999,1459
519.171040999,1469
519.270974,1409
519.370945,1456
519.470575999,1451
519.570164,1440
519.670039,1436
519.770247999,1410
519.870757,1453
520.071438999,1374
520.171237,1392
520.271233999,1398
520.371324999,1401
520.471706999,1411
520.571867,1405
520.671779,1388
520.771661,1426
520.871616,1410
520.97164,1398
521.071816,1449
521.172036999,1441
521.272202,1423
521.372226999,1424
521.472144999,1397
521.571806999,1388
521.671341,1398
521.770422999,1383
521.869382,1400
522.169095999,1344
522.269557999,1336
522.369824,1337
522.470226,1350
522.570998,1344
522.671571999,1375
522.871359,1399
522.971014999,1361
523.070707,1338
523.170453999,1353
523.370408,1311
523.470807999,1304
523.571292,1334
523.671765999,1318
523.771856999,1330
523.871832999,1344
523.971862,1340
524.071397999,1364
524.369006,1358
524.468543999,1347
524.568455999,1330
524.669108999,1350
524.769867,1338
524.870378999,1299
524.970684,1298
525.071081999,1301
525.171406999,1327
525.371169,1253
525.470857,1250
525.570968,1241
525.671122999,1300
525.771230999,1248
525.871330999,1286
525.97132,1256
526.071298999,1263
526.171304999,1242
526.271303,1219
526.371157999,1229
526.470982999,1216
526.570797999,1233
526.670680999,1202
526.770515999,1213
526.870347999,1202
526.970424,1162
527.070601,1183
527.271191999,1182
527.371217,1187
527.471159999,1172
527.571081999,1190
527.670982,1167
527.770875999,1220
527.870739999,1205
527.970574999,1207
528.070474,1189
528.170297,1190
528.270564999,1182
528.371124,1182
528.471414,1151
528.571427,1169
528.671277,1180
528.771108,1118
528.870976999,1143
528.97078,1131
529.07061,1128
529.170408999,1130
529.270263,1151
529.370178,1125
529.470158999,1117
529.570173999,1136
529.670219,1136
529.770200999,1097
529.870229,1106
529.970271,1109
530.070273999,1106
530.270141999,1101
530.370054,1133
530.469941999,1117
530.569864999,1115
530.669832999,1113
530.769815,1111
530.869764,1097
530.969962,1104
531.070156,1113
531.170283999,1103
