timestamp,nb_matches
1744959739.307113,3998
1744959739.40731,3935
1744959739.5072749,3881
1744959739.6072328,3922
1744959739.707193,3874
1744959739.807152,3829
1744959739.907112,3851
1744959740.007072,3844
1744959740.1070368,3865
1744959740.2070029,3892
1744959740.3071978,3842
1744959740.407157,3740
1744959740.5071151,3768
1744959740.6070938,3762
1744959740.707057,3731
1744959740.807004,3775
1744959740.9071999,3747
1744959741.0071628,3725
1744959741.1071289,3804
1744959741.207084,3696
1744959741.3072877,3653
1744959741.407244,3636
1744959741.5072038,3592
1744959741.6071749,3572
1744959741.707365,3693
1744959741.807329,3684
1744959741.9072897,3687
1744959742.007258,3721
1744959742.1074529,3710
1744959742.207412,3711
1744959742.3073719,3783
1744959742.407336,3697
1744959742.507287,3742
1744959742.607251,3800
1744959742.707216,3730
1744959742.807179,3727
1744959742.9071388,3801
1744959743.007093,3773
1744959743.107302,3791
1744959743.207257,3884
1744959743.307216,3783
1744959743.4071748,3743
1744959743.507135,3847
1744959743.607095,3855
1744959743.7070608,3829
1744959743.80702,3884
1744959743.906976,3946
1744959744.007185,3945
1744959744.107141,3978
1744959744.207113,3938
1744959744.3073049,3884
1744959744.4072628,3936
1744959744.5072339,3932
1744959744.607187,3912
1744959744.7073848,3942
1744959744.8073606,3918
1744959744.9073079,3917
1744959745.007267,3911
1744959745.107241,3929
1744959745.207188,3890
1744959745.307154,3905
1744959745.407119,3883
1744959745.507073,3788
1744959745.6072829,3888
1744959745.707232,3861
1744959745.807194,3853
1744959745.907397,3902
1744959746.007356,3856
1744959746.107321,3831
1744959746.207284,3823
1744959746.3074799,3812
1744959746.40744,3741
1744959746.507401,3719
1744959746.60736,3712
1744959746.707321,3657
1744959746.8072798,3831
1744959746.90724,3866
1744959747.007206,3848
1744959747.1071658,3956
1744959747.2073689,3836
1744959747.3073208,3859
1744959747.4072828,3920
1744959747.507243,3895
1744959747.6072068,3839
1744959747.70717,3941
1744959747.807366,3928
1744959747.907328,3867
1744959748.0072923,3942
1744959748.10727,3922
1744959748.207207,3880
1744959748.30741,3886
1744959748.4073708,3874
1744959748.50733,3872
1744959748.6073012,3928
1744959748.707268,3862
1744959748.807216,3972
1744959748.907419,4006
1744959749.00738,4011
1744959749.107337,3995
1744959749.207296,4097
1744959749.3072538,4054
1744959749.407214,3964
1744959749.507179,3856
1744959749.60738,3720
1744959749.707342,3718
1744959749.807298,3774
1744959749.907264,3703
1744959750.007223,3696
1744959750.107424,3712
1744959750.207386,3584
1744959750.307345,3406
1744959750.40731,3370
1744959750.507268,3448
1744959750.60747,3449
1744959750.707433,3511
1744959750.8073869,3404
1744959750.907346,3392
1744959751.007305,3325
1744959751.107272,3352
1744959751.207475,3224
1744959751.307435,3253
1744959751.407392,3262
1744959751.50735,3277
1744959751.6073139,3407
1744959751.7072759,3447
1744959751.8074749,3429
1744959751.907435,3561
1744959752.007393,3514
1744959752.107353,3450
1744959752.20733,3513
1744959752.3072798,3441
1744959752.4074788,3421
1744959752.5074408,3457
1744959752.607401,3443
1744959752.707358,3495
1744959752.8073258,3603
1744959752.9075263,3605
1744959753.0074868,3664
1744959753.1074429,3822
1744959753.207403,3770
1744959753.307371,3809
1744959753.4073288,3953
1744959753.507287,3935
1744959753.6074922,3901
1744959753.707443,4025
1744959753.8074079,3997
1744959753.9073648,3996
1744959754.007325,4041
1744959754.107287,4033
1744959754.2074878,4024
1744959754.307446,4089
1744959754.407404,4053
1744959754.5073678,4053
1744959754.607331,3963
1744959754.707533,3929
1744959754.807499,3926
1744959754.9074519,4107
1744959755.0074189,4154
1744959755.10738,4140
1744959755.2073479,4123
1744959755.307294,4147
1744959755.407497,4150
1744959755.5074549,4333
1744959755.6074178,4307
1744959755.7073948,4330
1744959755.807343,4063
1744959755.907538,4095
1744959756.0075,4040
1744959756.1074588,4027
1744959756.207417,4168
1744959756.307384,4183
1744959756.407351,3997
1744959756.5075428,4086
1744959756.6075048,4080
1744959756.7074668,4159
1744959756.8074582,4154
1744959756.907388,4121
1744959757.007346,4194
1744959757.1073048,4132
1744959757.207507,4075
1744959757.307467,4292
1744959757.4074318,4288
1744959757.5074098,4234
1744959757.6073508,4287
1744959757.7075539,4272
1744959757.807514,4190
1744959757.907471,4274
1744959758.0074458,4283
1744959758.107406,4273
1744959758.2073529,4298
1744959758.30756,4251
1744959758.407517,4209
1744959758.507478,4226
1744959758.607442,4193
1744959758.707401,4124
1744959758.8073606,4170
1744959758.907564,4216
1744959759.007525,4191
1744959759.107481,4286
1744959759.2074459,4224
1744959759.307402,4198
1744959759.4076056,4218
1744959759.507565,4261
1744959759.607524,4216
1744959759.70749,4197
1744959759.8074512,4258
1744959759.9076478,4221
1744959760.0076098,4206
1744959760.107569,4186
1744959760.207531,4180
1744959760.3074899,4245
1744959760.40745,4173
1744959760.507413,4131
1744959760.607375,4176
1744959760.7075748,4181
1744959760.807538,4146
1744959760.907496,4196
1744959761.0074558,4169
1744959761.1074219,4116
1744959761.2073789,4195
1744959761.307343,4224
1744959761.407539,4141
1744959761.507499,4190
1744959761.607462,4174
1744959761.7074208,4173
1744959761.807623,4121
1744959761.9075809,4186
1744959762.0075421,4152
1744959762.1075358,4142
1744959762.207465,4178
1744959762.307432,4148
1744959762.407631,4213
1744959762.5075839,4193
1744959762.607545,4188
1744959762.707504,4188
1744959762.807471,4178
1744959762.907436,4162
1744959763.0076299,4202
1744959763.107589,4172
1744959763.207553,4169
1744959763.3075218,4210
1744959763.40748,4216
1744959763.507669,4149
1744959763.60764,4208
1744959763.707592,4189
1744959763.8075519,4198
1744959763.9075148,4198
1744959764.0074768,4151
1744959764.107436,4192
1744959764.2076397,4159
1744959764.307603,4159
1744959764.407563,4127
1744959764.507525,4160
1744959764.607724,4181
1744959764.70744,4137
1744959764.807401,4192
1744959764.907359,4213
1744959765.007323,4237
1744959765.107276,4244
1744959765.207476,4246
1744959765.307436,4246
1744959765.407398,4321
1744959765.5073647,4299
1744959765.6075647,4310
1744959765.707525,4350
1744959765.8074849,4331
1744959765.907449,4329
1744959766.00765,4384
1744959766.107609,4378
1744959766.207577,4345
1744959766.307533,4296
1744959766.407734,4292
1744959766.507689,4305
1744959766.607653,4322
1744959766.707613,4310
1744959766.807571,4315
1744959766.907537,4311
1744959767.007737,4336
1744959767.107694,4307
1744959767.207661,4354
1744959767.307616,4324
1744959767.4075782,4317
1744959767.5075378,4375
1744959767.6074991,4383
1744959767.707702,4362
1744959767.807658,4346
1744959767.907616,4330
1744959768.0075798,4350
1744959768.107545,4359
1744959768.207505,4368
1744959768.30771,4313
1744959768.4076629,4326
1744959768.507629,4340
1744959768.6075928,4364
1744959768.7075448,4408
1744959768.807766,4373
1744959768.907707,4395
1744959769.0076718,4380
1744959769.107624,4409
1744959769.207602,4432
1744959769.307556,4418
1744959769.407753,4384
1744959769.5077078,4394
1744959769.607673,4415
1744959769.70763,4444
1744959769.807591,4423
1744959769.907557,4389
1744959770.007762,4402
1744959770.107734,4410
1744959770.207677,4392
1744959770.3076348,4407
1744959770.4076,4379
1744959770.507565,4417
1744959770.607766,4383
1744959770.707718,4361
1744959770.807679,4398
1744959770.907641,4377
1744959771.007607,4406
1744959771.107563,4370
1744959771.2075238,4382
1744959771.30772,4361
1744959771.407683,4356
1744959771.507643,4334
1744959771.6076102,4390
1744959771.707592,4405
1744959771.807774,4340
1744959771.907728,4414
1744959772.0076869,4378
1744959772.107647,4410
1744959772.207638,4354
1744959772.3075762,4412
1744959772.407776,4420
1744959772.507746,4417
1744959772.60769,4425
1744959772.7076528,4450
1744959772.8076198,4484
1744959772.9078178,4448
1744959773.0077698,4485
1744959773.1077359,4453
1744959773.207706,4504
1744959773.307662,4442
1744959773.407621,4464
1744959773.5078208,4521
1744959773.6077778,4509
1744959773.707738,4467
1744959773.807698,4482
1744959773.9076638,4503
1744959774.007622,4503
1744959774.107823,4550
1744959774.207783,4522
1744959774.3077419,4532
1744959774.407703,4480
1744959774.507669,4514
1744959774.607622,4531
1744959774.707587,4509
1744959774.807788,4571
1744959774.907748,4550
1744959775.007706,4518
1744959775.1076758,4533
1744959775.2076328,4528
1744959775.3078396,4541
1744959775.4075959,4526
1744959775.5078008,4522
1744959775.6077578,4500
1744959775.707721,4516
1744959775.807682,4524
1744959775.907881,4498
1744959776.007843,4530
1744959776.1078,4525
1744959776.2077577,4487
1744959776.307721,4481
1744959776.4076898,4490
1744959776.507644,4503
1744959776.607605,4538
1744959776.7078018,4520
1744959776.807775,4525
1744959776.907732,4490
1744959777.007694,4433
1744959777.1076548,4488
1744959777.207849,4491
1744959777.307808,4455
1744959777.4077692,4470
1744959777.5077288,4484
1744959777.607689,4466
1744959777.707654,4467
1744959777.807853,4490
1744959777.9078119,4483
1744959778.007782,4453
1744959778.107738,4496
1744959778.2077029,4464
1744959778.307899,4521
1744959778.407861,4505
1744959778.507817,4517
1744959778.607776,4482
1744959778.707746,4501
1744959778.807705,4469
1744959778.9079008,4501
1744959779.007864,4488
1744959779.107821,4464
1744959779.207784,4468
1744959779.30774,4453
1744959779.4076998,4456
1744959779.507689,4479
1744959779.607893,4471
1744959779.707846,4441
1744959779.807807,4471
1744959779.9077609,4494
1744959780.0077438,4455
1744959780.1079369,4433
1744959780.20789,4445
1744959780.307847,4443
1744959780.407815,4446
1744959780.507777,4475
1744959780.6077352,4455
1744959780.707937,4487
1744959780.8079019,4512
1744959780.9078538,4466
1744959781.007815,4490
1744959781.1077828,4500
1744959781.2077389,4451
1744959781.3079429,4481
1744959781.407897,4496
1744959781.507859,4456
1744959781.60782,4417
1744959781.707778,4489
1744959781.8077428,4404
1744959781.907702,4438
1744959782.0076609,4416
1744959782.1078608,4414
1744959782.207825,4417
1744959782.307781,4418
1744959782.407747,4429
1744959782.5079598,4423
1744959782.607908,4446
1744959782.7078679,4424
1744959782.807832,4430
1744959782.9077868,4389
1744959783.0079896,4435
1744959783.10795,4436
1744959783.2079098,4406
1744959783.30787,4416
1744959783.407831,4446
1744959783.507784,4471
1744959783.6077518,4402
1744959783.707717,4416
1744959783.80791,4432
1744959783.907873,4426
1744959784.007834,4442
1744959784.107805,4418
1744959784.207754,4382
1744959784.307957,4398
1744959784.407917,4403
1744959784.507876,4394
1744959784.607848,4413
1744959784.707799,4431
1744959784.8080049,4417
1744959784.907965,4378
1744959785.00792,4435
1744959785.107887,4421
1744959785.207846,4401
1744959785.307802,4442
1744959785.408006,4415
1744959785.5079648,4429
1744959785.607925,4434
1744959785.707885,4400
1744959785.807848,4402
1744959785.907811,4411
1744959786.007766,4400
1744959786.10797,4405
1744959786.207929,4427
1744959786.307894,4420
1744959786.4078538,4425
1744959786.5080519,4434
1744959786.6080148,4436
1744959786.707975,4411
1744959786.807935,4430
1744959786.907893,4424
1744959787.007856,4470
1744959787.1078248,4442
1744959787.2080178,4405
1744959787.3079739,4435
1744959787.4079359,4434
1744959787.507896,4434
1744959787.607872,4398
1744959787.707816,4422
1744959787.8080368,4454
1744959787.907981,4427
1744959788.007943,4442
1744959788.1079018,4430
1744959788.2078738,4446
1744959788.3078249,4419
1744959788.4080238,4454
1744959788.5079808,4440
1744959788.607939,4402
1744959788.7079089,4448
1744959788.807865,4455
1744959788.907836,4411
1744959789.008031,4414
1744959789.107993,4428
1744959789.207943,4461
1744959789.3079078,4419
1744959789.4078748,4438
1744959789.507973,4418
1744959789.607936,4432
1744959789.7078998,4404
1744959789.80786,4464
1744959789.90782,4439
1744959790.008019,4448
1744959790.10798,4437
1744959790.207938,4412
1744959790.307901,4423
1744959790.4078648,4412
1744959790.508066,4413
1744959790.608023,4441
1744959790.707983,4412
1744959790.807941,4441
1744959790.9079077,4448
1744959791.0078728,4417
1744959791.1080716,4453
1744959791.208032,4439
1744959791.307987,4442
1744959791.4079518,4408
1744959791.5079129,4443
1744959791.607872,4411
1744959791.708072,4390
1744959791.80803,4415
1744959791.907996,4442
1744959792.007954,4429
1744959792.10792,4414
1744959792.20788,4418
1744959792.3080819,4441
1744959792.4080389,4439
1744959792.5080059,4430
1744959792.60796,4434
1744959792.707918,4422
1744959792.807886,4426
1744959792.90784,4465
1744959793.008046,4441
1744959793.108008,4403
1744959793.207962,4415
1744959793.3079228,4443
1744959793.407883,4425
1744959793.5080872,4415
1744959793.608048,4444
1744959793.708006,4433
1744959793.807972,4397
1744959793.9079309,4422
1744959794.008131,4436
1744959794.108093,4431
1744959794.208055,4437
1744959794.3080168,4443
1744959794.407971,4392
1744959794.507956,4440
1744959794.607899,4416
1744959794.7080948,4471
1744959794.808059,4412
1744959794.9080129,4429
1744959795.007976,4464
1744959795.107939,4462
1744959795.208135,4412
1744959795.3080928,4423
1744959795.408058,4425
1744959795.508024,4420
1744959795.607981,4414
1744959795.7079399,4441
1744959795.807914,4398
1744959795.908103,4430
1744959796.008062,4439
1744959796.108027,4428
1744959796.20799,4426
1744959796.3081958,4428
1744959796.40815,4432
1744959796.508107,4415
1744959796.6080658,4412
1744959796.7080278,4431
1744959796.807989,4435
1744959796.907948,4457
1744959797.0079098,4446
1744959797.1078668,4436
1744959797.2080748,4436
1744959797.308032,4450
1744959797.407996,4460
1744959797.5081983,4441
1744959797.6081538,4413
1744959797.708113,4430
1744959797.8080778,4432
1744959797.90804,4442
1744959798.007999,4412
1744959798.107959,4435
1744959798.208154,4475
1744959798.308116,4421
1744959798.408079,4461
1744959798.508039,4442
1744959798.6080039,4438
1744959798.7079859,4422
1744959798.807926,4447
1744959798.9081209,4446
1744959799.008077,4411
1744959799.1080449,4438
1744959799.2080028,4410
1744959799.308208,4454
1744959799.408166,4457
1744959799.508122,4461
1744959799.608115,4418
1744959799.708052,4455
1744959799.808012,4451
