timestamp,nb_matches
1744959733.907074,49
1744959734.007041,52
1744959734.106997,47
1744959734.2071998,49
1744959734.307158,52
1744959734.407119,52
1744959734.507072,46
1744959734.6070368,51
1744959734.707008,45
1744959734.8069582,44
1744959734.907162,47
1744959735.0071218,50
1744959735.107079,50
1744959735.207042,45
1744959735.307014,41
1744959735.407208,50
1744959735.507166,41
1744959735.6071239,42
1744959735.707084,44
1744959735.807307,43
1744959735.90725,47
1744959736.007211,44
1744959736.107172,45
1744959736.20713,48
1744959736.307096,46
1744959736.4070537,45
1744959736.507258,43
1744959736.607216,49
1744959736.7071738,44
1744959736.8071399,46
1744959736.9070969,45
1744959737.00731,51
1744959737.1072528,53
1744959737.207223,45
1744959737.307179,46
1744959737.4071379,53
1744959737.5070958,52
1744959737.607074,56
1744959737.707017,50
1744959737.8072278,49
1744959737.9071798,49
1744959738.0071409,54
1744959738.107105,54
1744959738.2070649,43
1744959738.307268,54
1744959738.407227,50
1744959738.507185,41
1744959738.607151,46
1744959738.707346,50
1744959738.8073108,47
1744959738.9072678,45
1744959739.0072298,36
1744959739.1071858,1
1744959739.207154,11
1744959739.307113,5
1744959739.40731,5
1744959739.5072749,4
1744959739.6072328,5
1744959739.707193,7
1744959739.807152,6
1744959739.907112,0
1744959740.007072,7
1744959740.1070368,15
1744959740.2070029,12
1744959740.3071978,13
1744959740.407157,6
1744959740.5071151,28
1744959740.6070938,20
1744959740.707057,0
1744959740.807004,30
1744959740.9071999,11
1744959741.0071628,34
1744959741.1071289,14
1744959741.207084,33
1744959741.3072877,0
1744959741.407244,5
1744959741.5072038,2
1744959741.6071749,6
1744959741.707365,6
1744959741.807329,3
1744959741.9072897,5
1744959742.007258,5
1744959742.1074529,8
1744959742.207412,3
1744959742.3073719,4
1744959742.407336,6
1744959742.507287,0
1744959742.607251,5
1744959742.707216,1
1744959742.807179,1
1744959742.9071388,0
1744959743.007093,1
1744959743.107302,3
1744959743.207257,2
1744959743.307216,4
1744959743.4071748,2
1744959743.507135,5
1744959743.607095,1
1744959743.7070608,3
1744959743.80702,1
1744959743.906976,1
1744959744.007185,1
1744959744.107141,2
1744959744.207113,0
1744959744.3073049,2
1744959744.4072628,0
1744959744.5072339,0
1744959744.607187,0
1744959744.7073848,0
1744959744.8073606,0
1744959744.9073079,0
1744959745.007267,0
1744959745.107241,0
1744959745.207188,0
1744959745.307154,0
1744959745.407119,1
1744959745.507073,0
1744959745.6072829,1
1744959745.707232,0
1744959745.807194,0
1744959745.907397,0
1744959746.007356,1
1744959746.107321,0
1744959746.207284,0
1744959746.3074799,2
1744959746.40744,2
1744959746.507401,2
1744959746.60736,2
1744959746.707321,3
1744959746.8072798,2
1744959746.90724,3
1744959747.007206,4
1744959747.1071658,4
1744959747.2073689,6
1744959747.3073208,2
1744959747.4072828,4
1744959747.507243,2
1744959747.6072068,5
1744959747.70717,0
1744959747.807366,6
1744959747.907328,3
1744959748.0072923,6
1744959748.10727,4
1744959748.207207,2
1744959748.30741,1
1744959748.4073708,5
1744959748.50733,6
1744959748.6073012,5
1744959748.707268,5
1744959748.807216,5
1744959748.907419,4
1744959749.00738,5
1744959749.107337,10
1744959749.207296,9
1744959749.3072538,13
1744959749.407214,10
1744959749.507179,9
1744959749.60738,5
1744959749.707342,4
1744959749.807298,10
1744959749.907264,7
1744959750.007223,10
1744959750.107424,12
1744959750.207386,12
1744959750.307345,6
1744959750.40731,9
1744959750.507268,2
1744959750.60747,5
1744959750.707433,4
1744959750.8073869,4
1744959750.907346,4
1744959751.007305,1
1744959751.107272,2
1744959751.207475,1
1744959751.307435,1
1744959751.407392,0
1744959751.50735,0
1744959751.6073139,2
1744959751.7072759,1
1744959751.8074749,1
1744959751.907435,1
1744959752.007393,3
1744959752.107353,2
1744959752.20733,3
1744959752.3072798,3
1744959752.4074788,2
1744959752.5074408,3
1744959752.607401,2
1744959752.707358,3
1744959752.8073258,2
1744959752.9075263,4
1744959753.0074868,1
1744959753.1074429,0
1744959753.207403,1
1744959753.307371,1
1744959753.4073288,1
1744959753.507287,1
1744959753.6074922,1
1744959753.707443,2
1744959753.8074079,0
1744959753.9073648,0
1744959754.007325,0
1744959754.107287,0
1744959754.2074878,1
1744959754.307446,0
1744959754.407404,2
1744959754.5073678,0
1744959754.607331,0
1744959754.707533,3
1744959754.807499,1
1744959754.9074519,1
1744959755.0074189,3
1744959755.10738,4
1744959755.2073479,2
1744959755.307294,2
1744959755.407497,1
1744959755.5074549,2
1744959755.6074178,1
1744959755.7073948,4
1744959755.807343,1
1744959755.907538,2
1744959756.0075,3
1744959756.1074588,4
1744959756.207417,3
1744959756.307384,5
1744959756.407351,0
1744959756.5075428,2
1744959756.6075048,2
1744959756.7074668,5
1744959756.8074582,5
1744959756.907388,6
1744959757.007346,14
1744959757.1073048,17
1744959757.207507,14
1744959757.307467,9
1744959757.4074318,12
1744959757.5074098,4
1744959757.6073508,11
1744959757.7075539,9
1744959757.807514,8
1744959757.907471,12
1744959758.0074458,13
1744959758.107406,11
1744959758.2073529,5
1744959758.30756,10
1744959758.407517,14
1744959758.507478,8
1744959758.607442,4
1744959758.707401,5
1744959758.8073606,5
1744959758.907564,3
1744959759.007525,0
1744959759.107481,5
1744959759.2074459,2
1744959759.307402,7
1744959759.4076056,9
1744959759.507565,5
1744959759.607524,7
1744959759.70749,12
1744959759.8074512,2
1744959759.9076478,8
1744959760.0076098,10
1744959760.107569,6
1744959760.207531,4
1744959760.3074899,6
1744959760.40745,2
1744959760.507413,10
1744959760.607375,4
1744959760.7075748,10
1744959760.807538,5
1744959760.907496,9
1744959761.0074558,3
1744959761.1074219,2
1744959761.2073789,3
1744959761.307343,6
1744959761.407539,1
1744959761.507499,3
1744959761.607462,3
1744959761.7074208,8
1744959761.807623,5
1744959761.9075809,7
1744959762.0075421,7
1744959762.1075358,4
1744959762.207465,4
1744959762.307432,5
1744959762.407631,4
1744959762.5075839,7
1744959762.607545,7
1744959762.707504,11
1744959762.807471,16
1744959762.907436,10
1744959763.0076299,61
1744959763.107589,6
1744959763.207553,93
1744959763.3075218,79
1744959763.40748,85
1744959763.507669,77
1744959763.60764,95
1744959763.707592,82
1744959763.8075519,88
1744959763.9075148,79
1744959764.0074768,84
1744959764.107436,75
1744959764.2076397,85
1744959764.307603,73
1744959764.407563,77
1744959764.507525,78
1744959764.607724,68
1744959764.70744,77
1744959764.807401,79
1744959764.907359,71
1744959765.007323,85
1744959765.107276,81
1744959765.207476,80
1744959765.307436,82
1744959765.407398,74
1744959765.5073647,81
1744959765.6075647,78
1744959765.707525,83
1744959765.8074849,70
1744959765.907449,88
1744959766.00765,77
1744959766.107609,83
1744959766.207577,83
1744959766.307533,83
1744959766.407734,83
1744959766.507689,87
1744959766.607653,79
1744959766.707613,79
1744959766.807571,85
1744959766.907537,89
1744959767.007737,93
1744959767.107694,96
1744959767.207661,89
1744959767.307616,80
1744959767.4075782,82
1744959767.5075378,89
1744959767.6074991,78
1744959767.707702,84
1744959767.807658,81
1744959767.907616,87
1744959768.0075798,78
1744959768.107545,80
1744959768.207505,86
1744959768.30771,80
1744959768.4076629,90
1744959768.507629,82
1744959768.6075928,86
1744959768.7075448,80
1744959768.807766,76
1744959768.907707,89
1744959769.0076718,80
1744959769.107624,79
1744959769.207602,79
1744959769.307556,82
1744959769.407753,69
1744959769.5077078,83
1744959769.607673,77
1744959769.70763,74
1744959769.807591,78
1744959769.907557,78
1744959770.007762,73
1744959770.107734,72
1744959770.207677,63
1744959770.3076348,72
1744959770.4076,70
1744959770.507565,74
1744959770.607766,76
1744959770.707718,68
1744959770.807679,64
1744959770.907641,54
1744959771.007607,59
1744959771.107563,48
1744959771.2075238,65
1744959771.30772,58
1744959771.407683,62
1744959771.507643,56
1744959771.6076102,53
1744959771.707592,63
1744959771.807774,49
1744959771.907728,53
1744959772.0076869,55
1744959772.107647,63
1744959772.207638,63
1744959772.3075762,58
1744959772.407776,64
1744959772.507746,60
1744959772.60769,59
1744959772.7076528,64
1744959772.8076198,63
1744959772.9078178,61
1744959773.0077698,67
1744959773.1077359,60
1744959773.207706,61
1744959773.307662,68
1744959773.407621,71
1744959773.5078208,72
1744959773.6077778,74
1744959773.707738,62
1744959773.807698,71
1744959773.9076638,63
1744959774.007622,73
1744959774.107823,68
1744959774.207783,55
1744959774.3077419,66
1744959774.407703,66
1744959774.507669,68
1744959774.607622,67
1744959774.707587,76
1744959774.807788,69
1744959774.907748,62
1744959775.007706,64
1744959775.1076758,71
1744959775.2076328,70
1744959775.3078396,76
1744959775.4075959,75
1744959775.5078008,65
1744959775.6077578,93
1744959775.707721,89
1744959775.807682,76
1744959775.907881,80
1744959776.007843,73
1744959776.1078,80
1744959776.2077577,82
1744959776.307721,79
1744959776.4076898,81
1744959776.507644,83
1744959776.607605,84
1744959776.7078018,80
1744959776.807775,81
1744959776.907732,80
1744959777.007694,80
1744959777.1076548,78
1744959777.207849,79
1744959777.307808,69
1744959777.4077692,63
1744959777.5077288,69
1744959777.607689,57
1744959777.707654,80
1744959777.807853,64
1744959777.9078119,64
1744959778.007782,53
1744959778.107738,65
1744959778.2077029,72
1744959778.307899,61
1744959778.407861,63
1744959778.507817,69
1744959778.607776,61
1744959778.707746,58
1744959778.807705,45
1744959778.9079008,55
1744959779.007864,52
1744959779.107821,73
1744959779.207784,59
1744959779.30774,55
1744959779.4076998,62
1744959779.507689,69
1744959779.607893,59
1744959779.707846,64
1744959779.807807,73
1744959779.9077609,68
1744959780.0077438,68
1744959780.1079369,57
1744959780.20789,64
1744959780.307847,64
1744959780.407815,74
1744959780.507777,64
1744959780.6077352,66
1744959780.707937,79
1744959780.8079019,61
1744959780.9078538,67
1744959781.007815,71
1744959781.1077828,58
1744959781.2077389,68
1744959781.3079429,66
1744959781.407897,64
1744959781.507859,53
1744959781.60782,72
1744959781.707778,68
1744959781.8077428,72
1744959781.907702,64
1744959782.0076609,61
1744959782.1078608,59
1744959782.207825,55
1744959782.307781,71
1744959782.407747,58
1744959782.5079598,58
1744959782.607908,65
1744959782.7078679,63
1744959782.807832,58
1744959782.9077868,60
1744959783.0079896,62
1744959783.10795,56
1744959783.2079098,55
1744959783.30787,62
1744959783.407831,70
1744959783.507784,64
1744959783.6077518,66
1744959783.707717,62
1744959783.80791,49
1744959783.907873,56
1744959784.007834,68
1744959784.107805,49
1744959784.207754,59
1744959784.307957,72
1744959784.407917,67
1744959784.507876,57
1744959784.607848,66
1744959784.707799,69
1744959784.8080049,61
1744959784.907965,64
1744959785.00792,56
1744959785.107887,68
1744959785.207846,79
1744959785.307802,60
1744959785.408006,63
1744959785.5079648,58
1744959785.607925,62
1744959785.707885,55
1744959785.807848,68
1744959785.907811,72
1744959786.007766,54
1744959786.10797,60
1744959786.207929,53
1744959786.307894,54
1744959786.4078538,67
1744959786.5080519,71
1744959786.6080148,70
1744959786.707975,73
1744959786.807935,67
1744959786.907893,71
1744959787.007856,75
1744959787.1078248,58
1744959787.2080178,65
1744959787.3079739,57
1744959787.4079359,60
1744959787.507896,72
1744959787.607872,58
1744959787.707816,63
1744959787.8080368,63
1744959787.907981,64
1744959788.007943,64
1744959788.1079018,68
1744959788.2078738,62
1744959788.3078249,62
1744959788.4080238,58
1744959788.5079808,68
1744959788.607939,71
1744959788.7079089,69
1744959788.807865,65
1744959788.907836,70
1744959789.008031,61
1744959789.107993,67
1744959789.207943,70
1744959789.3079078,70
1744959789.4078748,79
1744959789.507973,65
1744959789.607936,73
1744959789.7078998,72
1744959789.80786,66
1744959789.90782,62
1744959790.008019,58
1744959790.10798,66
1744959790.207938,64
1744959790.307901,65
1744959790.4078648,67
1744959790.508066,82
1744959790.608023,60
1744959790.707983,75
1744959790.807941,75
1744959790.9079077,69
1744959791.0078728,66
1744959791.1080716,67
1744959791.208032,57
1744959791.307987,62
1744959791.4079518,76
1744959791.5079129,69
1744959791.607872,68
1744959791.708072,70
1744959791.80803,68
1744959791.907996,60
1744959792.007954,70
1744959792.10792,68
1744959792.20788,59
1744959792.3080819,65
1744959792.4080389,67
1744959792.5080059,67
1744959792.60796,58
1744959792.707918,66
1744959792.807886,56
1744959792.90784,65
1744959793.008046,75
1744959793.108008,62
1744959793.207962,61
1744959793.3079228,72
1744959793.407883,75
1744959793.5080872,70
1744959793.608048,80
1744959793.708006,71
1744959793.807972,61
1744959793.9079309,73
1744959794.008131,64
1744959794.108093,80
1744959794.208055,57
1744959794.3080168,69
1744959794.407971,86
1744959794.507956,72
1744959794.607899,81
1744959794.7080948,70
1744959794.808059,75
1744959794.9080129,80
1744959795.007976,79
1744959795.107939,74
1744959795.208135,71
1744959795.3080928,64
1744959795.408058,69
1744959795.508024,72
1744959795.607981,71
1744959795.7079399,72
1744959795.807914,72
1744959795.908103,72
1744959796.008062,74
1744959796.108027,69
1744959796.20799,60
1744959796.3081958,77
1744959796.40815,83
1744959796.508107,81
1744959796.6080658,72
1744959796.7080278,66
1744959796.807989,57
1744959796.907948,63
1744959797.0079098,76
1744959797.1078668,70
1744959797.2080748,68
1744959797.308032,76
1744959797.407996,68
1744959797.5081983,79
1744959797.6081538,67
1744959797.708113,72
1744959797.8080778,64
1744959797.90804,75
1744959798.007999,63
1744959798.107959,67
1744959798.208154,78
1744959798.308116,75
1744959798.408079,75
1744959798.508039,78
1744959798.6080039,77
1744959798.7079859,84
1744959798.807926,88
1744959798.9081209,75
1744959799.008077,76
1744959799.1080449,63
1744959799.2080028,82
1744959799.308208,68
1744959799.408166,81
1744959799.508122,79
1744959799.608115,73
1744959799.708052,69
1744959799.808012,71
