timestamp,nb_matches
1744959741.0071628,859
1744959741.1071289,831
1744959741.207084,822
1744959741.3072877,861
1744959741.407244,811
1744959741.5072038,823
1744959741.6071749,811
1744959741.707365,800
1744959741.807329,824
1744959741.9072897,827
1744959742.007258,801
1744959742.1074529,848
1744959742.207412,811
1744959742.3073719,841
1744959742.407336,856
1744959742.507287,857
1744959742.607251,853
1744959742.707216,892
1744959742.807179,883
1744959742.9071388,848
1744959743.007093,866
1744959743.107302,875
1744959743.207257,905
1744959743.307216,871
1744959743.4071748,880
1744959743.507135,886
1744959743.607095,901
1744959743.7070608,935
1744959743.80702,935
1744959743.906976,908
1744959744.007185,906
1744959744.107141,903
1744959744.207113,962
1744959744.3073049,932
1744959744.4072628,905
1744959744.5072339,933
1744959744.607187,924
1744959744.7073848,929
1744959744.8073606,902
1744959744.9073079,885
1744959745.007267,957
1744959745.107241,945
1744959745.207188,957
1744959745.307154,902
1744959745.407119,936
1744959745.507073,934
1744959745.6072829,917
1744959745.707232,964
1744959745.807194,934
1744959745.907397,931
1744959746.007356,957
1744959746.107321,907
1744959746.207284,917
1744959746.3074799,931
1744959746.40744,924
1744959746.507401,897
1744959746.60736,937
1744959746.707321,928
1744959746.8072798,912
1744959746.90724,944
1744959747.007206,932
1744959747.1071658,969
1744959747.2073689,954
1744959747.3073208,925
1744959747.4072828,956
1744959747.507243,933
1744959747.6072068,961
1744959747.70717,958
1744959747.807366,929
1744959747.907328,988
1744959748.0072923,938
1744959748.10727,959
1744959748.207207,959
1744959748.30741,917
1744959748.4073708,982
1744959748.50733,936
1744959748.6073012,928
1744959748.707268,981
1744959748.807216,979
1744959748.907419,971
1744959749.00738,982
1744959749.107337,961
1744959749.207296,992
1744959749.3072538,1009
1744959749.407214,1015
1744959749.507179,994
1744959749.60738,990
1744959749.707342,969
1744959749.807298,997
1744959749.907264,1013
1744959750.007223,1025
1744959750.107424,1002
1744959750.207386,1049
1744959750.307345,1003
1744959750.40731,1005
1744959750.507268,1027
1744959750.60747,987
1744959750.707433,970
1744959750.8073869,1002
1744959750.907346,973
1744959751.007305,997
1744959751.107272,983
1744959751.207475,972
1744959751.307435,949
1744959751.407392,969
1744959751.50735,975
1744959751.6073139,951
1744959751.7072759,938
1744959751.8074749,976
1744959751.907435,964
1744959752.007393,1008
1744959752.107353,982
1744959752.20733,1021
1744959752.3072798,1034
1744959752.4074788,1010
1744959752.5074408,1006
1744959752.607401,1025
1744959752.707358,1047
1744959752.8073258,1021
1744959752.9075263,1001
1744959753.0074868,971
1744959753.1074429,983
1744959753.207403,988
1744959753.307371,998
1744959753.4073288,978
1744959753.507287,1003
1744959753.6074922,939
1744959753.707443,964
1744959753.8074079,993
1744959753.9073648,1024
1744959754.007325,988
1744959754.107287,1006
1744959754.2074878,1003
1744959754.307446,952
1744959754.407404,994
1744959754.5073678,1000
1744959754.607331,950
1744959754.707533,986
1744959754.807499,981
1744959754.9074519,998
1744959755.0074189,1035
1744959755.10738,1015
1744959755.2073479,1015
1744959755.307294,1075
1744959755.407497,1096
1744959755.5074549,1136
1744959755.6074178,1085
1744959755.7073948,1102
1744959755.807343,1121
1744959755.907538,1147
1744959756.0075,1139
1744959756.1074588,1142
1744959756.207417,1167
1744959756.307384,1132
1744959756.407351,1131
1744959756.5075428,1111
1744959756.6075048,1082
1744959756.7074668,1077
1744959756.8074582,1157
1744959756.907388,1110
1744959757.007346,1106
1744959757.1073048,1064
1744959757.207507,1083
1744959757.307467,1038
1744959757.4074318,1075
1744959757.5074098,1065
1744959757.6073508,1064
1744959757.7075539,1104
1744959757.807514,1066
1744959757.907471,1083
1744959758.0074458,1124
1744959758.107406,1113
1744959758.2073529,1094
1744959758.30756,1117
1744959758.407517,1089
1744959758.507478,1103
1744959758.607442,1096
1744959758.707401,1085
1744959758.8073606,1065
1744959758.907564,1126
1744959759.007525,1123
1744959759.107481,1127
1744959759.2074459,1142
1744959759.307402,1115
1744959759.4076056,1110
1744959759.507565,1108
1744959759.607524,1098
1744959759.70749,1090
1744959759.8074512,1108
1744959759.9076478,1115
1744959760.0076098,1074
1744959760.107569,1137
1744959760.207531,1123
1744959760.3074899,1113
1744959760.40745,1057
1744959760.507413,1092
1744959760.607375,1082
1744959760.7075748,1106
1744959760.807538,1128
1744959760.907496,1119
1744959761.0074558,1117
1744959761.1074219,1091
1744959761.2073789,1110
1744959761.307343,1135
1744959761.407539,1101
1744959761.507499,1127
1744959761.607462,1141
1744959761.7074208,1154
1744959761.807623,1125
1744959761.9075809,1138
1744959762.0075421,1131
1744959762.1075358,1132
1744959762.207465,1100
1744959762.307432,1116
1744959762.407631,1132
1744959762.5075839,1119
1744959762.607545,1146
1744959762.707504,1122
1744959762.807471,1118
1744959762.907436,1120
1744959763.0076299,1115
1744959763.107589,1111
1744959763.207553,1132
1744959763.3075218,1157
1744959763.40748,1134
1744959763.507669,1109
1744959763.60764,1123
1744959763.707592,1136
1744959763.8075519,1129
1744959763.9075148,1133
1744959764.0074768,1133
1744959764.107436,1130
1744959764.2076397,1109
1744959764.307603,1135
1744959764.407563,1112
1744959764.507525,1139
1744959764.607724,1127
1744959764.70744,1127
1744959764.807401,1151
1744959764.907359,1135
1744959765.007323,1139
1744959765.107276,1138
1744959765.207476,1164
1744959765.307436,1148
1744959765.407398,1164
1744959765.5073647,1176
1744959765.6075647,1150
1744959765.707525,1146
1744959765.8074849,1171
1744959765.907449,1181
1744959766.00765,1206
1744959766.107609,1189
1744959766.207577,1181
1744959766.307533,1178
1744959766.407734,1190
1744959766.507689,1188
1744959766.607653,1167
1744959766.707613,1203
1744959766.807571,1207
1744959766.907537,1200
1744959767.007737,1190
1744959767.107694,1207
1744959767.207661,1215
1744959767.307616,1211
1744959767.4075782,1215
1744959767.5075378,1217
1744959767.6074991,1213
1744959767.707702,1205
1744959767.807658,1214
1744959767.907616,1228
1744959768.0075798,1245
1744959768.107545,1264
1744959768.207505,1257
1744959768.30771,1238
1744959768.4076629,1249
1744959768.507629,1233
1744959768.6075928,1225
1744959768.7075448,1218
1744959768.807766,1240
1744959768.907707,1243
1744959769.0076718,1207
1744959769.107624,1210
1744959769.207602,1207
1744959769.307556,1249
1744959769.407753,1239
1744959769.5077078,1203
1744959769.607673,1194
1744959769.70763,1188
1744959769.807591,1236
1744959769.907557,1219
1744959770.007762,1207
1744959770.107734,1210
1744959770.207677,1220
1744959770.3076348,1208
1744959770.4076,1217
1744959770.507565,1204
1744959770.607766,1212
1744959770.707718,1202
1744959770.807679,1165
1744959770.907641,1216
1744959771.007607,1206
1744959771.107563,1213
1744959771.2075238,1212
1744959771.30772,1190
1744959771.407683,1183
1744959771.507643,1188
1744959771.6076102,1229
1744959771.707592,1201
1744959771.807774,1232
1744959771.907728,1218
1744959772.0076869,1197
1744959772.107647,1211
1744959772.207638,1205
1744959772.3075762,1203
1744959772.407776,1208
1744959772.507746,1232
1744959772.60769,1208
1744959772.7076528,1200
1744959772.8076198,1229
1744959772.9078178,1210
1744959773.0077698,1232
1744959773.1077359,1228
1744959773.207706,1221
1744959773.307662,1240
1744959773.407621,1245
1744959773.5078208,1252
1744959773.6077778,1235
1744959773.707738,1237
1744959773.807698,1244
1744959773.9076638,1264
1744959774.007622,1260
1744959774.107823,1267
1744959774.207783,1266
1744959774.3077419,1228
1744959774.407703,1270
1744959774.507669,1229
1744959774.607622,1268
1744959774.707587,1235
1744959774.807788,1271
1744959774.907748,1241
1744959775.007706,1241
1744959775.1076758,1269
1744959775.2076328,1279
1744959775.3078396,1264
1744959775.4075959,1250
1744959775.5078008,1257
1744959775.6077578,1248
1744959775.707721,1266
1744959775.807682,1254
1744959775.907881,1239
1744959776.007843,1265
1744959776.1078,1256
1744959776.2077577,1259
1744959776.307721,1241
1744959776.4076898,1252
1744959776.507644,1241
1744959776.607605,1243
1744959776.7078018,1248
1744959776.807775,1247
1744959776.907732,1221
1744959777.007694,1229
1744959777.1076548,1248
1744959777.207849,1258
1744959777.307808,1240
1744959777.4077692,1234
1744959777.5077288,1254
1744959777.607689,1202
1744959777.707654,1242
1744959777.807853,1244
1744959777.9078119,1247
1744959778.007782,1224
1744959778.107738,1253
1744959778.2077029,1245
1744959778.307899,1248
1744959778.407861,1274
1744959778.507817,1260
1744959778.607776,1237
1744959778.707746,1229
1744959778.807705,1233
1744959778.9079008,1223
1744959779.007864,1231
1744959779.107821,1229
1744959779.207784,1240
1744959779.30774,1221
1744959779.4076998,1247
1744959779.507689,1233
1744959779.607893,1219
1744959779.707846,1221
1744959779.807807,1242
1744959779.9077609,1219
1744959780.0077438,1212
1744959780.1079369,1239
1744959780.20789,1254
1744959780.307847,1180
1744959780.407815,1216
1744959780.507777,1230
1744959780.6077352,1211
1744959780.707937,1222
1744959780.8079019,1216
1744959780.9078538,1250
1744959781.007815,1230
1744959781.1077828,1239
1744959781.2077389,1237
1744959781.3079429,1220
1744959781.407897,1252
1744959781.507859,1257
1744959781.60782,1220
1744959781.707778,1243
1744959781.8077428,1216
1744959781.907702,1210
1744959782.0076609,1244
1744959782.1078608,1235
1744959782.207825,1242
1744959782.307781,1254
1744959782.407747,1256
1744959782.5079598,1232
1744959782.607908,1230
1744959782.7078679,1229
1744959782.807832,1199
1744959782.9077868,1218
1744959783.0079896,1223
1744959783.10795,1216
1744959783.2079098,1212
1744959783.30787,1219
1744959783.407831,1222
1744959783.507784,1241
1744959783.6077518,1226
1744959783.707717,1215
1744959783.80791,1240
1744959783.907873,1217
1744959784.007834,1221
1744959784.107805,1208
1744959784.207754,1221
1744959784.307957,1209
1744959784.407917,1205
1744959784.507876,1201
1744959784.607848,1199
1744959784.707799,1226
1744959784.8080049,1226
1744959784.907965,1224
1744959785.00792,1201
1744959785.107887,1198
1744959785.207846,1191
1744959785.307802,1248
1744959785.408006,1225
1744959785.5079648,1237
1744959785.607925,1235
1744959785.707885,1237
1744959785.807848,1181
1744959785.907811,1205
1744959786.007766,1237
1744959786.10797,1206
1744959786.207929,1205
1744959786.307894,1222
1744959786.4078538,1228
1744959786.5080519,1236
1744959786.6080148,1225
1744959786.707975,1218
1744959786.807935,1210
1744959786.907893,1243
1744959787.007856,1252
1744959787.1078248,1244
1744959787.2080178,1220
1744959787.3079739,1207
1744959787.4079359,1203
1744959787.507896,1208
1744959787.607872,1215
1744959787.707816,1224
1744959787.8080368,1247
1744959787.907981,1214
1744959788.007943,1232
1744959788.1079018,1221
1744959788.2078738,1222
1744959788.3078249,1209
1744959788.4080238,1228
1744959788.5079808,1241
1744959788.607939,1217
1744959788.7079089,1236
1744959788.807865,1204
1744959788.907836,1228
1744959789.008031,1228
1744959789.107993,1221
1744959789.207943,1239
1744959789.3079078,1212
1744959789.4078748,1212
1744959789.507973,1205
1744959789.607936,1214
1744959789.7078998,1213
1744959789.80786,1236
1744959789.90782,1220
1744959790.008019,1227
1744959790.10798,1220
1744959790.207938,1214
1744959790.307901,1216
1744959790.4078648,1229
1744959790.508066,1227
1744959790.608023,1232
1744959790.707983,1211
1744959790.807941,1227
1744959790.9079077,1207
1744959791.0078728,1221
1744959791.1080716,1219
1744959791.208032,1213
1744959791.307987,1225
1744959791.4079518,1214
1744959791.5079129,1209
1744959791.607872,1249
1744959791.708072,1216
1744959791.80803,1221
1744959791.907996,1241
1744959792.007954,1245
1744959792.10792,1191
1744959792.20788,1221
1744959792.3080819,1207
1744959792.4080389,1219
1744959792.5080059,1231
1744959792.60796,1228
1744959792.707918,1222
1744959792.807886,1252
1744959792.90784,1231
1744959793.008046,1232
1744959793.108008,1197
1744959793.207962,1218
1744959793.3079228,1217
1744959793.407883,1209
1744959793.5080872,1193
1744959793.608048,1235
1744959793.708006,1214
1744959793.807972,1204
1744959793.9079309,1209
1744959794.008131,1237
1744959794.108093,1183
1744959794.208055,1202
1744959794.3080168,1223
1744959794.407971,1243
1744959794.507956,1214
1744959794.607899,1190
1744959794.7080948,1234
1744959794.808059,1220
1744959794.9080129,1238
1744959795.007976,1250
1744959795.107939,1224
1744959795.208135,1239
1744959795.3080928,1221
1744959795.408058,1201
1744959795.508024,1234
1744959795.607981,1235
1744959795.7079399,1222
1744959795.807914,1219
1744959795.908103,1196
1744959796.008062,1228
1744959796.108027,1211
1744959796.20799,1216
1744959796.3081958,1207
1744959796.40815,1224
1744959796.508107,1208
1744959796.6080658,1233
1744959796.7080278,1243
1744959796.807989,1226
1744959796.907948,1235
1744959797.0079098,1250
1744959797.1078668,1219
1744959797.2080748,1231
1744959797.308032,1217
1744959797.407996,1226
1744959797.5081983,1239
1744959797.6081538,1227
1744959797.708113,1221
1744959797.8080778,1228
1744959797.90804,1210
1744959798.007999,1214
1744959798.107959,1218
1744959798.208154,1226
1744959798.308116,1215
1744959798.408079,1229
1744959798.508039,1202
1744959798.6080039,1225
1744959798.7079859,1216
1744959798.807926,1209
1744959798.9081209,1246
1744959799.008077,1231
1744959799.1080449,1210
1744959799.2080028,1236
1744959799.308208,1220
1744959799.408166,1238
1744959799.508122,1217
1744959799.608115,1214
1744959799.708052,1227
1744959799.808012,1227
