timestamp,computation_time
1603266619.281983,0.01910662278532982
1603266619.3828568,0.023467255756258965
1603266619.483728,0.01964651420712471
1603266619.5845978,0.034254346042871475
1603266619.685479,0.02009626477956772
1603266619.786351,0.018614554777741432
1603266619.8872309,0.02235737442970276
1603266619.988092,0.02158385142683983
1603266620.0889668,0.022530168294906616
1603266620.1898348,0.02587927132844925
1603266620.290721,0.020096473395824432
1603266620.391577,0.038525328040122986
1603266620.4924512,0.02135051228106022
1603266620.5933259,0.019275400787591934
1603266620.6941981,0.017447903752326965
1603266620.7950659,0.018809961155056953
1603266620.8959439,0.01944461278617382
1603266620.9968216,0.03923739865422249
1603266621.097699,0.018021680414676666
1603266621.198552,0.021197913214564323
1603266621.2994308,0.02603118121623993
1603266621.400303,0.02375665307044983
1603266621.5011759,0.04117989540100098
1603266621.602048,0.02966986782848835
1603266621.702926,0.04023785889148712
1603266621.803784,0.019871022552251816
1603266621.904661,0.04345171898603439
1603266622.005537,0.0360662005841732
1603266622.106409,0.02032080478966236
1603266622.2072868,0.04370216652750969
1603266622.308157,0.03328605741262436
1603266622.4090269,0.02109328843653202
1603266622.509928,0.02203136868774891
1603266622.6107879,0.019011978060007095
1603266622.7116408,0.022320233285427094
1603266622.812517,0.01981312781572342
1603266622.913395,0.019214436411857605
1603266623.0142598,0.021517667919397354
1603266623.1151268,0.026214875280857086
1603266623.216006,0.022927211597561836
1603266623.316879,0.028075337409973145
1603266623.417749,0.021064069122076035
1603266623.518621,0.019499361515045166
1603266623.619489,0.020522581413388252
1603266623.7203698,0.020716222003102303
1603266623.8212988,0.020590053871273994
1603266623.922113,0.02207205258309841
1603266624.0229828,0.021971963346004486
1603266624.123859,0.023587113246321678
1603266624.224734,0.023189185187220573
1603266624.3256059,0.021074717864394188
1603266624.4264839,0.02345372550189495
1603266624.52735,0.02536877989768982
1603266624.628216,0.03476354852318764
1603266624.729091,0.022337965667247772
1603266624.829977,0.025820286944508553
1603266624.9308379,0.020415177568793297
1603266625.031713,0.03873911499977112
1603266625.132613,0.037936434149742126
1603266625.233454,0.03325893357396126
1603266625.334336,0.031820062547922134
1603266625.435222,0.024457473307847977
1603266625.536072,0.021795304492115974
1603266625.636945,0.0201979111880064
1603266625.737814,0.023994768038392067
1603266625.838702,0.033078260719776154
1603266625.939585,0.021594904363155365
1603266626.040438,0.025638394057750702
1603266626.1413128,0.02336522564291954
1603266626.242187,0.021407250314950943
1603266626.3430579,0.026149000972509384
1603266626.443945,0.023103883489966393
1603266626.544802,0.042392387986183167
1603266626.645684,0.02234283648431301
1603266626.746552,0.02048625238239765
1603266626.847431,0.025054771453142166
1603266626.948309,0.023407066240906715
1603266627.0492358,0.023728806525468826
1603266627.150038,0.022952204570174217
1603266627.250911,0.02225458063185215
1603266627.351791,0.021152537316083908
1603266627.452659,0.0344369113445282
1603266627.5535278,0.02318686991930008
1603266627.654399,0.02329196222126484
1603266627.7552788,0.021977920085191727
1603266627.856149,0.026648929342627525
1603266627.957021,0.02103079855442047
1603266628.0578969,0.02106170728802681
1603266628.158768,0.022842012345790863
1603266628.2596428,0.024022724479436874
1603266628.360509,0.02315727435052395
1603266628.461395,0.023320982232689857
1603266628.562263,0.024165453389286995
1603266628.663133,0.021163901314139366
1603266628.764008,0.023615239188075066
1603266628.864876,0.02370525524020195
1603266628.965807,0.0216742642223835
1603266629.066627,0.02605631947517395
1603266629.1674938,0.02014913037419319
1603266629.2683659,0.02089942805469036
1603266629.369242,0.024871110916137695
1603266629.4701169,0.0215146541595459
1603266629.570991,0.021588049829006195
1603266629.671861,0.023492911830544472
1603266629.772733,0.020780768245458603
1603266629.873612,0.022674329578876495
1603266629.9744818,0.022744085639715195
1603266630.075362,0.023037711158394814
1603266630.176226,0.02409214712679386
1603266630.277101,0.023856569081544876
1603266630.377977,0.02270573563873768
1603266630.478843,0.021828578785061836
1603266630.579722,0.02383190207183361
1603266630.68068,0.021922649815678596
1603266630.781471,0.021165097132325172
1603266630.882333,0.02570084109902382
1603266630.9832096,0.021202778443694115
1603266631.0840828,0.02637707255780697
1603266631.184953,0.025432102382183075
1603266631.285833,0.023726634681224823
1603266631.3867068,0.02116158977150917
1603266631.487578,0.02437230944633484
1603266631.5884538,0.021390490233898163
1603266631.689321,0.02118784189224243
1603266631.790194,0.025090763345360756
1603266631.8910758,0.04567502811551094
1603266631.99194,0.0334610790014267
1603266632.092823,0.02640160731971264
1603266632.1936898,0.03669419512152672
1603266632.294566,0.032067231833934784
1603266632.3954349,0.025478122755885124
1603266632.4963148,0.020483473315835
1603266632.5971851,0.020906103774905205
1603266632.6980588,0.02373639866709709
1603266632.79893,0.02038615010678768
1603266632.8998048,0.03194311261177063
1603266633.00068,0.024329977110028267
1603266633.1015599,0.023543616756796837
1603266633.202426,0.02234114147722721
1603266633.303298,0.02759099379181862
1603266633.404168,0.023039203137159348
1603266633.5050392,0.027144623920321465
1603266633.6059098,0.024393927305936813
1603266633.70679,0.026486169546842575
1603266633.807664,0.024329809471964836
1603266633.908545,0.025885123759508133
1603266634.0094118,0.022778311744332314
1603266634.110282,0.020918065682053566
1603266634.211161,0.02350981906056404
1603266634.312031,0.02211589366197586
1603266634.4129639,0.022795353084802628
1603266634.5138068,0.027132682502269745
1603266634.614657,0.01987237110733986
1603266634.715518,0.022948598489165306
1603266634.8163936,0.023637857288122177
1603266634.9172769,0.02180577628314495
1603266635.018147,0.02228584885597229
1603266635.119025,0.02790462225675583
1603266635.219893,0.023447323590517044
1603266635.320772,0.02108408510684967
1603266635.4216378,0.024037985131144524
1603266635.5225081,0.022352321073412895
1603266635.623383,0.02446594461798668
1603266635.724289,0.02258019521832466
1603266635.825134,0.020348835736513138
1603266635.9260123,0.021707650274038315
1603266636.026876,0.0257513877004385
1603266636.127784,0.022392239421606064
1603266636.228708,0.0228403452783823
1603266636.3294978,0.02357509918510914
1603266636.430368,0.02257498726248741
1603266636.531252,0.02347472868859768
1603266636.6321568,0.025275491178035736
1603266636.732995,0.02231457084417343
1603266636.833865,0.020623695105314255
1603266636.934748,0.024521097540855408
1603266637.035637,0.020283982157707214
1603266637.1364799,0.021569056436419487
1603266637.2373588,0.026273077353835106
1603266637.338232,0.01961427927017212
1603266637.439108,0.019584650173783302
1603266637.540012,0.024947648867964745
1603266637.640859,0.02351706475019455
1603266637.741729,0.019936440512537956
1603266637.842602,0.02406444028019905
1603266637.943485,0.020283987745642662
1603266638.0443568,0.022228913381695747
1603266638.145247,0.027040544897317886
1603266638.246096,0.023678483441472054
1603266638.346979,0.027619600296020508
1603266638.447845,0.026638440787792206
1603266638.54872,0.02250235341489315
1603266638.6496038,0.029494427144527435
1603266638.750486,0.027018748223781586
1603266638.851337,0.02434719167649746
1603266638.9522128,0.022822866216301918
1603266639.053084,0.030554013326764107
1603266639.153967,0.020519282668828964
1603266639.254833,0.029477575793862343
1603266639.3557088,0.026852797716856003
1603266639.4565818,0.021156106144189835
1603266639.5574596,0.023270685225725174
1603266639.658396,0.024740567430853844
1603266639.7591999,0.02245914749801159
1603266639.860107,0.02019955776631832
1603266639.960949,0.02729036472737789
1603266640.0618289,0.019783172756433487
1603266640.162696,0.020123666152358055
1603266640.263571,0.024144502356648445
1603266640.3644469,0.022520670667290688
1603266640.465337,0.021485431119799614
1603266640.566213,0.025502871721982956
1603266640.667068,0.021204141899943352
1603266640.76794,0.02353893220424652
1603266640.868805,0.024620331823825836
1603266640.969691,0.024888576939702034
1603266641.0705569,0.0235330481082201
1603266641.171442,0.024336010217666626
1603266641.272306,0.022570854052901268
1603266641.373277,0.020645037293434143
1603266641.474057,0.02407803200185299
1603266641.574928,0.020361771807074547
1603266641.675804,0.021456411108374596
1603266641.776693,0.02736225537955761
1603266641.8775449,0.020201336592435837
1603266641.9784288,0.01966453343629837
1603266642.0793068,0.03125844523310661
1603266642.1801689,0.020640980452299118
1603266642.281045,0.0202194694429636
1603266642.381918,0.024950355291366577
1603266642.482791,0.021570095792412758
1603266642.5836709,0.023404935374855995
1603266642.684612,0.026621874421834946
1603266642.7854419,0.02365400828421116
1603266642.886282,0.024187276139855385
1603266642.987165,0.02533896267414093
1603266643.0880358,0.01984221488237381
1603266643.18892,0.021241145208477974
1603266643.289788,0.026179594919085503
1603266643.3906589,0.022907130420207977
1603266643.49154,0.02334471233189106
1603266643.592409,0.031659357249736786
1603266643.693299,0.01982124149799347
1603266643.7941608,0.0209050215780735
1603266643.895027,0.03085431642830372
1603266643.995905,0.023371918126940727
1603266644.096786,0.019613122567534447
1603266644.197656,0.02775471657514572
1603266644.298524,0.021567925810813904
1603266644.3994958,0.021920427680015564
1603266644.500299,0.033917948603630066
1603266644.601151,0.029230238869786263
1603266644.702024,0.02223922498524189
1603266644.802892,0.023795561864972115
1603266644.903771,0.020180363208055496
1603266645.004652,0.020167788490653038
1603266645.105522,0.025083385407924652
1603266645.2063959,0.021969236433506012
1603266645.307265,0.022191494703292847
1603266645.408143,0.02789410948753357
1603266645.509022,0.0211185272783041
1603266645.6098819,0.02178780362010002
1603266645.710774,0.03138180449604988
1603266645.811667,0.020801113918423653
1603266645.9125068,0.02282930351793766
1603266646.013391,0.02403624728322029
1603266646.114253,0.022405624389648438
1603266646.2151358,0.020887359976768494
1603266646.316009,0.026479823514819145
1603266646.416878,0.019529372453689575
1603266646.517827,0.025026608258485794
1603266646.618625,0.029062524437904358
1603266646.7195039,0.019305989146232605
1603266646.820374,0.02396743930876255
1603266646.9212508,0.02300366945564747
1603266647.0221279,0.022066252306103706
1603266647.122999,0.022126084193587303
1603266647.223872,0.024363800883293152
1603266647.324777,0.019858546555042267
1603266647.425619,0.02030227519571781
1603266647.526496,0.023623602464795113
1603266647.627368,0.021331727504730225
1603266647.728242,0.02422010712325573
1603266647.829119,0.02387317642569542
1603266647.929997,0.021458856761455536
1603266648.030858,0.021581128239631653
1603266648.1317449,0.02573576010763645
1603266648.2326128,0.020156344398856163
1603266648.333484,0.022675221785902977
1603266648.434361,0.023554569110274315
1603266648.535239,0.02488112635910511
1603266648.636113,0.02367609180510044
1603266648.736992,0.024193767458200455
1603266648.8378599,0.01987132616341114
1603266648.9387639,0.021209947764873505
1603266649.0396068,0.04450047016143799
1603266649.140481,0.021707847714424133
1603266649.241359,0.02209332212805748
1603266649.342237,0.02584647946059704
1603266649.443142,0.022959696128964424
1603266649.543982,0.022730328142642975
1603266649.6448598,0.037880171090364456
1603266649.7457232,0.020044764503836632
1603266649.846606,0.02142997458577156
1603266649.9474778,0.03172073885798454
1603266650.048349,0.01968572661280632
1603266650.149225,0.027009954676032066
1603266650.2501009,0.024005265906453133
1603266650.3509812,0.019733816385269165
1603266650.451846,0.02021542750298977
1603266650.552718,0.025487078353762627
1603266650.653599,0.020756833255290985
1603266650.7544658,0.022688232362270355
1603266650.855347,0.02853340655565262
1603266650.956266,0.02733323909342289
1603266651.0570939,0.022000761702656746
1603266651.1579728,0.024344289675354958
1603266651.258841,0.022138411179184914
1603266651.359752,0.02033752016723156
1603266651.46059,0.024876141920685768
1603266651.561468,0.020411057397723198
1603266651.662345,0.023359596729278564
1603266651.763247,0.02657734975218773
1603266651.8640969,0.024768173694610596
1603266651.9649649,0.021739868447184563
1603266652.0658488,0.02878599613904953
1603266652.166744,0.019356731325387955
1603266652.267591,0.023075804114341736
1603266652.3684618,0.022749584168195724
1603266652.4693348,0.019640754908323288
1603266652.570216,0.020697113126516342
1603266652.671084,0.02641339972615242
1603266652.77196,0.020033374428749084
1603266652.8728309,0.021357450634241104
1603266652.973713,0.024867655709385872
1603266653.074586,0.023340342566370964
1603266653.175463,0.021492376923561096
1603266653.276342,0.032340459525585175
1603266653.377207,0.020170701667666435
1603266653.4781199,0.023526940494775772
1603266653.57896,0.03138892725110054
1603266653.6798432,0.01892092637717724
1603266653.780707,0.02004355378448963
1603266653.881588,0.02372647263109684
1603266653.982455,0.020299838855862617
1603266654.0833259,0.021109309047460556
1603266654.184237,0.02354086935520172
1603266654.285084,0.019538696855306625
1603266654.385959,0.020655104890465736
1603266654.4868338,0.026018913835287094
1603266654.587744,0.019577741622924805
1603266654.68857,0.020342880859971046
1603266654.7894568,0.025072667747735977
1603266654.8903248,0.02126440219581127
1603266654.991226,0.02132071927189827
1603266655.092072,0.025225713849067688
1603266655.1929538,0.018970277160406113
1603266655.2938318,0.025526566430926323
1603266655.3946953,0.025007670745253563
1603266655.495589,0.020967155694961548
1603266655.596448,0.026852430775761604
1603266655.6973228,0.028335826471447945
1603266655.798218,0.018639743328094482
1603266655.899103,0.01938273012638092
1603266655.9999459,0.02771824412047863
1603266656.100823,0.0207329411059618
1603266656.201695,0.02017970196902752
1603266656.3025708,0.025166155770421028
1603266656.4034472,0.019051475450396538
1603266656.5043209,0.019826121628284454
1603266656.605242,0.02387358248233795
1603266656.706071,0.020038025453686714
1603266656.8069499,0.019155353307724
1603266656.907814,0.025867117568850517
1603266657.008697,0.019898613914847374
1603266657.109572,0.021563328802585602
1603266657.210475,0.02405647374689579
1603266657.311323,0.02362387627363205
1603266657.412189,0.02118566259741783
1603266657.513068,0.02301027439534664
1603266657.613945,0.017803829163312912
1603266657.714849,0.01876590959727764
1603266657.8156962,0.022339576855301857
1603266657.916571,0.020453108474612236
1603266658.017463,0.021583931520581245
1603266658.118314,0.022377846762537956
1603266658.219187,0.02077033556997776
1603266658.3200629,0.020690474659204483
1603266658.4209368,0.022903673350811005
1603266658.5218148,0.018657861277461052
1603266658.622689,0.01773485727608204
1603266658.723577,0.022336257621645927
1603266658.824437,0.01842377334833145
1603266658.925308,0.02184336446225643
1603266659.026185,0.02375682070851326
1603266659.127066,0.01886639930307865
1603266659.227946,0.020502492785453796
1603266659.32881,0.024646224454045296
1603266659.429683,0.0185839980840683
1603266659.530566,0.019932173192501068
1603266659.631449,0.023560231551527977
1603266659.732309,0.018665919080376625
1603266659.833185,0.02240215614438057
1603266659.934054,0.02492406591773033
1603266660.03494,0.021817946806550026
1603266660.135807,0.01898985728621483
1603266660.236685,0.025580955669283867
1603266660.337594,0.019511090591549873
1603266660.438433,0.01933642290532589
1603266660.539311,0.026061886921525
1603266660.6402168,0.01881393790245056
1603266660.741066,0.01961182989180088
1603266660.8419418,0.023382188752293587
1603266660.942803,0.01857314631342888
1603266661.0436947,0.024278266355395317
1603266661.144557,0.024735702201724052
1603266661.24545,0.025115415453910828
1603266661.346329,0.022576579824090004
1603266661.447187,0.024725696071982384
1603266661.548061,0.024760212749242783
1603266661.6489458,0.02054528333246708
1603266661.749807,0.0269640926271677
1603266661.850684,0.019328327849507332
1603266661.951562,0.01942320354282856
1603266662.052453,0.02617466449737549
1603266662.1533096,0.01929408125579357
1603266662.254184,0.020527685061097145
1603266662.3550549,0.023661164566874504
1603266662.4559329,0.02017189934849739
1603266662.556808,0.021269574761390686
1603266662.657723,0.02492816373705864
1603266662.758558,0.022448578849434853
1603266662.859432,0.019830496981739998
1603266662.960307,0.02528097853064537
1603266663.061189,0.020005738362669945
1603266663.1620638,0.01957804150879383
1603266663.2629368,0.028707614168524742
1603266663.363803,0.023786909878253937
1603266663.464685,0.02092769369482994
1603266663.5655608,0.030817506834864616
1603266663.6664329,0.022548522800207138
1603266663.767305,0.02043086476624012
1603266663.868185,0.023852277547121048
1603266663.969058,0.01891748234629631
1603266664.0699298,0.02128133364021778
1603266664.1708128,0.022013911977410316
1603266664.271689,0.02020587958395481
1603266664.37256,0.019684618338942528
1603266664.4734318,0.02358395792543888
1603266664.574306,0.019657587632536888
1603266664.675181,0.02084597945213318
1603266664.776104,0.02245844528079033
1603266664.8769388,0.023976624011993408
1603266664.977807,0.01999399997293949
1603266665.0786839,0.022504262626171112
1603266665.179561,0.018849864602088928
1603266665.280431,0.019097238779067993
1603266665.381311,0.023037822917103767
1603266665.482185,0.02079705335199833
1603266665.583062,0.02481071464717388
1603266665.683936,0.023445921018719673
1603266665.7848127,0.019584134221076965
1603266665.885683,0.021605992689728737
1603266665.9865558,0.021227864548563957
1603266666.087436,0.01783808507025242
1603266666.188305,0.017945103347301483
1603266666.289183,0.023619266226887703
1603266666.390056,0.018853016197681427
1603266666.491004,0.019257046282291412
1603266666.591809,0.024886632338166237
1603266666.692684,0.019147399812936783
1603266666.7935638,0.01902029477059841
1603266666.894436,0.02101442590355873
1603266666.9953089,0.019942613318562508
1603266667.096181,0.020329389721155167
1603266667.197059,0.023216158151626587
1603266667.297947,0.017598891630768776
1603266667.398819,0.018144741654396057
1603266667.499686,0.02045689895749092
1603266667.60057,0.02052689902484417
1603266667.701447,0.01843108981847763
1603266667.802309,0.022843874990940094
1603266667.9031808,0.01838948391377926
1603266668.0040598,0.018624920397996902
1603266668.104938,0.0284469835460186
1603266668.205829,0.01790546253323555
1603266668.30672,0.018177369609475136
1603266668.407563,0.020336266607046127
1603266668.5084379,0.01878780871629715
1603266668.609393,0.019512999802827835
1603266668.710193,0.019679656252264977
1603266668.8110619,0.019548263400793076
1603266668.9250472,0.017807144671678543
1603266669.012814,0.02016220986843109
1603266669.1136858,0.016674112528562546
1603266669.214562,0.020037751644849777
1603266669.315441,0.02151523530483246
1603266669.4163148,0.017190197482705116
1603266669.5171862,0.019020574167370796
1603266669.618068,0.020431403070688248
1603266669.718945,0.018591515719890594
1603266669.819814,0.019558081403374672
1603266669.920707,0.021949399262666702
1603266670.021566,0.01989622414112091
1603266670.1224499,0.017902348190546036
1603266670.223316,0.021732887253165245
1603266670.3242688,0.016957364976406097
1603266670.4250746,0.01869048736989498
1603266670.525945,0.02199188433587551
1603266670.626814,0.018659178167581558
1603266670.727694,0.018906377255916595
1603266670.8285708,0.023289348930120468
1603266670.929443,0.01960478164255619
1603266671.0303187,0.01827411726117134
1603266671.1311939,0.02055692858994007
1603266671.232069,0.018277207389473915
1603266671.332944,0.019999457523226738
1603266671.4338179,0.019971391186118126
1603266671.534693,0.017675818875432014
1603266671.6355748,0.02043420635163784
1603266671.7364402,0.021881742402911186
1603266671.8373199,0.019885824993252754
1603266671.938194,0.020632995292544365
1603266672.0390959,0.02403368428349495
1603266672.139961,0.02045556716620922
1603266672.24082,0.01883760839700699
1603266672.3416948,0.022466180846095085
1603266672.442574,0.018746402114629745
1603266672.543447,0.01949213445186615
1603266672.644326,0.020623812451958656
1603266672.7452018,0.019166430458426476
1603266672.846073,0.02050008438527584
1603266672.9469519,0.026167672127485275
1603266673.047829,0.020069971680641174
1603266673.148707,0.020981252193450928
1603266673.249572,0.021380962803959846
1603266673.350452,0.019053470343351364
1603266673.451398,0.019265510141849518
1603266673.552201,0.021687405183911324
1603266673.6530778,0.020888209342956543
1603266673.7539759,0.020483065396547318
1603266673.854828,0.02783501334488392
1603266673.955699,0.021248834207654
1603266674.056585,0.01962086372077465
1603266674.157464,0.024365268647670746
1603266674.2583299,0.018713118508458138
1603266674.3592029,0.02185617946088314
1603266674.46008,0.024443337693810463
1603266674.5609598,0.0195423923432827
1603266674.6618268,0.019473809748888016
