timestamp,std_position_error
1603266620.391577,0.07635147869586945
1603266620.4924512,0.07904589921236038
1603266620.5933259,0.08342837542295456
1603266620.6941981,0.082831472158432
1603266620.7950659,0.08321599662303925
1603266620.8959439,0.08422654867172241
1603266620.9968216,0.08460438251495361
1603266621.097699,0.08031143248081207
1603266621.198552,0.08257459104061127
1603266621.2994308,0.08338148146867752
1603266621.400303,0.0821949914097786
1603266621.5011759,0.08207367360591888
1603266621.602048,0.08110345900058746
1603266621.702926,0.08270302414894104
1603266621.803784,0.08758200705051422
1603266621.904661,0.08418383449316025
1603266622.005537,0.08477621525526047
1603266622.106409,0.08675754815340042
1603266622.2072868,0.08519212156534195
1603266622.308157,0.08565466105937958
1603266622.4090269,0.08644301444292068
1603266622.509928,0.08700620383024216
1603266622.6107879,0.08700481802225113
1603266622.7116408,0.08935568481683731
1603266622.812517,0.0879884734749794
1603266622.913395,0.08796890079975128
1603266623.0142598,0.0873996689915657
1603266623.1151268,0.08600052446126938
1603266623.216006,0.08587135374546051
1603266623.316879,0.08895979076623917
1603266623.417749,0.08720206469297409
1603266623.518621,0.0837627574801445
1603266623.619489,0.08945778757333755
1603266623.7203698,0.0849342793226242
1603266623.8212988,0.0860752984881401
1603266623.922113,0.08878082782030106
1603266624.0229828,0.08533273637294769
1603266624.123859,0.0895293653011322
1603266624.224734,0.09011819958686829
1603266624.3256059,0.09396068751811981
1603266624.4264839,0.09096347540616989
1603266624.52735,0.09479319304227829
1603266624.628216,0.0901285707950592
1603266624.729091,0.0944373831152916
1603266624.829977,0.09809379279613495
1603266624.9308379,0.0933993011713028
1603266625.031713,0.09420330077409744
1603266625.132613,0.09168245643377304
1603266625.233454,0.09261835366487503
1603266625.334336,0.09543146193027496
1603266625.435222,0.09702527523040771
1603266625.536072,0.09327106922864914
1603266625.636945,0.09517847746610641
1603266625.737814,0.0942058116197586
1603266625.838702,0.09461908042430878
1603266625.939585,0.09179660677909851
1603266626.040438,0.09873143583536148
1603266626.1413128,0.09417425841093063
1603266626.242187,0.09504463523626328
1603266626.3430579,0.09203991293907166
1603266626.443945,0.089104562997818
1603266626.544802,0.09182357788085938
1603266626.645684,0.09207592159509659
1603266626.746552,0.08747898787260056
1603266626.847431,0.09147556871175766
1603266626.948309,0.08805815130472183
1603266627.0492358,0.09310105443000793
1603266627.150038,0.09340035915374756
1603266627.250911,0.09132806956768036
1603266627.351791,0.09205867350101471
1603266627.452659,0.09425748884677887
1603266627.5535278,0.09462721645832062
1603266627.654399,0.08987443894147873
1603266627.7552788,0.09176025539636612
1603266627.856149,0.09436690807342529
1603266627.957021,0.08868365734815598
1603266628.0578969,0.08635474741458893
1603266628.158768,0.09033243358135223
1603266628.2596428,0.08978918194770813
1603266628.360509,0.0908115953207016
1603266628.461395,0.08996561914682388
1603266628.562263,0.08672519028186798
1603266628.663133,0.08623965829610825
1603266628.764008,0.0907028540968895
1603266628.864876,0.08720119297504425
1603266628.965807,0.08352558314800262
1603266629.066627,0.08627673983573914
1603266629.1674938,0.08280930668115616
1603266629.2683659,0.08690045028924942
1603266629.369242,0.08751749992370605
1603266629.4701169,0.08525052666664124
1603266629.570991,0.07981394231319427
1603266629.671861,0.08276496082544327
1603266629.772733,0.07947894930839539
1603266629.873612,0.08284875750541687
1603266629.9744818,0.0826539620757103
1603266630.075362,0.07605134695768356
1603266630.176226,0.07978743314743042
1603266630.277101,0.0805152878165245
1603266630.377977,0.08026488125324249
1603266630.478843,0.07842665165662766
1603266630.579722,0.07698892056941986
1603266630.68068,0.07652752101421356
1603266630.781471,0.07622751593589783
1603266630.882333,0.07760367542505264
1603266630.9832096,0.07824542373418808
1603266631.0840828,0.07629328966140747
1603266631.184953,0.07999786734580994
1603266631.285833,0.07622774690389633
1603266631.3867068,0.07599852979183197
1603266631.487578,0.0754474401473999
1603266631.5884538,0.0735994204878807
1603266631.689321,0.07579552382230759
1603266631.790194,0.07387716323137283
1603266631.8910758,0.07509395480155945
1603266631.99194,0.07539252936840057
1603266632.092823,0.0759919136762619
1603266632.1936898,0.07437531650066376
1603266632.294566,0.0813462883234024
1603266632.3954349,0.08101805299520493
1603266632.4963148,0.07786194980144501
1603266632.5971851,0.08122583478689194
1603266632.6980588,0.07910999655723572
1603266632.79893,0.07564707100391388
1603266632.8998048,0.0778590738773346
1603266633.00068,0.07904136925935745
1603266633.1015599,0.07704740017652512
1603266633.202426,0.07953090965747833
1603266633.303298,0.07711860537528992
1603266633.404168,0.07869772613048553
1603266633.5050392,0.07801416516304016
1603266633.6059098,0.07981973886489868
1603266633.70679,0.07761320471763611
1603266633.807664,0.08000662177801132
1603266633.908545,0.07569725811481476
1603266634.0094118,0.0756964311003685
1603266634.110282,0.07901447266340256
1603266634.211161,0.07962222397327423
1603266634.312031,0.07624302059412003
1603266634.4129639,0.07712991535663605
1603266634.5138068,0.07893770933151245
1603266634.614657,0.07726818323135376
1603266634.715518,0.07769639045000076
1603266634.8163936,0.07502232491970062
1603266634.9172769,0.0752805843949318
1603266635.018147,0.07394692301750183
1603266635.119025,0.07386403530836105
1603266635.219893,0.07423339039087296
1603266635.320772,0.07195162773132324
1603266635.4216378,0.07167863100767136
1603266635.5225081,0.0709095224738121
1603266635.623383,0.07206913828849792
1603266635.724289,0.0712064653635025
1603266635.825134,0.06989800184965134
1603266635.9260123,0.07178449630737305
1603266636.026876,0.07082880288362503
1603266636.127784,0.07326290756464005
1603266636.228708,0.07287661731243134
1603266636.3294978,0.07372952252626419
1603266636.430368,0.0700654685497284
1603266636.531252,0.0721454918384552
1603266636.6321568,0.0694875419139862
1603266636.732995,0.06842602789402008
1603266636.833865,0.0692807212471962
1603266636.934748,0.0680994763970375
1603266637.035637,0.06820807605981827
1603266637.1364799,0.06766141951084137
1603266637.2373588,0.07007425278425217
1603266637.338232,0.0696687176823616
1603266637.439108,0.06781131029129028
1603266637.540012,0.0681149810552597
1603266637.640859,0.061260830610990524
1603266637.741729,0.06257934868335724
1603266637.842602,0.06543508172035217
1603266637.943485,0.06193820387125015
1603266638.0443568,0.061760880053043365
1603266638.145247,0.06140920892357826
1603266638.246096,0.060519613325595856
1603266638.346979,0.06376000493764877
1603266638.447845,0.06351451575756073
1603266638.54872,0.06608869135379791
1603266638.6496038,0.06493201851844788
1603266638.750486,0.06639270484447479
1603266638.851337,0.06711672991514206
1603266638.9522128,0.06744494289159775
1603266639.053084,0.06866788119077682
1603266639.153967,0.06875129044055939
1603266639.254833,0.06907147914171219
1603266639.3557088,0.07192052155733109
1603266639.4565818,0.0699601024389267
1603266639.5574596,0.07319032400846481
1603266639.658396,0.07295612245798111
1603266639.7591999,0.0693371593952179
1603266639.860107,0.06969165056943893
1603266639.960949,0.06990570574998856
1603266640.0618289,0.06844603270292282
1603266640.162696,0.06975092738866806
1603266640.263571,0.07010610401630402
1603266640.3644469,0.067985899746418
1603266640.465337,0.06827685981988907
1603266640.566213,0.06735438853502274
1603266640.667068,0.07094664126634598
1603266640.76794,0.06851623952388763
1603266640.868805,0.06889104098081589
1603266640.969691,0.06789182126522064
1603266641.0705569,0.06942783296108246
1603266641.171442,0.06873717159032822
1603266641.272306,0.07102450728416443
1603266641.373277,0.07479719072580338
1603266641.474057,0.07084188610315323
1603266641.574928,0.06934663653373718
1603266641.675804,0.07183074206113815
1603266641.776693,0.06978670507669449
1603266641.8775449,0.06785482168197632
1603266641.9784288,0.07081305980682373
1603266642.0793068,0.07106234133243561
1603266642.1801689,0.06950465589761734
1603266642.281045,0.0728268027305603
1603266642.381918,0.07398497313261032
1603266642.482791,0.07288838177919388
1603266642.5836709,0.07062544673681259
1603266642.684612,0.07513421028852463
1603266642.7854419,0.0740254670381546
1603266642.886282,0.0741538479924202
1603266642.987165,0.07623687386512756
1603266643.0880358,0.07555700838565826
1603266643.18892,0.07330931723117828
1603266643.289788,0.07503939419984818
1603266643.3906589,0.07402883470058441
1603266643.49154,0.07762128859758377
1603266643.592409,0.07690060883760452
1603266643.693299,0.08049552887678146
1603266643.7941608,0.08236481994390488
1603266643.895027,0.07979433238506317
1603266643.995905,0.07828862965106964
1603266644.096786,0.07873526960611343
1603266644.197656,0.07968961447477341
1603266644.298524,0.07823682576417923
1603266644.3994958,0.07975894212722778
1603266644.500299,0.0789230540394783
1603266644.601151,0.0742894858121872
1603266644.702024,0.0797581598162651
1603266644.802892,0.08047603815793991
1603266644.903771,0.08230210095643997
1603266645.004652,0.08000727742910385
1603266645.105522,0.07954879850149155
1603266645.2063959,0.08169770240783691
1603266645.307265,0.08047661930322647
1603266645.408143,0.08135303109884262
1603266645.509022,0.08373702317476273
1603266645.6098819,0.08161378651857376
1603266645.710774,0.08309829980134964
1603266645.811667,0.07924430072307587
1603266645.9125068,0.08268005400896072
1603266646.013391,0.08724810928106308
1603266646.114253,0.08205342292785645
1603266646.2151358,0.08387665450572968
1603266646.316009,0.08705366402864456
1603266646.416878,0.08330892771482468
1603266646.517827,0.08675336837768555
1603266646.618625,0.08707905560731888
1603266646.7195039,0.08558178693056107
1603266646.820374,0.08504021912813187
1603266646.9212508,0.08930672705173492
1603266647.0221279,0.08542463928461075
1603266647.122999,0.08705960959196091
1603266647.223872,0.08674708008766174
1603266647.324777,0.08514716476202011
1603266647.425619,0.08234115689992905
1603266647.526496,0.083738774061203
1603266647.627368,0.07693418115377426
1603266647.728242,0.07807953655719757
1603266647.829119,0.07866586744785309
1603266647.929997,0.08208264410495758
1603266648.030858,0.08142278343439102
1603266648.1317449,0.08299921452999115
1603266648.2326128,0.08006825298070908
1603266648.333484,0.0794777199625969
1603266648.434361,0.0856102705001831
1603266648.535239,0.07932296395301819
1603266648.636113,0.08151455223560333
1603266648.736992,0.07979955524206161
1603266648.8378599,0.0796520933508873
1603266648.9387639,0.08188608288764954
1603266649.0396068,0.08102113008499146
1603266649.140481,0.07956758141517639
1603266649.241359,0.07606212049722672
1603266649.342237,0.07730355113744736
1603266649.443142,0.07633011043071747
1603266649.543982,0.07959747314453125
1603266649.6448598,0.07809217274188995
1603266649.7457232,0.0781092643737793
1603266649.846606,0.07714162021875381
1603266649.9474778,0.07918565720319748
1603266650.048349,0.07722244411706924
1603266650.149225,0.07723677158355713
1603266650.2501009,0.07890104502439499
1603266650.3509812,0.07786774635314941
1603266650.451846,0.08061151951551437
1603266650.552718,0.08434707671403885
1603266650.653599,0.08066646754741669
1603266650.7544658,0.08175009489059448
1603266650.855347,0.08427097648382187
1603266650.956266,0.08053699135780334
1603266651.0570939,0.07983125746250153
1603266651.1579728,0.08302568644285202
1603266651.258841,0.07627083361148834
1603266651.359752,0.07974172383546829
1603266651.46059,0.08027148246765137
1603266651.561468,0.08045747131109238
1603266651.662345,0.08110404759645462
1603266651.763247,0.0787796899676323
1603266651.8640969,0.07523783296346664
1603266651.9649649,0.07466680556535721
1603266652.0658488,0.07699551433324814
1603266652.166744,0.07338617742061615
1603266652.267591,0.07475774735212326
1603266652.3684618,0.07872212678194046
1603266652.4693348,0.07623054087162018
1603266652.570216,0.08094771206378937
1603266652.671084,0.07554596662521362
1603266652.77196,0.08047661185264587
1603266652.8728309,0.0752338394522667
1603266652.973713,0.07739363610744476
1603266653.074586,0.07589904963970184
1603266653.175463,0.07482920587062836
1603266653.276342,0.07889607548713684
1603266653.377207,0.0723998174071312
1603266653.4781199,0.07660268992185593
1603266653.57896,0.0800388753414154
1603266653.6798432,0.07567761838436127
1603266653.780707,0.07673955708742142
1603266653.881588,0.07572075724601746
1603266653.982455,0.07693441212177277
1603266654.0833259,0.07426861673593521
1603266654.184237,0.0773303285241127
1603266654.285084,0.07667911797761917
1603266654.385959,0.07458866387605667
1603266654.4868338,0.07912701368331909
1603266654.587744,0.0769755020737648
1603266654.68857,0.07764195650815964
1603266654.7894568,0.07950299978256226
1603266654.8903248,0.07833421230316162
1603266654.991226,0.07876528799533844
1603266655.092072,0.08131150156259537
1603266655.1929538,0.07903388887643814
1603266655.2938318,0.07728122919797897
1603266655.3946953,0.07691430300474167
1603266655.495589,0.08167317509651184
1603266655.596448,0.07774742692708969
1603266655.6973228,0.07699935138225555
1603266655.798218,0.07169278711080551
1603266655.899103,0.07688860595226288
1603266655.9999459,0.0785762220621109
1603266656.100823,0.07652739435434341
1603266656.201695,0.07681611180305481
1603266656.3025708,0.0770861804485321
1603266656.4034472,0.07606250047683716
1603266656.5043209,0.07543119788169861
1603266656.605242,0.07452235370874405
1603266656.706071,0.07664919644594193
1603266656.8069499,0.07522141188383102
1603266656.907814,0.07531332969665527
1603266657.008697,0.0756044015288353
1603266657.109572,0.07483655214309692
1603266657.210475,0.07287941128015518
1603266657.311323,0.07434647530317307
1603266657.412189,0.07503656297922134
1603266657.513068,0.07951021194458008
1603266657.613945,0.07640987634658813
1603266657.714849,0.07430671900510788
1603266657.8156962,0.07611161470413208
1603266657.916571,0.07622464001178741
1603266658.017463,0.07530391961336136
1603266658.118314,0.07832961529493332
1603266658.219187,0.07841262966394424
1603266658.3200629,0.07848480343818665
1603266658.4209368,0.07589790970087051
1603266658.5218148,0.07248392701148987
1603266658.622689,0.07563777267932892
1603266658.723577,0.07599961012601852
1603266658.824437,0.07688211649656296
1603266658.925308,0.07450466603040695
1603266659.026185,0.07358965277671814
1603266659.127066,0.07318715751171112
1603266659.227946,0.07190749049186707
1603266659.32881,0.07478268444538116
1603266659.429683,0.07198268175125122
1603266659.530566,0.07294793426990509
1603266659.631449,0.07273206114768982
1603266659.732309,0.06974923610687256
1603266659.833185,0.07277749478816986
1603266659.934054,0.07166390120983124
1603266660.03494,0.07078416645526886
1603266660.135807,0.07158537954092026
1603266660.236685,0.07075711339712143
1603266660.337594,0.07240549474954605
1603266660.438433,0.07072943449020386
1603266660.539311,0.07262898981571198
1603266660.6402168,0.06642068177461624
1603266660.741066,0.07158007472753525
1603266660.8419418,0.07055643945932388
1603266660.942803,0.06699322164058685
1603266661.0436947,0.06770115345716476
1603266661.144557,0.07083490490913391
1603266661.24545,0.06777037680149078
1603266661.346329,0.067128024995327
1603266661.447187,0.06603433191776276
1603266661.548061,0.06775083392858505
1603266661.6489458,0.06852895021438599
1603266661.749807,0.0681743249297142
1603266661.850684,0.0668499693274498
1603266661.951562,0.07036436349153519
1603266662.052453,0.0690385103225708
1603266662.1533096,0.06629180163145065
1603266662.254184,0.07035541534423828
1603266662.3550549,0.07015672326087952
1603266662.4559329,0.06793713569641113
1603266662.556808,0.06901731342077255
1603266662.657723,0.07111165672540665
1603266662.758558,0.06685645878314972
1603266662.859432,0.0684337317943573
1603266662.960307,0.06701406091451645
1603266663.061189,0.06517645716667175
1603266663.1620638,0.06484796106815338
1603266663.2629368,0.06775498390197754
1603266663.363803,0.06918129324913025
1603266663.464685,0.06704703718423843
1603266663.5655608,0.06686145067214966
1603266663.6664329,0.06711868196725845
1603266663.767305,0.06626138091087341
1603266663.868185,0.0681939646601677
1603266663.969058,0.06666745990514755
1603266664.0699298,0.06668461114168167
1603266664.1708128,0.06547044962644577
1603266664.271689,0.06522472202777863
1603266664.37256,0.06678114831447601
1603266664.4734318,0.06661517918109894
1603266664.574306,0.06586110591888428
1603266664.675181,0.06639903783798218
1603266664.776104,0.06781551241874695
1603266664.8769388,0.06713947653770447
1603266664.977807,0.06888853013515472
1603266665.0786839,0.06514474004507065
1603266665.179561,0.06501969695091248
1603266665.280431,0.06429637968540192
1603266665.381311,0.06607308983802795
1603266665.482185,0.06342225521802902
1603266665.583062,0.06594997644424438
1603266665.683936,0.06686438620090485
1603266665.7848127,0.0638531893491745
1603266665.885683,0.06453629583120346
1603266665.9865558,0.06503108888864517
1603266666.087436,0.06595774739980698
1603266666.188305,0.06523501873016357
1603266666.289183,0.06617570668458939
1603266666.390056,0.06656836718320847
1603266666.491004,0.06714195013046265
1603266666.591809,0.07074776291847229
1603266666.692684,0.06893225759267807
1603266666.7935638,0.07218342274427414
1603266666.894436,0.07252272218465805
1603266666.9953089,0.07178303599357605
1603266667.096181,0.07204263657331467
1603266667.197059,0.07155504822731018
1603266667.297947,0.06978892534971237
1603266667.398819,0.07385498285293579
1603266667.499686,0.0746205672621727
1603266667.60057,0.07255866378545761
1603266667.701447,0.07747384905815125
1603266667.802309,0.0772010087966919
1603266667.9031808,0.07773169130086899
1603266668.0040598,0.07827828079462051
1603266668.104938,0.08548785001039505
1603266668.205829,0.08589480072259903
1603266668.30672,0.0891704186797142
1603266668.407563,0.09214450418949127
1603266668.5084379,0.08956420421600342
1603266668.609393,0.09255803376436234
1603266668.710193,0.09142782539129257
1603266668.8110619,0.08870499581098557
1603266668.9250472,0.09499065577983856
1603266669.012814,0.0936538428068161
1603266669.1136858,0.08476277440786362
1603266669.214562,0.08413606882095337
1603266669.315441,0.08485312759876251
1603266669.4163148,0.08025664836168289
1603266669.5171862,0.08030236512422562
1603266669.618068,0.08299925923347473
1603266669.718945,0.07753881812095642
1603266669.819814,0.07769831269979477
1603266669.920707,0.0799526795744896
1603266670.021566,0.07783869653940201
1603266670.1224499,0.07804877310991287
1603266670.223316,0.07899506390094757
1603266670.3242688,0.07650876045227051
1603266670.4250746,0.07563485950231552
1603266670.525945,0.07708350569009781
1603266670.626814,0.07451795041561127
1603266670.727694,0.07739855349063873
1603266670.8285708,0.07694502919912338
1603266670.929443,0.07727696001529694
1603266671.0303187,0.07769317179918289
1603266671.1311939,0.07806162536144257
1603266671.232069,0.07745295763015747
1603266671.332944,0.07888311892747879
1603266671.4338179,0.08045841008424759
1603266671.534693,0.0805373415350914
1603266671.6355748,0.08260738849639893
1603266671.7364402,0.08349071443080902
1603266671.8373199,0.08106359094381332
1603266671.938194,0.08231990039348602
1603266672.0390959,0.08621335029602051
1603266672.139961,0.080101378262043
1603266672.24082,0.08437062799930573
1603266672.3416948,0.0921638011932373
1603266672.442574,0.08456626534461975
1603266672.543447,0.08949849009513855
1603266672.644326,0.0832381621003151
1603266672.7452018,0.08257228881120682
1603266672.846073,0.08393573015928268
1603266672.9469519,0.08462993800640106
1603266673.047829,0.08610409498214722
1603266673.148707,0.08571748435497284
1603266673.249572,0.09057524055242538
1603266673.350452,0.0865602120757103
1603266673.451398,0.08507103472948074
1603266673.552201,0.08615868538618088
1603266673.6530778,0.08972781896591187
1603266673.7539759,0.08875661343336105
1603266673.854828,0.08923731744289398
1603266673.955699,0.08561050146818161
1603266674.056585,0.08763141185045242
1603266674.157464,0.08919429779052734
1603266674.2583299,0.08646249026060104
1603266674.3592029,0.08795138448476791
1603266674.46008,0.08975130319595337
1603266674.5609598,0.08835352212190628
1603266674.6618268,0.08749315142631531
