timestamp,overlap
1603266643.289788,0.23789846897125244
1603266643.3906589,0.23705419898033142
1603266643.49154,0.23794054985046387
1603266643.592409,0.23877686262130737
1603266643.693299,0.24893367290496826
1603266643.7941608,0.24926985800266266
1603266643.895027,0.23857037723064423
1603266643.995905,0.2325509786605835
1603266644.096786,0.24626903235912323
1603266644.197656,0.2369459569454193
1603266644.298524,0.2304423749446869
1603266644.3994958,0.24282974004745483
1603266644.500299,0.22753430902957916
1603266644.601151,0.22785577178001404
1603266644.702024,0.24678951501846313
1603266644.802892,0.2383957952260971
1603266644.903771,0.22861675918102264
1603266645.004652,0.24717433750629425
1603266645.105522,0.24201248586177826
1603266645.2063959,0.2279888391494751
1603266645.307265,0.2491239309310913
1603266645.408143,0.24931301176548004
1603266645.509022,0.23645183444023132
1603266645.6098819,0.26160916686058044
1603266645.710774,0.246986985206604
1603266645.811667,0.233568012714386
1603266645.9125068,0.2551818788051605
1603266646.013391,0.24458520114421844
1603266646.114253,0.2410258799791336
1603266646.2151358,0.25313276052474976
1603266646.316009,0.24088120460510254
1603266646.416878,0.2396496683359146
1603266646.517827,0.2452857941389084
1603266646.618625,0.23024824261665344
1603266646.7195039,0.23300999402999878
1603266646.820374,0.25211676955223083
1603266646.9212508,0.23520797491073608
1603266647.0221279,0.23164580762386322
1603266647.122999,0.24763955175876617
1603266647.223872,0.23373855650424957
1603266647.324777,0.23635850846767426
1603266647.425619,0.2477184534072876
1603266647.526496,0.23846416175365448
1603266647.627368,0.23361951112747192
1603266647.728242,0.24128499627113342
1603266647.829119,0.2288767546415329
1603266647.929997,0.2256443053483963
1603266648.030858,0.24075637757778168
1603266648.1317449,0.23154141008853912
1603266648.2326128,0.22640986740589142
1603266648.333484,0.24160437285900116
1603266648.434361,0.22544127702713013
1603266648.535239,0.22516167163848877
1603266648.636113,0.2353122979402542
1603266648.736992,0.22639642655849457
1603266648.8378599,0.22019965946674347
1603266648.9387639,0.23860833048820496
1603266649.0396068,0.22651466727256775
1603266649.140481,0.22054798901081085
1603266649.241359,0.24046728014945984
1603266649.342237,0.23134978115558624
1603266649.443142,0.22526754438877106
1603266649.543982,0.24431966245174408
1603266649.6448598,0.23182612657546997
1603266649.7457232,0.23149453103542328
1603266649.846606,0.24121510982513428
1603266649.9474778,0.23709450662136078
1603266650.048349,0.22879938781261444
1603266650.149225,0.243390753865242
1603266650.2501009,0.24360734224319458
1603266650.3509812,0.2319505214691162
1603266650.451846,0.24514225125312805
1603266650.552718,0.23498240113258362
1603266650.653599,0.2309338003396988
1603266650.7544658,0.2553120255470276
1603266650.855347,0.24394747614860535
1603266650.956266,0.22598880529403687
1603266651.0570939,0.2505597174167633
1603266651.1579728,0.24204032123088837
1603266651.258841,0.23738059401512146
1603266651.359752,0.2535419464111328
1603266651.46059,0.24466285109519958
1603266651.561468,0.24138519167900085
1603266651.662345,0.25540027022361755
1603266651.763247,0.242054745554924
1603266651.8640969,0.23714527487754822
1603266651.9649649,0.2462756186723709
1603266652.0658488,0.2346663475036621
1603266652.166744,0.23215451836585999
1603266652.267591,0.25023600459098816
1603266652.3684618,0.23576533794403076
1603266652.4693348,0.22861406207084656
1603266652.570216,0.2501387894153595
1603266652.671084,0.2432706207036972
1603266652.77196,0.23936381936073303
1603266652.8728309,0.2481682300567627
1603266652.973713,0.23982399702072144
1603266653.074586,0.23885472118854523
1603266653.175463,0.2592589259147644
1603266653.276342,0.25677841901779175
1603266653.377207,0.24301142990589142
1603266653.4781199,0.2606155574321747
1603266653.57896,0.2466115653514862
1603266653.6798432,0.24254748225212097
1603266653.780707,0.26560527086257935
1603266653.881588,0.25966575741767883
1603266653.982455,0.2547764778137207
1603266654.0833259,0.27007201313972473
1603266654.184237,0.26059678196907043
1603266654.285084,0.2559618651866913
1603266654.385959,0.2717227339744568
1603266654.4868338,0.2587013840675354
1603266654.587744,0.2624134421348572
1603266654.68857,0.2815971374511719
1603266654.7894568,0.26851147413253784
1603266654.8903248,0.26270613074302673
1603266654.991226,0.2822709381580353
1603266655.092072,0.26641419529914856
1603266655.1929538,0.2646557688713074
1603266655.2938318,0.27272695302963257
1603266655.3946953,0.26489120721817017
1603266655.495589,0.26574647426605225
1603266655.596448,0.27908527851104736
1603266655.6973228,0.2701249122619629
1603266655.798218,0.27260005474090576
1603266655.899103,0.28357791900634766
1603266655.9999459,0.2690478563308716
1603266656.100823,0.2705468535423279
1603266656.201695,0.2983413338661194
1603266656.3025708,0.2766132652759552
1603266656.4034472,0.2810910940170288
1603266656.5043209,0.30005455017089844
1603266656.605242,0.28552326560020447
1603266656.706071,0.27934712171554565
1603266656.8069499,0.2891026437282562
1603266656.907814,0.28787580132484436
1603266657.008697,0.27992478013038635
1603266657.109572,0.2878281772136688
1603266657.210475,0.280212938785553
1603266657.311323,0.2817312180995941
1603266657.412189,0.30077412724494934
1603266657.513068,0.29049086570739746
1603266657.613945,0.28556910157203674
1603266657.714849,0.29426831007003784
1603266657.8156962,0.2787107825279236
1603266657.916571,0.280222088098526
1603266658.017463,0.2947373688220978
1603266658.118314,0.2864583730697632
1603266658.219187,0.2833678126335144
1603266658.3200629,0.30278846621513367
1603266658.4209368,0.2867169678211212
1603266658.5218148,0.2802453637123108
1603266658.622689,0.2971234619617462
1603266658.723577,0.283674031496048
1603266658.824437,0.2839764356613159
1603266658.925308,0.28655514121055603
1603266659.026185,0.2811340093612671
1603266659.127066,0.27942562103271484
1603266659.227946,0.2889985740184784
1603266659.32881,0.28165555000305176
1603266659.429683,0.28974056243896484
1603266659.530566,0.29542580246925354
1603266659.631449,0.28560784459114075
1603266659.732309,0.2884751856327057
1603266659.833185,0.29184582829475403
1603266659.934054,0.28451454639434814
1603266660.03494,0.27816176414489746
1603266660.135807,0.2859807312488556
1603266660.236685,0.28451254963874817
1603266660.337594,0.28308403491973877
1603266660.438433,0.3034932315349579
1603266660.539311,0.28654739260673523
1603266660.6402168,0.2822014093399048
1603266660.741066,0.3101789653301239
1603266660.8419418,0.29300418496131897
1603266660.942803,0.2897005081176758
1603266661.0436947,0.3155995011329651
1603266661.144557,0.2963718771934509
1603266661.24545,0.2919962406158447
1603266661.346329,0.31093981862068176
1603266661.447187,0.2907218337059021
1603266661.548061,0.28799644112586975
1603266661.6489458,0.31125345826148987
1603266661.749807,0.30014675855636597
1603266661.850684,0.29332175850868225
1603266661.951562,0.3039853572845459
1603266662.052453,0.291829913854599
1603266662.1533096,0.2932068705558777
1603266662.254184,0.30727022886276245
1603266662.3550549,0.28845253586769104
1603266662.4559329,0.2849607765674591
1603266662.556808,0.30077794194221497
1603266662.657723,0.28871577978134155
1603266662.758558,0.28067484498023987
1603266662.859432,0.30005207657814026
1603266662.960307,0.2909510135650635
1603266663.061189,0.28334999084472656
1603266663.1620638,0.3057030141353607
1603266663.2629368,0.292552649974823
1603266663.363803,0.282939612865448
1603266663.464685,0.2997668981552124
1603266663.5655608,0.29044389724731445
1603266663.6664329,0.29431238770484924
1603266663.767305,0.3035820722579956
1603266663.868185,0.2926826477050781
1603266663.969058,0.2935081124305725
1603266664.0699298,0.30621421337127686
1603266664.1708128,0.29062703251838684
1603266664.271689,0.2862148880958557
1603266664.37256,0.3094046413898468
1603266664.4734318,0.3009490370750427
1603266664.574306,0.2891020178794861
1603266664.675181,0.29720810055732727
1603266664.776104,0.29099076986312866
1603266664.8769388,0.29474931955337524
1603266664.977807,0.3082890510559082
1603266665.0786839,0.29750996828079224
1603266665.179561,0.2954317331314087
1603266665.280431,0.32002538442611694
1603266665.381311,0.3071800470352173
1603266665.482185,0.2950683832168579
1603266665.583062,0.308159202337265
1603266665.683936,0.30128252506256104
1603266665.7848127,0.2976330816745758
1603266665.885683,0.3131555914878845
1603266665.9865558,0.31098929047584534
1603266666.087436,0.3055344820022583
1603266666.188305,0.3202592432498932
1603266666.289183,0.3164488673210144
1603266666.390056,0.3098835349082947
1603266666.491004,0.3234128952026367
1603266666.591809,0.3177042603492737
1603266666.692684,0.3122119903564453
1603266666.7935638,0.3393489718437195
1603266666.894436,0.31646060943603516
1603266666.9953089,0.316655695438385
1603266667.096181,0.33456629514694214
1603266667.197059,0.3198598027229309
1603266667.297947,0.313997358083725
1603266667.398819,0.32722705602645874
1603266667.499686,0.3168541491031647
1603266667.60057,0.31410735845565796
1603266667.701447,0.3304919898509979
1603266667.802309,0.3209753930568695
1603266667.9031808,0.30946239829063416
1603266668.0040598,0.3300110101699829
1603266668.104938,0.3321995139122009
1603266668.205829,0.314083456993103
1603266668.30672,0.3280029594898224
1603266668.407563,0.3190929889678955
1603266668.5084379,0.31313058733940125
1603266668.609393,0.3289555311203003
1603266668.710193,0.3164563775062561
1603266668.8110619,0.3098175525665283
1603266668.9250472,0.3254173994064331
1603266669.012814,0.3243420422077179
1603266669.1136858,0.3129224181175232
1603266669.214562,0.32857850193977356
1603266669.315441,0.3286181092262268
1603266669.4163148,0.31915658712387085
1603266669.5171862,0.3321458697319031
1603266669.618068,0.3253221809864044
1603266669.718945,0.3229934275150299
1603266669.819814,0.3404958248138428
1603266669.920707,0.3285440504550934
1603266670.021566,0.32325997948646545
1603266670.1224499,0.33868807554244995
1603266670.223316,0.32894447445869446
1603266670.3242688,0.3316311836242676
1603266670.4250746,0.34576377272605896
1603266670.525945,0.33359384536743164
1603266670.626814,0.3252522647380829
1603266670.727694,0.34573039412498474
1603266670.8285708,0.3407021760940552
1603266670.929443,0.3414353132247925
1603266671.0303187,0.3505321145057678
1603266671.1311939,0.3431323766708374
1603266671.232069,0.34374162554740906
1603266671.332944,0.3517822027206421
1603266671.4338179,0.34134891629219055
1603266671.534693,0.3314366638660431
1603266671.6355748,0.3432992398738861
1603266671.7364402,0.33196571469306946
1603266671.8373199,0.32565075159072876
1603266671.938194,0.3402853012084961
1603266672.0390959,0.3378264009952545
1603266672.139961,0.3322892189025879
1603266672.24082,0.34710729122161865
1603266672.3416948,0.332761287689209
1603266672.442574,0.32652419805526733
1603266672.543447,0.33847856521606445
1603266672.644326,0.33129581809043884
1603266672.7452018,0.3300246000289917
1603266672.846073,0.3328225016593933
1603266672.9469519,0.3304738998413086
1603266673.047829,0.32329192757606506
1603266673.148707,0.33109936118125916
1603266673.249572,0.3284541368484497
1603266673.350452,0.32750964164733887
1603266673.451398,0.33397382497787476
1603266673.552201,0.31855782866477966
1603266673.6530778,0.31846320629119873
1603266673.7539759,0.3356756865978241
1603266673.854828,0.32956790924072266
1603266673.955699,0.3221499025821686
1603266674.056585,0.3426348567008972
1603266674.157464,0.3260418772697449
1603266674.2583299,0.3249044120311737
1603266674.3592029,0.3473213315010071
1603266674.46008,0.33964040875434875
1603266674.5609598,0.34043821692466736
1603266674.6618268,0.3524564802646637
