timestamp,computation_time
1603266614.641873,0.026803363114595413
1603266614.742745,0.04091603681445122
1603266614.843622,0.028036674484610558
1603266614.944489,0.02748919278383255
1603266615.045357,0.02715975046157837
1603266615.146231,0.038569796830415726
1603266615.247109,0.022925950586795807
1603266615.3479838,0.04512415826320648
1603266615.4488468,0.021063197404146194
1603266615.549722,0.02577034942805767
1603266615.650591,0.029403816908597946
1603266615.751458,0.02070670574903488
1603266615.8523378,0.03394271433353424
1603266615.953209,0.022179044783115387
1603266616.05408,0.021091585978865623
1603266616.154953,0.025871528312563896
1603266616.255848,0.02515234611928463
1603266616.356691,0.023900719359517097
1603266616.457568,0.02834189683198929
1603266616.558466,0.02417975477874279
1603266616.659335,0.023272335529327393
1603266616.76018,0.026379898190498352
1603266616.861047,0.023662075400352478
1603266616.961947,0.02475692518055439
1603266617.0627918,0.02727191522717476
1603266617.163693,0.020617609843611717
1603266617.264567,0.0212246160954237
1603266617.3654358,0.028143292292952538
1603266617.4663079,0.022124934941530228
1603266617.567153,0.026613615453243256
1603266617.6680589,0.02104194276034832
1603266617.7688956,0.0188385471701622
1603266617.869781,0.022044621407985687
1603266617.970651,0.02129240892827511
1603266618.071517,0.043545011430978775
1603266618.172392,0.020055288448929787
1603266618.273283,0.027882622554898262
1603266618.3741398,0.019399460405111313
1603266618.4750097,0.02076951041817665
1603266618.5758839,0.0239246916025877
1603266618.676755,0.03736057132482529
1603266618.7776248,0.026641659438610077
1603266618.878489,0.021793153136968613
1603266618.979367,0.022292377427220345
1603266619.0802379,0.022486532106995583
1603266619.1811168,0.02144290693104267
1603266619.281983,0.019721655175089836
1603266619.3828568,0.023297563195228577
1603266619.483728,0.02603769116103649
1603266619.5845978,0.023207908496260643
1603266619.685479,0.046699408441782
1603266619.786351,0.022169653326272964
1603266619.8872309,0.021362120285630226
1603266619.988092,0.0207055676728487
1603266620.0889668,0.04573143646121025
1603266620.1898348,0.020102398470044136
1603266620.290721,0.02634331025183201
1603266620.391577,0.030521415174007416
1603266620.4924512,0.03066885471343994
1603266620.5933259,0.028538880869746208
1603266620.6941981,0.029264487326145172
1603266620.7950659,0.02182825282216072
1603266620.8959439,0.04152386635541916
1603266620.9968216,0.030401604250073433
1603266621.097699,0.027651801705360413
1603266621.198552,0.03314555436372757
1603266621.2994308,0.025945590808987617
1603266621.400303,0.022858530282974243
1603266621.5011759,0.021437689661979675
1603266621.602048,0.024809176102280617
1603266621.702926,0.019348906353116035
1603266621.803784,0.02754157967865467
1603266621.904661,0.030844641849398613
1603266622.005537,0.02301369048655033
1603266622.106409,0.024217374622821808
1603266622.2072868,0.024307111278176308
1603266622.308157,0.02614099532365799
1603266622.4090269,0.019763611257076263
1603266622.509928,0.026878681033849716
1603266622.6107879,0.022932417690753937
1603266622.7116408,0.02115640789270401
1603266622.812517,0.028096532449126244
1603266622.913395,0.021287765353918076
1603266623.0142598,0.026639895513653755
1603266623.1151268,0.02668420970439911
1603266623.216006,0.022369258105754852
1603266623.316879,0.025246622040867805
1603266623.417749,0.02313399873673916
1603266623.518621,0.022555982694029808
1603266623.619489,0.02270522154867649
1603266623.7203698,0.023187672719359398
1603266623.8212988,0.02059655450284481
1603266623.922113,0.023951511830091476
1603266624.0229828,0.02344057895243168
1603266624.123859,0.02057746984064579
1603266624.224734,0.022244466468691826
1603266624.3256059,0.02398855984210968
1603266624.4264839,0.020748227834701538
1603266624.52735,0.021289978176355362
1603266624.628216,0.02326759323477745
1603266624.729091,0.027162589132785797
1603266624.829977,0.021307241171598434
1603266624.9308379,0.022007346153259277
1603266625.031713,0.0244897473603487
1603266625.132613,0.023636113852262497
1603266625.233454,0.027336126193404198
1603266625.334336,0.024965079501271248
1603266625.435222,0.025306249037384987
1603266625.536072,0.02436203882098198
1603266625.636945,0.02114883065223694
1603266625.737814,0.026008451357483864
1603266625.838702,0.028302449733018875
1603266625.939585,0.02138260193169117
1603266626.040438,0.02352936379611492
1603266626.1413128,0.0310398917645216
1603266626.242187,0.02784249186515808
1603266626.3430579,0.024020932614803314
1603266626.443945,0.024248257279396057
1603266626.544802,0.02429468370974064
1603266626.645684,0.023953000083565712
1603266626.746552,0.028598733246326447
1603266626.847431,0.022644855082035065
1603266626.948309,0.02211933583021164
1603266627.0492358,0.026721401140093803
1603266627.150038,0.025882946327328682
1603266627.250911,0.02357500046491623
1603266627.351791,0.031545836478471756
1603266627.452659,0.024759851396083832
1603266627.5535278,0.027065882459282875
1603266627.654399,0.02849622257053852
1603266627.7552788,0.02474183589220047
1603266627.856149,0.02317175082862377
1603266627.957021,0.04018982872366905
1603266628.0578969,0.021889405325055122
1603266628.158768,0.02169899456202984
1603266628.2596428,0.028224317356944084
1603266628.360509,0.02206459641456604
1603266628.461395,0.02189628593623638
1603266628.562263,0.024659058079123497
1603266628.663133,0.022986870259046555
1603266628.764008,0.040144048631191254
1603266628.864876,0.023854272440075874
1603266628.965807,0.024449530988931656
1603266629.066627,0.02216946892440319
1603266629.1674938,0.024554219096899033
1603266629.2683659,0.020397130399942398
1603266629.369242,0.024768611416220665
1603266629.4701169,0.027633074671030045
1603266629.570991,0.02054705284535885
1603266629.671861,0.021732311695814133
1603266629.772733,0.041142143309116364
1603266629.873612,0.026533320546150208
1603266629.9744818,0.02453439123928547
1603266630.075362,0.025237057358026505
1603266630.176226,0.0201675184071064
1603266630.277101,0.022088464349508286
1603266630.377977,0.023676620796322823
1603266630.478843,0.03479009121656418
1603266630.579722,0.024442175403237343
1603266630.68068,0.0266990065574646
1603266630.781471,0.024134982377290726
1603266630.882333,0.025965502485632896
1603266630.9832096,0.02932593785226345
1603266631.0840828,0.022618262097239494
1603266631.184953,0.023025520145893097
1603266631.285833,0.02434886246919632
1603266631.3867068,0.023163700476288795
1603266631.487578,0.025976015254855156
1603266631.5884538,0.030714480206370354
1603266631.689321,0.022954154759645462
1603266631.790194,0.021629994735121727
1603266631.8910758,0.02580692060291767
1603266631.99194,0.02343842387199402
1603266632.092823,0.02457122504711151
1603266632.1936898,0.02858402021229267
1603266632.294566,0.02642766386270523
1603266632.3954349,0.023293768987059593
1603266632.4963148,0.02915314771234989
1603266632.5971851,0.022524923086166382
1603266632.6980588,0.023442167788743973
1603266632.79893,0.025814127177000046
1603266632.8998048,0.024447273463010788
1603266633.00068,0.029328223317861557
1603266633.1015599,0.028244340792298317
1603266633.202426,0.022668784484267235
1603266633.303298,0.022528760135173798
1603266633.404168,0.02896088920533657
1603266633.5050392,0.024102620780467987
1603266633.6059098,0.023434817790985107
1603266633.70679,0.025771142914891243
1603266633.807664,0.02421983890235424
1603266633.908545,0.025869246572256088
1603266634.0094118,0.05239252746105194
1603266634.110282,0.020700296387076378
1603266634.211161,0.021268241107463837
1603266634.312031,0.02354329265654087
1603266634.4129639,0.019746460020542145
1603266634.5138068,0.02419048547744751
1603266634.614657,0.024806270375847816
1603266634.715518,0.022912902757525444
1603266634.8163936,0.024253759533166885
1603266634.9172769,0.029966125264763832
1603266635.018147,0.04016689211130142
1603266635.119025,0.021778738126158714
1603266635.219893,0.024958165362477303
1603266635.320772,0.03697337582707405
1603266635.4216378,0.021747330203652382
1603266635.5225081,0.039029110223054886
1603266635.623383,0.020270276814699173
1603266635.724289,0.021329782903194427
1603266635.825134,0.024928469210863113
1603266635.9260123,0.019844956696033478
1603266636.026876,0.02077428624033928
1603266636.127784,0.027871601283550262
1603266636.228708,0.021123694255948067
1603266636.3294978,0.03343835473060608
1603266636.430368,0.026061587035655975
1603266636.531252,0.022295894101262093
1603266636.6321568,0.022879894822835922
1603266636.732995,0.02694408781826496
1603266636.833865,0.023937100544571877
1603266636.934748,0.024040089920163155
1603266637.035637,0.027531597763299942
1603266637.1364799,0.019944898784160614
1603266637.2373588,0.022267552092671394
1603266637.338232,0.026771845296025276
1603266637.439108,0.023533646017313004
1603266637.540012,0.023466752842068672
1603266637.640859,0.031022049486637115
1603266637.741729,0.02475837618112564
1603266637.842602,0.020082376897335052
1603266637.943485,0.024502279236912727
1603266638.0443568,0.03341121971607208
1603266638.145247,0.02732788771390915
1603266638.246096,0.04075052589178085
1603266638.346979,0.019903095439076424
1603266638.447845,0.022983625531196594
1603266638.54872,0.04827011004090309
1603266638.6496038,0.025389941409230232
1603266638.750486,0.027583686634898186
1603266638.851337,0.03251278027892113
1603266638.9522128,0.027297869324684143
1603266639.053084,0.020318223163485527
1603266639.153967,0.03003966435790062
1603266639.254833,0.019752629101276398
1603266639.3557088,0.021565888077020645
1603266639.4565818,0.028316063806414604
1603266639.5574596,0.023409567773342133
1603266639.658396,0.021539589390158653
1603266639.7591999,0.02757003903388977
1603266639.860107,0.021237457171082497
1603266639.960949,0.021636836230754852
1603266640.0618289,0.02897660993039608
1603266640.162696,0.020885013043880463
1603266640.263571,0.020725037902593613
1603266640.3644469,0.027139417827129364
1603266640.465337,0.020397303625941277
1603266640.566213,0.04186294972896576
1603266640.667068,0.02680513635277748
1603266640.76794,0.04025528207421303
1603266640.868805,0.028110040351748466
1603266640.969691,0.02908964455127716
1603266641.0705569,0.03998158499598503
1603266641.171442,0.02170868217945099
1603266641.272306,0.04052313417196274
1603266641.373277,0.022971540689468384
1603266641.474057,0.020226387307047844
1603266641.574928,0.03194783627986908
1603266641.675804,0.02007950469851494
1603266641.776693,0.022596612572669983
1603266641.8775449,0.027264397591352463
1603266641.9784288,0.021215589717030525
1603266642.0793068,0.022938832640647888
1603266642.1801689,0.032404109835624695
1603266642.281045,0.03041038289666176
1603266642.381918,0.020276499912142754
1603266642.482791,0.026421070098876953
1603266642.5836709,0.02308940887451172
1603266642.684612,0.022382894530892372
1603266642.7854419,0.027281012386083603
1603266642.886282,0.02267496846616268
1603266642.987165,0.023715419694781303
1603266643.0880358,0.02624557353556156
1603266643.18892,0.029151305556297302
1603266643.289788,0.03139682486653328
1603266643.3906589,0.025534672662615776
1603266643.49154,0.019743237644433975
1603266643.592409,0.024415090680122375
1603266643.693299,0.024734362959861755
1603266643.7941608,0.022001979872584343
1603266643.895027,0.02129196748137474
1603266643.995905,0.026907291263341904
1603266644.096786,0.025735562667250633
1603266644.197656,0.02388944663107395
1603266644.298524,0.026676680892705917
1603266644.3994958,0.020210012793540955
1603266644.500299,0.022211531177163124
1603266644.601151,0.026875954121351242
1603266644.702024,0.026279084384441376
1603266644.802892,0.024096818640828133
1603266644.903771,0.0255532655864954
1603266645.004652,0.02286611683666706
1603266645.105522,0.022798065096139908
1603266645.2063959,0.02823326550424099
1603266645.307265,0.022023063153028488
1603266645.408143,0.022508710622787476
1603266645.509022,0.028036482632160187
1603266645.6098819,0.02076827734708786
1603266645.710774,0.022373413667082787
1603266645.811667,0.040151096880435944
1603266645.9125068,0.02296982891857624
1603266646.013391,0.02400158904492855
1603266646.114253,0.029042910784482956
1603266646.2151358,0.02213975228369236
1603266646.316009,0.02158249355852604
1603266646.416878,0.026151226833462715
1603266646.517827,0.02030041255056858
1603266646.618625,0.02167523466050625
1603266646.7195039,0.03340254724025726
1603266646.820374,0.038984570652246475
1603266646.9212508,0.03872187063097954
1603266647.0221279,0.04250568524003029
1603266647.122999,0.020083235576748848
1603266647.223872,0.023174798116087914
1603266647.324777,0.024231087416410446
1603266647.425619,0.023448092862963676
1603266647.526496,0.020943550392985344
1603266647.627368,0.029306238517165184
1603266647.728242,0.019840672612190247
1603266647.829119,0.02279656194150448
1603266647.929997,0.02612639218568802
1603266648.030858,0.02041369117796421
1603266648.1317449,0.02298700250685215
1603266648.2326128,0.026515312492847443
1603266648.333484,0.019918251782655716
1603266648.434361,0.027580274268984795
1603266648.535239,0.024548817425966263
1603266648.636113,0.020615169778466225
1603266648.736992,0.023559870198369026
1603266648.8378599,0.02477221004664898
1603266648.9387639,0.022422349080443382
1603266649.0396068,0.020720861852169037
1603266649.140481,0.023311328142881393
1603266649.241359,0.020998934283852577
1603266649.342237,0.022984027862548828
1603266649.443142,0.029575388878583908
1603266649.543982,0.019619878381490707
1603266649.6448598,0.025452520698308945
1603266649.7457232,0.024305930361151695
1603266649.846606,0.024420414119958878
1603266649.9474778,0.02148657850921154
1603266650.048349,0.024238470941781998
1603266650.149225,0.024141516536474228
1603266650.2501009,0.020450390875339508
1603266650.3509812,0.027665214613080025
1603266650.451846,0.023060506209731102
1603266650.552718,0.02065894566476345
1603266650.653599,0.027131425216794014
1603266650.7544658,0.021217865869402885
1603266650.855347,0.02032114565372467
1603266650.956266,0.02680029161274433
1603266651.0570939,0.021025678142905235
1603266651.1579728,0.020226361230015755
1603266651.258841,0.02707142010331154
1603266651.359752,0.02250003069639206
1603266651.46059,0.0204625241458416
1603266651.561468,0.024354074150323868
1603266651.662345,0.023224540054798126
1603266651.763247,0.022664478048682213
1603266651.8640969,0.027546962723135948
1603266651.9649649,0.024121945723891258
1603266652.0658488,0.023029088973999023
1603266652.166744,0.027406742796301842
1603266652.267591,0.02048351615667343
1603266652.3684618,0.02160709723830223
1603266652.4693348,0.023944327607750893
1603266652.570216,0.019601712003350258
1603266652.671084,0.02073485590517521
1603266652.77196,0.024598095566034317
1603266652.8728309,0.019896749407052994
1603266652.973713,0.02212348021566868
1603266653.074586,0.02510819025337696
1603266653.175463,0.019634978845715523
1603266653.276342,0.02190716378390789
1603266653.377207,0.03328521549701691
1603266653.4781199,0.022032275795936584
1603266653.57896,0.021117325872182846
1603266653.6798432,0.02728567086160183
1603266653.780707,0.019678745418787003
1603266653.881588,0.021102964878082275
1603266653.982455,0.029880734160542488
1603266654.0833259,0.020445523783564568
1603266654.184237,0.02082492969930172
1603266654.285084,0.026117414236068726
1603266654.385959,0.020163709297776222
1603266654.4868338,0.020539337769150734
1603266654.587744,0.03549885377287865
1603266654.68857,0.02033654972910881
1603266654.7894568,0.020503422245383263
1603266654.8903248,0.025259584188461304
1603266654.991226,0.022239144891500473
1603266655.092072,0.020625941455364227
1603266655.1929538,0.02895764447748661
1603266655.2938318,0.030319970101118088
1603266655.3946953,0.02765878289937973
1603266655.495589,0.026737863197922707
1603266655.596448,0.025933638215065002
1603266655.6973228,0.021398326382040977
1603266655.798218,0.025694526731967926
1603266655.899103,0.020619060844182968
1603266655.9999459,0.022429993376135826
1603266656.100823,0.02769632451236248
1603266656.201695,0.020943578332662582
1603266656.3025708,0.021498320624232292
1603266656.4034472,0.029887327924370766
1603266656.5043209,0.022062532603740692
1603266656.605242,0.020937807857990265
1603266656.706071,0.028695451095700264
1603266656.8069499,0.019829105585813522
1603266656.907814,0.019763166084885597
1603266657.008697,0.027237601578235626
1603266657.109572,0.019758692011237144
1603266657.210475,0.020774662494659424
1603266657.311323,0.026099519804120064
1603266657.412189,0.020857293158769608
1603266657.513068,0.021310342475771904
1603266657.613945,0.027511613443493843
1603266657.714849,0.046162042766809464
1603266657.8156962,0.021835556253790855
1603266657.916571,0.028227487578988075
1603266658.017463,0.026142217218875885
1603266658.118314,0.041878677904605865
1603266658.219187,0.02821287140250206
1603266658.3200629,0.021507158875465393
1603266658.4209368,0.02290007472038269
1603266658.5218148,0.030577007681131363
1603266658.622689,0.02176853083074093
1603266658.723577,0.02092415653169155
1603266658.824437,0.026607945561408997
1603266658.925308,0.020755933597683907
1603266659.026185,0.024571040645241737
1603266659.127066,0.025586212053894997
1603266659.227946,0.020185912027955055
1603266659.32881,0.021324653178453445
1603266659.429683,0.03633817285299301
1603266659.530566,0.02035052888095379
1603266659.631449,0.023030288517475128
1603266659.732309,0.026956936344504356
1603266659.833185,0.020977703854441643
1603266659.934054,0.02837470732629299
1603266660.03494,0.039739884436130524
1603266660.135807,0.020643481984734535
1603266660.236685,0.02298533357679844
1603266660.337594,0.02643006108701229
1603266660.438433,0.02123318612575531
1603266660.539311,0.021324055269360542
1603266660.6402168,0.03721635788679123
1603266660.741066,0.020765651017427444
1603266660.8419418,0.022246118634939194
1603266660.942803,0.027868688106536865
1603266661.0436947,0.024863338097929955
1603266661.144557,0.021358147263526917
1603266661.24545,0.026787173002958298
1603266661.346329,0.022770226001739502
1603266661.447187,0.02150094322860241
1603266661.548061,0.027442732825875282
1603266661.6489458,0.02558419667184353
1603266661.749807,0.022471407428383827
1603266661.850684,0.030324213206768036
1603266661.951562,0.02400273084640503
1603266662.052453,0.021401602774858475
1603266662.1533096,0.028932513669133186
1603266662.254184,0.022073615342378616
1603266662.3550549,0.02182243950664997
1603266662.4559329,0.028859231621026993
1603266662.556808,0.02349349856376648
1603266662.657723,0.021718580275774002
1603266662.758558,0.028150498867034912
1603266662.859432,0.020945772528648376
1603266662.960307,0.02213732898235321
1603266663.061189,0.02694287709891796
1603266663.1620638,0.02275216020643711
1603266663.2629368,0.023313986137509346
1603266663.363803,0.025808779522776604
1603266663.464685,0.020760921761393547
1603266663.5655608,0.020640011876821518
1603266663.6664329,0.026049738749861717
1603266663.767305,0.020750654861330986
1603266663.868185,0.02083018235862255
1603266663.969058,0.02625163458287716
1603266664.0699298,0.02147742733359337
1603266664.1708128,0.02183321677148342
1603266664.271689,0.02719477191567421
1603266664.37256,0.021330460906028748
1603266664.4734318,0.023577600717544556
1603266664.574306,0.028102479875087738
1603266664.675181,0.021092727780342102
1603266664.776104,0.021584859117865562
1603266664.8769388,0.025991663336753845
1603266664.977807,0.02209753729403019
1603266665.0786839,0.024077553302049637
1603266665.179561,0.02596798911690712
1603266665.280431,0.0216976385563612
1603266665.381311,0.021939869970083237
1603266665.482185,0.03901282325387001
1603266665.583062,0.027797875925898552
1603266665.683936,0.02130822464823723
1603266665.7848127,0.03702095150947571
1603266665.885683,0.02312636934220791
1603266665.9865558,0.023365693166851997
1603266666.087436,0.03729432448744774
1603266666.188305,0.019885355606675148
1603266666.289183,0.021936193108558655
1603266666.390056,0.03477662056684494
1603266666.491004,0.01996193453669548
1603266666.591809,0.02203858457505703
1603266666.692684,0.026182767003774643
1603266666.7935638,0.0222015418112278
1603266666.894436,0.022331269457936287
1603266666.9953089,0.026578208431601524
1603266667.096181,0.020929040387272835
1603266667.197059,0.020574698224663734
1603266667.297947,0.025144776329398155
1603266667.398819,0.022151043638586998
1603266667.499686,0.0204976424574852
1603266667.60057,0.03694082796573639
1603266667.701447,0.020176641643047333
1603266667.802309,0.021488666534423828
1603266667.9031808,0.024275580421090126
1603266668.0040598,0.021274438127875328
1603266668.104938,0.020622972398996353
1603266668.205829,0.024972328916192055
1603266668.30672,0.019815290346741676
1603266668.407563,0.021823743358254433
1603266668.5084379,0.02415427938103676
1603266668.609393,0.021195439621806145
1603266668.710193,0.02314656972885132
1603266668.8110619,0.024046562612056732
1603266668.9250472,0.020483965054154396
1603266669.012814,0.020824009552598
1603266669.1136858,0.024768700823187828
1603266669.214562,0.021380430087447166
1603266669.315441,0.022457104176282883
1603266669.4163148,0.02590315043926239
1603266669.5171862,0.019035564735531807
1603266669.618068,0.020417144522070885
1603266669.718945,0.024003813043236732
1603266669.819814,0.02006782591342926
1603266669.920707,0.02203867770731449
1603266670.021566,0.023853633552789688
1603266670.1224499,0.01980670541524887
1603266670.223316,0.020231591537594795
1603266670.3242688,0.027178224176168442
1603266670.4250746,0.02231757901608944
1603266670.525945,0.02107408083975315
1603266670.626814,0.02542595937848091
1603266670.727694,0.020047441124916077
1603266670.8285708,0.020430149510502815
1603266670.929443,0.024934038519859314
1603266671.0303187,0.020730821415781975
1603266671.1311939,0.023702267557382584
1603266671.232069,0.02614542469382286
1603266671.332944,0.02160610258579254
1603266671.4338179,0.0237882137298584
1603266671.534693,0.024551082402467728
1603266671.6355748,0.020121218636631966
1603266671.7364402,0.019801050424575806
1603266671.8373199,0.026296015828847885
1603266671.938194,0.02166612632572651
1603266672.0390959,0.021783437579870224
1603266672.139961,0.02469475567340851
1603266672.24082,0.020780788734555244
1603266672.3416948,0.02105662226676941
1603266672.442574,0.025712644681334496
1603266672.543447,0.02035430632531643
1603266672.644326,0.022454317659139633
1603266672.7452018,0.026310930028557777
1603266672.846073,0.02286776527762413
1603266672.9469519,0.0215445626527071
1603266673.047829,0.02657996490597725
1603266673.148707,0.02004588022828102
1603266673.249572,0.02153734490275383
1603266673.350452,0.027001550421118736
1603266673.451398,0.02118341438472271
1603266673.552201,0.02059520035982132
1603266673.6530778,0.02632191963493824
1603266673.7539759,0.020807532593607903
1603266673.854828,0.02275870554149151
1603266673.955699,0.02597946673631668
1603266674.056585,0.021523742005228996
1603266674.157464,0.020862555131316185
1603266674.2583299,0.025799181312322617
1603266674.3592029,0.019616076722741127
1603266674.46008,0.022310100495815277
1603266674.5609598,0.02483251690864563
1603266674.6618268,0.022500550374388695
