timestamp,overlap
1603266626.948309,0.3107467293739319
1603266627.0492358,0.30195364356040955
1603266627.150038,0.29990696907043457
1603266627.250911,0.30871278047561646
1603266627.351791,0.29895541071891785
1603266627.452659,0.29479244351387024
1603266627.5535278,0.3110221326351166
1603266627.654399,0.3016965985298157
1603266627.7552788,0.29959630966186523
1603266627.856149,0.3096773028373718
1603266627.957021,0.30075767636299133
1603266628.0578969,0.30308789014816284
1603266628.158768,0.3161616921424866
1603266628.2596428,0.306652307510376
1603266628.360509,0.30432093143463135
1603266628.461395,0.3173641264438629
1603266628.562263,0.3111262023448944
1603266628.663133,0.308237224817276
1603266628.764008,0.31753650307655334
1603266628.864876,0.3078348934650421
1603266628.965807,0.30313360691070557
1603266629.066627,0.31986966729164124
1603266629.1674938,0.3139030635356903
1603266629.2683659,0.31607019901275635
1603266629.369242,0.3354271948337555
1603266629.4701169,0.31966835260391235
1603266629.570991,0.3117011785507202
1603266629.671861,0.32850801944732666
1603266629.772733,0.3181275427341461
1603266629.873612,0.3236677646636963
1603266629.9744818,0.3365468382835388
1603266630.075362,0.33156928420066833
1603266630.176226,0.32913386821746826
1603266630.277101,0.34454965591430664
1603266630.377977,0.3380172550678253
1603266630.478843,0.33319103717803955
1603266630.579722,0.3420088589191437
1603266630.68068,0.33274880051612854
1603266630.781471,0.32966312766075134
1603266630.882333,0.3419669270515442
1603266630.9832096,0.33417168259620667
1603266631.0840828,0.3257746696472168
1603266631.184953,0.3426491320133209
1603266631.285833,0.32955431938171387
1603266631.3867068,0.31787586212158203
1603266631.487578,0.33704501390457153
1603266631.5884538,0.32624977827072144
1603266631.689321,0.32449105381965637
1603266631.790194,0.3384320139884949
1603266631.8910758,0.3197871744632721
1603266631.99194,0.3257039487361908
1603266632.092823,0.32965877652168274
1603266632.1936898,0.31889230012893677
1603266632.294566,0.3218252956867218
1603266632.3954349,0.33127561211586
1603266632.4963148,0.32576292753219604
1603266632.5971851,0.32175037264823914
1603266632.6980588,0.3293451964855194
1603266632.79893,0.3201666474342346
1603266632.8998048,0.3152759373188019
1603266633.00068,0.3155759274959564
1603266633.1015599,0.30604544281959534
1603266633.202426,0.30610957741737366
1603266633.303298,0.31950223445892334
1603266633.404168,0.30439335107803345
1603266633.5050392,0.2993016541004181
1603266633.6059098,0.2987278997898102
1603266633.70679,0.291113018989563
1603266633.807664,0.2843701243400574
1603266633.908545,0.31135421991348267
1603266634.0094118,0.29331865906715393
1603266634.110282,0.2931210994720459
1603266634.211161,0.3113056719303131
1603266634.312031,0.30163922905921936
1603266634.4129639,0.30079424381256104
1603266634.5138068,0.3067702651023865
1603266634.614657,0.2953450381755829
1603266634.715518,0.2871832847595215
1603266634.8163936,0.30328676104545593
1603266634.9172769,0.29532545804977417
1603266635.018147,0.28942474722862244
1603266635.119025,0.3083854019641876
1603266635.219893,0.28620731830596924
1603266635.320772,0.2814752459526062
1603266635.4216378,0.3060554563999176
1603266635.5225081,0.29425549507141113
1603266635.623383,0.28644129633903503
1603266635.724289,0.3088630735874176
1603266635.825134,0.288787841796875
1603266635.9260123,0.28850996494293213
1603266636.026876,0.30325159430503845
1603266636.127784,0.2866054177284241
1603266636.228708,0.2844761312007904
1603266636.3294978,0.28697121143341064
1603266636.430368,0.2820781171321869
1603266636.531252,0.27641770243644714
1603266636.6321568,0.2871024012565613
1603266636.732995,0.27615004777908325
1603266636.833865,0.2739175260066986
1603266636.934748,0.28986454010009766
1603266637.035637,0.2756839692592621
1603266637.1364799,0.26835504174232483
1603266637.2373588,0.282902330160141
1603266637.338232,0.27203282713890076
1603266637.439108,0.2698207199573517
1603266637.540012,0.2809229791164398
1603266637.640859,0.2661111652851105
1603266637.741729,0.26448169350624084
1603266637.842602,0.2810704708099365
1603266637.943485,0.271674782037735
1603266638.0443568,0.26722899079322815
1603266638.145247,0.2900036871433258
1603266638.246096,0.2781962752342224
1603266638.346979,0.27908334136009216
1603266638.447845,0.2898420989513397
1603266638.54872,0.28681790828704834
1603266638.6496038,0.2830989956855774
1603266638.750486,0.29603374004364014
1603266638.851337,0.28213801980018616
1603266638.9522128,0.2823139429092407
1603266639.053084,0.2938719093799591
1603266639.153967,0.2840610146522522
1603266639.254833,0.2866699695587158
1603266639.3557088,0.29034745693206787
1603266639.4565818,0.2760353088378906
1603266639.5574596,0.27379944920539856
1603266639.658396,0.29184088110923767
1603266639.7591999,0.2789851725101471
1603266639.860107,0.2758168876171112
1603266639.960949,0.2922500967979431
1603266640.0618289,0.28033915162086487
1603266640.162696,0.2856798768043518
1603266640.263571,0.2989601790904999
1603266640.3644469,0.28766945004463196
1603266640.465337,0.29178911447525024
1603266640.566213,0.2991611063480377
1603266640.667068,0.2901666462421417
1603266640.76794,0.286522775888443
1603266640.868805,0.3029266595840454
1603266640.969691,0.2866663634777069
1603266641.0705569,0.2733498811721802
1603266641.171442,0.28582003712654114
1603266641.272306,0.27987024188041687
1603266641.373277,0.2634667158126831
1603266641.474057,0.2767844498157501
1603266641.574928,0.27076655626296997
1603266641.675804,0.2679544687271118
1603266641.776693,0.2828100621700287
1603266641.8775449,0.2666793167591095
1603266641.9784288,0.2602646052837372
1603266642.0793068,0.2806418836116791
1603266642.1801689,0.26105302572250366
1603266642.281045,0.26253995299339294
1603266642.381918,0.27018579840660095
1603266642.482791,0.2549923062324524
1603266642.5836709,0.259824275970459
1603266642.684612,0.2693996727466583
1603266642.7854419,0.2564241290092468
1603266642.886282,0.2500263452529907
1603266642.987165,0.2606984078884125
1603266643.0880358,0.2538580596446991
1603266643.18892,0.2393769919872284
1603266643.289788,0.25594207644462585
1603266643.3906589,0.25004637241363525
1603266643.49154,0.24195384979248047
1603266643.592409,0.261635959148407
1603266643.693299,0.25329941511154175
1603266643.7941608,0.24178604781627655
1603266643.895027,0.2512971758842468
1603266643.995905,0.24346059560775757
1603266644.096786,0.2418782114982605
1603266644.197656,0.2556752860546112
1603266644.298524,0.24345940351486206
1603266644.3994958,0.2373649775981903
1603266644.500299,0.25684380531311035
1603266644.601151,0.24674469232559204
1603266644.702024,0.23580068349838257
1603266644.802892,0.25283321738243103
1603266644.903771,0.24155642092227936
1603266645.004652,0.23749344050884247
1603266645.105522,0.26638466119766235
1603266645.2063959,0.24127423763275146
1603266645.307265,0.2402571141719818
1603266645.408143,0.2568221688270569
1603266645.509022,0.2457096427679062
1603266645.6098819,0.24822427332401276
1603266645.710774,0.25858551263809204
1603266645.811667,0.24519465863704681
1603266645.9125068,0.2482740432024002
1603266646.013391,0.2597600221633911
1603266646.114253,0.24301491677761078
1603266646.2151358,0.2402370423078537
1603266646.316009,0.25362029671669006
1603266646.416878,0.24019715189933777
1603266646.517827,0.24064412713050842
1603266646.618625,0.24546033143997192
1603266646.7195039,0.23237542808055878
1603266646.820374,0.23270706832408905
1603266646.9212508,0.2419651746749878
1603266647.0221279,0.2302832305431366
1603266647.122999,0.23449397087097168
1603266647.223872,0.2425919473171234
1603266647.324777,0.2309693843126297
1603266647.425619,0.23542064428329468
1603266647.526496,0.23080164194107056
1603266647.627368,0.22730492055416107
1603266647.728242,0.22958503663539886
1603266647.829119,0.23120027780532837
1603266647.929997,0.2278665006160736
1603266648.030858,0.2303081452846527
1603266648.1317449,0.2403552085161209
1603266648.2326128,0.2282474935054779
1603266648.333484,0.23163387179374695
1603266648.434361,0.2290627807378769
1603266648.535239,0.22319333255290985
1603266648.636113,0.22596383094787598
1603266648.736992,0.23601487278938293
1603266648.8378599,0.2220577448606491
1603266648.9387639,0.22196990251541138
1603266649.0396068,0.2399754375219345
1603266649.140481,0.22787195444107056
1603266649.241359,0.22915855050086975
1603266649.342237,0.2421717792749405
1603266649.443142,0.2347724586725235
1603266649.543982,0.23039379715919495
1603266649.6448598,0.24750907719135284
1603266649.7457232,0.23423823714256287
1603266649.846606,0.23718027770519257
1603266649.9474778,0.2509062886238098
1603266650.048349,0.24314185976982117
1603266650.149225,0.23299136757850647
1603266650.2501009,0.25200045108795166
1603266650.3509812,0.23618829250335693
1603266650.451846,0.23551027476787567
1603266650.552718,0.2533951997756958
1603266650.653599,0.23061245679855347
1603266650.7544658,0.23491643369197845
1603266650.855347,0.254897803068161
1603266650.956266,0.23455342650413513
1603266651.0570939,0.24280515313148499
1603266651.1579728,0.2575756907463074
1603266651.258841,0.24657538533210754
1603266651.359752,0.24465453624725342
1603266651.46059,0.2612060606479645
1603266651.561468,0.2415158599615097
1603266651.662345,0.24501173198223114
1603266651.763247,0.2600858509540558
1603266651.8640969,0.24670998752117157
1603266651.9649649,0.24964410066604614
1603266652.0658488,0.25498509407043457
1603266652.166744,0.24264729022979736
1603266652.267591,0.23659539222717285
1603266652.3684618,0.2560097277164459
1603266652.4693348,0.24230463802814484
1603266652.570216,0.2302379310131073
1603266652.671084,0.25350192189216614
1603266652.77196,0.2449513077735901
1603266652.8728309,0.23903991281986237
1603266652.973713,0.260381281375885
1603266653.074586,0.2537524700164795
1603266653.175463,0.24603226780891418
1603266653.276342,0.2737666964530945
1603266653.377207,0.2551557719707489
1603266653.4781199,0.25187817215919495
1603266653.57896,0.2748522460460663
1603266653.6798432,0.2532106339931488
1603266653.780707,0.25419050455093384
1603266653.881588,0.27582040429115295
1603266653.982455,0.2593518793582916
1603266654.0833259,0.2491813451051712
1603266654.184237,0.27249088883399963
1603266654.285084,0.2723834812641144
1603266654.385959,0.26375284790992737
1603266654.4868338,0.2742868959903717
1603266654.587744,0.262189120054245
1603266654.68857,0.26305752992630005
1603266654.7894568,0.2763262987136841
1603266654.8903248,0.2710956335067749
1603266654.991226,0.26880207657814026
1603266655.092072,0.2729264199733734
1603266655.1929538,0.27272093296051025
1603266655.2938318,0.26872187852859497
1603266655.3946953,0.27989906072616577
1603266655.495589,0.2803671061992645
1603266655.596448,0.26980018615722656
1603266655.6973228,0.2807003855705261
1603266655.798218,0.28109803795814514
1603266655.899103,0.27590665221214294
1603266655.9999459,0.2929931879043579
1603266656.100823,0.2825280725955963
1603266656.201695,0.2789495885372162
1603266656.3025708,0.28502529859542847
1603266656.4034472,0.27851247787475586
1603266656.5043209,0.2728157043457031
1603266656.605242,0.2864091396331787
1603266656.706071,0.27157047390937805
1603266656.8069499,0.27028897404670715
1603266656.907814,0.29121077060699463
1603266657.008697,0.28235960006713867
1603266657.109572,0.27522143721580505
1603266657.210475,0.29942867159843445
1603266657.311323,0.28808701038360596
1603266657.412189,0.28008320927619934
1603266657.513068,0.3044971823692322
1603266657.613945,0.2881639003753662
1603266657.714849,0.28367871046066284
1603266657.8156962,0.29677581787109375
1603266657.916571,0.29183849692344666
1603266658.017463,0.2860022485256195
1603266658.118314,0.2966790497303009
1603266658.219187,0.2949939966201782
1603266658.3200629,0.2929039001464844
1603266658.4209368,0.3060433864593506
1603266658.5218148,0.28722405433654785
1603266658.622689,0.2863781452178955
1603266658.723577,0.3082762658596039
1603266658.824437,0.29279929399490356
1603266658.925308,0.2857128977775574
1603266659.026185,0.3011689782142639
1603266659.127066,0.2882528305053711
1603266659.227946,0.28662675619125366
1603266659.32881,0.3065307140350342
1603266659.429683,0.29557737708091736
1603266659.530566,0.2952243387699127
1603266659.631449,0.30897051095962524
1603266659.732309,0.2958037853240967
1603266659.833185,0.28726086020469666
1603266659.934054,0.31428879499435425
1603266660.03494,0.295343279838562
1603266660.135807,0.2823328971862793
1603266660.236685,0.30511146783828735
1603266660.337594,0.2861989438533783
1603266660.438433,0.2938082814216614
1603266660.539311,0.31543129682540894
1603266660.6402168,0.29080256819725037
1603266660.741066,0.2926625907421112
1603266660.8419418,0.31813716888427734
1603266660.942803,0.2969677746295929
1603266661.0436947,0.2982453405857086
1603266661.144557,0.3129124641418457
1603266661.24545,0.2995087802410126
1603266661.346329,0.29373279213905334
1603266661.447187,0.30601128935813904
1603266661.548061,0.30748963356018066
1603266661.6489458,0.29984286427497864
1603266661.749807,0.30939874053001404
1603266661.850684,0.295711874961853
1603266661.951562,0.2969951033592224
1603266662.052453,0.29873403906822205
1603266662.1533096,0.2889515459537506
1603266662.254184,0.29187217354774475
1603266662.3550549,0.2988855540752411
1603266662.4559329,0.2831338942050934
1603266662.556808,0.2798507511615753
1603266662.657723,0.30276674032211304
1603266662.758558,0.29300445318222046
1603266662.859432,0.2799699902534485
1603266662.960307,0.2972745895385742
1603266663.061189,0.29066774249076843
1603266663.1620638,0.28377535939216614
1603266663.2629368,0.29489603638648987
1603266663.363803,0.2855985462665558
1603266663.464685,0.2860533595085144
1603266663.5655608,0.29773417115211487
1603266663.6664329,0.28751686215400696
1603266663.767305,0.28927692770957947
1603266663.868185,0.29830747842788696
1603266663.969058,0.29378068447113037
1603266664.0699298,0.28401026129722595
1603266664.1708128,0.3057098984718323
1603266664.271689,0.29583799839019775
1603266664.37256,0.2960818409919739
1603266664.4734318,0.30777934193611145
1603266664.574306,0.29668140411376953
1603266664.675181,0.29410088062286377
1603266664.776104,0.30687713623046875
1603266664.8769388,0.2936583161354065
1603266664.977807,0.29737961292266846
1603266665.0786839,0.31387266516685486
1603266665.179561,0.3026786744594574
1603266665.280431,0.2991277575492859
1603266665.381311,0.30982857942581177
1603266665.482185,0.2949749827384949
1603266665.583062,0.29497990012168884
1603266665.683936,0.3155777156352997
1603266665.7848127,0.30318376421928406
1603266665.885683,0.2995132803916931
1603266665.9865558,0.3245314359664917
1603266666.087436,0.2988350987434387
1603266666.188305,0.2942706048488617
1603266666.289183,0.31827834248542786
1603266666.390056,0.30709514021873474
1603266666.491004,0.3027949035167694
1603266666.591809,0.3195900022983551
1603266666.692684,0.311341255903244
1603266666.7935638,0.308431476354599
1603266666.894436,0.31906241178512573
1603266666.9953089,0.3046773672103882
1603266667.096181,0.3062915503978729
1603266667.197059,0.32469573616981506
1603266667.297947,0.3105502128601074
1603266667.398819,0.3081303536891937
1603266667.499686,0.325553297996521
1603266667.60057,0.31371939182281494
1603266667.701447,0.3106159567832947
1603266667.802309,0.3292495608329773
1603266667.9031808,0.3206261098384857
1603266668.0040598,0.3079310357570648
1603266668.104938,0.3286086916923523
1603266668.205829,0.31279444694519043
1603266668.30672,0.30754098296165466
1603266668.407563,0.3274971842765808
1603266668.5084379,0.3134972155094147
1603266668.609393,0.3109915256500244
1603266668.710193,0.3220389485359192
1603266668.8110619,0.30704617500305176
1603266668.9250472,0.3054075241088867
1603266669.012814,0.32094770669937134
1603266669.1136858,0.30791792273521423
1603266669.214562,0.3033791482448578
1603266669.315441,0.3222082257270813
1603266669.4163148,0.3009631037712097
1603266669.5171862,0.2945946156978607
1603266669.618068,0.3165099024772644
1603266669.718945,0.3117373585700989
1603266669.819814,0.3058854341506958
1603266669.920707,0.32486602663993835
1603266670.021566,0.31729140877723694
1603266670.1224499,0.31407251954078674
1603266670.223316,0.3321135342121124
1603266670.3242688,0.32668623328208923
1603266670.4250746,0.32651787996292114
1603266670.525945,0.333503782749176
1603266670.626814,0.32616689801216125
1603266670.727694,0.32266363501548767
1603266670.8285708,0.33164915442466736
1603266670.929443,0.32823997735977173
1603266671.0303187,0.3292473256587982
1603266671.1311939,0.3479081392288208
1603266671.232069,0.3376205563545227
1603266671.332944,0.3341144323348999
1603266671.4338179,0.3449495732784271
1603266671.534693,0.3267754316329956
1603266671.6355748,0.3335902988910675
1603266671.7364402,0.339642196893692
1603266671.8373199,0.32705411314964294
1603266671.938194,0.3245077431201935
1603266672.0390959,0.33965471386909485
1603266672.139961,0.33079811930656433
1603266672.24082,0.33518174290657043
1603266672.3416948,0.3458072543144226
1603266672.442574,0.3281029760837555
1603266672.543447,0.32580485939979553
1603266672.644326,0.3495040833950043
1603266672.7452018,0.3386200964450836
1603266672.846073,0.3255448043346405
1603266672.9469519,0.34162354469299316
1603266673.047829,0.3252581059932709
1603266673.148707,0.32003283500671387
1603266673.249572,0.3432251811027527
1603266673.350452,0.3376213312149048
1603266673.451398,0.3234584629535675
1603266673.552201,0.3499267101287842
1603266673.6530778,0.337161660194397
1603266673.7539759,0.3285195529460907
1603266673.854828,0.36114153265953064
1603266673.955699,0.34783124923706055
1603266674.056585,0.3374565541744232
1603266674.157464,0.3563777506351471
1603266674.2583299,0.3485119342803955
1603266674.3592029,0.34056997299194336
1603266674.46008,0.35467463731765747
1603266674.5609598,0.3439044654369354
1603266674.6618268,0.34153175354003906
