timestamp,computation_time
1603266636.127784,0.028729865327477455
1603266636.228708,0.0288833137601614
1603266636.3294978,0.049434274435043335
1603266636.430368,0.046710412949323654
1603266636.531252,0.04764685407280922
1603266636.6321568,0.030643001198768616
1603266636.732995,0.03908117115497589
1603266636.833865,0.032140929251909256
1603266636.934748,0.04859649017453194
1603266637.035637,0.026365576311945915
1603266637.1364799,0.04001382738351822
1603266637.2373588,0.04513925313949585
1603266637.338232,0.040957458317279816
1603266637.439108,0.041167136281728745
1603266637.540012,0.04371503368020058
1603266637.640859,0.03806018829345703
1603266637.741729,0.035384539514780045
1603266637.842602,0.04131803661584854
1603266637.943485,0.02224389836192131
1603266638.0443568,0.05465836077928543
1603266638.145247,0.04511483758687973
1603266638.246096,0.036172185093164444
1603266638.346979,0.039716124534606934
1603266638.447845,0.04660854488611221
1603266638.54872,0.04410272836685181
1603266638.6496038,0.03298051655292511
1603266638.750486,0.03869735077023506
1603266638.851337,0.02935740165412426
1603266638.9522128,0.027127083390951157
1603266639.053084,0.03380102664232254
1603266639.153967,0.04976793751120567
1603266639.254833,0.050302986055612564
1603266639.3557088,0.03652705252170563
1603266639.4565818,0.027706975117325783
1603266639.5574596,0.028564874082803726
1603266639.658396,0.028260348364710808
1603266639.7591999,0.025346700102090836
1603266639.860107,0.037385400384664536
1603266639.960949,0.04488883540034294
1603266640.0618289,0.04353729635477066
1603266640.162696,0.029246073216199875
1603266640.263571,0.02991274930536747
1603266640.3644469,0.04659190773963928
1603266640.465337,0.02563513070344925
1603266640.566213,0.03990745171904564
1603266640.667068,0.024612557142972946
1603266640.76794,0.02782369777560234
1603266640.868805,0.030056055635213852
1603266640.969691,0.025098737329244614
1603266641.0705569,0.028862832114100456
1603266641.171442,0.051467567682266235
1603266641.272306,0.024907970800995827
1603266641.373277,0.027425218373537064
1603266641.474057,0.02901649847626686
1603266641.574928,0.04401286691427231
1603266641.675804,0.027218550443649292
1603266641.776693,0.05018039047718048
1603266641.8775449,0.048679057508707047
1603266641.9784288,0.029755214229226112
1603266642.0793068,0.03794563561677933
1603266642.1801689,0.04695073887705803
1603266642.281045,0.028659118339419365
1603266642.381918,0.050438378006219864
1603266642.482791,0.03825037553906441
1603266642.5836709,0.040685515850782394
1603266642.684612,0.03694789484143257
1603266642.7854419,0.03882571682333946
1603266642.886282,0.03681432828307152
1603266642.987165,0.0376482754945755
1603266643.0880358,0.04232144355773926
1603266643.18892,0.024246549233794212
1603266643.289788,0.053613729774951935
1603266643.3906589,0.03998912125825882
1603266643.49154,0.038333360105752945
1603266643.592409,0.03308694064617157
1603266643.693299,0.03665850684046745
1603266643.7941608,0.03216983750462532
1603266643.895027,0.03230566158890724
1603266643.995905,0.021920863538980484
1603266644.096786,0.029585672542452812
1603266644.197656,0.028507158160209656
1603266644.298524,0.027682358399033546
1603266644.3994958,0.02430545538663864
1603266644.500299,0.030004791915416718
1603266644.601151,0.029886793345212936
1603266644.702024,0.026899803429841995
1603266644.802892,0.04137058183550835
1603266644.903771,0.019726553931832314
1603266645.004652,0.04377031698822975
1603266645.105522,0.04553230479359627
1603266645.2063959,0.021815897896885872
1603266645.307265,0.04029429703950882
1603266645.408143,0.029513992369174957
1603266645.509022,0.029052045196294785
1603266645.6098819,0.02962036058306694
1603266645.710774,0.0557551346719265
1603266645.811667,0.02420075237751007
1603266645.9125068,0.038129497319459915
1603266646.013391,0.04086783155798912
1603266646.114253,0.02288857288658619
1603266646.2151358,0.03007446974515915
1603266646.316009,0.025148143991827965
1603266646.416878,0.03583750128746033
1603266646.517827,0.022142866626381874
1603266646.618625,0.03407173603773117
1603266646.7195039,0.02596740983426571
1603266646.820374,0.029585862532258034
1603266646.9212508,0.0464230515062809
1603266647.0221279,0.026093509048223495
1603266647.122999,0.03906889632344246
1603266647.223872,0.03886162489652634
1603266647.324777,0.02800244651734829
1603266647.425619,0.02453465573489666
1603266647.526496,0.05088049918413162
1603266647.627368,0.04405832290649414
1603266647.728242,0.044881291687488556
1603266647.829119,0.03253363072872162
1603266647.929997,0.019708756357431412
1603266648.030858,0.02410402148962021
1603266648.1317449,0.025569027289748192
1603266648.2326128,0.02086602710187435
1603266648.333484,0.023897113278508186
1603266648.434361,0.044585783034563065
1603266648.535239,0.04243612289428711
1603266648.636113,0.024847203865647316
1603266648.736992,0.040370360016822815
1603266648.8378599,0.038539573550224304
1603266648.9387639,0.037917234003543854
1603266649.0396068,0.04154777526855469
1603266649.140481,0.023326516151428223
1603266649.241359,0.04814484342932701
1603266649.342237,0.030901003628969193
1603266649.443142,0.03831148147583008
1603266649.543982,0.02853049337863922
1603266649.6448598,0.03353559598326683
1603266649.7457232,0.032947245985269547
1603266649.846606,0.028482643887400627
1603266649.9474778,0.026743102818727493
1603266650.048349,0.034972045570611954
1603266650.149225,0.03217523172497749
1603266650.2501009,0.03707468509674072
1603266650.3509812,0.028197914361953735
1603266650.451846,0.02748914808034897
1603266650.552718,0.028135180473327637
1603266650.653599,0.02451157569885254
1603266650.7544658,0.02662339061498642
1603266650.855347,0.03500421345233917
1603266650.956266,0.020130416378378868
1603266651.0570939,0.02865217812359333
1603266651.1579728,0.026156727224588394
1603266651.258841,0.025310177356004715
1603266651.359752,0.022665221244096756
1603266651.46059,0.03203992918133736
1603266651.561468,0.021581219509243965
1603266651.662345,0.024039821699261665
1603266651.763247,0.030912403017282486
1603266651.8640969,0.023218847811222076
1603266651.9649649,0.03670475631952286
1603266652.0658488,0.035325534641742706
1603266652.166744,0.0241535771638155
1603266652.267591,0.024983074516057968
1603266652.3684618,0.027527393773198128
1603266652.4693348,0.02320578321814537
1603266652.570216,0.03954795002937317
1603266652.671084,0.0307978093624115
1603266652.77196,0.03981378301978111
1603266652.8728309,0.02784648723900318
1603266652.973713,0.04424507915973663
1603266653.074586,0.023555461317300797
1603266653.175463,0.02758854068815708
1603266653.276342,0.04174085333943367
1603266653.377207,0.025348538532853127
1603266653.4781199,0.026399098336696625
1603266653.57896,0.027603261172771454
1603266653.6798432,0.022620465606451035
1603266653.780707,0.022019317373633385
1603266653.881588,0.03486602380871773
1603266653.982455,0.02813209779560566
1603266654.0833259,0.024432694539427757
1603266654.184237,0.05156882852315903
1603266654.285084,0.022020576521754265
1603266654.385959,0.04825401306152344
1603266654.4868338,0.025449054315686226
1603266654.587744,0.04917583614587784
1603266654.68857,0.022650333121418953
1603266654.7894568,0.04584546014666557
1603266654.8903248,0.03434666618704796
1603266654.991226,0.030003376305103302
1603266655.092072,0.041396524757146835
1603266655.1929538,0.020849265158176422
1603266655.2938318,0.029138170182704926
1603266655.3946953,0.029401253908872604
1603266655.495589,0.03280629962682724
1603266655.596448,0.02928328886628151
1603266655.6973228,0.028948696330189705
1603266655.798218,0.0279268529266119
1603266655.899103,0.027377599850296974
1603266655.9999459,0.033604346215724945
1603266656.100823,0.02652367763221264
1603266656.201695,0.03537909314036369
1603266656.3025708,0.030885370448231697
1603266656.4034472,0.021804194897413254
1603266656.5043209,0.033305827528238297
1603266656.605242,0.030425678938627243
1603266656.706071,0.025787193328142166
1603266656.8069499,0.02830525115132332
1603266656.907814,0.03473380580544472
1603266657.008697,0.023455996066331863
1603266657.109572,0.024222057312726974
1603266657.210475,0.03176077455282211
1603266657.311323,0.02308058924973011
1603266657.412189,0.0353756919503212
1603266657.513068,0.030789317563176155
1603266657.613945,0.024265870451927185
1603266657.714849,0.025526534765958786
1603266657.8156962,0.033772990107536316
1603266657.916571,0.022376282140612602
1603266658.017463,0.026622796431183815
1603266658.118314,0.05151830241084099
1603266658.219187,0.02979634515941143
1603266658.3200629,0.025831911712884903
1603266658.4209368,0.04990067705512047
1603266658.5218148,0.025718094781041145
1603266658.622689,0.024851568043231964
1603266658.723577,0.032370295375585556
1603266658.824437,0.03418208658695221
1603266658.925308,0.04106640815734863
1603266659.026185,0.0515977181494236
1603266659.127066,0.03958171606063843
1603266659.227946,0.04124624654650688
1603266659.32881,0.04694387689232826
1603266659.429683,0.042327720671892166
1603266659.530566,0.04141402617096901
1603266659.631449,0.0448068343102932
1603266659.732309,0.03568103909492493
1603266659.833185,0.03977807238698006
1603266659.934054,0.03972874954342842
1603266660.03494,0.03899233043193817
1603266660.135807,0.03835178166627884
1603266660.236685,0.04817833751440048
1603266660.337594,0.02280239760875702
1603266660.438433,0.026959901675581932
1603266660.539311,0.05060744658112526
1603266660.6402168,0.03704487904906273
1603266660.741066,0.03316914290189743
1603266660.8419418,0.043600644916296005
1603266660.942803,0.043101564049720764
1603266661.0436947,0.03467712551355362
1603266661.144557,0.035452891141176224
1603266661.24545,0.037590429186820984
1603266661.346329,0.02433173358440399
1603266661.447187,0.04122128337621689
1603266661.548061,0.0314633809030056
1603266661.6489458,0.02996637485921383
1603266661.749807,0.0305063184350729
1603266661.850684,0.031106911599636078
1603266661.951562,0.028668630868196487
1603266662.052453,0.03673316165804863
1603266662.1533096,0.026642020791769028
1603266662.254184,0.027096061035990715
1603266662.3550549,0.035300273448228836
1603266662.4559329,0.02230103127658367
1603266662.556808,0.029399611055850983
1603266662.657723,0.03071100264787674
1603266662.758558,0.02833634614944458
1603266662.859432,0.027218034490942955
1603266662.960307,0.03163290396332741
1603266663.061189,0.02504058927297592
1603266663.1620638,0.049592431634664536
1603266663.2629368,0.05537334829568863
1603266663.363803,0.03198939189314842
1603266663.464685,0.04220191016793251
1603266663.5655608,0.028864914551377296
1603266663.6664329,0.020573051646351814
1603266663.767305,0.02627626433968544
1603266663.868185,0.03331407159566879
1603266663.969058,0.028177550062537193
1603266664.0699298,0.033304065465927124
1603266664.1708128,0.02777821570634842
1603266664.271689,0.025840651243925095
1603266664.37256,0.028034580871462822
1603266664.4734318,0.03154805675148964
1603266664.574306,0.037888504564762115
1603266664.675181,0.024796659126877785
1603266664.776104,0.041362665593624115
1603266664.8769388,0.04473036155104637
1603266664.977807,0.04292324557900429
1603266665.0786839,0.05017203092575073
1603266665.179561,0.044387854635715485
1603266665.280431,0.045483674854040146
1603266665.381311,0.04703370854258537
1603266665.482185,0.04577484726905823
1603266665.583062,0.04480484500527382
1603266665.683936,0.045893289148807526
1603266665.7848127,0.03440356254577637
1603266665.885683,0.03694430738687515
1603266665.9865558,0.0345606692135334
1603266666.087436,0.04056114703416824
1603266666.188305,0.04057549685239792
1603266666.289183,0.044023171067237854
1603266666.390056,0.03727506473660469
1603266666.491004,0.03319142013788223
1603266666.591809,0.04025006294250488
1603266666.692684,0.03244364261627197
1603266666.7935638,0.03455208241939545
1603266666.894436,0.0398298017680645
1603266666.9953089,0.03300771862268448
1603266667.096181,0.031000889837741852
1603266667.197059,0.03488701954483986
1603266667.297947,0.031720228493213654
1603266667.398819,0.033328697085380554
1603266667.499686,0.03165758028626442
1603266667.60057,0.028087321668863297
1603266667.701447,0.030275670811533928
1603266667.802309,0.033720944076776505
1603266667.9031808,0.027849866077303886
1603266668.0040598,0.02473575249314308
1603266668.104938,0.02895810827612877
1603266668.205829,0.02655929885804653
1603266668.30672,0.027208594605326653
1603266668.407563,0.02811504155397415
1603266668.5084379,0.024344978854060173
1603266668.609393,0.024569803848862648
1603266668.710193,0.02891886793076992
1603266668.8110619,0.02227112092077732
1603266668.9250472,0.02941512130200863
1603266669.012814,0.04565313085913658
1603266669.1136858,0.042393334209918976
1603266669.214562,0.021006807684898376
1603266669.315441,0.028417404741048813
1603266669.4163148,0.02175830490887165
1603266669.5171862,0.02425958216190338
1603266669.618068,0.027913419529795647
1603266669.718945,0.02280391752719879
1603266669.819814,0.030190467834472656
1603266669.920707,0.02775050513446331
1603266670.021566,0.02102687954902649
1603266670.1224499,0.02487645484507084
1603266670.223316,0.02741093747317791
1603266670.3242688,0.024457044899463654
1603266670.4250746,0.04673600569367409
1603266670.525945,0.03775038197636604
1603266670.626814,0.04422227665781975
1603266670.727694,0.04155074059963226
1603266670.8285708,0.04664813354611397
1603266670.929443,0.05017365142703056
1603266671.0303187,0.04055395722389221
1603266671.1311939,0.045697297900915146
1603266671.232069,0.029722772538661957
1603266671.332944,0.04553860053420067
1603266671.4338179,0.043996796011924744
1603266671.534693,0.03468465059995651
1603266671.6355748,0.0342097133398056
1603266671.7364402,0.040213897824287415
1603266671.8373199,0.023435741662979126
1603266671.938194,0.026274990290403366
1603266672.0390959,0.04430191591382027
1603266672.139961,0.042593587189912796
1603266672.24082,0.03204613924026489
1603266672.3416948,0.04191075265407562
1603266672.442574,0.024999577552080154
1603266672.543447,0.028981531038880348
1603266672.644326,0.040960054844617844
1603266672.7452018,0.030237644910812378
1603266672.846073,0.03393448144197464
1603266672.9469519,0.04218387231230736
1603266673.047829,0.027455730363726616
1603266673.148707,0.030300963670015335
1603266673.249572,0.03416953980922699
1603266673.350452,0.03225921466946602
1603266673.451398,0.023092957213521004
1603266673.552201,0.028662800788879395
1603266673.6530778,0.03017245978116989
1603266673.7539759,0.027916571125388145
1603266673.854828,0.031141966581344604
1603266673.955699,0.023645270615816116
1603266674.056585,0.030124658718705177
1603266674.157464,0.032777607440948486
1603266674.2583299,0.02753664366900921
1603266674.3592029,0.027596725150942802
1603266674.46008,0.031023947522044182
1603266674.5609598,0.027324408292770386
1603266674.6618268,0.02574792504310608
