timestamp,nb_matches
1744959756.207417,741
1744959756.307384,739
1744959756.407351,721
1744959756.5075428,735
1744959756.6075048,700
1744959756.7074668,698
1744959756.8074582,710
1744959756.907388,677
1744959757.007346,653
1744959757.1073048,682
1744959757.207507,717
1744959757.307467,722
1744959757.4074318,708
1744959757.5074098,707
1744959757.6073508,717
1744959757.7075539,705
1744959757.807514,665
1744959757.907471,665
1744959758.0074458,667
1744959758.107406,703
1744959758.2073529,659
1744959758.30756,648
1744959758.407517,684
1744959758.507478,728
1744959758.607442,680
1744959758.707401,725
1744959758.8073606,672
1744959758.907564,693
1744959759.007525,707
1744959759.107481,732
1744959759.2074459,712
1744959759.307402,705
1744959759.4076056,725
1744959759.507565,717
1744959759.607524,693
1744959759.70749,662
1744959759.8074512,681
1744959759.9076478,716
1744959760.0076098,701
1744959760.107569,699
1744959760.207531,725
1744959760.3074899,705
1744959760.40745,684
1744959760.507413,688
1744959760.607375,706
1744959760.7075748,710
1744959760.807538,690
1744959760.907496,701
1744959761.0074558,728
1744959761.1074219,704
1744959761.2073789,681
1744959761.307343,711
1744959761.407539,694
1744959761.507499,696
1744959761.607462,723
1744959761.7074208,720
1744959761.807623,712
1744959761.9075809,711
1744959762.0075421,703
1744959762.1075358,687
1744959762.207465,706
1744959762.307432,690
1744959762.407631,701
1744959762.5075839,690
1744959762.607545,721
1744959762.707504,725
1744959762.807471,715
1744959762.907436,707
1744959763.0076299,685
1744959763.107589,689
1744959763.207553,706
1744959763.3075218,737
1744959763.40748,705
1744959763.507669,685
1744959763.60764,701
1744959763.707592,689
1744959763.8075519,688
1744959763.9075148,705
1744959764.0074768,709
1744959764.107436,715
1744959764.2076397,692
1744959764.307603,683
1744959764.407563,696
1744959764.507525,724
1744959764.607724,711
1744959764.70744,696
1744959764.807401,695
1744959764.907359,699
1744959765.007323,701
1744959765.107276,699
1744959765.207476,702
1744959765.307436,720
1744959765.407398,722
1744959765.5073647,719
1744959765.6075647,749
1744959765.707525,716
1744959765.8074849,739
1744959765.907449,716
1744959766.00765,735
1744959766.107609,741
1744959766.207577,742
1744959766.307533,726
1744959766.407734,740
1744959766.507689,724
1744959766.607653,739
1744959766.707613,765
1744959766.807571,761
1744959766.907537,751
1744959767.007737,732
1744959767.107694,741
1744959767.207661,747
1744959767.307616,749
1744959767.4075782,772
1744959767.5075378,781
1744959767.6074991,762
1744959767.707702,781
1744959767.807658,776
1744959767.907616,779
1744959768.0075798,754
1744959768.107545,787
1744959768.207505,781
1744959768.30771,790
1744959768.4076629,783
1744959768.507629,789
1744959768.6075928,800
1744959768.7075448,790
1744959768.807766,817
1744959768.907707,798
1744959769.0076718,796
1744959769.107624,818
1744959769.207602,801
1744959769.307556,803
1744959769.407753,800
1744959769.5077078,781
1744959769.607673,809
1744959769.70763,820
1744959769.807591,809
1744959769.907557,801
1744959770.007762,786
1744959770.107734,786
1744959770.207677,795
1744959770.3076348,786
1744959770.4076,770
1744959770.507565,776
1744959770.607766,771
1744959770.707718,769
1744959770.807679,781
1744959770.907641,747
1744959771.007607,762
1744959771.107563,766
1744959771.2075238,751
1744959771.30772,763
1744959771.407683,781
1744959771.507643,748
1744959771.6076102,772
1744959771.707592,762
1744959771.807774,774
1744959771.907728,766
1744959772.0076869,786
1744959772.107647,762
1744959772.207638,784
1744959772.3075762,806
1744959772.407776,783
1744959772.507746,759
1744959772.60769,781
1744959772.7076528,770
1744959772.8076198,791
1744959772.9078178,780
1744959773.0077698,787
1744959773.1077359,800
1744959773.207706,801
1744959773.307662,806
1744959773.407621,780
1744959773.5078208,827
1744959773.6077778,805
1744959773.707738,814
1744959773.807698,802
1744959773.9076638,809
1744959774.007622,798
1744959774.107823,802
1744959774.207783,826
1744959774.3077419,782
1744959774.407703,831
1744959774.507669,811
1744959774.607622,797
1744959774.707587,815
1744959774.807788,828
1744959774.907748,823
1744959775.007706,837
1744959775.1076758,820
1744959775.2076328,833
1744959775.3078396,811
1744959775.4075959,829
1744959775.5078008,804
1744959775.6077578,806
1744959775.707721,830
1744959775.807682,825
1744959775.907881,820
1744959776.007843,826
1744959776.1078,821
1744959776.2077577,864
1744959776.307721,837
1744959776.4076898,813
1744959776.507644,815
1744959776.607605,825
1744959776.7078018,801
1744959776.807775,808
1744959776.907732,818
1744959777.007694,818
1744959777.1076548,823
1744959777.207849,842
1744959777.307808,805
1744959777.4077692,814
1744959777.5077288,813
1744959777.607689,816
1744959777.707654,798
1744959777.807853,789
1744959777.9078119,818
1744959778.007782,811
1744959778.107738,814
1744959778.2077029,820
1744959778.307899,822
1744959778.407861,802
1744959778.507817,816
1744959778.607776,808
1744959778.707746,804
1744959778.807705,799
1744959778.9079008,818
1744959779.007864,823
1744959779.107821,808
1744959779.207784,823
1744959779.30774,801
1744959779.4076998,799
1744959779.507689,815
1744959779.607893,805
1744959779.707846,812
1744959779.807807,802
1744959779.9077609,813
1744959780.0077438,823
1744959780.1079369,794
1744959780.20789,799
1744959780.307847,816
1744959780.407815,796
1744959780.507777,794
1744959780.6077352,788
1744959780.707937,793
1744959780.8079019,807
1744959780.9078538,801
1744959781.007815,792
1744959781.1077828,807
1744959781.2077389,794
1744959781.3079429,802
1744959781.407897,795
1744959781.507859,781
1744959781.60782,793
1744959781.707778,768
1744959781.8077428,778
1744959781.907702,808
1744959782.0076609,773
1744959782.1078608,761
1744959782.207825,775
1744959782.307781,795
1744959782.407747,781
1744959782.5079598,770
1744959782.607908,788
1744959782.7078679,799
1744959782.807832,775
1744959782.9077868,781
1744959783.0079896,796
1744959783.10795,785
1744959783.2079098,791
1744959783.30787,773
1744959783.407831,780
1744959783.507784,793
1744959783.6077518,791
1744959783.707717,760
1744959783.80791,767
1744959783.907873,786
1744959784.007834,779
1744959784.107805,786
1744959784.207754,753
1744959784.307957,741
1744959784.407917,787
1744959784.507876,792
1744959784.607848,783
1744959784.707799,757
1744959784.8080049,765
1744959784.907965,742
1744959785.00792,778
1744959785.107887,770
1744959785.207846,769
1744959785.307802,794
1744959785.408006,773
1744959785.5079648,767
1744959785.607925,783
1744959785.707885,790
1744959785.807848,769
1744959785.907811,780
1744959786.007766,779
1744959786.10797,779
1744959786.207929,787
1744959786.307894,780
1744959786.4078538,793
1744959786.5080519,798
1744959786.6080148,779
1744959786.707975,784
1744959786.807935,777
1744959786.907893,783
1744959787.007856,783
1744959787.1078248,782
1744959787.2080178,805
1744959787.3079739,787
1744959787.4079359,785
1744959787.507896,784
1744959787.607872,753
1744959787.707816,790
1744959787.8080368,753
1744959787.907981,776
1744959788.007943,772
1744959788.1079018,763
1744959788.2078738,780
1744959788.3078249,759
1744959788.4080238,791
1744959788.5079808,799
1744959788.607939,775
1744959788.7079089,765
1744959788.807865,787
1744959788.907836,774
1744959789.008031,770
1744959789.107993,791
1744959789.207943,762
1744959789.3079078,792
1744959789.4078748,787
1744959789.507973,781
1744959789.607936,779
1744959789.7078998,763
1744959789.80786,753
1744959789.90782,791
1744959790.008019,770
1744959790.10798,793
1744959790.207938,776
1744959790.307901,774
1744959790.4078648,780
1744959790.508066,796
1744959790.608023,785
1744959790.707983,772
1744959790.807941,743
1744959790.9079077,772
1744959791.0078728,790
1744959791.1080716,778
1744959791.208032,779
1744959791.307987,767
1744959791.4079518,795
1744959791.5079129,790
1744959791.607872,763
1744959791.708072,777
1744959791.80803,774
1744959791.907996,794
1744959792.007954,782
1744959792.10792,785
1744959792.20788,781
1744959792.3080819,789
1744959792.4080389,788
1744959792.5080059,775
1744959792.60796,767
1744959792.707918,766
1744959792.807886,763
1744959792.90784,794
1744959793.008046,795
1744959793.108008,787
1744959793.207962,762
1744959793.3079228,781
1744959793.407883,764
1744959793.5080872,806
1744959793.608048,780
1744959793.708006,762
1744959793.807972,788
1744959793.9079309,787
1744959794.008131,770
1744959794.108093,770
1744959794.208055,781
1744959794.3080168,771
1744959794.407971,781
1744959794.507956,783
1744959794.607899,782
1744959794.7080948,795
1744959794.808059,779
1744959794.9080129,771
1744959795.007976,769
1744959795.107939,782
1744959795.208135,766
1744959795.3080928,789
1744959795.408058,785
1744959795.508024,779
1744959795.607981,770
1744959795.7079399,787
1744959795.807914,810
1744959795.908103,766
1744959796.008062,769
1744959796.108027,783
1744959796.20799,788
1744959796.3081958,787
1744959796.40815,795
1744959796.508107,794
1744959796.6080658,779
1744959796.7080278,759
1744959796.807989,790
1744959796.907948,774
1744959797.0079098,775
1744959797.1078668,787
1744959797.2080748,778
1744959797.308032,781
1744959797.407996,793
1744959797.5081983,770
1744959797.6081538,790
1744959797.708113,779
1744959797.8080778,756
1744959797.90804,807
1744959798.007999,808
1744959798.107959,780
1744959798.208154,785
1744959798.308116,787
1744959798.408079,768
1744959798.508039,779
1744959798.6080039,776
1744959798.7079859,783
1744959798.807926,772
1744959798.9081209,794
1744959799.008077,756
1744959799.1080449,779
1744959799.2080028,784
1744959799.308208,779
1744959799.408166,796
1744959799.508122,799
1744959799.608115,765
1744959799.708052,770
1744959799.808012,759
