timestamp,nb_matches
1744959730.9070568,1543
1744959731.007025,1485
1744959731.107236,1540
1744959731.207186,1503
1744959731.307139,1520
1744959731.4071078,1546
1744959731.507053,1532
1744959731.6070197,1502
1744959731.7069778,1529
1744959731.806933,1528
1744959731.906904,1542
1744959732.0071058,1510
1744959732.1070619,1506
1744959732.207031,1547
1744959732.30699,1544
1744959732.407189,1555
1744959732.50715,1535
1744959732.607111,1558
1744959732.707072,1506
1744959732.8070328,1526
1744959732.907238,1566
1744959733.00719,1539
1744959733.107156,1571
1744959733.207124,1525
1744959733.3070738,1583
1744959733.407037,1579
1744959733.507236,1546
1744959733.607197,1543
1744959733.707155,1589
1744959733.807113,1560
1744959733.907074,1594
1744959734.007041,1564
1744959734.106997,1570
1744959734.2071998,1551
1744959734.307158,1559
1744959734.407119,1549
1744959734.507072,1574
1744959734.6070368,1558
1744959734.707008,1547
1744959734.8069582,1586
1744959734.907162,1569
1744959735.0071218,1547
1744959735.107079,1573
1744959735.207042,1596
1744959735.307014,1597
1744959735.407208,1564
1744959735.507166,1591
1744959735.6071239,1573
1744959735.707084,1588
1744959735.807307,1588
1744959735.90725,1556
1744959736.007211,1602
1744959736.107172,1576
1744959736.20713,1589
1744959736.307096,1589
1744959736.4070537,1604
1744959736.507258,1604
1744959736.607216,1621
1744959736.7071738,1600
1744959736.8071399,1625
1744959736.9070969,1591
1744959737.00731,1604
1744959737.1072528,1606
1744959737.207223,1599
1744959737.307179,1622
1744959737.4071379,1609
1744959737.5070958,1589
1744959737.607074,1643
1744959737.707017,1640
1744959737.8072278,1595
1744959737.9071798,1627
1744959738.0071409,1614
1744959738.107105,1619
1744959738.2070649,1561
1744959738.307268,1603
1744959738.407227,1574
1744959738.507185,1560
1744959738.607151,1554
1744959738.707346,1586
1744959738.8073108,1607
1744959738.9072678,1588
1744959739.0072298,1575
1744959739.1071858,1567
1744959739.207154,1563
1744959739.307113,1530
1744959739.40731,1540
1744959739.5072749,1554
1744959739.6072328,1529
1744959739.707193,1546
1744959739.807152,1512
1744959739.907112,1510
1744959740.007072,1490
1744959740.1070368,1495
1744959740.2070029,1467
1744959740.3071978,1524
1744959740.407157,1528
1744959740.5071151,1498
1744959740.6070938,1517
1744959740.707057,1506
1744959740.807004,1497
1744959740.9071999,1484
1744959741.0071628,1502
1744959741.1071289,1478
1744959741.207084,1485
1744959741.3072877,1497
1744959741.407244,1477
1744959741.5072038,1443
1744959741.6071749,1468
1744959741.707365,1448
1744959741.807329,1453
1744959741.9072897,1457
1744959742.007258,1430
1744959742.1074529,1488
1744959742.207412,1488
1744959742.3073719,1475
1744959742.407336,1456
1744959742.507287,1470
1744959742.607251,1450
1744959742.707216,1492
1744959742.807179,1495
1744959742.9071388,1467
1744959743.007093,1463
1744959743.107302,1485
1744959743.207257,1498
1744959743.307216,1492
1744959743.4071748,1503
1744959743.507135,1481
1744959743.607095,1487
1744959743.7070608,1514
1744959743.80702,1507
1744959743.906976,1502
1744959744.007185,1499
1744959744.107141,1477
1744959744.207113,1513
1744959744.3073049,1492
1744959744.4072628,1490
1744959744.5072339,1533
1744959744.607187,1516
1744959744.7073848,1505
1744959744.8073606,1510
1744959744.9073079,1521
1744959745.007267,1529
1744959745.107241,1527
1744959745.207188,1526
1744959745.307154,1517
1744959745.407119,1555
1744959745.507073,1539
1744959745.6072829,1512
1744959745.707232,1555
1744959745.807194,1560
1744959745.907397,1554
1744959746.007356,1574
1744959746.107321,1558
1744959746.207284,1534
1744959746.3074799,1547
1744959746.40744,1541
1744959746.507401,1519
1744959746.60736,1530
1744959746.707321,1513
1744959746.8072798,1495
1744959746.90724,1560
1744959747.007206,1558
1744959747.1071658,1551
1744959747.2073689,1551
1744959747.3073208,1525
1744959747.4072828,1562
1744959747.507243,1565
1744959747.6072068,1560
1744959747.70717,1561
1744959747.807366,1547
1744959747.907328,1555
1744959748.0072923,1546
1744959748.10727,1535
1744959748.207207,1564
1744959748.30741,1511
1744959748.4073708,1566
1744959748.50733,1551
1744959748.6073012,1537
1744959748.707268,1573
1744959748.807216,1554
1744959748.907419,1580
1744959749.00738,1557
1744959749.107337,1560
1744959749.207296,1584
1744959749.3072538,1585
1744959749.407214,1567
1744959749.507179,1576
1744959749.60738,1591
1744959749.707342,1576
1744959749.807298,1595
1744959749.907264,1618
1744959750.007223,1610
1744959750.207386,1578
1744959750.307345,1587
1744959750.40731,1584
1744959750.507268,1585
1744959750.60747,1591
1744959750.707433,1568
1744959750.8073869,1590
1744959751.007305,1545
1744959751.107272,1586
1744959751.207475,1565
1744959751.307435,1559
1744959751.407392,1577
1744959751.6073139,1558
1744959751.7072759,1583
1744959751.8074749,1581
1744959752.007393,1602
1744959752.107353,1607
1744959752.20733,1605
1744959752.3072798,1593
1744959752.4074788,1603
1744959752.5074408,1591
1744959752.607401,1580
1744959752.707358,1611
1744959752.8073258,1558
1744959752.9075263,1578
1744959753.1074429,1586
1744959753.207403,1571
1744959753.307371,1585
1744959753.4073288,1555
1744959753.507287,1580
1744959753.6074922,1537
1744959753.707443,1556
1744959753.8074079,1568
1744959753.9073648,1588
1744959754.107287,1564
1744959754.2074878,1587
1744959754.307446,1571
1744959754.407404,1577
1744959754.5073678,1624
1744959754.607331,1613
1744959754.707533,1625
1744959754.807499,1601
1744959754.9074519,1636
1744959755.10738,1610
1744959755.2073479,1631
1744959755.307294,1638
1744959755.407497,1623
1744959755.5074549,1685
1744959755.6074178,1667
1744959755.7073948,1673
1744959755.807343,1686
1744959755.907538,1715
1744959756.0075,1711
1744959756.1074588,1706
1744959756.307384,1690
1744959756.407351,1689
1744959756.5075428,1670
1744959756.6075048,1673
1744959756.8074582,1649
1744959756.907388,1649
1744959757.007346,1674
1744959757.1073048,1678
1744959757.207507,1652
1744959757.4074318,1667
1744959757.5074098,1681
1744959757.6073508,1704
1744959757.807514,1678
1744959757.907471,1721
1744959758.0074458,1713
1744959758.2073529,1682
1744959758.30756,1689
1744959758.407517,1684
1744959758.507478,1682
1744959758.707401,1669
1744959758.8073606,1662
1744959758.907564,1704
1744959759.007525,1673
1744959759.2074459,1665
1744959759.307402,1699
1744959759.4076056,1685
1744959759.507565,1680
1744959759.607524,1697
1744959759.8074512,1645
1744959759.9076478,1665
1744959760.0076098,1668
1744959760.207531,1670
1744959760.3074899,1683
1744959760.40745,1653
1744959760.507413,1649
1744959760.607375,1699
1744959760.807538,1609
1744959760.907496,1624
1744959761.0074558,1672
1744959761.1074219,1664
1744959761.2073789,1677
1744959761.307343,1686
1744959761.407539,1667
1744959761.607462,1664
1744959761.7074208,1704
1744959761.807623,1672
1744959761.9075809,1647
1744959762.0075421,1681
1744959762.1075358,1665
1744959762.207465,1651
1744959762.307432,1661
1744959762.5075839,1620
1744959762.607545,1631
1744959762.707504,1670
1744959762.807471,1669
1744959762.907436,1680
1744959763.0076299,1640
1744959763.107589,1645
1744959763.3075218,1620
1744959763.40748,1607
1744959763.507669,1633
1744959763.60764,1646
1744959763.707592,1649
1744959763.8075519,1657
1744959764.0074768,1621
1744959764.107436,1643
1744959764.2076397,1638
1744959764.307603,1647
1744959764.407563,1667
1744959764.607724,1617
1744959764.70744,1623
1744959764.807401,1645
1744959764.907359,1668
1744959765.107276,1579
1744959765.207476,1624
1744959765.307436,1629
1744959765.407398,1645
1744959765.6075647,1639
1744959765.707525,1621
1744959765.8074849,1596
1744959765.907449,1595
1744959766.00765,1582
1744959766.107609,1597
1744959766.307533,1551
1744959766.407734,1547
1744959766.507689,1539
1744959766.607653,1545
1744959766.707613,1557
1744959766.907537,1518
1744959767.007737,1494
1744959767.107694,1515
1744959767.207661,1500
1744959767.307616,1501
1744959767.5075378,1502
1744959767.6074991,1544
1744959767.707702,1499
1744959767.807658,1522
1744959767.907616,1540
1744959768.0075798,1552
1744959768.107545,1523
1744959768.207505,1498
1744959768.4076629,1521
1744959768.507629,1502
1744959768.6075928,1524
1744959768.7075448,1519
1744959768.807766,1553
1744959768.907707,1551
1744959769.0076718,1540
1744959769.107624,1547
1744959769.207602,1548
1744959769.307556,1534
1744959769.5077078,1510
1744959769.607673,1522
1744959769.70763,1554
1744959769.807591,1553
1744959769.907557,1500
1744959770.007762,1484
1744959770.207677,1497
1744959770.3076348,1495
1744959770.4076,1461
1744959770.507565,1498
1744959770.607766,1507
1744959770.807679,1483
1744959770.907641,1456
1744959771.007607,1483
1744959771.107563,1504
1744959771.2075238,1484
1744959771.407683,1498
1744959771.507643,1467
1744959771.6076102,1468
1744959771.707592,1459
1744959771.807774,1460
1744959771.907728,1518
1744959772.107647,1456
1744959772.207638,1439
1744959772.3075762,1471
1744959772.407776,1463
1744959772.60769,1468
1744959772.7076528,1463
1744959772.8076198,1485
1744959772.9078178,1470
1744959773.0077698,1473
1744959773.207706,1442
1744959773.307662,1425
1744959773.407621,1442
1744959773.5078208,1443
1744959773.6077778,1418
1744959773.707738,1454
1744959773.9076638,1447
1744959774.007622,1399
1744959774.107823,1409
1744959774.207783,1401
1744959774.3077419,1398
1744959774.407703,1395
1744959774.507669,1407
1744959774.707587,1393
1744959774.807788,1355
1744959774.907748,1357
1744959775.007706,1367
1744959775.2076328,1337
1744959775.3078396,1323
1744959775.4075959,1332
1744959775.5078008,1352
1744959775.6077578,1326
1744959775.707721,1318
1744959775.907881,1331
1744959776.007843,1317
1744959776.1078,1320
1744959776.2077577,1348
1744959776.307721,1331
1744959776.4076898,1360
1744959776.607605,1337
1744959776.7078018,1334
1744959776.807775,1364
1744959776.907732,1337
1744959777.007694,1336
1744959777.207849,1361
1744959777.307808,1323
1744959777.4077692,1341
1744959777.5077288,1353
1744959777.607689,1336
1744959777.807853,1295
1744959777.9078119,1323
1744959778.007782,1325
1744959778.107738,1301
1744959778.2077029,1309
1744959778.307899,1282
1744959778.507817,1281
1744959778.607776,1289
1744959778.707746,1300
1744959778.9079008,1285
1744959779.007864,1276
1744959779.107821,1263
1744959779.207784,1305
1744959779.30774,1329
1744959779.4076998,1308
1744959779.507689,1329
1744959779.707846,1356
1744959779.807807,1374
1744959779.9077609,1382
1744959780.0077438,1399
1744959780.20789,1361
1744959780.307847,1401
1744959780.407815,1406
1744959780.507777,1401
1744959780.6077352,1418
1744959780.8079019,1393
1744959780.9078538,1402
1744959781.007815,1420
1744959781.1077828,1411
1744959781.2077389,1416
1744959781.407897,1457
1744959781.507859,1446
1744959781.60782,1434
1744959781.707778,1422
1744959781.907702,1446
1744959782.0076609,1403
1744959782.1078608,1398
1744959782.207825,1408
1744959782.307781,1407
1744959782.407747,1390
1744959782.607908,1405
1744959782.7078679,1402
1744959782.807832,1394
1744959782.9077868,1427
1744959783.0079896,1411
1744959783.2079098,1384
1744959783.30787,1371
1744959783.407831,1357
1744959783.507784,1405
1744959783.6077518,1386
1744959783.707717,1377
1744959783.907873,1356
1744959784.007834,1365
1744959784.107805,1353
1744959784.207754,1327
1744959784.307957,1356
1744959784.407917,1338
1744959784.507876,1324
1744959784.607848,1358
1744959784.707799,1349
1744959784.907965,1332
1744959785.00792,1381
1744959785.107887,1361
1744959785.207846,1380
1744959785.307802,1352
1744959785.408006,1354
1744959785.5079648,1347
1744959785.707885,1357
1744959785.807848,1325
1744959785.907811,1369
1744959786.007766,1352
1744959786.10797,1346
1744959786.207929,1360
1744959786.307894,1382
1744959786.5080519,1357
1744959786.6080148,1360
1744959786.707975,1390
1744959786.807935,1335
1744959786.907893,1360
1744959787.007856,1387
1744959787.1078248,1347
1744959787.2080178,1335
1744959787.3079739,1366
1744959787.507896,1360
1744959787.607872,1370
1744959787.707816,1350
1744959787.8080368,1358
1744959787.907981,1351
1744959788.007943,1350
1744959788.1079018,1373
1744959788.2078738,1349
1744959788.3078249,1352
1744959788.4080238,1368
1744959788.5079808,1320
1744959788.7079089,1360
1744959788.807865,1365
1744959788.907836,1344
1744959789.008031,1362
1744959789.107993,1383
1744959789.207943,1338
1744959789.3079078,1390
1744959789.4078748,1368
1744959789.507973,1363
1744959789.607936,1369
1744959789.80786,1369
1744959789.90782,1371
1744959790.008019,1366
1744959790.10798,1395
1744959790.207938,1351
1744959790.307901,1335
1744959790.4078648,1356
1744959790.608023,1372
1744959790.707983,1384
1744959790.807941,1339
1744959790.9079077,1369
1744959791.0078728,1348
1744959791.1080716,1375
1744959791.208032,1375
1744959791.307987,1388
1744959791.4079518,1375
1744959791.5079129,1358
1744959791.708072,1339
1744959791.80803,1364
1744959791.907996,1358
1744959792.007954,1369
1744959792.10792,1353
1744959792.20788,1335
1744959792.3080819,1373
1744959792.4080389,1371
1744959792.5080059,1340
1744959792.60796,1376
1744959792.707918,1365
1744959792.807886,1339
1744959793.008046,1373
1744959793.108008,1362
1744959793.207962,1331
1744959793.3079228,1358
1744959793.407883,1356
1744959793.5080872,1405
1744959793.608048,1344
1744959793.708006,1368
1744959793.807972,1342
1744959793.9079309,1351
1744959794.008131,1367
1744959794.108093,1388
1744959794.3080168,1361
1744959794.407971,1390
1744959794.507956,1377
1744959794.607899,1344
1744959794.7080948,1374
1744959794.808059,1350
1744959794.9080129,1341
1744959795.007976,1353
1744959795.107939,1352
1744959795.208135,1341
1744959795.3080928,1355
1744959795.508024,1385
1744959795.607981,1364
1744959795.7079399,1335
1744959795.807914,1322
1744959795.908103,1343
1744959796.008062,1361
1744959796.108027,1349
1744959796.3081958,1377
1744959796.40815,1381
1744959796.508107,1351
1744959796.6080658,1384
1744959796.7080278,1343
1744959796.807989,1369
1744959796.907948,1345
1744959797.0079098,1346
1744959797.1078668,1346
1744959797.2080748,1390
1744959797.308032,1373
1744959797.5081983,1390
1744959797.6081538,1350
1744959797.708113,1387
1744959797.8080778,1359
1744959797.90804,1382
1744959798.007999,1360
1744959798.107959,1381
1744959798.208154,1347
1744959798.308116,1344
1744959798.508039,1347
1744959798.6080039,1377
1744959798.7079859,1353
1744959798.807926,1337
1744959798.9081209,1373
1744959799.008077,1347
1744959799.2080028,1347
1744959799.308208,1337
1744959799.408166,1396
1744959799.508122,1368
1744959799.608115,1351
1744959799.808012,1368
