timestamp,nb_matches
368.586865,1806
368.686817999,1782
368.786776,1778
368.886746999,1799
369.086648999,1790
369.186634,1776
369.286607,1805
369.386599,1808
369.486620999,1781
369.586679,1762
369.686739,1798
369.786732,1805
369.986547,1827
370.086474,1821
370.186426,1837
370.286395999,1841
370.386373,1827
370.486357,1801
370.586376,1805
370.686453,1807
370.786523,1820
370.886607999,1796
370.986662999,1779
371.086623,1775
371.186538,1776
371.286523,1768
371.386515,1753
371.486477,1762
371.586448999,1771
371.68649,1766
371.786476,1758
371.886396,1752
371.986255999,1759
372.086186,1771
372.186205,1748
372.286245,1745
372.386234,1761
372.48625,1750
372.586309999,1770
372.686334,1782
372.786337,1756
372.886391,1724
372.986323999,1776
373.086242,1843
373.185981999,1868
373.285885,1857
373.385872,1895
373.485888,1878
373.585924,1907
373.686013,1890
373.786141,1929
373.986298,1914
374.086323,1937
374.186353,1887
374.286351999,1893
374.386444,1864
374.486449,1873
374.586365,1857
374.686208999,1880
374.786049,1873
374.985652999,1870
375.085478999,1862
375.185350999,1836
375.285387999,1835
375.385463999,1820
375.485499,1827
375.585567999,1807
375.685636,1818
375.785675999,1866
375.885639999,1861
375.98564,1849
376.08567,1831
376.185579999,1862
376.285531,1865
376.385486999,1862
376.485462,1843
376.585743,1854
376.686086,1798
376.786217999,1831
376.886087,1825
376.985726,1830
377.085453,1789
377.18518,1826
377.284936999,1844
377.38507,1830
377.485433,1797
377.585754,1800
377.685994,1805
377.786124,1806
377.886197,1792
377.986227,1774
378.086173,1802
378.186128,1819
378.286026,1847
378.385858,1812
378.485804,1833
378.585691,1809
378.685639,1803
378.785601,1801
378.885525,1810
378.985689,1779
379.085837999,1796
379.185657,1780
379.285616,1807
379.385552999,1809
379.485542,1798
379.585478999,1794
379.685485,1777
379.78549,1769
379.885588,1767
379.985663,1745
380.08569,1744
380.185715999,1746
380.285729,1754
380.38567,1756
380.485782999,1734
380.585824,1745
380.685893999,1755
380.785934,1744
380.885956999,1724
380.986021,1727
381.085954999,1727
381.18589,1720
381.285873,1721
381.38584,1726
381.485944999,1702
381.585905999,1711
381.685933,1691
381.785969999,1711
381.885854,1709
381.985754,1707
382.085612999,1722
382.185485,1719
382.285456,1695
382.385661999,1703
382.485728,1687
382.685862,1669
382.785913,1661
382.885771,1639
382.985747,1649
383.085565,1656
383.18562,1636
383.285569,1631
383.385561,1656
383.485542,1639
383.585504999,1654
383.685452,1659
383.785503,1642
383.885542,1621
383.985644,1647
384.085626,1626
384.185653,1612
384.285665,1612
384.385705,1619
384.485737,1638
384.585823,1622
384.685815,1650
384.785759,1621
384.885661,1630
384.985547,1615
385.085396,1614
385.185382,1606
385.285317999,1630
385.385344,1615
385.485308,1608
385.585319,1607
385.685348,1617
385.785459,1626
385.88557,1633
385.985684,1627
386.085794999,1627
386.185856,1615
386.28583,1631
386.385782,1636
386.485740999,1627
386.585649,1643
386.685538,1673
386.785427,1633
386.885327999,1660
386.985233,1659
387.085196,1629
387.185209,1635
387.285239,1647
387.385347999,1645
387.485422,1662
387.585466,1677
387.685519,1660
387.785475999,1656
387.885373999,1657
387.985241,1635
388.085041,1621
388.184746999,1646
388.284314,1653
388.38404,1654
388.484443,1636
388.584839,1637
388.685072,1637
388.785247999,1633
388.88531,1629
388.985209,1629
389.085074999,1645
389.184912,1673
389.28476,1653
389.384601,1646
389.484554,1655
389.584563,1659
389.684677999,1660
389.784855,1646
389.884934,1655
389.985005,1674
390.084944,1662
390.184933,1660
390.284879,1661
390.384844,1666
390.484704999,1668
390.584648999,1672
390.684661,1650
390.784598999,1653
390.88453,1657
390.984658999,1649
391.085037,1642
391.185269,1656
391.285383999,1665
391.385549999,1670
391.485659,1660
391.585704999,1657
391.68557,1680
391.785472999,1641
391.885385,1660
391.985222999,1665
392.085072999,1652
392.185107999,1661
392.284976999,1667
392.384912,1683
392.484883999,1695
392.584793,1692
392.684751,1679
392.784787,1683
392.884794,1668
392.984747,1662
393.084743,1646
393.184718,1636
393.284722,1646
393.38466,1640
393.484601,1639
393.584525,1665
393.784341,1621
393.884455,1625
393.98478,1621
394.085084,1637
394.185195999,1623
394.285284,1624
394.385305999,1623
394.485269999,1635
394.585154,1647
394.684983,1630
394.784692,1642
394.884423999,1633
394.984251,1629
395.084115,1647
395.184106,1642
395.28412,1637
395.384197,1619
395.484312,1648
395.584386,1631
395.684484,1639
395.784598999,1631
395.884814,1609
395.984857,1608
396.084854,1638
396.184712,1615
396.284524,1625
396.384373,1637
396.484186999,1632
396.583970999,1618
396.683797999,1609
396.783604999,1626
396.883529,1640
396.983511999,1612
397.083518,1621
397.183549,1598
397.283616,1616
397.383756,1622
397.483897999,1628
397.58402,1615
397.684218,1612
397.784394999,1603
397.884487,1623
397.984486,1620
398.084441999,1631
398.184316999,1629
398.284166999,1648
398.384031,1617
398.48399,1625
398.584027,1636
398.684018,1663
398.784007,1637
398.883972999,1628
398.983969,1620
399.083886,1617
399.183852,1603
399.283801,1625
399.383759,1628
399.483780999,1629
399.583874,1646
399.684034,1633
399.784136,1642
399.884322,1648
399.984431,1642
400.084375999,1645
400.184325,1647
400.284268,1655
400.38419,1665
400.484052999,1645
400.683734999,1664
400.783588,1661
400.883529,1675
400.983613,1662
401.083692,1640
401.183636,1652
401.283740999,1662
401.383994,1650
401.484284,1662
401.584513999,1678
401.684547,1691
401.784393999,1691
401.884129,1679
401.983864,1694
402.083608999,1700
402.183364,1701
402.283184,1678
402.383171,1673
402.483261999,1684
402.583346,1699
402.683452,1684
402.783558999,1707
402.883699,1679
402.983839,1698
403.083932,1662
403.183911999,1682
403.283906,1687
403.383836,1700
403.483787,1685
403.583717,1697
403.683672,1691
403.783623,1671
403.883552,1681
403.983565,1668
404.083573,1664
404.183588,1696
404.283613,1663
404.383638999,1683
404.483711,1683
404.583788999,1678
404.683795,1679
404.783811999,1657
404.883875,1643
404.983949,1635
405.084012,1623
405.183998,1638
405.283942999,1612
405.383874,1629
405.483802999,1688
405.583707,1691
405.683619999,1683
405.783525,1691
405.883423,1700
405.983366,1694
406.083377,1693
406.183385,1704
406.283388,1673
406.383388999,1680
406.483405,1699
406.583427999,1697
406.683525,1691
406.78358,1692
406.883599,1696
406.98366,1699
407.08373,1708
407.183853,1704
407.283906,1730
407.383972,1749
407.483949,1717
407.583855,1716
407.683695,1716
407.783634,1668
407.883582,1687
407.983553,1717
408.083583,1715
408.183618999,1714
408.283559999,1726
408.383682999,1689
408.483838,1683
408.583869,1687
408.683883,1696
408.783888,1711
408.883849,1701
408.983815,1723
409.083777,1697
409.183659,1692
409.283581,1669
409.383602,1669
409.483591,1713
409.583732,1678
409.684035,1677
409.784035999,1689
409.88361,1693
409.983298,1676
410.083056,1666
410.182929,1704
410.282887999,1699
410.382914,1696
410.483034,1726
410.583216,1739
410.683374999,1718
410.783518999,1722
410.883654,1683
410.983771,1745
411.083786,1746
411.183795,1719
411.283736,1734
411.383611,1723
411.48343,1685
411.583315,1715
411.783154999,1713
411.883135,1710
411.983112,1645
412.083166,1702
412.283466,1710
412.383699,1705
412.483798,1672
412.583858999,1686
412.683825999,1670
412.783761999,1707
412.883605,1682
412.983186,1732
413.082897,1716
413.183088,1698
413.283319,1849
413.38349,1808
413.483698,1785
413.583829,1800
413.683897,1854
413.78391,1829
413.883849,1845
413.983741,1859
414.083565999,1857
414.183356,1874
414.283232,1895
414.383325999,1857
414.483411,1884
414.583467,1840
414.68347,1829
414.783445,1811
414.883417,1846
414.983353999,1831
415.083362999,1890
415.183423,1865
415.28346,1845
415.383503999,1850
415.483468999,1865
415.583398,1854
415.683409,1862
415.883481999,1855
415.983453,1815
416.083315,1950
416.183135,1883
416.283005,1847
416.382911,1876
416.482838999,1925
417.082175,1938
417.283798,1961
417.383841999,1954
417.483849999,1944
417.584006,1939
417.683772,1956
417.783209,1947
418.081596,1908
418.182321,1904
418.282825,1922
418.383094,1905
418.483218999,1921
418.583022,1893
418.682564999,1882
419.083686,1889
419.184053,1932
419.284143,1928
419.383945,1917
419.483337,1927
419.582974,1915
419.683142,1909
419.783484,1983
419.88354,1950
419.983193999,1951
420.082724,1934
420.182754,1927
420.283004,1934
420.383161,1946
420.483227,1951
420.58322,1913
420.883019,1922
420.982833999,1903
421.082366,1899
421.182038,1893
421.282297,1916
421.382531999,1938
421.482529,1922
421.58245,1948
421.682888,1917
421.783321,1964
421.883464,1937
421.983463,1954
422.083353,1950
422.183084,1970
422.282578,1962
422.382191,1948
422.482182999,1935
422.682177999,1918
422.782213999,1964
422.882256,1931
422.982249999,1921
423.082104999,1902
423.18228,1918
423.282544,1906
423.382678,1964
423.482675,1915
423.582651,1903
423.682506,1907
423.782092,1929
423.881718,1874
423.981848999,1899
424.082032,1883
424.18217,1913
424.282249,1897
424.382283,1907
424.482328,1886
424.582370999,1940
424.682354,1965
424.782309,1941
424.882212,1929
424.982177,1885
425.082133,1856
425.181881,1859
425.281489999,1889
425.381359,1873
425.481766,1859
425.58211,1852
425.682465,1856
425.782750999,1856
425.882931,1838
426.082717,1848
426.182348,1875
426.281814,1899
426.381595,1909
426.481773,1901
426.581847,1879
426.681633,1880
426.781242999,1930
426.880780999,1921
426.980711,1928
427.081478,1913
427.182183,1933
427.282675,1934
427.382883,1955
427.482948999,1934
427.582782,1895
427.682598,1885
427.782272,1879
427.882081,1930
427.981882,1900
428.081758,1888
428.181463,1927
428.281348,1931
428.381272999,1895
428.481202,1868
428.581217,1891
428.681274,1869
428.781286999,1915
428.881318999,1887
428.981391,1922
429.081447999,1904
429.181543,1836
429.281653,1891
429.381782,1863
429.481879,1880
429.581897999,1859
429.681913,1876
429.781874999,1929
429.881783,1890
429.981694,1883
430.081720999,1905
430.181824,1912
430.281855,1909
430.381742,1841
430.481595999,1873
430.581376,1879
430.681216,1880
430.781145,1856
430.881078,1842
430.981054,1882
431.081086,1894
431.181149,1923
431.281208,1878
431.381233,1873
431.48127,1875
431.581289,1864
431.681294,1848
431.781305,1857
431.881243,1832
431.981195999,1868
432.081182999,1892
432.181299999,1871
432.281400999,1889
432.38144,1920
432.481523,1883
432.581563999,1916
432.681533,1897
432.781482,1896
432.881359,1960
432.981311,1934
433.081256,1932
433.181359,1922
433.281419999,1924
433.381359,1924
433.481243,1929
433.58108,1908
433.680887,1897
433.780685,1936
433.880592,1926
433.980628999,1941
434.080652,1928
434.180698,1923
434.280729,1945
434.380848999,1926
434.480885,1921
434.580994,1918
434.681077999,1934
434.781119,1976
434.881000999,1892
434.981019,1925
435.080977999,1907
435.180965999,1974
435.280918,1926
435.380871999,1916
435.480809999,1919
435.580805,1935
435.680881,1923
435.781008,1937
435.881138999,1927
435.981296,1944
436.081395,1891
436.181339,1877
436.281306,1927
436.381453999,1911
436.481844999,1904
436.58203,1903
436.681879,1910
436.781595,1940
436.881327,1957
436.981029,1946
437.080924,1979
437.180933,1979
437.281006,1947
437.381228999,1968
437.481451,1945
437.581625,1917
437.681733,1924
437.78177,1915
437.881695,1918
437.981681,1903
438.081654999,1933
438.181534,1931
438.281453,1983
438.381373,1950
438.48138,1952
438.581442,1952
438.681467,1938
438.78145,1916
438.881383,1910
438.981221,1938
439.081052,1937
439.180906,1924
439.280754,1910
439.380618,1930
439.480482,1921
439.580374,1911
439.680321,1933
439.780251999,1871
439.980289,1943
440.080366999,1922
440.180425999,1967
440.280486,1945
440.380516,1927
440.480478,1930
440.580543,1926
440.680645,1940
440.780894,1916
440.881083,1942
441.081095,1935
441.181083,1878
441.280989,1891
441.380863,1921
441.480717999,1940
441.580597999,1918
441.680575,1944
441.780603,1966
441.88066,1930
441.980684,1896
442.080592999,1861
442.180476,1924
442.280442,1940
442.380440999,1954
442.480413,1947
442.580486,1973
442.680627999,1984
442.780691,1915
442.880678,1951
442.980628999,1915
443.080579,1881
443.180515999,1902
443.280435999,1928
443.380347,1961
443.480235,1913
443.58023,1922
443.680208,1955
443.7802,1989
443.880233,1940
443.980209,1974
444.080126,1956
444.179951999,1992
444.37991,1925
444.479986,1925
444.580176,1933
444.68037,1966
444.780494,1911
444.880572,1952
444.980462,1962
445.080383,1999
445.180338,1986
445.280307,1963
445.380329999,1966
445.480248999,2030
445.580261,2025
445.680239,2022
445.780196,1992
445.880124999,2020
445.980018,2007
446.079892,2058
446.179722999,1990
446.279553999,2047
446.379377,2075
446.479176,2050
446.579028,1983
446.67899,2042
446.77909,2004
446.879374,2000
446.979632,1975
447.079764999,2021
447.179855,1992
447.279845999,2034
447.379699999,2029
447.479501,2035
447.579284,2044
447.679088,2048
447.778984,2058
447.879201999,2034
447.979513,2064
448.079481,2033
448.179283,2045
448.279421999,1997
448.379664,1979
448.479636999,1964
448.579293,1970
448.678992,2028
448.778809999,1965
448.8789,1997
448.979174,1988
449.079312999,1988
449.178954,1991
449.27851,1960
449.37831,1972
449.478478,1965
449.578949999,2005
449.679476999,2005
449.779493,2006
449.879146,1977
449.978772,1975
450.178167,2011
450.278111999,1965
450.37836,1959
450.478847,2015
450.579041999,1989
450.679023,2000
450.778993999,1990
450.878885999,2005
450.978780999,2012
451.078592999,1991
451.178436,1973
451.278316999,2005
451.377965999,1915
451.477679999,1950
451.577847999,1989
451.678145,1984
451.778398,2013
451.878591,2009
451.978985999,2025
452.079323,2051
452.179341999,2053
452.279127999,2052
452.379027,2088
452.478835,2084
452.578497,2087
452.678302,2057
452.878141999,2026
452.978246999,2092
453.078409999,2064
453.178537,2053
453.278709,2058
453.378750999,2075
453.478799,2085
453.57898,2113
453.678911,2085
453.778695999,2104
453.878496,2100
453.978404999,2110
454.078588999,2090
454.178529999,2086
454.278336999,2086
454.378294,2131
454.478302,2140
454.578396,2159
454.678627,2114
454.778687,2109
454.878625,2123
454.978569,2086
455.078597,2081
455.178568,2079
455.278622,2052
455.378704,2086
455.479047,2105
455.579222999,2121
455.679117999,2123
455.778965,2052
455.878823999,2106
455.978605999,2105
456.078491,2094
456.178372999,2092
456.278188,2111
456.378068,2144
456.478088999,2106
456.578127,2096
456.678188,2096
456.778155,2106
456.878163,2101
456.978269999,2105
457.078249999,2129
457.177974,2086
457.277859,2049
457.377997,2103
457.478114,2119
457.578037,2110
457.677678999,2064
457.977840999,2087
458.077876,2097
458.177817,2061
458.277835,2098
458.377686,2085
458.477259,2054
458.577071,2061
458.677466,2136
458.777736,2109
458.877902,2124
458.977779,2144
459.0777,2090
459.178004,2118
459.278619,2113
459.378829,2105
459.478615,2089
459.578404,2072
459.67856,2055
459.778721999,2134
459.878640999,2189
459.978218999,2122
460.077909,2124
460.178059999,2120
460.278233,2142
460.378128,2126
460.478466999,2101
460.578755,2108
460.678672,2090
460.778227999,2105
460.877558999,2151
460.977242,2146
461.07729,2158
461.177259,2137
461.277068,2142
461.377218999,2157
461.47763,2151
461.57781,2168
461.677602,2141
461.777443,2149
461.8776,2112
461.977706999,2155
462.077725,2129
462.177665,2136
462.277617999,2132
462.377505,2119
462.477538,2124
462.577397999,2125
462.677457,2109
462.777339,2171
462.877166,2157
462.977157,2158
463.077245,2190
463.177319999,2195
463.277342,2182
463.377322,2187
463.477288,2123
463.577285999,2168
463.677255,2179
463.777387,2151
463.87746,2194
463.977223,2168
464.076993999,2192
464.176809,2177
464.277241,2147
464.377648999,2119
464.477637999,2138
464.577826999,2121
464.677989999,2125
464.777912999,2158
464.877588,2139
464.977288,2133
465.076819,2214
465.176683999,2161
465.277004,2222
465.377270999,2204
465.477285,2177
465.577606,2144
465.677988999,2137
465.778087,2181
465.877936,2196
465.977520999,2180
466.076925999,2164
466.176263,2181
466.275787,2216
466.375536999,2198
466.475651999,2175
466.576090999,2177
466.676954999,2193
466.777976999,2229
466.878641999,2195
466.978912,2204
467.078916,2204
467.178575999,2222
467.277838,2209
467.377107999,2186
467.476803999,2217
467.576697999,2237
467.676564,2199
467.776354999,2156
467.876156,2188
467.976018999,2204
468.076180999,2226
468.176419999,2258
468.276392,2226
468.376346999,2191
468.47668,2202
468.577305999,2168
468.677673,2219
468.777698,2228
468.877244999,2200
468.976525,2189
469.075867999,2211
469.175972,2230
469.276423999,2195
469.376656999,2217
469.476529999,2226
469.576221,2186
469.676275,2215
469.776755,2186
469.877108999,2144
469.977039,2164
470.076796,2147
470.176943,2239
470.277398,2204
470.37746,2214
470.477218,2192
470.576734,2174
470.676568,2170
470.776646999,2161
470.876587,2204
470.976488999,2160
471.076391,2131
471.176207,2185
471.276200999,2135
471.376195,2173
471.476146,2188
471.575917,2182
471.675491999,2221
471.775122999,2199
471.874931,2219
471.975658999,2225
472.076653999,2202
472.177070999,2193
472.276998,2223
472.376546999,2172
472.476002,2162
472.575525999,2187
472.775267,2003
472.875635,2088
472.976192999,2143
473.076921999,2153
473.279101999,2111
473.37912,2090
473.47844,2088
473.577377999,2092
473.676367999,2078
473.775976999,2117
473.875848999,2083
473.975478999,2110
474.074944999,2066
474.17445,2070
474.274218999,2043
474.374766999,2015
474.475822,2055
474.576682,2073
474.677132999,2076
474.777292,2054
474.877268999,2060
474.976967,2093
475.076263,2076
475.175419,2043
475.274665999,2085
475.374305,2093
475.474477,2116
475.575204,2111
475.675873999,2133
475.776256,2131
475.876499999,2163
475.976625999,2202
476.076554,2182
476.176438999,2197
476.276290999,2187
476.376052999,2172
476.475797,2226
476.575591,2254
476.675465,2248
476.775422,2195
476.875419999,2187
476.975516,2173
477.075574999,2153
477.175558999,2157
477.275508,2142
477.375394999,2164
477.475289,2172
477.575116,2135
477.674895,2146
477.774701,2147
477.874776,2174
477.975002999,2168
478.075278999,2130
478.175685,2114
478.276089999,2132
478.476414,2133
478.576258,2126
478.675976,2091
478.775611999,2057
478.875239999,2097
478.974890999,2114
479.074657,2083
479.174518,2098
479.274522,2056
479.374612999,2145
479.474757999,2099
479.574953,2103
479.67521,2124
479.775475999,2087
479.875661,2103
479.975724999,2097
480.07567,2112
480.175563999,2137
480.275455999,2120
480.375356999,2123
480.475283,2125
480.575142,2115
480.675033,2050
480.774948,2101
480.874936,2144
480.974833,2105
481.07491,2146
481.175013,2127
481.275006999,2123
481.375146,2116
481.475252999,2103
481.575321,2108
481.675693999,2111
481.775687,2068
481.875837,2072
481.976093,2070
482.076016,2093
482.276053,2047
482.375991,2083
482.475938,2094
482.57577,2152
482.675711,2130
482.775648,2091
482.875577999,2086
482.975727,2043
483.075910999,2062
483.176279999,2058
483.276032,2055
483.37566,2055
483.475179999,2088
483.575018,2106
483.674775999,2100
483.774672999,2113
483.874713,2091
483.974672,2064
484.074863,2085
484.174951999,2075
484.275156,2082
484.37523,2098
484.475251999,2076
484.575335,2111
484.675336999,2064
484.775346999,2053
484.875299,2065
484.975089999,2065
485.074976,2091
485.174856,2095
485.274842,2089
485.37482,2057
485.474867999,2097
485.574827,2077
485.674808,2037
485.77471,2008
485.874673,2021
485.974666999,2007
486.074775,2038
486.174766,2042
486.274857,2045
486.374798,2058
486.474761,2060
486.574676999,2076
486.674593999,2073
486.774408,2077
486.874351,2060
486.974268,2069
487.074191,2046
487.174121999,2039
487.274089,2006
487.374056,2025
487.474048,2033
487.574038,2018
487.674057,2026
487.774062999,2090
487.974079999,2054
488.074123,2049
488.174171,2017
488.274254,1986
488.374305,2005
488.474366,1989
488.574360999,1956
488.774405,1983
488.874527,2017
488.974529999,1984
489.074476,2032
489.174410999,2003
489.274233,1975
489.374095999,1968
489.473994,1906
489.573922,1936
489.673913,1912
489.774055,1908
489.874255,1942
489.974169999,1928
490.073954999,1935
490.173989,1940
490.274076,1953
490.374165,1967
490.474269,2015
490.574271999,1997
490.674252999,2007
490.774207,1952
490.874091999,1956
490.973962,1951
491.073823,1941
491.173641,1983
491.273508,1953
491.373393999,1979
491.473355,2000
491.573346999,1983
491.6733,1934
491.773362999,1944
491.873433,1942
491.973487,1918
492.073466,1928
492.173418,1931
492.273360999,1910
492.373323,1915
492.473252,1962
492.573166999,1960
492.673127999,1955
492.773111999,1907
492.873097,1909
492.973091999,1929
493.073074999,1939
493.173082999,1895
493.273155,1936
493.37316,1951
493.573187999,1923
493.673134,1899
493.773197,1865
493.873401,1938
493.973585999,1884
494.073776999,1908
494.173843,1866
494.273949999,1848
494.374035,1922
494.474155,1914
494.574054,1866
494.673909,1889
494.773716,1889
494.873413,1866
494.973290999,1901
495.073120999,1893
495.17301,1899
495.272871999,1891
495.372755,1906
495.472702999,1848
495.572787,1857
495.673073,1885
495.773089999,1889
495.872864,1864
495.972682999,1860
496.072648999,1886
496.172701999,1872
496.372763999,1912
496.472868,1847
496.573036,1880
496.673179,1886
496.773294999,1902
496.873345,1867
496.973321,1894
497.073229999,1877
497.173182,1874
497.273125,1872
497.372989999,1876
497.472834,1886
497.572672999,1874
497.67258,1905
497.772556999,1864
497.872595,1850
497.97263,1887
498.072716999,1894
498.172875,1863
498.273002999,1886
498.373075,1892
498.473117,1899
498.573154,1874
498.673149999,1906
498.973109999,1931
499.073107,1921
499.173040999,1928
499.272941,1935
499.372861,1945
499.472788,1921
499.572745,1931
499.67264,1952
499.772546,1926
499.872467,1910
499.972500999,1940
500.072518,1923
500.172534,1966
500.27252,1965
500.372495999,1965
500.472469,1934
500.572664,1946
500.672831,1946
500.772689999,1941
500.872505,1956
500.97229600000003,1974
501.072077,1946
501.171966,1968
501.271934,1964
501.372043999,1996
501.472266,1992
501.572486999,2004
501.672625,1975
501.772654,1987
501.872599,2020
501.972457999,1997
502.072303,2001
502.172168,1997
502.272008,1993
502.371922,1958
502.471781999,2006
502.571657999,1949
502.671639999,1946
502.77167,1944
502.871788,1945
502.971957,1965
503.072095,1945
503.172252999,1936
503.272357,1920
503.372569,1896
503.472635999,1919
503.572635,1946
503.67253,1902
503.772338,1946
503.872196,1934
503.972050999,1894
504.271984,1957
504.472335,1933
504.672610999,1927
504.772594999,1928
504.872535999,1915
504.972508,1968
505.072508999,1901
505.172485,1938
505.272530999,1909
505.372527,1896
505.472561,1875
505.572537999,1950
505.672608999,1986
505.772629,1948
505.872705,1955
505.972676,1952
506.072678,1952
506.172609999,1921
506.272546,1963
506.372447999,1958
506.47243,1911
506.572385,1989
506.672391,1906
506.772381,1989
506.872422999,1980
506.972476,1992
507.072627999,2009
507.172879999,2003
507.273133,1968
507.373304999,1953
507.473418,1977
507.573503999,2021
507.673453,1988
507.773318999,1981
507.873153,2002
508.072811,2023
508.172659999,1992
508.2725,1998
508.372422,2007
508.472410999,1972
508.572463999,1991
508.672461,1963
508.772518,1979
508.972876,1984
509.072773,1961
509.172608999,1927
509.272460999,1916
509.372293999,1923
509.472152,1960
509.572094,2005
509.672146,1985
509.772279999,1977
509.872435,1969
509.972572999,1997
510.072708,1967
510.172726999,1969
510.272824999,1994
510.373056999,1983
510.473227999,1963
510.572968,1910
510.67264,1927
510.772346,1921
510.87212,1946
510.971935,1966
511.07183,1938
511.171815,1948
511.271905,1942
511.372033,1976
511.472163999,2026
511.572233,2016
511.672242,2033
511.972201,1986
512.072240999,1930
512.172231,1943
512.272217999,1967
512.372174,1953
512.472089,1920
512.572013,1907
512.672007,1928
512.772024,1943
512.872122,1955
512.97236,1964
513.072586,1949
513.172682,1971
513.272704,1966
513.372661,1984
513.472595999,1996
513.57253,1969
513.672448,1923
514.172045,1956
514.371919999,1991
514.471895,1985
514.571890999,1969
514.671896999,1924
514.77193,1917
514.871916999,1968
514.971952,1923
515.071924999,1952
515.171867,1933
515.271862999,1942
515.371793,1979
515.471779,1964
515.571964,1948
515.672052,1959
515.771883,1933
515.971658999,1989
516.071579999,1963
516.171533999,1956
516.271450999,1989
516.371364,1998
516.471420999,1999
516.571433999,2048
516.871599999,2039
516.971788999,2004
517.072241999,1987
517.172750999,2038
517.272991999,2051
517.372625,2011
517.472027,2053
517.571664999,2058
517.67138,2006
517.771178999,2062
517.871087,2050
517.971136,2060
518.071466,2076
518.171898999,2079
518.272078999,1999
518.371851,1959
518.471727,1964
518.571756999,1998
518.671979999,1982
518.772235,1974
518.872337,1914
518.972045,1900
519.071439999,1919
519.171040999,1931
519.270974,1852
519.370945,1892
519.470575999,1889
519.570164,1867
519.670039,1895
519.770247999,1878
519.870757,1901
520.071438999,1812
520.171237,1822
520.271233999,1853
520.371324999,1831
520.471706999,1815
520.571867,1805
520.671779,1815
520.771661,1841
520.871616,1845
520.97164,1848
521.071816,1895
521.172036999,1858
521.272202,1885
521.372226999,1849
521.472144999,1817
521.571806999,1822
521.671341,1793
521.770422999,1815
521.869382,1846
522.169095999,1783
522.269557999,1769
522.369824,1781
522.470226,1783
522.570998,1788
522.671571999,1798
522.871359,1817
522.971014999,1801
523.070707,1816
523.170453999,1827
523.370408,1757
523.470807999,1751
523.571292,1746
523.671765999,1762
523.771856999,1754
523.871832999,1788
523.971862,1757
524.071397999,1778
524.369006,1770
524.468543999,1729
524.568455999,1721
524.669108999,1763
524.769867,1771
524.870378999,1721
524.970684,1696
525.071081999,1723
525.171406999,1716
525.371169,1636
525.470857,1662
525.570968,1681
525.671122999,1710
525.771230999,1672
525.871330999,1696
525.97132,1682
526.071298999,1694
526.171304999,1673
526.271303,1662
526.371157999,1655
526.470982999,1652
526.570797999,1651
526.670680999,1614
526.770515999,1658
526.870347999,1618
526.970424,1596
527.070601,1614
527.271191999,1623
527.371217,1633
527.471159999,1612
527.571081999,1630
527.670982,1619
527.770875999,1651
527.870739999,1647
527.970574999,1653
528.070474,1634
528.170297,1652
528.270564999,1644
528.371124,1630
528.471414,1582
528.571427,1597
528.671277,1602
528.771108,1569
528.870976999,1591
528.97078,1580
529.07061,1561
529.170408999,1564
529.270263,1594
529.370178,1573
529.470158999,1555
529.570173999,1575
529.670219,1581
529.770200999,1539
529.870229,1572
529.970271,1550
530.070273999,1566
