timestamp,nb_matches
376.285531,1361
376.385486999,1363
376.485462,1361
376.585743,1339
376.686086,1297
376.786217999,1352
376.886087,1331
376.985726,1320
377.085453,1283
377.18518,1347
377.284936999,1361
377.38507,1344
377.485433,1318
377.585754,1322
377.685994,1327
377.786124,1313
377.886197,1292
377.986227,1262
378.086173,1320
378.186128,1316
378.286026,1343
378.385858,1308
378.485804,1331
378.585691,1325
378.685639,1309
378.785601,1319
378.885525,1316
378.985689,1285
379.085837999,1268
379.185657,1291
379.285616,1321
379.385552999,1316
379.485542,1330
379.585478999,1312
379.685485,1321
379.78549,1330
379.885588,1299
379.985663,1269
380.08569,1283
380.185715999,1271
380.285729,1271
380.38567,1263
380.485782999,1242
380.585824,1239
380.685893999,1276
380.785934,1244
380.885956999,1238
380.986021,1215
381.085954999,1212
381.18589,1222
381.285873,1202
381.38584,1211
381.485944999,1213
381.585905999,1223
381.685933,1190
381.785969999,1218
381.885854,1220
381.985754,1215
382.085612999,1217
382.185485,1215
382.285456,1192
382.385661999,1208
382.485728,1188
382.685862,1180
382.785913,1178
382.885771,1148
382.985747,1153
383.085565,1152
383.18562,1157
383.285569,1137
383.385561,1154
383.485542,1131
383.585504999,1149
383.685452,1148
383.785503,1142
383.885542,1120
383.985644,1145
384.085626,1122
384.185653,1116
384.285665,1099
384.385705,1118
384.485737,1132
384.585823,1121
384.685815,1143
384.785759,1122
384.885661,1134
384.985547,1121
385.085396,1109
385.185382,1116
385.285317999,1127
385.385344,1111
385.485308,1104
385.585319,1126
385.685348,1121
385.785459,1152
385.88557,1155
385.985684,1138
386.085794999,1129
386.185856,1117
386.28583,1133
386.385782,1150
386.485740999,1153
386.585649,1141
386.685538,1169
386.785427,1150
386.885327999,1160
386.985233,1153
387.085196,1128
387.185209,1143
387.285239,1153
387.385347999,1129
387.485422,1170
387.585466,1167
387.685519,1168
387.785475999,1167
387.885373999,1159
387.985241,1150
388.085041,1135
388.184746999,1176
388.284314,1170
388.38404,1166
388.484443,1137
388.584839,1149
388.685072,1143
388.785247999,1147
388.88531,1145
388.985209,1159
389.085074999,1142
389.184912,1176
389.28476,1154
389.384601,1170
389.484554,1162
389.584563,1165
389.684677999,1164
389.784855,1151
389.884934,1156
389.985005,1164
390.084944,1162
390.184933,1157
390.284879,1146
390.384844,1162
390.484704999,1149
390.584648999,1149
390.684661,1142
390.784598999,1154
390.88453,1155
390.984658999,1152
391.085037,1140
391.185269,1161
391.285383999,1169
391.385549999,1161
391.485659,1150
391.585704999,1165
391.68557,1164
391.785472999,1139
391.885385,1158
391.985222999,1154
392.085072999,1150
392.185107999,1158
392.284976999,1156
392.384912,1167
392.484883999,1176
392.584793,1176
392.684751,1173
392.784787,1169
392.884794,1156
392.984747,1171
393.084743,1156
393.184718,1136
393.284722,1126
393.38466,1135
393.484601,1126
393.584525,1150
393.684450999,1128
393.784341,1118
393.884455,1126
393.98478,1121
394.085084,1131
394.185195999,1127
394.285284,1120
394.385305999,1106
394.485269999,1118
394.585154,1139
394.684983,1127
394.784692,1148
394.884423999,1140
394.984251,1133
395.084115,1149
395.184106,1136
395.28412,1147
395.384197,1143
395.484312,1169
395.584386,1145
395.684484,1152
395.784598999,1129
395.884814,1127
395.984857,1132
396.084854,1145
396.184712,1128
396.284524,1122
396.384373,1140
396.484186999,1129
396.583970999,1130
396.683797999,1120
396.783604999,1127
396.883529,1127
396.983511999,1125
397.083518,1126
397.183549,1110
397.283616,1126
397.383756,1128
397.483897999,1113
397.58402,1121
397.684218,1110
397.784394999,1107
397.884487,1129
397.984486,1112
398.084441999,1135
398.184316999,1130
398.284166999,1144
398.384031,1121
398.48399,1123
398.584027,1142
398.684018,1158
398.784007,1136
398.883972999,1129
398.983969,1122
399.083886,1116
399.183852,1118
399.283801,1123
399.383759,1127
399.483780999,1148
399.583874,1152
399.684034,1145
399.784136,1140
399.884322,1133
399.984431,1152
400.084375999,1171
400.184325,1161
400.284268,1170
400.38419,1165
400.484052999,1164
400.683734999,1168
400.783588,1161
400.883529,1167
400.983613,1162
401.083692,1154
401.183636,1163
401.283740999,1165
401.383994,1137
401.484284,1160
401.584513999,1162
401.684547,1170
401.784393999,1195
401.884129,1186
401.983864,1194
402.083608999,1194
402.183364,1201
402.283184,1182
402.383171,1192
402.483261999,1204
402.583346,1183
402.683452,1185
402.783558999,1205
402.883699,1169
402.983839,1182
403.083932,1144
403.183911999,1171
403.283906,1163
403.383836,1184
403.483787,1178
403.583717,1179
403.683672,1187
403.783623,1178
403.883552,1204
403.983565,1218
404.083573,1204
404.183588,1224
404.283613,1192
404.383638999,1217
404.483711,1233
404.583788999,1219
404.683795,1203
404.783811999,1193
404.883875,1163
404.983949,1183
405.084012,1198
405.183998,1200
405.283942999,1202
405.383874,1200
405.483802999,1211
405.583707,1213
405.683619999,1191
405.783525,1193
405.883423,1196
405.983366,1154
406.083377,1179
406.183385,1168
406.283388,1174
406.383388999,1201
406.483405,1222
406.583427999,1217
406.683525,1207
406.78358,1225
406.883599,1213
406.98366,1210
407.08373,1216
407.183853,1221
407.283906,1227
407.383972,1232
407.483949,1196
407.583855,1223
407.683695,1207
407.783634,1184
407.883582,1192
407.983553,1225
408.083583,1239
408.183618999,1204
408.283559999,1202
408.383682999,1174
408.483838,1199
408.583869,1183
408.683883,1208
408.783888,1228
408.883849,1238
408.983815,1260
409.083777,1227
409.183659,1208
409.283581,1171
409.383602,1202
409.483591,1214
409.583732,1192
409.684035,1167
409.784035999,1183
409.88361,1171
409.983298,1189
410.083056,1206
410.182929,1191
410.282887999,1171
410.382914,1211
410.483034,1250
410.583216,1261
410.683374999,1247
410.783518999,1241
410.883654,1254
410.983771,1269
411.083786,1287
411.183795,1260
411.283736,1256
411.383611,1257
411.48343,1246
411.583315,1253
411.783154999,1239
411.883135,1216
411.983112,1196
412.083166,1217
412.283466,1246
412.383699,1255
412.483798,1248
412.583858999,1268
412.683825999,1245
412.783761999,1256
412.883605,1230
412.983186,1267
413.082897,1243
413.183088,1259
413.283319,1330
413.38349,1281
413.483698,1298
413.583829,1326
413.683897,1361
413.78391,1341
413.883849,1358
413.983741,1358
414.083565999,1364
414.183356,1404
414.283232,1377
414.383325999,1364
414.483411,1362
414.583467,1339
414.68347,1338
414.783445,1317
414.883417,1345
414.983353999,1319
415.083362999,1384
415.183423,1374
415.28346,1363
415.383503999,1385
415.483468999,1350
415.583398,1356
415.683409,1356
415.883481999,1351
415.983453,1334
416.083315,1425
416.183135,1374
416.283005,1371
416.382911,1396
416.482838999,1450
417.082175,1425
417.283798,1461
417.383841999,1452
417.483849999,1461
417.584006,1472
417.683772,1499
417.783209,1433
418.081596,1395
418.182321,1382
418.282825,1422
418.383094,1405
418.483218999,1404
418.583022,1417
418.682564999,1411
419.083686,1446
419.184053,1429
419.284143,1423
419.383945,1422
419.483337,1435
419.582974,1456
419.683142,1449
419.783484,1467
419.88354,1458
419.983193999,1451
420.082724,1432
420.182754,1492
420.283004,1473
420.383161,1487
420.483227,1491
420.58322,1447
420.883019,1410
420.982833999,1442
421.082366,1446
421.182038,1458
421.282297,1468
421.382531999,1492
421.482529,1468
421.58245,1482
421.682888,1441
421.783321,1480
421.883464,1463
421.983463,1481
422.083353,1467
422.183084,1476
422.282578,1475
422.382191,1473
422.482182999,1464
422.682177999,1430
422.782213999,1480
422.882256,1448
422.982249999,1483
423.082104999,1448
423.18228,1439
423.282544,1440
423.382678,1484
423.482675,1440
423.582651,1450
423.682506,1424
423.782092,1430
423.881718,1416
423.981848999,1393
424.082032,1404
424.18217,1439
424.282249,1428
424.382283,1416
424.482328,1403
424.582370999,1418
424.682354,1432
424.782309,1446
424.882212,1423
424.982177,1392
425.082133,1357
425.181881,1395
425.281489999,1398
425.381359,1367
425.481766,1371
425.58211,1337
425.682465,1376
425.782750999,1368
425.882931,1366
426.082717,1369
426.182348,1387
426.281814,1389
426.381595,1406
426.481773,1397
426.581847,1370
426.681633,1370
426.781242999,1415
426.880780999,1424
426.980711,1446
427.081478,1402
427.182183,1432
427.282675,1427
427.382883,1426
427.482948999,1398
427.582782,1372
427.682598,1388
427.782272,1397
427.882081,1403
427.981882,1425
428.081758,1417
428.181463,1458
428.281348,1448
428.381272999,1440
428.481202,1429
428.581217,1431
428.681274,1409
428.781286999,1423
428.881318999,1389
428.981391,1427
429.081447999,1396
429.181543,1371
429.281653,1388
429.381782,1379
429.481879,1392
429.581897999,1404
429.681913,1371
429.781874999,1436
429.881783,1405
429.981694,1418
430.081720999,1412
430.181824,1416
430.281855,1400
430.381742,1369
430.481595999,1413
430.581376,1410
430.681216,1401
430.781145,1425
430.881078,1406
430.981054,1414
431.081086,1419
431.181149,1408
431.281208,1365
431.381233,1373
431.48127,1379
431.581289,1391
431.681294,1352
431.781305,1350
431.881243,1358
431.981195999,1372
432.081182999,1376
432.181299999,1357
432.281400999,1360
432.38144,1428
432.481523,1425
432.581563999,1443
432.681533,1434
432.781482,1386
432.881359,1454
432.981311,1455
433.081256,1416
433.181359,1471
433.281419999,1450
433.381359,1443
433.481243,1418
433.58108,1407
433.680887,1405
433.780685,1448
433.880592,1439
433.980628999,1446
434.080652,1459
434.180698,1476
434.280729,1472
434.380848999,1458
434.480885,1475
434.580994,1455
434.681077999,1476
434.781119,1468
434.881000999,1416
434.981019,1431
435.080977999,1444
435.180965999,1486
435.280918,1472
435.380871999,1475
435.480809999,1473
435.580805,1474
435.680881,1444
435.781008,1463
435.881138999,1470
435.981296,1508
436.081395,1432
436.181339,1414
436.281306,1466
436.381453999,1422
436.481844999,1428
436.58203,1401
436.681879,1423
436.781595,1427
436.881327,1451
436.981029,1422
437.080924,1493
437.180933,1465
437.281006,1473
437.381228999,1514
437.481451,1476
437.581625,1474
437.681733,1480
437.78177,1439
437.881695,1480
437.981681,1484
438.081654999,1518
438.181534,1484
438.281453,1506
438.381373,1475
438.48138,1485
438.581442,1434
438.681467,1432
438.78145,1426
438.881383,1449
438.981221,1473
439.081052,1485
439.180906,1482
439.280754,1437
439.380618,1465
439.480482,1460
439.580374,1447
439.680321,1445
439.780251999,1419
439.980289,1441
440.080366999,1441
440.180425999,1456
440.280486,1502
440.480478,1488
440.580543,1470
440.680645,1482
440.780894,1455
440.881083,1459
441.081095,1457
441.181083,1450
441.280989,1443
441.380863,1451
441.480717999,1479
441.580597999,1418
441.680575,1442
441.780603,1469
441.88066,1431
441.980684,1436
442.080592999,1415
442.180476,1440
442.280442,1457
442.380440999,1478
442.480413,1474
442.580486,1501
442.680627999,1498
442.780691,1498
442.880678,1533
442.980628999,1478
443.080579,1420
443.180515999,1462
443.280435999,1461
443.380347,1492
443.480235,1450
443.58023,1459
443.7802,1492
443.880233,1511
443.980209,1516
444.080126,1480
444.179951999,1492
444.37991,1507
444.479986,1480
444.580176,1473
444.68037,1475
444.780494,1465
444.880572,1508
444.980462,1525
445.080383,1572
445.180338,1551
445.280307,1539
445.380329999,1524
445.480248999,1589
445.580261,1561
445.680239,1567
445.780196,1555
445.880124999,1541
445.980018,1542
446.079892,1583
446.179722999,1558
446.279553999,1577
446.379377,1638
446.479176,1594
446.579028,1554
446.67899,1571
446.77909,1530
446.879374,1569
446.979632,1483
447.079764999,1542
447.179855,1529
447.279845999,1558
447.379699999,1551
447.479501,1573
447.579284,1553
447.679088,1567
447.778984,1586
447.879201999,1565
447.979513,1614
448.079481,1566
448.179283,1581
448.279421999,1530
448.379664,1526
448.479636999,1494
448.579293,1509
448.678992,1534
448.778809999,1504
448.8789,1526
448.979174,1502
449.079312999,1551
449.178954,1520
449.27851,1492
449.37831,1512
449.478478,1475
449.578949999,1506
449.679476999,1518
449.779493,1505
449.879146,1486
449.978772,1480
450.178167,1522
450.278111999,1490
450.37836,1480
450.478847,1512
450.579041999,1478
450.679023,1512
450.778993999,1512
450.878885999,1506
450.978780999,1544
451.078592999,1536
451.178436,1520
451.278316999,1522
451.377965999,1480
451.477679999,1456
451.577847999,1493
451.678145,1511
451.778398,1544
451.878591,1551
451.978985999,1545
452.079323,1589
452.179341999,1574
452.279127999,1564
452.478835,1549
452.578497,1568
452.678302,1576
452.878141999,1568
452.978246999,1646
453.078409999,1589
453.178537,1620
453.278709,1594
453.378750999,1599
453.478799,1611
453.57898,1660
453.678911,1615
453.778695999,1661
453.878496,1660
453.978404999,1664
454.078588999,1638
454.178529999,1641
454.278336999,1657
454.378294,1634
454.478302,1666
454.578396,1672
454.678627,1608
454.778687,1644
454.878625,1615
454.978569,1623
455.078597,1602
455.178568,1608
455.278622,1571
455.378704,1609
455.479047,1645
455.579222999,1673
455.679117999,1665
455.778965,1627
455.878823999,1627
455.978605999,1634
456.078491,1621
456.178372999,1625
456.278188,1612
456.378068,1649
456.478088999,1650
456.578127,1642
456.678188,1625
456.778155,1624
456.878163,1623
456.978269999,1658
457.078249999,1650
457.177974,1628
457.277859,1605
457.377997,1632
457.478114,1634
457.578037,1599
457.677678999,1606
457.977840999,1603
458.077876,1609
458.177817,1581
458.277835,1660
458.377686,1659
458.477259,1589
458.577071,1603
458.677466,1620
458.777736,1618
458.877902,1645
458.977779,1610
459.0777,1578
459.178004,1607
459.278619,1620
459.378829,1613
459.478615,1590
459.578404,1594
459.67856,1608
459.778721999,1599
459.878640999,1609
459.978218999,1603
460.077909,1609
460.178059999,1617
460.378128,1643
460.478466999,1628
460.578755,1626
460.678672,1638
460.778227999,1652
460.877558999,1654
460.977242,1656
461.07729,1641
461.177259,1623
461.277068,1603
461.377218999,1613
461.47763,1633
461.57781,1665
461.677602,1651
461.777443,1627
461.8776,1617
461.977706999,1637
462.077725,1632
462.177665,1623
462.277617999,1611
462.377505,1598
462.477538,1620
462.577397999,1615
462.677457,1612
462.777339,1627
462.877166,1622
462.977157,1625
463.077245,1625
463.177319999,1646
463.277342,1616
463.377322,1610
463.477288,1634
463.577285999,1637
463.677255,1633
463.777387,1653
463.87746,1675
463.977223,1606
464.076993999,1634
464.176809,1629
464.277241,1669
464.377648999,1662
464.477637999,1622
464.577826999,1637
464.677989999,1658
464.777912999,1643
464.877588,1642
464.977288,1619
465.076819,1620
465.176683999,1638
465.277004,1636
465.377270999,1631
465.477285,1609
465.577606,1604
465.677988999,1622
465.778087,1623
465.877936,1627
465.977520999,1606
466.076925999,1607
466.176263,1579
466.275787,1579
466.375536999,1593
466.475651999,1648
466.576090999,1575
466.676954999,1606
466.777976999,1582
466.878641999,1601
466.978912,1574
467.078916,1590
467.178575999,1610
467.277838,1587
467.377107999,1592
467.476803999,1610
467.576697999,1615
467.676564,1624
467.776354999,1569
467.876156,1581
467.976018999,1587
468.076180999,1604
468.176419999,1588
468.276392,1574
468.376346999,1574
468.47668,1587
468.577305999,1595
468.677673,1594
468.777698,1590
468.877244999,1603
468.976525,1576
469.175972,1597
469.276423999,1591
469.376656999,1592
469.476529999,1616
469.576221,1610
469.676275,1631
469.776755,1629
469.877108999,1649
469.977039,1629
470.076796,1568
470.176943,1595
470.277398,1633
470.37746,1635
470.477218,1656
470.576734,1640
470.676568,1610
470.776646999,1594
470.876587,1601
470.976488999,1593
471.076391,1605
471.176207,1626
471.276200999,1588
471.376195,1610
471.476146,1601
471.575917,1594
471.675491999,1586
471.775122999,1534
471.874931,1589
471.975658999,1617
472.076653999,1618
472.177070999,1608
472.276998,1627
472.376546999,1604
472.476002,1608
472.575525999,1616
472.775267,1564
472.875635,1574
472.976192999,1592
473.076921999,1589
473.279101999,1583
473.37912,1555
473.47844,1559
473.577377999,1564
473.676367999,1553
473.775976999,1568
473.875848999,1518
473.975478999,1595
474.074944999,1545
474.17445,1547
474.274218999,1516
474.374766999,1513
474.475822,1532
474.576682,1563
474.677132999,1557
474.777292,1570
474.877268999,1577
474.976967,1583
475.076263,1579
475.175419,1597
475.274665999,1565
475.374305,1628
475.474477,1603
475.575204,1607
475.675873999,1606
475.776256,1622
475.876499999,1588
475.976625999,1598
476.076554,1593
476.176438999,1607
476.276290999,1581
476.376052999,1608
476.475797,1610
476.575591,1611
476.675465,1588
476.775422,1639
476.875419999,1639
476.975516,1637
477.075574999,1629
477.175558999,1636
477.275508,1632
477.375394999,1613
477.475289,1622
477.575116,1619
477.674895,1622
477.774701,1635
477.874776,1696
477.975002999,1647
478.075278999,1630
478.175685,1631
478.276089999,1666
478.476414,1616
478.576258,1634
478.675976,1600
478.775611999,1583
478.875239999,1613
478.974890999,1644
479.074657,1637
479.174518,1622
479.274522,1602
479.374612999,1632
479.474757999,1564
479.574953,1649
479.67521,1667
479.775475999,1608
479.875661,1650
479.975724999,1662
480.07567,1637
480.175563999,1640
480.275455999,1644
480.375356999,1676
480.475283,1644
480.575142,1636
480.675033,1583
480.774948,1614
480.874936,1650
480.974833,1639
481.07491,1639
481.175013,1647
481.275006999,1654
481.375146,1650
481.475252999,1629
481.575321,1624
481.675693999,1638
481.775687,1605
481.875837,1618
481.976093,1601
482.076016,1610
482.276053,1598
482.375991,1587
482.475938,1594
482.57577,1641
482.675711,1633
482.775648,1625
482.875577999,1588
482.975727,1558
483.075910999,1569
483.176279999,1578
483.276032,1563
483.37566,1558
483.475179999,1546
483.575018,1608
483.674775999,1594
483.774672999,1608
483.874713,1611
483.974672,1610
484.074863,1631
484.174951999,1587
484.275156,1590
484.37523,1608
484.475251999,1611
484.575335,1617
484.675336999,1570
484.775346999,1559
484.875299,1572
484.975089999,1601
485.074976,1599
485.174856,1621
485.274842,1597
485.37482,1575
485.474867999,1602
485.574827,1594
485.674808,1594
485.77471,1532
485.874673,1556
485.974666999,1556
486.074775,1533
486.174766,1557
486.274857,1567
486.374798,1595
486.474761,1586
486.574676999,1584
486.674593999,1585
486.774408,1579
486.874351,1551
486.974268,1603
487.074191,1565
487.174121999,1572
487.274089,1516
487.374056,1548
487.474048,1556
487.574038,1531
487.674057,1527
487.774062999,1562
487.874084,1538
487.974079999,1547
488.074123,1560
488.174171,1538
488.274254,1524
488.374305,1490
488.474366,1468
488.574360999,1453
488.774405,1476
488.874527,1510
488.974529999,1505
489.074476,1518
489.174410999,1491
489.274233,1511
489.374095999,1457
489.473994,1441
489.573922,1449
489.673913,1416
489.774055,1424
489.874255,1465
489.974169999,1454
490.073954999,1433
490.173989,1454
490.274076,1449
490.374165,1465
490.474269,1486
490.574271999,1519
490.674252999,1531
490.774207,1464
490.874091999,1453
490.973962,1461
491.073823,1468
491.173641,1499
491.273508,1504
491.373393999,1491
491.473355,1516
491.573346999,1495
491.6733,1451
491.773362999,1469
491.873433,1464
491.973487,1447
492.073466,1449
492.173418,1455
492.273360999,1442
492.373323,1432
492.473252,1480
492.573166999,1460
492.673127999,1451
492.773111999,1399
492.873097,1430
492.973091999,1445
493.073074999,1439
493.173082999,1419
493.273155,1469
493.37316,1454
493.573187999,1434
493.673134,1430
493.773197,1441
493.873401,1455
493.973585999,1432
494.073776999,1440
494.173843,1413
494.273949999,1399
494.374035,1426
494.474155,1435
494.574054,1406
494.673909,1441
494.773716,1412
494.873413,1430
494.973290999,1432
495.073120999,1423
495.17301,1422
495.272871999,1407
495.372755,1417
495.472702999,1386
495.572787,1385
495.673073,1397
495.773089999,1432
495.872864,1351
495.972682999,1339
496.072648999,1399
496.172701999,1394
496.272735999,1376
496.372763999,1433
496.472868,1395
496.573036,1419
496.673179,1414
496.773294999,1423
496.873345,1412
496.973321,1417
497.073229999,1418
497.173182,1403
497.273125,1406
497.372989999,1432
497.472834,1428
497.572672999,1402
497.67258,1383
497.772556999,1388
497.872595,1374
497.97263,1379
498.072716999,1388
498.172875,1380
498.273002999,1394
498.373075,1425
498.473117,1382
498.573154,1388
498.673149999,1424
498.973109999,1443
499.073107,1469
499.173040999,1457
499.272941,1453
499.372861,1453
499.472788,1437
499.572745,1452
499.67264,1452
499.772546,1416
499.872467,1441
499.972500999,1446
500.072518,1471
500.172534,1506
500.27252,1456
500.372495999,1486
500.472469,1436
500.572664,1464
500.672831,1474
500.772689999,1439
500.872505,1475
500.97229600000003,1492
501.072077,1488
501.171966,1507
501.271934,1495
501.372043999,1514
501.472266,1484
501.572486999,1512
501.672625,1496
501.772654,1522
501.872599,1529
501.972457999,1527
502.072303,1529
502.172168,1550
502.272008,1509
502.371922,1484
502.471781999,1497
502.571657999,1467
502.671639999,1470
502.77167,1479
502.871788,1457
502.971957,1445
503.072095,1440
503.172252999,1444
503.272357,1444
503.372569,1409
503.472635999,1419
503.572635,1482
503.67253,1399
503.772338,1438
503.872196,1458
503.972050999,1424
504.271984,1470
504.472335,1485
504.672610999,1470
504.772594999,1439
504.872535999,1433
504.972508,1478
505.072508999,1442
505.172485,1436
505.272530999,1431
505.372527,1434
505.472561,1432
505.572537999,1477
505.672608999,1503
505.772629,1458
505.872705,1454
505.972676,1469
506.072678,1463
506.172609999,1458
506.272546,1491
506.372447999,1483
506.47243,1447
506.572385,1506
506.672391,1437
506.772381,1493
506.872422999,1481
506.972476,1515
507.072627999,1529
507.172879999,1542
507.273133,1497
507.373304999,1471
507.473418,1489
507.573503999,1534
507.673453,1509
507.773318999,1510
507.873153,1539
508.072811,1500
508.172659999,1512
508.2725,1503
508.372422,1498
508.472410999,1480
508.572463999,1514
508.672461,1480
508.772518,1486
508.972876,1490
509.072773,1449
509.172608999,1451
509.272460999,1432
509.372293999,1456
509.472152,1437
509.572094,1503
509.672146,1511
509.772279999,1497
509.872435,1486
509.972572999,1486
510.072708,1449
510.172726999,1488
510.272824999,1495
510.373056999,1499
510.473227999,1495
510.572968,1447
510.67264,1452
510.772346,1450
510.87212,1476
510.971935,1464
511.07183,1469
511.171815,1487
511.271905,1457
511.372033,1480
511.472163999,1528
511.572233,1519
511.672242,1527
511.972201,1507
512.072240999,1463
512.172231,1478
512.272217999,1499
512.372174,1451
512.472089,1460
512.572013,1465
512.672007,1474
512.772024,1465
512.872122,1468
512.97236,1468
513.072586,1471
513.172682,1477
513.272704,1501
513.372661,1499
513.472595999,1521
513.57253,1480
513.672448,1455
514.172045,1486
514.371919999,1484
514.471895,1465
514.571890999,1456
514.671896999,1443
514.77193,1452
514.871916999,1488
514.971952,1447
515.071924999,1472
515.171867,1470
515.271862999,1471
515.371793,1509
515.471779,1510
515.571964,1494
515.672052,1501
515.771883,1469
515.971658999,1533
516.071579999,1505
516.171533999,1491
516.271450999,1505
516.371364,1508
516.471420999,1537
516.571433999,1589
516.871599999,1566
516.971788999,1491
517.072241999,1538
517.172750999,1541
517.272991999,1573
517.372625,1510
517.472027,1558
517.571664999,1521
517.67138,1491
517.771178999,1541
517.871087,1557
517.971136,1519
518.071466,1563
518.171898999,1570
518.272078999,1511
518.371851,1456
518.471727,1454
518.571756999,1470
518.671979999,1452
518.772235,1502
518.872337,1435
518.972045,1426
519.071439999,1413
519.171040999,1439
519.270974,1372
519.370945,1414
519.470575999,1400
519.570164,1378
519.670039,1406
519.770247999,1392
519.870757,1405
520.071438999,1342
520.171237,1371
520.271233999,1384
520.371324999,1384
520.471706999,1347
520.571867,1365
520.671779,1338
520.771661,1376
520.871616,1389
520.97164,1388
521.071816,1391
521.172036999,1405
521.272202,1382
521.372226999,1386
521.472144999,1373
521.571806999,1390
521.671341,1341
521.770422999,1356
521.869382,1350
522.169095999,1294
522.269557999,1289
522.369824,1298
522.470226,1312
522.570998,1294
522.671571999,1324
522.871359,1335
522.971014999,1313
523.070707,1321
523.170453999,1315
523.370408,1295
523.470807999,1253
523.571292,1274
523.671765999,1275
523.771856999,1262
523.871832999,1299
523.971862,1274
524.071397999,1274
524.369006,1310
524.468543999,1300
524.568455999,1275
524.669108999,1284
524.769867,1265
524.870378999,1246
524.970684,1244
525.071081999,1258
525.171406999,1248
525.371169,1189
525.470857,1187
525.570968,1215
525.671122999,1242
525.771230999,1189
525.871330999,1249
525.97132,1211
526.071298999,1199
526.171304999,1204
526.271303,1182
526.371157999,1203
526.470982999,1168
526.570797999,1176
526.670680999,1155
526.770515999,1176
526.870347999,1177
526.970424,1139
527.070601,1146
527.271191999,1145
527.371217,1160
527.471159999,1164
527.571081999,1166
527.670982,1152
527.770875999,1184
527.870739999,1182
527.970574999,1167
528.070474,1155
528.170297,1155
528.270564999,1191
528.371124,1167
528.471414,1141
528.571427,1139
528.671277,1147
528.771108,1095
528.870976999,1132
528.97078,1115
529.07061,1104
529.170408999,1106
529.270263,1120
529.370178,1102
529.470158999,1096
529.570173999,1118
529.670219,1099
529.770200999,1088
529.870229,1109
529.970271,1108
530.070273999,1090
530.270141999,1086
530.370054,1097
530.469941999,1094
530.569864999,1100
530.669832999,1091
530.769815,1094
530.869764,1074
530.969962,1057
