timestamp,std_position_error
406.683525,0.12972205877304077
406.78358,0.11830680817365646
406.883599,0.12429101765155792
406.98366,0.11667114496231079
407.08373,0.11251609027385712
407.183853,0.11450055986642838
407.283906,0.11305397003889084
407.383972,0.12250161170959473
407.483949,0.12331186980009079
407.583855,0.12045246362686157
407.683695,0.11958151310682297
407.783634,0.11892864853143692
407.883582,0.11740594357252121
407.983553,0.10990334302186966
408.083583,0.10210060328245163
408.183618999,0.11538779735565186
408.283559999,0.11345912516117096
408.383682999,0.11462439596652985
408.483838,0.11538982391357422
408.583869,0.10477546602487564
408.683883,0.10074539482593536
408.783888,0.09919017553329468
408.883849,0.09512361884117126
408.983815,0.09705713391304016
409.083777,0.09825372695922852
409.183659,0.1074976995587349
409.283581,0.1146213710308075
409.383602,0.10105457156896591
409.483591,0.09979979693889618
409.583732,0.10512983053922653
409.684035,0.10357827693223953
409.784035999,0.10638628900051117
409.88361,0.10790768265724182
409.983298,0.11175825446844101
410.083056,0.10277833789587021
410.182929,0.08651424199342728
410.282887999,0.08448896557092667
410.382914,0.07361217588186264
410.483034,0.06994011998176575
410.583216,0.06808342784643173
410.683374999,0.06924046576023102
410.783518999,0.06849944591522217
410.883654,0.07021453231573105
410.983771,0.06819185614585876
411.083786,0.06676565110683441
411.183795,0.06714232265949249
411.283736,0.0674487054347992
411.383611,0.0675029307603836
411.48343,0.06876666098833084
411.583315,0.06960368156433105
411.783154999,0.07427612692117691
411.883135,0.0707680881023407
411.983112,0.07567925751209259
412.083166,0.07444029301404953
412.283466,0.07376525551080704
412.383699,0.07462102174758911
412.483798,0.07265540957450867
412.583858999,0.07360078394412994
412.683825999,0.07075798511505127
412.783761999,0.07282967865467072
412.883605,0.0735904797911644
412.983186,0.06893686950206757
413.082897,0.07134225219488144
413.183088,0.07119312137365341
413.283319,0.06510017067193985
413.38349,0.07336027920246124
413.483698,0.07571645081043243
413.583829,0.07279983907938004
413.683897,0.07281644642353058
413.78391,0.07336633652448654
413.883849,0.07067998498678207
413.983741,0.0705975741147995
414.083565999,0.07082279026508331
414.183356,0.06671258807182312
414.283232,0.07080233842134476
414.383325999,0.06634693592786789
414.483411,0.07042396813631058
414.583467,0.06989140063524246
414.68347,0.07193102687597275
414.783445,0.07265398651361465
414.883417,0.06888604909181595
414.983353999,0.06883291900157928
415.083362999,0.06827838718891144
415.183423,0.07196115702390671
415.28346,0.0678577721118927
415.383503999,0.07062463462352753
415.483468999,0.07314711064100266
415.583398,0.07228386402130127
415.683409,0.07197418808937073
415.883481999,0.07730163633823395
415.983453,0.07397104054689407
416.083315,0.07016291469335556
416.183135,0.07124463468790054
416.283005,0.06932055205106735
416.382911,0.06661169975996017
416.482838999,0.062043264508247375
417.082175,0.07233286648988724
417.283798,0.06544066220521927
417.383841999,0.06439857184886932
417.483849999,0.062126219272613525
417.584006,0.0621817447245121
417.683772,0.06159955635666847
417.783209,0.06195249781012535
418.081596,0.06578286737203598
418.182321,0.06681094318628311
418.282825,0.06208400800824165
418.383094,0.06407774984836578
418.483218999,0.06269438564777374
418.583022,0.06039087101817131
418.682564999,0.06304541975259781
419.083686,0.06996237486600876
419.184053,0.06459986418485641
419.284143,0.06794712692499161
419.383945,0.06721344590187073
419.483337,0.06540655344724655
419.582974,0.0637570172548294
419.683142,0.06460222601890564
419.783484,0.06506171822547913
419.88354,0.06377097219228745
419.983193999,0.06482096761465073
420.082724,0.0667363852262497
420.182754,0.06431182473897934
420.283004,0.06475910544395447
420.383161,0.06509234011173248
420.483227,0.06223848834633827
420.58322,0.06427569687366486
420.883019,0.06918326020240784
420.982833999,0.06145869195461273
421.082366,0.06065889820456505
421.182038,0.06350221484899521
421.282297,0.0633329451084137
421.382531999,0.0638849288225174
421.482529,0.06442023813724518
421.58245,0.06359834223985672
421.682888,0.06551577895879745
421.783321,0.06041542813181877
421.883464,0.06021948903799057
421.983463,0.058008354157209396
422.083353,0.060188040137290955
422.183084,0.059312913566827774
422.282578,0.06112107262015343
422.382191,0.0627070888876915
422.482182999,0.06247348338365555
422.682177999,0.06011056527495384
422.782213999,0.05794868245720863
422.882256,0.061837293207645416
422.982249999,0.058840375393629074
423.082104999,0.062202952802181244
423.18228,0.05918928608298302
423.282544,0.060365065932273865
423.382678,0.060320720076560974
423.482675,0.06172529608011246
423.582651,0.060410529375076294
423.682506,0.06321451812982559
423.782092,0.06261326372623444
423.881718,0.06474190205335617
423.981848999,0.0642697811126709
424.082032,0.0643378496170044
424.18217,0.06438174843788147
424.282249,0.06387767940759659
424.382283,0.06595722585916519
424.482328,0.06668206304311752
424.582370999,0.06580990552902222
424.682354,0.06664986163377762
424.782309,0.0672871470451355
424.882212,0.06628721952438354
424.982177,0.06625727564096451
425.082133,0.0677093043923378
425.181881,0.06678660959005356
425.281489999,0.06593283265829086
425.381359,0.06819059699773788
425.481766,0.06729733943939209
425.58211,0.0746379867196083
425.682465,0.07067655026912689
425.782750999,0.06976491212844849
425.882931,0.07064025849103928
426.082717,0.07040482014417648
426.182348,0.06952419877052307
426.281814,0.07134479284286499
426.381595,0.06819102168083191
426.481773,0.06917168200016022
426.581847,0.07233275473117828
426.681633,0.073021300137043
426.781242999,0.07340990751981735
426.880780999,0.06922243535518646
426.980711,0.06932118535041809
427.081478,0.07118695229291916
427.182183,0.07084697484970093
427.282675,0.07128451764583588
427.382883,0.07066885381937027
427.482948999,0.07103125751018524
427.582782,0.07275421172380447
427.682598,0.07355337589979172
427.782272,0.07273032516241074
427.882081,0.07233346253633499
427.981882,0.07110948860645294
428.081758,0.0720488578081131
428.181463,0.07021069526672363
428.281348,0.07121380418539047
428.381272999,0.07205226272344589
428.481202,0.07307352125644684
428.581217,0.0725816935300827
428.681274,0.07313249260187149
428.781286999,0.07094351947307587
428.881318999,0.07443588972091675
428.981391,0.07145802676677704
429.081447999,0.07339189201593399
429.181543,0.07636874169111252
429.281653,0.07503028213977814
429.381782,0.07414966076612473
429.481879,0.0744669958949089
429.581897999,0.07164249569177628
429.681913,0.07432431727647781
429.781874999,0.07140520960092545
429.881783,0.07313301414251328
429.981694,0.07058864831924438
430.081720999,0.07009043544530869
430.181824,0.07069850713014603
430.281855,0.07408478111028671
430.381742,0.07385892421007156
430.481595999,0.07173110544681549
430.581376,0.0704517513513565
430.681216,0.07359001785516739
430.781145,0.06969083845615387
430.881078,0.0719684362411499
430.981054,0.0723862424492836
431.081086,0.07190040498971939
431.181149,0.07285837829113007
431.281208,0.07520435005426407
431.381233,0.07553204149007797
431.48127,0.07425146549940109
431.581289,0.07439615577459335
431.681294,0.07641913741827011
431.781305,0.07657242566347122
431.881243,0.07581246644258499
431.981195999,0.07755821198225021
432.081182999,0.07713817805051804
432.181299999,0.07723155617713928
432.281400999,0.07542984187602997
432.38144,0.07277630269527435
432.481523,0.07014144957065582
432.581563999,0.06997918337583542
432.681533,0.07278154045343399
432.781482,0.07423137128353119
432.881359,0.07108216732740402
432.981311,0.07161121815443039
433.081256,0.07116854935884476
433.181359,0.0708044096827507
433.281419999,0.0704837441444397
433.381359,0.06924493610858917
433.481243,0.0725736916065216
433.58108,0.07223444432020187
433.680887,0.07217041403055191
433.780685,0.07085500657558441
433.880592,0.07158862799406052
433.980628999,0.0714343935251236
434.080652,0.06985006481409073
434.180698,0.071470245718956
434.280729,0.07211598753929138
434.380848999,0.07078539580106735
434.480885,0.07101238518953323
434.580994,0.07166733592748642
434.681077999,0.07094752043485641
434.781119,0.07192056626081467
434.881000999,0.07334955781698227
434.981019,0.07230672985315323
435.080977999,0.07466301321983337
435.180965999,0.06881658732891083
435.280918,0.06900317221879959
435.380871999,0.06835983693599701
435.480809999,0.07155577093362808
435.580805,0.07235509902238846
435.680881,0.07453763484954834
435.781008,0.07252252846956253
435.881138999,0.06984804570674896
435.981296,0.06882070004940033
436.081395,0.07275325804948807
436.181339,0.0761549174785614
436.281306,0.07321745157241821
436.381453999,0.0758575052022934
436.481844999,0.07496665418148041
436.58203,0.07397887110710144
436.681879,0.072229765355587
436.781595,0.07156486809253693
436.881327,0.0701427161693573
436.981029,0.07323729246854782
437.080924,0.06953120976686478
437.180933,0.0706128478050232
437.281006,0.06789526343345642
437.381228999,0.06709785759449005
437.481451,0.06929294764995575
437.581625,0.06925424188375473
437.681733,0.06845095753669739
437.78177,0.07196362316608429
437.881695,0.07020509988069534
437.981681,0.06915390491485596
438.081654999,0.06831952929496765
438.181534,0.0701918676495552
438.281453,0.06903844326734543
438.381373,0.07138659060001373
438.48138,0.06977492570877075
438.581442,0.07283230125904083
438.681467,0.07467933744192123
438.78145,0.0713711529970169
438.881383,0.07136750966310501
438.981221,0.06998708099126816
439.081052,0.06967317312955856
439.180906,0.0716155543923378
439.280754,0.07671606540679932
439.380618,0.07052391767501831
439.480482,0.06979123502969742
439.580374,0.07342248409986496
439.680321,0.07322989404201508
439.780251999,0.0738058090209961
439.980289,0.07336079329252243
440.080366999,0.07211188971996307
440.180425999,0.06885308772325516
440.280486,0.06802970916032791
440.480478,0.07255580276250839
440.580543,0.07187547534704208
440.680645,0.07118259370326996
440.780894,0.07214060425758362
440.881083,0.07024567574262619
441.081095,0.07052326202392578
441.181083,0.06788760423660278
441.280989,0.07160462439060211
441.380863,0.06949955224990845
441.480717999,0.07002336531877518
441.580597999,0.06893279403448105
441.680575,0.06967218220233917
441.780603,0.06908147782087326
441.88066,0.07438541203737259
441.980684,0.07005104422569275
442.080592999,0.06952036917209625
442.180476,0.07185616344213486
442.280442,0.07197541743516922
442.380440999,0.07075559347867966
442.480413,0.06959078460931778
442.580486,0.06715202331542969
442.680627999,0.06796438246965408
442.780691,0.06727096438407898
442.880678,0.06601034104824066
442.980628999,0.06927140802145004
443.080579,0.07337260246276855
443.180515999,0.06772194057703018
443.280435999,0.06807764619588852
443.380347,0.0674387514591217
443.480235,0.06735796481370926
443.58023,0.06780671328306198
443.7802,0.06780081242322922
443.880233,0.06701107323169708
443.980209,0.06593745201826096
444.080126,0.0674157366156578
444.179951999,0.06694148480892181
444.37991,0.06556712836027145
444.479986,0.06763561815023422
444.580176,0.06860264390707016
444.68037,0.06762100756168365
444.780494,0.06768034398555756
444.880572,0.06656219065189362
444.980462,0.06505457311868668
445.080383,0.06303785741329193
445.180338,0.06192413717508316
445.280307,0.0642981007695198
445.380329999,0.06550998240709305
445.480248999,0.062419258058071136
445.580261,0.0631193295121193
445.680239,0.06363466382026672
445.780196,0.06359875947237015
445.880124999,0.0638713613152504
445.980018,0.06459163129329681
446.079892,0.0621018186211586
446.179722999,0.06466864794492722
446.279553999,0.06025220453739166
446.379377,0.05947614088654518
446.479176,0.061098720878362656
446.579028,0.06351735442876816
446.67899,0.06106848269701004
446.77909,0.0638776645064354
446.879374,0.06103256344795227
446.979632,0.06490802019834518
447.079764999,0.06548476219177246
447.179855,0.0632394477725029
447.279845999,0.061070363968610764
447.379699999,0.061048105359077454
447.479501,0.060374096035957336
447.579284,0.05885078385472298
447.679088,0.05785554274916649
447.778984,0.05821220576763153
447.879201999,0.059263259172439575
447.979513,0.058489538729190826
448.079481,0.059155773371458054
448.179283,0.05971654877066612
448.279421999,0.05964091420173645
448.379664,0.06115923076868057
448.479636999,0.05914640054106712
448.579293,0.060190942138433456
448.678992,0.059623509645462036
448.778809999,0.059278253465890884
448.8789,0.058797065168619156
448.979174,0.058741845190525055
449.079312999,0.05935923382639885
449.178954,0.05918079614639282
449.27851,0.05980749428272247
449.37831,0.05931108072400093
449.478478,0.061476316303014755
449.578949999,0.06094611808657646
449.679476999,0.06095537170767784
449.779493,0.058913491666316986
449.879146,0.05784733593463898
449.978772,0.05860256031155586
450.178167,0.05832233279943466
450.278111999,0.06251166760921478
450.37836,0.058925580233335495
450.478847,0.05983801558613777
450.579041999,0.06039290875196457
450.679023,0.056902896612882614
450.778993999,0.05577990412712097
450.878885999,0.05640701949596405
450.978780999,0.05567823350429535
451.078592999,0.056824713945388794
451.178436,0.05699452757835388
451.278316999,0.05723903328180313
451.377965999,0.058780960738658905
451.477679999,0.060921698808670044
451.577847999,0.05812910944223404
451.678145,0.05641747638583183
451.778398,0.05736062303185463
451.878591,0.0576709620654583
451.978985999,0.05507843196392059
452.079323,0.055359434336423874
452.179341999,0.054705530405044556
452.279127999,0.054759807884693146
452.478835,0.056242723017930984
452.578497,0.05515783652663231
452.678302,0.056551963090896606
452.878141999,0.05399420112371445
452.978246999,0.05360478535294533
453.078409999,0.0556461475789547
453.178537,0.05419214069843292
453.278709,0.055008720606565475
453.378750999,0.05436238273978233
453.478799,0.052732620388269424
453.57898,0.0527910478413105
453.678911,0.052973028272390366
453.778695999,0.052076809108257294
453.878496,0.051745083183050156
453.978404999,0.05126538127660751
454.078588999,0.05197973921895027
454.178529999,0.052954934537410736
454.278336999,0.05238887667655945
454.378294,0.0511268749833107
454.478302,0.05340567231178284
454.578396,0.052429068833589554
454.678627,0.05203235521912575
454.778687,0.051767490804195404
454.878625,0.05229799449443817
454.978569,0.05437752604484558
455.078597,0.053147900849580765
455.178568,0.05258244648575783
455.278622,0.05504116415977478
455.378704,0.05501439422369003
455.479047,0.05399099364876747
455.579222999,0.05332808941602707
455.679117999,0.052076153457164764
455.778965,0.05189195275306702
455.878823999,0.05207464471459389
455.978605999,0.05061069875955582
456.078491,0.05136551707983017
456.178372999,0.05113591253757477
456.278188,0.05127742141485214
456.378068,0.05354752019047737
456.478088999,0.053153641521930695
456.578127,0.0510692223906517
456.678188,0.05212367698550224
456.778155,0.05145273357629776
456.878163,0.05239354819059372
456.978269999,0.05377977713942528
457.078249999,0.05402772128582001
457.177974,0.05454907938838005
457.277859,0.05500635877251625
