timestamp,std_position_error
1744959737.4071379,0.09046218544244766
1744959737.5070958,0.08622409403324127
1744959737.607074,0.0868864580988884
1744959737.707017,0.0837799459695816
1744959737.8072278,0.08323729783296585
1744959737.9071798,0.08595642447471619
1744959738.0071409,0.0829911157488823
1744959738.107105,0.08295653015375137
1744959738.2070649,0.08499967306852341
1744959738.307268,0.08809096366167068
1744959738.407227,0.09193802624940872
1744959738.507185,0.08570533990859985
1744959738.607151,0.08276023715734482
1744959738.707346,0.08651228994131088
1744959738.8073108,0.08586317300796509
1744959738.9072678,0.08788898587226868
1744959739.0072298,0.08693672716617584
1744959739.1071858,0.08351042121648788
1744959739.207154,0.08376584947109222
1744959739.307113,0.08472049236297607
1744959739.40731,0.08526100963354111
1744959739.5072749,0.08753795921802521
1744959739.6072328,0.09119164198637009
1744959739.707193,0.08653686940670013
1744959739.807152,0.09286514669656754
1744959739.907112,0.08893178403377533
1744959740.007072,0.08776562660932541
1744959740.1070368,0.0876460075378418
1744959740.2070029,0.0896623358130455
1744959740.3071978,0.09037253260612488
1744959740.407157,0.08958215266466141
1744959740.5071151,0.08994884043931961
1744959740.6070938,0.08858023583889008
1744959740.707057,0.09420358389616013
1744959740.807004,0.08752162009477615
1744959740.9071999,0.08983010053634644
1744959741.0071628,0.08546005934476852
1744959741.1071289,0.08449175953865051
1744959741.207084,0.08851215243339539
1744959741.3072877,0.08854416757822037
1744959741.407244,0.09126055240631104
1744959741.5072038,0.09193086624145508
1744959741.6071749,0.09074277430772781
1744959741.707365,0.08829250186681747
1744959741.807329,0.09046569466590881
1744959741.9072897,0.09136807918548584
1744959742.007258,0.08761107921600342
1744959742.1074529,0.09027145802974701
1744959742.207412,0.08665557205677032
1744959742.3073719,0.08880950510501862
1744959742.407336,0.09089326113462448
1744959742.507287,0.09001237899065018
1744959742.607251,0.08842447400093079
1744959742.707216,0.09101807326078415
1744959742.807179,0.0890052542090416
1744959742.9071388,0.08207506686449051
1744959743.007093,0.08659957349300385
1744959743.107302,0.08645239472389221
1744959743.207257,0.0859924852848053
1744959743.307216,0.08727695792913437
1744959743.4071748,0.0882565826177597
1744959743.507135,0.08712656050920486
1744959743.607095,0.08596036583185196
1744959743.7070608,0.09053163975477219
1744959743.80702,0.08541592955589294
1744959743.906976,0.08755610883235931
1744959744.007185,0.08650217950344086
1744959744.107141,0.08549527823925018
1744959744.207113,0.0885889083147049
1744959744.3073049,0.09058190137147903
1744959744.4072628,0.09053411334753036
1744959744.5072339,0.09108494967222214
1744959744.607187,0.09320836514234543
1744959744.7073848,0.0852976068854332
1744959744.8073606,0.08988883346319199
1744959744.9073079,0.08928269147872925
1744959745.007267,0.08923232555389404
1744959745.107241,0.09083990752696991
1744959745.207188,0.09454390406608582
1744959745.307154,0.09452791512012482
1744959745.407119,0.09368272125720978
1744959745.507073,0.10333741456270218
1744959745.6072829,0.09519565105438232
1744959745.707232,0.10100504010915756
1744959745.807194,0.09518331289291382
1744959745.907397,0.09965138882398605
1744959746.007356,0.0996139720082283
1744959746.107321,0.09542802721261978
1744959746.207284,0.10669444501399994
1744959746.3074799,0.10349048674106598
1744959746.40744,0.11294586211442947
1744959746.507401,0.10473674535751343
1744959746.60736,0.10480184853076935
1744959746.707321,0.10585489869117737
1744959746.8072798,0.10664206743240356
1744959746.90724,0.10451412945985794
1744959747.007206,0.10879760980606079
1744959747.1071658,0.08941661566495895
1744959747.2073689,0.0894070491194725
1744959747.3073208,0.09283622354269028
1744959747.4072828,0.09081938862800598
1744959747.507243,0.09631185233592987
1744959747.6072068,0.09681665897369385
1744959747.70717,0.09523307532072067
1744959747.807366,0.09671327471733093
1744959747.907328,0.1056964099407196
1744959748.0072923,0.10077498108148575
1744959748.10727,0.0858449786901474
1744959748.207207,0.10224958509206772
1744959748.30741,0.09350042790174484
1744959748.4073708,0.09993481636047363
1744959748.50733,0.09907377511262894
1744959748.6073012,0.09572681039571762
1744959748.707268,0.09330727159976959
1744959748.807216,0.09331835806369781
1744959748.907419,0.08595696836709976
1744959749.00738,0.0898851752281189
1744959749.107337,0.08985578268766403
1744959749.207296,0.08920354396104813
1744959749.3072538,0.09702713787555695
1744959749.407214,0.09898485988378525
1744959749.507179,0.09002812951803207
1744959749.60738,0.09136584401130676
1744959749.707342,0.09152032434940338
1744959749.807298,0.0969836488366127
1744959749.907264,0.08973516523838043
1744959750.007223,0.09551803767681122
1744959750.107424,0.09065650403499603
1744959750.207386,0.08748191595077515
1744959750.307345,0.08898452669382095
1744959750.40731,0.08841099590063095
1744959750.507268,0.09042596817016602
1744959750.60747,0.09836868941783905
1744959750.707433,0.09133449196815491
1744959750.8073869,0.09153126925230026
1744959750.907346,0.09351498633623123
1744959751.007305,0.09276711195707321
1744959751.107272,0.09405319392681122
1744959751.207475,0.0899185985326767
1744959751.307435,0.09627633541822433
1744959751.407392,0.09447962790727615
1744959751.50735,0.09263705462217331
1744959751.6073139,0.08940932899713516
1744959751.7072759,0.09292072802782059
1744959751.8074749,0.0913451611995697
1744959751.907435,0.08872563391923904
1744959752.007393,0.09133666008710861
1744959752.107353,0.09452764689922333
1744959752.20733,0.08815959095954895
1744959752.3072798,0.09055107086896896
1744959752.4074788,0.08926449716091156
1744959752.5074408,0.09334024041891098
1744959752.607401,0.09340708702802658
1744959752.707358,0.10128524154424667
1744959752.8073258,0.09525119513273239
1744959752.9075263,0.09489577263593674
1744959753.0074868,0.09554832428693771
1744959753.1074429,0.0983777567744255
1744959753.207403,0.09537360817193985
1744959753.307371,0.09118369966745377
1744959753.4073288,0.08854807168245316
1744959753.507287,0.08402655273675919
1744959753.6074922,0.09272730350494385
1744959753.707443,0.09391201287508011
1744959753.8074079,0.09922093898057938
1744959753.9073648,0.09330207109451294
1744959754.007325,0.09028998017311096
1744959754.107287,0.09825678914785385
1744959754.2074878,0.09541519731283188
1744959754.307446,0.09012626111507416
1744959754.407404,0.08689666539430618
1744959754.5073678,0.0881233960390091
1744959754.607331,0.0799286961555481
1744959754.707533,0.08518611639738083
1744959754.807499,0.09056072682142258
1744959754.9074519,0.08588527143001556
1744959755.0074189,0.08161526918411255
1744959755.10738,0.08026142418384552
1744959755.2073479,0.0834924727678299
1744959755.307294,0.08577330410480499
1744959755.407497,0.09390375763177872
1744959755.5074549,0.08570664376020432
1744959755.6074178,0.08465731143951416
1744959755.7073948,0.08981300890445709
1744959755.807343,0.09221572428941727
1744959755.907538,0.08692886680364609
1744959756.0075,0.08647600561380386
1744959756.1074588,0.08623170107603073
1744959756.207417,0.08529429137706757
1744959756.307384,0.0832960307598114
1744959756.407351,0.08157666027545929
1744959756.5075428,0.0851912721991539
1744959756.6075048,0.0884077250957489
1744959756.7074668,0.08556725084781647
1744959756.8074582,0.08345255255699158
1744959756.907388,0.08654209971427917
1744959757.007346,0.08509164303541183
1744959757.1073048,0.09085653722286224
1744959757.207507,0.0857420563697815
1744959757.307467,0.0860888659954071
1744959757.4074318,0.08628116548061371
1744959757.5074098,0.08513280004262924
1744959757.6073508,0.08345755189657211
1744959757.7075539,0.08359933644533157
1744959757.807514,0.08350414782762527
1744959757.907471,0.09126956015825272
1744959758.0074458,0.08977746963500977
1744959758.107406,0.08729622513055801
1744959758.2073529,0.08602722734212875
1744959758.30756,0.08739396929740906
1744959758.407517,0.0883340984582901
1744959758.507478,0.08811183273792267
1744959758.607442,0.08654940128326416
1744959758.707401,0.08577261120080948
1744959758.8073606,0.08870022743940353
1744959758.907564,0.08790723979473114
1744959759.007525,0.08913250267505646
1744959759.107481,0.08439904451370239
1744959759.2074459,0.09036624431610107
1744959759.307402,0.08879565447568893
1744959759.4076056,0.0840533971786499
1744959759.507565,0.0838429182767868
1744959759.607524,0.08669967949390411
1744959759.70749,0.08221812546253204
1744959759.8074512,0.08632126450538635
1744959759.9076478,0.08831440657377243
1744959760.0076098,0.08836189657449722
1744959760.107569,0.08346220850944519
1744959760.207531,0.08606766909360886
1744959760.3074899,0.08230198919773102
1744959760.40745,0.0830535963177681
1744959760.507413,0.08625584840774536
1744959760.607375,0.08514878153800964
1744959760.7075748,0.08414621651172638
1744959760.807538,0.08023688197135925
1744959760.907496,0.07930257171392441
1744959761.0074558,0.08151648193597794
1744959761.1074219,0.07653447240591049
1744959761.2073789,0.07825898379087448
1744959761.307343,0.0739109218120575
1744959761.407539,0.07703184336423874
1744959761.507499,0.0756039172410965
1744959761.607462,0.07745850831270218
1744959761.7074208,0.07653812319040298
1744959761.807623,0.07587109506130219
1744959761.9075809,0.0769488587975502
1744959762.0075421,0.07518362998962402
1744959762.1075358,0.07288755476474762
1744959762.207465,0.07545758783817291
1744959762.307432,0.07467120885848999
1744959762.407631,0.07578885555267334
1744959762.5075839,0.07326077669858932
1744959762.607545,0.0757584199309349
1744959762.707504,0.0763191506266594
1744959762.807471,0.07452834397554398
1744959762.907436,0.07879053801298141
1744959763.0076299,0.07662755995988846
1744959763.107589,0.07287997752428055
1744959763.207553,0.0737561583518982
1744959763.3075218,0.07263801246881485
1744959763.40748,0.07192721217870712
1744959763.507669,0.07218505442142487
1744959763.60764,0.07627560943365097
1744959763.707592,0.07229993492364883
1744959763.8075519,0.07456357032060623
1744959763.9075148,0.0742107629776001
1744959764.0074768,0.0724700540304184
1744959764.107436,0.07762758433818817
1744959764.2076397,0.07649245858192444
1744959764.307603,0.07648243010044098
1744959764.407563,0.07990889251232147
1744959764.507525,0.074127197265625
1744959764.607724,0.07899697870016098
1744959764.70744,0.07864372432231903
1744959764.807401,0.07936381548643112
1744959764.907359,0.07752720266580582
1744959765.007323,0.08134794980287552
1744959765.107276,0.07857094705104828
1744959765.207476,0.0797031968832016
1744959765.307436,0.0792882889509201
1744959765.407398,0.07776584476232529
1744959765.5073647,0.07769284397363663
1744959765.6075647,0.08083920925855637
1744959765.707525,0.07807809859514236
1744959765.8074849,0.07769447565078735
1744959765.907449,0.08012367784976959
1744959766.00765,0.0751805305480957
1744959766.107609,0.0784289762377739
1744959766.207577,0.07688624411821365
1744959766.307533,0.07477174699306488
1744959766.407734,0.07382155954837799
1744959766.507689,0.0775868371129036
1744959766.607653,0.07493265718221664
1744959766.707613,0.07806055247783661
1744959766.807571,0.07349475473165512
1744959766.907537,0.0755380168557167
1744959767.007737,0.07410068064928055
1744959767.107694,0.07501795887947083
1744959767.207661,0.0711977481842041
1744959767.307616,0.07458305358886719
1744959767.4075782,0.07320238649845123
1744959767.5075378,0.07413831353187561
1744959767.6074991,0.07256738096475601
1744959767.707702,0.07233733683824539
1744959767.807658,0.07323718070983887
1744959767.907616,0.07566668093204498
1744959768.0075798,0.07152190804481506
1744959768.107545,0.07474669069051743
1744959768.207505,0.0699557214975357
1744959768.30771,0.07322698831558228
1744959768.4076629,0.0745048001408577
1744959768.507629,0.07438645511865616
1744959768.6075928,0.0732121542096138
1744959768.7075448,0.07269509136676788
1744959768.807766,0.07274134457111359
1744959768.907707,0.07434727251529694
1744959769.0076718,0.07011093944311142
1744959769.107624,0.07128239423036575
1744959769.207602,0.07068900018930435
1744959769.307556,0.07136458903551102
1744959769.407753,0.07208993285894394
1744959769.5077078,0.07297104597091675
1744959769.607673,0.0725562646985054
1744959769.70763,0.07237942516803741
1744959769.807591,0.0690467432141304
1744959769.907557,0.07221917062997818
1744959770.007762,0.06824807822704315
1744959770.107734,0.07181061804294586
1744959770.207677,0.07198750972747803
1744959770.3076348,0.07398920506238937
1744959770.4076,0.07057863473892212
1744959770.507565,0.07104058563709259
1744959770.607766,0.07134021073579788
1744959770.707718,0.07153411954641342
1744959770.807679,0.07092265784740448
1744959770.907641,0.07115503400564194
1744959771.007607,0.0724216103553772
1744959771.107563,0.07043921947479248
1744959771.2075238,0.07073837518692017
1744959771.30772,0.07035300135612488
1744959771.407683,0.07097002118825912
1744959771.507643,0.07363250851631165
1744959771.6076102,0.06932199001312256
1744959771.707592,0.0700761079788208
1744959771.807774,0.07106880843639374
1744959771.907728,0.07079778611660004
1744959772.0076869,0.06758088618516922
1744959772.107647,0.0684790387749672
1744959772.207638,0.06765389442443848
1744959772.3075762,0.06882724910974503
1744959772.407776,0.07201824337244034
1744959772.507746,0.07076938450336456
1744959772.60769,0.06819590926170349
1744959772.7076528,0.06783334165811539
1744959772.8076198,0.06925930082798004
1744959772.9078178,0.07143571227788925
1744959773.0077698,0.06856128573417664
1744959773.1077359,0.07008623331785202
1744959773.207706,0.06872230768203735
1744959773.307662,0.06842156499624252
1744959773.407621,0.0696147158741951
1744959773.5078208,0.06904193758964539
1744959773.6077778,0.06769794225692749
1744959773.707738,0.0660911351442337
1744959773.807698,0.06770269572734833
1744959773.9076638,0.06632596254348755
1744959774.007622,0.06728433817625046
1744959774.107823,0.06631454825401306
1744959774.207783,0.06811878830194473
1744959774.3077419,0.06769461929798126
1744959774.407703,0.0665343850851059
1744959774.507669,0.06834392249584198
1744959774.607622,0.06728522479534149
1744959774.707587,0.06638869643211365
1744959774.807788,0.0683990940451622
1744959774.907748,0.06811191141605377
1744959775.007706,0.06853828579187393
1744959775.1076758,0.06633026152849197
1744959775.2076328,0.06725887954235077
1744959775.3078396,0.06551138311624527
1744959775.4075959,0.0671793520450592
1744959775.5078008,0.066136434674263
1744959775.6077578,0.06582030653953552
1744959775.707721,0.06602390855550766
1744959775.807682,0.06702057272195816
1744959775.907881,0.06536318361759186
1744959776.007843,0.06721127778291702
1744959776.1078,0.06523928046226501
1744959776.2077577,0.06534463912248611
1744959776.307721,0.06621939688920975
1744959776.4076898,0.06499472260475159
1744959776.507644,0.06475778669118881
1744959776.607605,0.06524877995252609
1744959776.7078018,0.06763794273138046
1744959776.807775,0.06488221138715744
1744959776.907732,0.06818804144859314
1744959777.007694,0.06910032778978348
1744959777.1076548,0.06707973778247833
1744959777.207849,0.06726659089326859
1744959777.307808,0.06595078855752945
1744959777.4077692,0.06972327828407288
1744959777.5077288,0.06731778383255005
1744959777.607689,0.0659075379371643
1744959777.707654,0.06671583652496338
1744959777.807853,0.06547176092863083
1744959777.9078119,0.0652771070599556
1744959778.007782,0.06625749170780182
1744959778.107738,0.06629801541566849
1744959778.2077029,0.06652595847845078
1744959778.307899,0.06586503982543945
1744959778.407861,0.06594705581665039
1744959778.507817,0.06676661223173141
1744959778.607776,0.0677449032664299
1744959778.707746,0.06659707427024841
1744959778.807705,0.06675133854150772
1744959778.9079008,0.06769002228975296
1744959779.007864,0.06841827183961868
1744959779.107821,0.06714660674333572
1744959779.207784,0.06790530681610107
1744959779.30774,0.06628411263227463
1744959779.4076998,0.06626798212528229
1744959779.507689,0.06730617582798004
1744959779.607893,0.06853845715522766
1744959779.707846,0.06873928010463715
1744959779.807807,0.06671451032161713
1744959779.9077609,0.0661006048321724
1744959780.0077438,0.0661986917257309
1744959780.1079369,0.06646782159805298
1744959780.20789,0.06710185110569
1744959780.307847,0.0670555979013443
1744959780.407815,0.06808793544769287
1744959780.507777,0.06722787022590637
1744959780.6077352,0.06874491274356842
1744959780.707937,0.06858164072036743
1744959780.8079019,0.0672634020447731
1744959780.9078538,0.06724149733781815
1744959781.007815,0.06848735362291336
1744959781.1077828,0.06926742196083069
1744959781.2077389,0.06806226074695587
1744959781.3079429,0.06798413395881653
1744959781.407897,0.06764377653598785
1744959781.507859,0.06782039254903793
1744959781.60782,0.06959722191095352
1744959781.707778,0.06718985736370087
1744959781.8077428,0.06661555916070938
1744959781.907702,0.06759587675333023
1744959782.0076609,0.06786194443702698
1744959782.1078608,0.0669863298535347
1744959782.207825,0.06862711906433105
1744959782.307781,0.06808218359947205
1744959782.407747,0.06828255206346512
1744959782.5079598,0.07144597172737122
1744959782.607908,0.06738128513097763
1744959782.7078679,0.07003495842218399
1744959782.807832,0.06973185390233994
1744959782.9077868,0.06951235234737396
1744959783.0079896,0.06895435601472855
1744959783.10795,0.07016675174236298
1744959783.2079098,0.06899277120828629
1744959783.30787,0.06671672314405441
1744959783.407831,0.06803042441606522
1744959783.507784,0.06992039829492569
1744959783.6077518,0.07010126858949661
1744959783.707717,0.06741071492433548
1744959783.80791,0.06918782740831375
1744959783.907873,0.07073008269071579
1744959784.007834,0.06798680871725082
1744959784.107805,0.06930653005838394
1744959784.207754,0.07178574800491333
1744959784.307957,0.06908421963453293
1744959784.407917,0.07039633393287659
1744959784.507876,0.06880322098731995
1744959784.607848,0.07127130776643753
1744959784.707799,0.07123323529958725
1744959784.8080049,0.06940054893493652
1744959784.907965,0.07202901691198349
1744959785.00792,0.07039012759923935
1744959785.107887,0.06888873875141144
1744959785.207846,0.06787361204624176
1744959785.307802,0.0689191073179245
1744959785.408006,0.06727646291255951
1744959785.5079648,0.07057911902666092
1744959785.607925,0.07007959485054016
1744959785.707885,0.0685356929898262
1744959785.807848,0.07244038581848145
1744959785.907811,0.06919918209314346
1744959786.007766,0.0667480006814003
1744959786.10797,0.06956642866134644
1744959786.207929,0.06901651620864868
1744959786.307894,0.06993480771780014
1744959786.4078538,0.0694727897644043
1744959786.5080519,0.06871192157268524
1744959786.6080148,0.06999362260103226
1744959786.707975,0.06788575649261475
1744959786.807935,0.06749609112739563
1744959786.907893,0.06877550482749939
1744959787.007856,0.0682937279343605
1744959787.1078248,0.06778646260499954
1744959787.2080178,0.0686875432729721
1744959787.3079739,0.06814403831958771
1744959787.4079359,0.06818290054798126
1744959787.507896,0.06732260435819626
1744959787.607872,0.06925398111343384
1744959787.707816,0.07002843916416168
1744959787.8080368,0.06866776943206787
1744959787.907981,0.07041793316602707
1744959788.007943,0.07038087397813797
1744959788.1079018,0.06988291442394257
1744959788.2078738,0.06871067732572556
1744959788.3078249,0.0675642341375351
1744959788.4080238,0.0695740133523941
1744959788.5079808,0.06857514381408691
1744959788.607939,0.07023980468511581
1744959788.7079089,0.06966082751750946
1744959788.807865,0.07033280283212662
1744959788.907836,0.06817007064819336
1744959789.008031,0.06747289001941681
1744959789.107993,0.06983153522014618
1744959789.207943,0.06752771139144897
1744959789.3079078,0.07001720368862152
1744959789.4078748,0.06874964386224747
1744959789.507973,0.06809235364198685
1744959789.607936,0.06831680983304977
1744959789.7078998,0.07064401358366013
1744959789.80786,0.06875022500753403
1744959789.90782,0.06849155575037003
1744959790.008019,0.06945546716451645
1744959790.10798,0.07015873491764069
1744959790.207938,0.06999258697032928
1744959790.307901,0.06875257939100266
1744959790.4078648,0.06978366523981094
1744959790.508066,0.06932539492845535
1744959790.608023,0.0691438615322113
1744959790.707983,0.0683446004986763
1744959790.807941,0.0687607154250145
1744959790.9079077,0.06867726147174835
1744959791.0078728,0.06945929676294327
1744959791.1080716,0.06832308322191238
1744959791.208032,0.06923211365938187
1744959791.307987,0.06877797842025757
1744959791.4079518,0.06762660294771194
1744959791.5079129,0.06920623034238815
1744959791.607872,0.06656733900308609
1744959791.708072,0.06815828382968903
1744959791.80803,0.06947583705186844
1744959791.907996,0.0682666003704071
1744959792.007954,0.0699552372097969
1744959792.10792,0.07060587406158447
1744959792.20788,0.06885708123445511
1744959792.3080819,0.0699521079659462
1744959792.4080389,0.06978684663772583
1744959792.5080059,0.06855660676956177
1744959792.60796,0.06895424425601959
1744959792.707918,0.06875944137573242
1744959792.807886,0.06669994443655014
1744959792.90784,0.06858000159263611
1744959793.008046,0.069943867623806
1744959793.108008,0.07053104788064957
1744959793.207962,0.06833183765411377
1744959793.3079228,0.06666635721921921
