timestamp,nb_matches
1744959756.207417,757
1744959756.307384,728
1744959756.407351,730
1744959756.5075428,743
1744959756.6075048,702
1744959756.7074668,686
1744959756.8074582,694
1744959756.907388,749
1744959757.007346,761
1744959757.1073048,759
1744959757.207507,716
1744959757.307467,708
1744959757.4074318,707
1744959757.5074098,658
1744959757.6073508,658
1744959757.7075539,667
1744959757.807514,713
1744959757.907471,684
1744959758.0074458,693
1744959758.107406,709
1744959758.2073529,700
1744959758.30756,681
1744959758.407517,713
1744959758.507478,713
1744959758.607442,712
1744959758.707401,713
1744959758.8073606,707
1744959758.907564,703
1744959759.007525,700
1744959759.107481,744
1744959759.2074459,692
1744959759.307402,716
1744959759.4076056,708
1744959759.507565,720
1744959759.607524,662
1744959759.70749,696
1744959759.8074512,650
1744959759.9076478,769
1744959760.0076098,718
1744959760.107569,711
1744959760.207531,697
1744959760.3074899,668
1744959760.40745,696
1744959760.507413,671
1744959760.607375,713
1744959760.7075748,670
1744959760.807538,703
1744959760.907496,693
1744959761.0074558,675
1744959761.1074219,681
1744959761.2073789,693
1744959761.307343,695
1744959761.407539,694
1744959761.507499,692
1744959761.607462,697
1744959761.7074208,689
1744959761.807623,688
1744959761.9075809,692
1744959762.0075421,704
1744959762.1075358,704
1744959762.207465,684
1744959762.307432,718
1744959762.407631,715
1744959762.5075839,728
1744959762.607545,706
1744959762.707504,707
1744959762.807471,701
1744959762.907436,707
1744959763.0076299,724
1744959763.107589,707
1744959763.207553,717
1744959763.3075218,734
1744959763.40748,716
1744959763.507669,675
1744959763.60764,692
1744959763.707592,681
1744959763.8075519,734
1744959763.9075148,692
1744959764.0074768,732
1744959764.107436,714
1744959764.2076397,715
1744959764.307603,688
1744959764.407563,741
1744959764.507525,706
1744959764.607724,714
1744959764.70744,695
1744959764.807401,716
1744959764.907359,732
1744959765.007323,737
1744959765.107276,724
1744959765.207476,696
1744959765.307436,736
1744959765.407398,725
1744959765.5073647,738
1744959765.6075647,742
1744959765.707525,756
1744959765.8074849,715
1744959765.907449,786
1744959766.00765,764
1744959766.107609,753
1744959766.207577,761
1744959766.307533,765
1744959766.407734,774
1744959766.507689,761
1744959766.607653,758
1744959766.707613,758
1744959766.807571,763
1744959766.907537,778
1744959767.007737,743
1744959767.107694,766
1744959767.207661,757
1744959767.307616,774
1744959767.4075782,786
1744959767.5075378,767
1744959767.6074991,762
1744959767.707702,792
1744959767.807658,783
1744959767.907616,782
1744959768.0075798,801
1744959768.107545,801
1744959768.207505,806
1744959768.30771,808
1744959768.4076629,781
1744959768.507629,762
1744959768.6075928,803
1744959768.7075448,794
1744959768.807766,796
1744959768.907707,776
1744959769.0076718,812
1744959769.107624,793
1744959769.207602,797
1744959769.307556,783
1744959769.407753,787
1744959769.5077078,784
1744959769.607673,797
1744959769.70763,811
1744959769.807591,807
1744959769.907557,804
1744959770.007762,809
1744959770.107734,804
1744959770.207677,803
1744959770.3076348,802
1744959770.4076,753
1744959770.507565,783
1744959770.607766,765
1744959770.707718,767
1744959770.807679,776
1744959770.907641,772
1744959771.007607,776
1744959771.107563,771
1744959771.2075238,769
1744959771.30772,770
1744959771.407683,768
1744959771.507643,771
1744959771.6076102,797
1744959771.707592,772
1744959771.807774,791
1744959771.907728,777
1744959772.0076869,766
1744959772.107647,762
1744959772.207638,797
1744959772.3075762,804
1744959772.407776,783
1744959772.507746,815
1744959772.60769,782
1744959772.7076528,782
1744959772.8076198,786
1744959772.9078178,814
1744959773.0077698,798
1744959773.1077359,804
1744959773.207706,804
1744959773.307662,805
1744959773.407621,816
1744959773.5078208,805
1744959773.6077778,794
1744959773.707738,809
1744959773.807698,812
1744959773.9076638,804
1744959774.007622,803
1744959774.107823,796
1744959774.207783,805
1744959774.3077419,824
1744959774.407703,817
1744959774.507669,829
1744959774.607622,830
1744959774.707587,826
1744959774.807788,812
1744959774.907748,809
1744959775.007706,833
1744959775.1076758,829
1744959775.2076328,812
1744959775.3078396,819
1744959775.4075959,845
1744959775.5078008,851
1744959775.6077578,819
1744959775.707721,826
1744959775.807682,812
1744959775.907881,811
1744959776.007843,791
1744959776.1078,829
1744959776.2077577,825
1744959776.307721,810
1744959776.4076898,823
1744959776.507644,822
1744959776.607605,823
1744959776.7078018,832
1744959776.807775,828
1744959776.907732,795
1744959777.007694,805
1744959777.1076548,798
1744959777.207849,830
1744959777.307808,782
1744959777.4077692,821
1744959777.5077288,800
1744959777.607689,802
1744959777.707654,802
1744959777.807853,825
1744959777.9078119,821
1744959778.007782,819
1744959778.107738,819
1744959778.2077029,787
1744959778.307899,807
1744959778.407861,788
1744959778.507817,820
1744959778.607776,832
1744959778.707746,802
1744959778.807705,817
1744959778.9079008,820
1744959779.007864,789
1744959779.107821,793
1744959779.207784,810
1744959779.30774,807
1744959779.4076998,801
1744959779.507689,798
1744959779.607893,794
1744959779.707846,804
1744959779.807807,785
1744959779.9077609,789
1744959780.0077438,797
1744959780.1079369,786
1744959780.20789,791
1744959780.307847,791
1744959780.407815,779
1744959780.507777,801
1744959780.6077352,778
1744959780.707937,803
1744959780.8079019,798
1744959780.9078538,807
1744959781.007815,795
1744959781.1077828,822
1744959781.2077389,802
1744959781.3079429,808
1744959781.407897,809
1744959781.507859,775
1744959781.60782,776
1744959781.707778,791
1744959781.8077428,795
1744959781.907702,792
1744959782.0076609,783
1744959782.1078608,777
1744959782.207825,791
1744959782.307781,778
1744959782.407747,769
1744959782.5079598,789
1744959782.607908,796
1744959782.7078679,794
1744959782.807832,797
1744959782.9077868,795
1744959783.0079896,763
1744959783.10795,782
1744959783.2079098,790
1744959783.30787,765
1744959783.407831,784
1744959783.507784,792
1744959783.6077518,774
1744959783.707717,788
1744959783.80791,777
1744959783.907873,805
1744959784.007834,782
1744959784.107805,775
1744959784.207754,793
1744959784.307957,762
1744959784.407917,780
1744959784.507876,790
1744959784.607848,783
1744959784.707799,773
1744959784.8080049,804
1744959784.907965,756
1744959785.00792,768
1744959785.107887,797
1744959785.207846,803
1744959785.307802,798
1744959785.408006,777
1744959785.5079648,762
1744959785.607925,771
1744959785.707885,794
1744959785.807848,777
1744959785.907811,782
1744959786.007766,772
1744959786.10797,762
1744959786.207929,772
1744959786.307894,776
1744959786.4078538,769
1744959786.5080519,782
1744959786.6080148,790
1744959786.707975,761
1744959786.807935,774
1744959786.907893,768
1744959787.007856,767
1744959787.1078248,768
1744959787.2080178,771
1744959787.3079739,782
1744959787.4079359,791
1744959787.507896,784
1744959787.607872,782
1744959787.707816,775
1744959787.8080368,792
1744959787.907981,794
1744959788.007943,802
1744959788.1079018,769
1744959788.2078738,772
1744959788.3078249,774
1744959788.4080238,778
1744959788.5079808,775
1744959788.607939,780
1744959788.7079089,784
1744959788.807865,805
1744959788.907836,764
1744959789.008031,801
1744959789.107993,784
1744959789.207943,794
1744959789.3079078,772
1744959789.4078748,775
1744959789.507973,796
1744959789.607936,765
1744959789.7078998,769
1744959789.80786,770
1744959789.90782,781
1744959790.008019,767
1744959790.10798,792
1744959790.207938,783
1744959790.307901,778
1744959790.4078648,777
1744959790.508066,788
1744959790.608023,775
1744959790.707983,773
1744959790.807941,779
1744959790.9079077,773
1744959791.0078728,781
1744959791.1080716,793
1744959791.208032,763
1744959791.307987,778
1744959791.4079518,784
1744959791.5079129,782
1744959791.607872,794
1744959791.708072,774
1744959791.80803,784
1744959791.907996,778
1744959792.007954,787
1744959792.10792,799
1744959792.20788,779
1744959792.3080819,787
1744959792.4080389,788
1744959792.5080059,781
1744959792.60796,769
1744959792.707918,785
1744959792.807886,793
1744959792.90784,795
1744959793.008046,779
1744959793.108008,777
1744959793.207962,806
1744959793.3079228,778
1744959793.407883,785
1744959793.5080872,800
1744959793.608048,787
1744959793.708006,781
1744959793.807972,792
1744959793.9079309,788
1744959794.008131,760
1744959794.108093,748
1744959794.208055,789
1744959794.3080168,782
1744959794.407971,774
1744959794.507956,794
1744959794.607899,755
1744959794.7080948,773
1744959794.808059,780
1744959794.9080129,760
1744959795.007976,779
1744959795.107939,767
1744959795.208135,803
1744959795.3080928,775
1744959795.408058,772
1744959795.508024,786
1744959795.607981,818
1744959795.7079399,782
1744959795.807914,777
1744959795.908103,805
1744959796.008062,800
1744959796.108027,777
1744959796.20799,768
1744959796.3081958,786
1744959796.40815,762
1744959796.508107,773
1744959796.6080658,785
1744959796.7080278,770
1744959796.807989,769
1744959796.907948,781
1744959797.0079098,782
1744959797.1078668,773
1744959797.2080748,800
1744959797.308032,793
1744959797.407996,764
1744959797.5081983,786
1744959797.6081538,776
1744959797.708113,780
1744959797.8080778,798
1744959797.90804,777
1744959798.007999,791
1744959798.107959,803
1744959798.208154,782
1744959798.308116,780
1744959798.408079,788
1744959798.508039,789
1744959798.6080039,803
1744959798.7079859,799
1744959798.807926,774
1744959798.9081209,793
1744959799.008077,786
1744959799.1080449,781
1744959799.2080028,778
1744959799.308208,773
1744959799.408166,781
1744959799.508122,770
1744959799.608115,774
1744959799.708052,772
1744959799.808012,784
