timestamp,nb_matches
376.185579999,1379
376.285531,1386
376.385486999,1368
376.485462,1375
376.585743,1389
376.686086,1339
376.786217999,1381
376.886087,1337
376.985726,1340
377.085453,1305
377.18518,1359
377.284936999,1377
377.38507,1350
377.485433,1332
377.585754,1321
377.685994,1333
377.786124,1324
377.886197,1305
377.986227,1290
378.086173,1318
378.186128,1332
378.286026,1338
378.385858,1330
378.485804,1344
378.585691,1329
378.685639,1318
378.785601,1326
378.885525,1319
378.985689,1300
379.085837999,1311
379.185657,1297
379.285616,1328
379.385552999,1330
379.485542,1320
379.585478999,1327
379.685485,1298
379.78549,1295
379.885588,1271
379.985663,1255
380.08569,1254
380.185715999,1256
380.285729,1257
380.38567,1253
380.485782999,1237
380.585824,1246
380.685893999,1284
380.785934,1263
380.885956999,1239
380.986021,1234
381.085954999,1225
381.18589,1225
381.285873,1219
381.38584,1236
381.485944999,1201
381.585905999,1232
381.685933,1215
381.785969999,1245
381.885854,1226
381.985754,1225
382.085612999,1211
382.185485,1215
382.285456,1192
382.385661999,1210
382.485728,1180
382.685862,1158
382.785913,1171
382.885771,1146
382.985747,1149
383.085565,1162
383.18562,1152
383.285569,1142
383.385561,1164
383.485542,1140
383.585504999,1154
383.685452,1159
383.785503,1135
383.885542,1122
383.985644,1131
384.085626,1129
384.185653,1132
384.285665,1123
384.385705,1132
384.485737,1135
384.585823,1125
384.685815,1158
384.785759,1140
384.885661,1134
384.985547,1132
385.085396,1124
385.185382,1114
385.285317999,1141
385.385344,1117
385.485308,1120
385.585319,1110
385.685348,1127
385.785459,1136
385.88557,1138
385.985684,1136
386.085794999,1121
386.185856,1123
386.28583,1141
386.385782,1151
386.485740999,1143
386.585649,1133
386.685538,1182
386.785427,1145
386.885327999,1150
386.985233,1151
387.085196,1151
387.185209,1149
387.285239,1154
387.385347999,1153
387.485422,1174
387.585466,1190
387.685519,1160
387.785475999,1160
387.885373999,1162
387.985241,1152
388.085041,1125
388.184746999,1156
388.284314,1144
388.38404,1161
388.484443,1145
388.584839,1150
388.685072,1147
388.785247999,1137
388.88531,1147
388.985209,1143
389.085074999,1138
389.184912,1172
389.28476,1144
389.384601,1152
389.484554,1165
389.584563,1164
389.684677999,1158
389.784855,1158
389.884934,1154
389.985005,1176
390.084944,1155
390.184933,1166
390.284879,1157
390.384844,1159
390.484704999,1149
390.584648999,1156
390.684661,1132
390.784598999,1148
390.88453,1144
390.984658999,1153
391.085037,1145
391.185269,1164
391.285383999,1156
391.385549999,1176
391.485659,1164
391.585704999,1158
391.68557,1189
391.785472999,1151
391.885385,1165
391.985222999,1166
392.085072999,1150
392.185107999,1169
392.284976999,1171
392.384912,1185
392.484883999,1184
392.584793,1168
392.684751,1167
392.784787,1159
392.884794,1143
392.984747,1141
393.084743,1139
393.184718,1122
393.284722,1121
393.38466,1119
393.484601,1130
393.584525,1145
393.684450999,1118
393.784341,1123
393.884455,1137
393.98478,1119
394.085084,1121
394.185195999,1124
394.285284,1134
394.385305999,1130
394.485269999,1128
394.585154,1139
394.684983,1129
394.784692,1127
394.884423999,1127
394.984251,1120
395.084115,1127
395.184106,1128
395.28412,1136
395.384197,1116
395.484312,1149
395.584386,1138
395.684484,1147
395.784598999,1129
395.884814,1131
395.984857,1131
396.084854,1132
396.184712,1126
396.284524,1130
396.384373,1136
396.484186999,1120
396.583970999,1115
396.683797999,1109
396.783604999,1133
396.883529,1122
396.983511999,1111
397.083518,1120
397.183549,1103
397.283616,1107
397.383756,1113
397.483897999,1127
397.58402,1122
397.684218,1113
397.784394999,1107
397.884487,1119
397.984486,1113
398.084441999,1111
398.184316999,1117
398.284166999,1134
398.384031,1116
398.48399,1119
398.584027,1120
398.684018,1125
398.784007,1118
398.883972999,1109
398.983969,1109
399.083886,1113
399.183852,1107
399.283801,1121
399.383759,1127
399.483780999,1134
399.583874,1140
399.684034,1147
399.784136,1145
399.884322,1151
399.984431,1153
400.084375999,1148
400.184325,1138
400.284268,1151
400.38419,1155
400.683734999,1143
400.783588,1149
400.883529,1160
400.983613,1161
401.083692,1146
401.183636,1146
401.283740999,1151
401.383994,1132
401.484284,1156
401.584513999,1172
401.684547,1182
401.784393999,1197
401.884129,1184
401.983864,1181
402.083608999,1170
402.183364,1183
402.283184,1170
402.383171,1178
402.483261999,1186
402.583346,1165
402.683452,1169
402.783558999,1185
402.883699,1174
402.983839,1196
403.083932,1165
403.183911999,1195
403.283906,1197
403.383836,1181
403.483787,1188
403.583717,1198
403.683672,1201
403.783623,1191
403.883552,1209
403.983565,1241
404.083573,1232
404.183588,1227
404.283613,1219
404.383638999,1234
404.483711,1255
404.583788999,1246
404.683795,1247
404.783811999,1229
404.883875,1202
404.983949,1185
405.084012,1192
405.183998,1201
405.283942999,1193
405.383874,1211
405.483802999,1219
405.583707,1228
405.683619999,1230
405.783525,1249
405.883423,1259
405.983366,1229
406.083377,1253
406.183385,1262
406.283388,1239
406.383388999,1254
406.483405,1259
406.583427999,1243
406.683525,1228
406.78358,1200
406.883599,1216
406.98366,1224
407.08373,1226
407.183853,1253
407.283906,1241
407.383972,1257
407.483949,1220
407.583855,1239
407.683695,1230
407.783634,1198
407.883582,1224
407.983553,1225
408.083583,1237
408.183618999,1221
408.383682999,1186
408.483838,1207
408.583869,1186
408.683883,1205
408.783888,1239
408.883849,1233
408.983815,1242
409.083777,1221
409.183659,1212
409.283581,1176
409.383602,1183
409.483591,1203
409.583732,1198
409.684035,1167
409.784035999,1214
409.88361,1205
409.983298,1188
410.083056,1207
410.182929,1190
410.282887999,1212
410.382914,1196
410.483034,1220
410.583216,1218
410.683374999,1233
410.783518999,1214
410.883654,1224
410.983771,1215
411.083786,1255
411.183795,1235
411.283736,1248
411.383611,1223
411.48343,1224
411.583315,1182
411.783154999,1236
411.883135,1213
411.983112,1199
412.083166,1206
412.283466,1193
412.383699,1251
412.483798,1233
412.583858999,1248
412.683825999,1217
412.783761999,1278
412.883605,1244
412.983186,1288
413.082897,1272
413.183088,1263
413.283319,1316
413.38349,1292
413.483698,1314
413.583829,1348
413.683897,1367
413.78391,1328
413.883849,1332
413.983741,1336
414.083565999,1374
414.183356,1383
414.283232,1401
414.383325999,1373
414.483411,1362
414.583467,1338
414.68347,1347
414.783445,1322
414.883417,1342
414.983353999,1323
415.183423,1368
415.28346,1348
415.383503999,1381
415.483468999,1346
415.583398,1338
415.683409,1323
415.883481999,1340
415.983453,1370
416.083315,1423
416.183135,1364
416.283005,1420
416.382911,1449
416.482838999,1419
417.082175,1386
417.283798,1475
417.383841999,1451
417.483849999,1456
417.584006,1469
417.683772,1474
417.783209,1458
418.081596,1402
418.182321,1431
418.282825,1462
418.383094,1444
418.483218999,1446
418.583022,1441
418.682564999,1451
419.083686,1472
419.184053,1451
419.284143,1448
419.383945,1474
419.483337,1517
419.582974,1509
419.683142,1474
419.783484,1497
419.88354,1469
419.983193999,1438
420.082724,1449
420.182754,1464
420.283004,1473
420.383161,1494
420.483227,1502
420.58322,1487
420.883019,1447
420.982833999,1425
421.082366,1434
421.182038,1464
421.282297,1465
421.382531999,1495
421.482529,1473
421.58245,1491
421.682888,1457
421.783321,1500
421.883464,1489
422.083353,1480
422.183084,1485
422.282578,1492
422.382191,1467
422.482182999,1443
422.682177999,1416
422.782213999,1480
422.882256,1486
422.982249999,1470
423.082104999,1456
423.18228,1421
423.282544,1408
423.382678,1467
423.482675,1449
423.582651,1429
423.682506,1405
423.782092,1427
423.881718,1419
423.981848999,1417
424.082032,1424
424.18217,1426
424.282249,1385
424.382283,1404
424.482328,1410
424.582370999,1433
424.682354,1440
424.782309,1440
424.882212,1413
424.982177,1388
425.082133,1372
425.181881,1406
425.281489999,1396
425.381359,1374
425.481766,1367
425.58211,1357
425.682465,1389
425.782750999,1382
425.882931,1348
426.082717,1389
426.182348,1407
426.281814,1379
426.381595,1425
426.481773,1439
426.581847,1379
426.681633,1418
426.781242999,1444
426.880780999,1420
426.980711,1450
427.081478,1412
427.182183,1432
427.282675,1439
427.382883,1468
427.482948999,1398
427.582782,1369
427.682598,1398
427.782272,1389
427.882081,1426
427.981882,1392
428.081758,1382
428.181463,1411
428.281348,1421
428.381272999,1412
428.481202,1423
428.581217,1426
428.681274,1426
428.781286999,1438
428.881318999,1398
428.981391,1388
429.081447999,1414
429.181543,1394
429.281653,1406
429.381782,1377
429.481879,1399
429.581897999,1398
429.681913,1391
429.781874999,1420
429.881783,1389
429.981694,1395
430.081720999,1379
430.181824,1416
430.281855,1384
430.381742,1364
430.481595999,1429
430.581376,1403
430.681216,1399
430.781145,1397
430.881078,1371
430.981054,1379
431.081086,1414
431.181149,1411
431.281208,1346
431.381233,1390
431.48127,1387
431.581289,1373
431.681294,1356
431.781305,1334
431.881243,1385
431.981195999,1370
432.081182999,1389
432.181299999,1328
432.281400999,1385
432.38144,1408
432.481523,1402
432.581563999,1415
432.781482,1351
432.881359,1411
432.981311,1408
433.081256,1403
433.181359,1438
433.281419999,1446
433.381359,1404
433.481243,1401
433.58108,1389
433.680887,1415
433.780685,1403
433.880592,1403
433.980628999,1386
434.080652,1402
434.180698,1396
434.280729,1462
434.380848999,1441
434.480885,1426
434.580994,1398
434.681077999,1478
434.781119,1480
434.881000999,1420
434.981019,1438
435.080977999,1453
435.180965999,1438
435.280918,1400
435.380871999,1426
435.480809999,1452
435.580805,1454
435.680881,1419
435.781008,1419
435.881138999,1445
435.981296,1464
436.081395,1408
436.181339,1377
436.281306,1443
436.381453999,1414
436.481844999,1421
436.58203,1445
436.681879,1451
436.781595,1444
436.881327,1500
436.981029,1439
437.080924,1485
437.180933,1499
437.281006,1440
437.381228999,1495
437.481451,1451
437.581625,1439
437.681733,1446
437.78177,1458
437.881695,1463
437.981681,1453
438.081654999,1468
438.181534,1467
438.281453,1509
438.381373,1481
438.48138,1469
438.581442,1472
438.681467,1443
438.78145,1448
438.881383,1434
438.981221,1464
439.081052,1512
439.180906,1494
439.280754,1413
439.380618,1488
439.480482,1463
439.580374,1434
439.680321,1435
439.780251999,1412
439.980289,1468
440.080366999,1451
440.180425999,1469
440.280486,1468
440.380516,1451
440.580543,1438
440.680645,1446
440.780894,1443
440.881083,1462
441.081095,1426
441.181083,1422
441.280989,1422
441.380863,1441
441.480717999,1487
441.580597999,1411
441.680575,1438
441.780603,1472
441.88066,1422
441.980684,1407
442.080592999,1384
442.180476,1420
442.280442,1428
442.380440999,1461
442.480413,1457
442.580486,1505
442.680627999,1472
442.780691,1465
442.880678,1521
442.980628999,1486
443.080579,1446
443.180515999,1461
443.380347,1469
443.480235,1472
443.58023,1434
443.680208,1486
443.7802,1466
443.880233,1468
443.980209,1484
444.080126,1483
444.179951999,1500
444.37991,1479
444.479986,1497
444.68037,1474
444.780494,1484
444.880572,1493
444.980462,1493
445.080383,1522
445.180338,1530
445.280307,1558
445.380329999,1563
445.480248999,1518
445.580261,1546
445.680239,1583
445.780196,1562
445.880124999,1541
445.980018,1537
446.079892,1594
446.179722999,1534
446.279553999,1573
446.379377,1588
446.479176,1599
446.579028,1545
446.67899,1571
446.77909,1569
446.879374,1573
446.979632,1548
447.079764999,1540
447.179855,1549
447.279845999,1555
447.379699999,1590
447.479501,1563
447.579284,1605
447.679088,1568
447.778984,1609
447.879201999,1544
447.979513,1567
448.079481,1527
448.179283,1551
448.279421999,1552
448.379664,1526
448.479636999,1492
448.579293,1505
448.678992,1505
448.778809999,1499
448.8789,1479
448.979174,1485
449.079312999,1471
449.178954,1498
449.27851,1528
449.37831,1558
449.478478,1499
449.578949999,1545
449.679476999,1516
449.779493,1496
449.879146,1471
449.978772,1484
450.178167,1507
450.278111999,1495
450.37836,1483
450.478847,1466
450.579041999,1440
450.679023,1469
450.778993999,1486
450.878885999,1506
450.978780999,1522
451.078592999,1518
451.178436,1502
451.278316999,1513
451.377965999,1488
451.477679999,1468
451.577847999,1508
451.678145,1511
451.778398,1519
451.878591,1519
451.978985999,1525
452.079323,1581
452.179341999,1556
452.279127999,1545
452.379027,1570
452.478835,1593
452.578497,1611
452.678302,1592
452.878141999,1593
452.978246999,1620
453.078409999,1572
453.178537,1587
453.278709,1620
453.378750999,1648
453.478799,1627
453.57898,1638
453.678911,1618
453.778695999,1662
453.878496,1650
453.978404999,1657
454.078588999,1601
454.178529999,1634
454.278336999,1637
454.378294,1640
454.478302,1639
454.578396,1665
454.678627,1600
454.778687,1631
454.878625,1618
454.978569,1616
455.078597,1594
455.178568,1597
455.278622,1599
455.378704,1596
455.479047,1607
455.579222999,1671
455.679117999,1652
455.778965,1616
455.878823999,1649
455.978605999,1599
456.078491,1597
456.178372999,1582
456.278188,1618
456.378068,1654
456.478088999,1606
456.578127,1628
456.678188,1595
456.778155,1606
456.878163,1590
456.978269999,1591
457.078249999,1629
457.177974,1619
457.277859,1599
457.377997,1610
457.478114,1597
457.578037,1614
457.677678999,1587
457.977840999,1597
458.077876,1609
458.177817,1591
458.277835,1608
458.377686,1605
458.477259,1596
458.577071,1579
458.677466,1589
458.777736,1615
458.877902,1561
458.977779,1612
459.0777,1573
459.178004,1607
459.278619,1576
459.378829,1542
459.478615,1548
459.578404,1539
459.67856,1563
459.778721999,1523
459.878640999,1556
459.978218999,1576
460.077909,1575
460.178059999,1616
460.278233,1607
460.378128,1603
460.478466999,1595
460.578755,1641
460.678672,1645
460.778227999,1603
460.877558999,1599
461.07729,1610
461.177259,1613
461.277068,1625
461.377218999,1641
461.47763,1633
461.57781,1645
461.677602,1621
461.777443,1620
461.8776,1597
461.977706999,1613
462.077725,1630
462.177665,1593
462.277617999,1603
462.377505,1589
462.477538,1614
462.577397999,1640
462.677457,1625
462.777339,1603
462.877166,1621
462.977157,1597
463.077245,1601
463.177319999,1622
463.277342,1658
463.377322,1619
463.477288,1613
463.577285999,1619
463.677255,1615
463.777387,1626
463.87746,1626
463.977223,1646
464.076993999,1645
464.176809,1628
464.277241,1622
464.377648999,1613
464.477637999,1586
464.577826999,1618
464.677989999,1616
464.777912999,1587
464.877588,1601
464.977288,1605
465.076819,1573
465.176683999,1595
465.277004,1618
465.377270999,1614
465.477285,1590
465.577606,1612
465.677988999,1598
465.778087,1625
465.877936,1613
465.977520999,1610
466.076925999,1613
466.176263,1590
466.275787,1599
466.375536999,1600
466.475651999,1602
466.576090999,1610
466.676954999,1600
466.777976999,1602
466.878641999,1597
466.978912,1563
467.078916,1573
467.178575999,1595
467.277838,1592
467.377107999,1581
467.476803999,1577
467.576697999,1630
467.676564,1587
467.776354999,1580
467.876156,1586
467.976018999,1603
468.076180999,1603
468.176419999,1601
468.276392,1598
468.376346999,1595
468.47668,1584
468.577305999,1588
468.677673,1592
468.777698,1577
468.877244999,1609
468.976525,1599
469.075867999,1607
469.175972,1642
469.276423999,1646
469.376656999,1632
469.476529999,1674
469.576221,1646
469.676275,1633
469.776755,1644
469.877108999,1643
469.977039,1635
470.076796,1599
470.176943,1659
470.277398,1628
470.37746,1644
470.477218,1646
470.576734,1622
470.676568,1627
470.776646999,1627
470.876587,1628
470.976488999,1639
471.076391,1620
471.176207,1629
471.276200999,1632
471.376195,1641
471.476146,1641
471.575917,1615
471.675491999,1629
471.775122999,1602
471.874931,1585
471.975658999,1664
472.076653999,1627
472.177070999,1632
472.276998,1617
472.376546999,1649
472.476002,1607
472.575525999,1623
472.775267,1452
472.875635,1589
472.976192999,1607
473.076921999,1593
473.279101999,1615
473.37912,1629
473.47844,1580
473.577377999,1604
473.676367999,1557
473.775976999,1564
473.875848999,1533
473.975478999,1587
474.074944999,1549
474.17445,1560
474.274218999,1547
474.374766999,1534
474.475822,1569
474.576682,1579
474.677132999,1578
474.777292,1593
474.877268999,1613
474.976967,1568
475.076263,1562
475.175419,1598
475.274665999,1584
475.374305,1603
475.474477,1589
475.575204,1600
475.675873999,1606
475.776256,1594
475.876499999,1608
475.976625999,1599
476.076554,1588
476.176438999,1615
476.276290999,1605
476.376052999,1571
476.475797,1626
476.575591,1631
476.675465,1610
476.775422,1615
476.875419999,1630
476.975516,1614
477.075574999,1640
477.175558999,1599
477.275508,1619
477.375394999,1592
477.475289,1576
477.575116,1649
477.674895,1674
477.774701,1625
477.874776,1637
477.975002999,1650
478.075278999,1616
478.175685,1601
478.276089999,1632
478.476414,1638
478.576258,1623
478.675976,1593
478.775611999,1570
478.875239999,1600
478.974890999,1593
479.074657,1609
479.174518,1627
479.274522,1610
479.374612999,1639
479.474757999,1606
479.574953,1604
479.67521,1615
479.775475999,1627
479.875661,1628
479.975724999,1660
480.07567,1645
480.175563999,1653
480.275455999,1663
480.375356999,1665
480.475283,1647
480.575142,1635
480.675033,1560
480.774948,1610
480.874936,1645
480.974833,1629
481.07491,1639
481.175013,1659
481.275006999,1651
481.375146,1625
481.475252999,1633
481.575321,1658
481.675693999,1651
481.775687,1603
481.875837,1602
481.976093,1589
482.076016,1611
482.276053,1587
482.375991,1591
482.475938,1586
482.57577,1667
482.675711,1674
482.775648,1617
482.875577999,1633
482.975727,1544
483.075910999,1565
483.176279999,1616
483.276032,1586
483.37566,1616
483.475179999,1602
483.575018,1615
483.674775999,1591
483.774672999,1606
483.874713,1590
483.974672,1577
484.074863,1614
484.174951999,1587
484.275156,1603
484.37523,1632
484.475251999,1591
484.575335,1653
484.675336999,1591
484.775346999,1557
484.875299,1578
484.975089999,1558
485.074976,1548
485.174856,1588
485.274842,1577
485.37482,1570
485.474867999,1574
485.574827,1555
485.674808,1546
485.77471,1518
485.874673,1530
485.974666999,1519
486.074775,1538
486.174766,1536
486.274857,1554
486.374798,1570
486.474761,1553
486.574676999,1576
486.674593999,1573
486.774408,1574
486.874351,1560
486.974268,1563
487.074191,1576
487.174121999,1541
487.274089,1508
487.374056,1557
487.474048,1522
487.574038,1537
487.674057,1517
487.774062999,1550
487.874084,1506
487.974079999,1526
488.074123,1531
488.174171,1524
488.274254,1491
488.374305,1510
488.474366,1470
488.574360999,1451
488.774405,1481
488.974529999,1476
489.074476,1505
489.174410999,1473
489.274233,1504
489.374095999,1489
489.473994,1478
489.573922,1462
489.673913,1457
489.774055,1432
489.874255,1504
489.974169999,1432
490.073954999,1466
490.173989,1450
490.274076,1479
490.374165,1485
490.474269,1501
490.574271999,1528
490.674252999,1545
490.774207,1484
490.874091999,1474
490.973962,1473
491.073823,1491
491.173641,1513
491.273508,1502
491.373393999,1504
491.473355,1535
491.573346999,1509
491.6733,1462
491.773362999,1466
491.873433,1457
491.973487,1447
492.073466,1458
492.173418,1454
492.273360999,1442
492.373323,1452
492.473252,1497
492.573166999,1470
492.673127999,1467
492.773111999,1450
492.873097,1448
492.973091999,1455
493.073074999,1453
493.173082999,1439
493.273155,1465
493.37316,1441
493.573187999,1406
493.673134,1380
493.873401,1420
493.973585999,1401
494.073776999,1411
494.173843,1411
494.273949999,1416
494.374035,1435
494.474155,1415
494.574054,1400
494.673909,1409
494.773716,1404
494.873413,1427
494.973290999,1443
495.073120999,1415
495.17301,1412
495.272871999,1392
495.372755,1417
495.472702999,1407
495.572787,1397
495.673073,1409
495.773089999,1429
495.872864,1366
495.972682999,1395
496.072648999,1388
496.172701999,1394
496.272735999,1369
496.372763999,1418
496.472868,1388
496.573036,1400
496.673179,1393
496.773294999,1395
496.873345,1367
496.973321,1392
497.073229999,1374
497.173182,1391
497.273125,1400
497.372989999,1395
497.472834,1402
497.572672999,1384
497.67258,1400
497.772556999,1384
497.872595,1387
497.97263,1417
498.072716999,1391
498.172875,1401
498.273002999,1383
498.373075,1427
498.473117,1411
498.573154,1407
498.673149999,1405
498.973109999,1412
499.073107,1441
499.173040999,1428
499.272941,1418
499.372861,1421
499.472788,1436
499.572745,1457
499.67264,1449
499.772546,1406
499.872467,1447
499.972500999,1448
500.072518,1452
500.172534,1497
500.27252,1470
500.372495999,1473
500.472469,1443
500.572664,1449
500.672831,1469
500.772689999,1453
500.872505,1471
500.97229600000003,1477
501.072077,1451
501.171966,1468
501.271934,1468
501.372043999,1485
501.472266,1476
501.572486999,1497
501.672625,1478
501.772654,1489
501.872599,1503
501.972457999,1503
502.072303,1501
502.172168,1527
502.272008,1494
502.371922,1461
502.471781999,1513
502.571657999,1480
502.671639999,1473
502.77167,1476
502.971957,1476
503.072095,1462
503.172252999,1469
503.272357,1482
503.372569,1450
503.472635999,1462
503.572635,1496
503.67253,1451
503.772338,1483
503.872196,1472
503.972050999,1448
504.271984,1488
504.472335,1488
504.672610999,1476
504.772594999,1425
504.872535999,1434
504.972508,1483
505.072508999,1447
505.172485,1478
505.272530999,1471
505.372527,1447
505.472561,1442
505.572537999,1489
505.672608999,1511
505.772629,1479
505.872705,1472
505.972676,1479
506.072678,1477
506.172609999,1452
506.272546,1498
506.372447999,1488
506.47243,1442
506.572385,1519
506.672391,1490
506.772381,1535
506.872422999,1470
506.972476,1524
507.072627999,1510
507.172879999,1525
507.273133,1482
507.373304999,1456
507.473418,1470
507.573503999,1501
507.673453,1512
507.773318999,1494
507.873153,1517
508.072811,1503
508.172659999,1507
508.2725,1471
508.372422,1507
508.472410999,1498
508.572463999,1508
508.672461,1482
508.772518,1494
508.972876,1477
509.072773,1437
509.172608999,1445
509.272460999,1442
509.372293999,1436
509.472152,1447
509.572094,1487
509.672146,1480
509.772279999,1498
509.872435,1504
509.972572999,1509
510.072708,1466
510.172726999,1511
510.272824999,1515
510.373056999,1495
510.473227999,1488
510.572968,1438
510.67264,1463
510.772346,1439
510.87212,1475
510.971935,1462
511.07183,1431
511.171815,1451
511.271905,1413
511.372033,1433
511.472163999,1494
511.572233,1505
511.672242,1522
511.972201,1493
512.072240999,1471
512.172231,1455
512.272217999,1472
512.372174,1460
512.472089,1439
512.572013,1444
512.672007,1488
512.772024,1459
512.872122,1482
512.97236,1532
513.072586,1445
513.172682,1478
513.272704,1487
513.372661,1492
513.472595999,1499
513.57253,1481
513.672448,1451
514.172045,1481
514.371919999,1494
514.471895,1488
514.571890999,1477
514.671896999,1466
514.77193,1453
514.871916999,1505
514.971952,1455
515.071924999,1475
515.171867,1462
515.271862999,1462
515.371793,1526
515.471779,1462
515.571964,1479
515.672052,1492
515.771883,1470
515.971658999,1531
516.071579999,1490
516.171533999,1499
516.271450999,1512
516.371364,1530
516.471420999,1574
516.571433999,1585
516.871599999,1570
516.971788999,1513
517.072241999,1532
517.172750999,1544
517.272991999,1546
517.372625,1536
517.472027,1571
517.571664999,1570
517.67138,1503
517.771178999,1578
517.871087,1592
517.971136,1528
518.071466,1577
518.171898999,1591
518.272078999,1515
518.371851,1466
518.471727,1472
518.571756999,1480
518.671979999,1466
518.772235,1513
518.872337,1466
518.972045,1451
519.071439999,1439
519.171040999,1435
519.270974,1400
519.370945,1471
519.470575999,1402
519.570164,1389
519.670039,1425
519.770247999,1401
519.870757,1420
520.071438999,1342
520.171237,1343
520.271233999,1372
520.371324999,1359
520.471706999,1343
520.571867,1356
520.671779,1332
520.771661,1378
520.871616,1363
520.97164,1379
521.071816,1407
521.172036999,1409
521.272202,1388
521.372226999,1411
521.472144999,1353
521.571806999,1343
521.671341,1329
521.770422999,1327
521.869382,1352
522.169095999,1305
522.269557999,1300
522.369824,1309
522.470226,1334
522.570998,1315
522.671571999,1308
522.871359,1337
522.971014999,1321
523.070707,1325
523.170453999,1309
523.370408,1285
523.470807999,1269
523.571292,1293
523.671765999,1276
523.771856999,1288
523.871832999,1280
523.971862,1302
524.071397999,1268
524.369006,1304
524.468543999,1289
524.568455999,1275
524.669108999,1295
524.769867,1298
524.870378999,1256
524.970684,1222
525.071081999,1261
525.171406999,1227
525.371169,1196
525.470857,1164
525.570968,1191
525.671122999,1216
525.771230999,1176
525.871330999,1219
525.97132,1196
526.071298999,1189
526.171304999,1189
526.271303,1182
526.371157999,1189
526.470982999,1156
526.570797999,1188
526.670680999,1174
526.770515999,1173
526.870347999,1182
526.970424,1140
527.070601,1157
527.271191999,1150
527.371217,1133
527.471159999,1159
527.571081999,1148
527.670982,1135
527.770875999,1184
527.870739999,1173
527.970574999,1158
528.070474,1151
528.170297,1154
528.270564999,1155
528.371124,1145
528.471414,1117
528.571427,1142
528.671277,1148
528.771108,1105
528.870976999,1132
528.97078,1111
529.07061,1087
529.170408999,1096
529.270263,1125
529.370178,1102
529.470158999,1086
529.570173999,1090
529.670219,1103
529.770200999,1068
529.870229,1093
529.970271,1080
530.070273999,1067
530.270141999,1071
530.370054,1087
530.469941999,1079
530.569864999,1092
530.669832999,1074
530.769815,1094
530.869764,1064
530.969962,1074
