timestamp,nb_matches
1603266629.9744818,1326
1603266630.075362,1408
1603266630.176226,1363
1603266630.277101,1391
1603266630.377977,1315
1603266630.478843,1346
1603266630.579722,1320
1603266630.68068,1390
1603266630.781471,1394
1603266630.882333,1339
1603266630.9832096,1372
1603266631.0840828,1330
1603266631.184953,1330
1603266631.285833,1364
1603266631.3867068,1350
1603266631.487578,1373
1603266631.5884538,1337
1603266631.689321,1348
1603266631.790194,1294
1603266631.8910758,1330
1603266631.99194,1350
1603266632.092823,1336
1603266632.1936898,1314
1603266632.294566,1301
1603266632.3954349,1303
1603266632.4963148,1302
1603266632.5971851,1327
1603266632.6980588,1309
1603266632.79893,1322
1603266632.8998048,1294
1603266633.00068,1273
1603266633.1015599,1322
1603266633.202426,1283
1603266633.303298,1292
1603266633.404168,1300
1603266633.5050392,1311
1603266633.6059098,1314
1603266633.70679,1317
1603266633.807664,1313
1603266633.908545,1312
1603266634.0094118,1270
1603266634.110282,1271
1603266634.211161,1269
1603266634.312031,1319
1603266634.4129639,1266
1603266634.5138068,1293
1603266634.614657,1314
1603266634.715518,1311
1603266634.8163936,1308
1603266634.9172769,1313
1603266635.018147,1301
1603266635.119025,1311
1603266635.219893,1327
1603266635.320772,1272
1603266635.4216378,1294
1603266635.5225081,1307
1603266635.623383,1297
1603266635.724289,1254
1603266635.825134,1311
1603266635.9260123,1265
1603266636.026876,1300
1603266636.127784,1323
1603266636.228708,1331
1603266636.3294978,1345
1603266636.430368,1332
1603266636.531252,1305
1603266636.6321568,1339
1603266636.732995,1340
1603266636.833865,1319
1603266636.934748,1308
1603266637.035637,1310
1603266637.1364799,1332
1603266637.2373588,1287
1603266637.338232,1290
1603266637.439108,1314
1603266637.540012,1275
1603266637.640859,1293
1603266637.741729,1328
1603266637.842602,1287
1603266637.943485,1315
1603266638.0443568,1326
1603266638.145247,1305
1603266638.246096,1346
1603266638.346979,1360
1603266638.447845,1363
1603266638.54872,1377
1603266638.6496038,1360
1603266638.750486,1346
1603266638.851337,1368
1603266638.9522128,1357
1603266639.053084,1368
1603266639.153967,1360
1603266639.254833,1375
1603266639.3557088,1387
1603266639.4565818,1345
1603266639.5574596,1354
1603266639.658396,1380
1603266639.7591999,1377
1603266639.860107,1360
1603266639.960949,1355
1603266640.0618289,1382
1603266640.162696,1379
1603266640.263571,1406
1603266640.3644469,1398
1603266640.465337,1373
1603266640.566213,1370
1603266640.667068,1359
1603266640.76794,1389
1603266640.868805,1382
1603266640.969691,1414
1603266641.0705569,1405
1603266641.171442,1428
1603266641.272306,1415
1603266641.373277,1401
1603266641.474057,1377
1603266641.574928,1433
1603266641.675804,1412
1603266641.776693,1421
1603266641.8775449,1439
1603266641.9784288,1424
1603266642.0793068,1416
1603266642.1801689,1415
1603266642.281045,1427
1603266642.381918,1406
1603266642.482791,1393
1603266642.5836709,1441
1603266642.684612,1419
1603266642.7854419,1418
1603266642.886282,1397
1603266642.987165,1401
1603266643.0880358,1387
1603266643.18892,1382
1603266643.289788,1425
1603266643.3906589,1414
1603266643.49154,1417
1603266643.592409,1429
1603266643.693299,1417
1603266643.7941608,1408
1603266643.895027,1386
1603266643.995905,1382
1603266644.096786,1357
1603266644.197656,1387
1603266644.298524,1359
1603266644.3994958,1358
1603266644.500299,1362
1603266644.601151,1427
1603266644.702024,1351
1603266644.802892,1331
1603266644.903771,1361
1603266645.004652,1359
1603266645.105522,1318
1603266645.2063959,1366
1603266645.307265,1362
1603266645.408143,1326
1603266645.509022,1386
1603266645.6098819,1382
1603266645.710774,1367
1603266645.811667,1345
1603266645.9125068,1320
1603266646.013391,1362
1603266646.114253,1340
1603266646.2151358,1351
1603266646.316009,1306
1603266646.416878,1297
1603266646.517827,1266
1603266646.618625,1291
1603266646.7195039,1261
1603266646.820374,1249
1603266646.9212508,1231
1603266647.0221279,1276
1603266647.122999,1301
1603266647.223872,1278
1603266647.324777,1293
1603266647.425619,1309
1603266647.526496,1279
1603266647.627368,1308
1603266647.728242,1291
1603266647.829119,1266
1603266647.929997,1298
1603266648.030858,1270
1603266648.1317449,1254
1603266648.2326128,1249
1603266648.333484,1307
1603266648.434361,1224
1603266648.535239,1266
1603266648.636113,1253
1603266648.736992,1244
1603266648.8378599,1256
1603266648.9387639,1300
1603266649.0396068,1273
1603266649.140481,1287
1603266649.241359,1283
1603266649.342237,1280
1603266649.443142,1310
1603266649.543982,1261
1603266649.6448598,1263
1603266649.7457232,1276
1603266649.846606,1277
1603266649.9474778,1271
1603266650.048349,1274
1603266650.149225,1275
1603266650.2501009,1269
1603266650.3509812,1262
1603266650.451846,1242
1603266650.552718,1247
1603266650.653599,1263
1603266650.7544658,1280
1603266650.855347,1248
1603266650.956266,1282
1603266651.0570939,1287
1603266651.1579728,1237
1603266651.258841,1229
1603266651.359752,1201
1603266651.46059,1199
1603266651.561468,1217
1603266651.662345,1219
1603266651.763247,1189
1603266651.8640969,1266
1603266651.9649649,1239
1603266652.0658488,1269
1603266652.166744,1270
1603266652.267591,1248
1603266652.3684618,1230
1603266652.4693348,1255
1603266652.570216,1257
1603266652.671084,1237
1603266652.77196,1277
1603266652.8728309,1247
1603266652.973713,1227
1603266653.074586,1256
1603266653.175463,1234
1603266653.276342,1210
1603266653.377207,1262
1603266653.4781199,1262
1603266653.57896,1241
1603266653.6798432,1298
1603266653.780707,1279
1603266653.881588,1297
1603266653.982455,1256
1603266654.0833259,1247
1603266654.184237,1269
1603266654.285084,1228
1603266654.385959,1244
1603266654.4868338,1263
1603266654.587744,1279
1603266654.68857,1260
1603266654.7894568,1258
1603266654.8903248,1282
1603266654.991226,1269
1603266655.092072,1268
1603266655.1929538,1279
1603266655.2938318,1257
1603266655.3946953,1258
1603266655.495589,1290
1603266655.596448,1284
1603266655.6973228,1289
1603266655.798218,1274
1603266655.899103,1294
1603266655.9999459,1254
1603266656.100823,1281
1603266656.201695,1317
1603266656.3025708,1279
1603266656.4034472,1316
1603266656.5043209,1297
1603266656.605242,1300
1603266656.706071,1334
1603266656.8069499,1276
1603266656.907814,1280
1603266657.008697,1319
1603266657.109572,1269
1603266657.210475,1280
1603266657.311323,1273
1603266657.412189,1295
1603266657.513068,1279
1603266657.613945,1298
1603266657.714849,1306
1603266657.8156962,1295
1603266657.916571,1314
1603266658.017463,1345
1603266658.118314,1325
1603266658.219187,1366
1603266658.3200629,1394
1603266658.4209368,1324
1603266658.5218148,1327
1603266658.622689,1300
1603266658.723577,1320
1603266658.824437,1355
1603266658.925308,1349
1603266659.026185,1355
1603266659.127066,1371
1603266659.227946,1345
1603266659.32881,1333
1603266659.429683,1338
1603266659.530566,1341
1603266659.631449,1335
1603266659.732309,1320
1603266659.833185,1335
1603266659.934054,1356
1603266660.03494,1342
1603266660.135807,1372
1603266660.236685,1369
1603266660.337594,1351
1603266660.438433,1379
1603266660.539311,1343
1603266660.6402168,1387
1603266660.741066,1359
1603266660.8419418,1362
1603266660.942803,1326
1603266661.0436947,1310
1603266661.144557,1345
1603266661.24545,1371
1603266661.346329,1413
1603266661.447187,1381
1603266661.548061,1378
1603266661.6489458,1340
1603266661.749807,1352
1603266661.850684,1387
1603266661.951562,1375
1603266662.052453,1373
1603266662.1533096,1367
1603266662.254184,1364
1603266662.3550549,1373
1603266662.4559329,1393
1603266662.556808,1369
1603266662.657723,1355
1603266662.758558,1386
1603266662.859432,1336
1603266662.960307,1385
1603266663.061189,1375
1603266663.1620638,1370
1603266663.2629368,1371
1603266663.363803,1355
1603266663.464685,1352
1603266663.5655608,1387
1603266663.6664329,1325
1603266663.767305,1335
1603266663.868185,1323
1603266663.969058,1318
1603266664.0699298,1344
1603266664.1708128,1331
1603266664.271689,1364
1603266664.37256,1317
1603266664.4734318,1322
1603266664.574306,1322
1603266664.675181,1275
1603266664.776104,1286
1603266664.8769388,1322
1603266664.977807,1314
1603266665.0786839,1333
1603266665.179561,1331
1603266665.280431,1312
1603266665.381311,1354
1603266665.482185,1376
1603266665.583062,1389
1603266665.683936,1385
1603266665.7848127,1352
1603266665.885683,1373
1603266665.9865558,1343
1603266666.087436,1376
1603266666.188305,1344
1603266666.289183,1329
1603266666.390056,1361
1603266666.491004,1342
1603266666.591809,1353
1603266666.692684,1326
1603266666.7935638,1332
1603266666.894436,1299
1603266666.9953089,1355
1603266667.096181,1346
1603266667.197059,1354
1603266667.297947,1374
1603266667.398819,1383
1603266667.499686,1336
1603266667.60057,1361
1603266667.701447,1326
1603266667.802309,1334
1603266667.9031808,1306
1603266668.0040598,1328
1603266668.104938,1303
1603266668.205829,1307
1603266668.30672,1317
1603266668.407563,1308
1603266668.5084379,1284
1603266668.609393,1277
1603266668.710193,1260
1603266668.8110619,1295
1603266668.9250472,1307
1603266669.012814,1273
1603266669.1136858,1250
1603266669.214562,1247
1603266669.315441,1195
1603266669.4163148,1279
1603266669.5171862,1281
1603266669.618068,1268
1603266669.718945,1299
1603266669.819814,1285
1603266669.920707,1262
1603266670.021566,1278
1603266670.1224499,1300
1603266670.223316,1280
1603266670.3242688,1336
1603266670.4250746,1344
1603266670.525945,1336
1603266670.626814,1331
1603266670.727694,1326
1603266670.8285708,1340
1603266670.929443,1326
1603266671.0303187,1295
1603266671.1311939,1327
1603266671.232069,1341
1603266671.332944,1311
1603266671.4338179,1331
1603266671.534693,1323
1603266671.6355748,1293
1603266671.7364402,1307
1603266671.8373199,1336
1603266671.938194,1367
1603266672.0390959,1349
1603266672.139961,1368
1603266672.24082,1318
1603266672.3416948,1342
1603266672.442574,1359
1603266672.543447,1354
1603266672.644326,1347
1603266672.7452018,1374
1603266672.846073,1364
1603266672.9469519,1380
1603266673.047829,1405
1603266673.148707,1377
1603266673.249572,1340
1603266673.350452,1400
1603266673.451398,1394
1603266673.552201,1412
1603266673.6530778,1403
1603266673.7539759,1405
1603266673.854828,1412
1603266673.955699,1415
1603266674.056585,1385
1603266674.157464,1387
1603266674.2583299,1370
1603266674.3592029,1388
1603266674.46008,1379
1603266674.5609598,1414
1603266674.6618268,1406
