timestamp,nb_matches
459.478615,1557
459.578404,1571
459.67856,1582
459.778721999,1568
459.878640999,1578
459.978218999,1576
460.077909,1560
460.178059999,1591
460.278233,1590
460.378128,1625
460.478466999,1624
460.578755,1629
460.678672,1630
460.778227999,1610
460.877558999,1611
460.977242,1612
461.07729,1601
461.177259,1609
461.277068,1630
461.377218999,1646
461.47763,1643
461.57781,1666
461.677602,1633
461.777443,1659
461.8776,1623
461.977706999,1667
462.077725,1634
462.177665,1637
462.277617999,1612
462.377505,1633
462.477538,1606
462.577397999,1625
462.677457,1626
462.777339,1623
462.877166,1630
462.977157,1620
463.077245,1611
463.177319999,1609
463.277342,1608
463.377322,1595
463.477288,1647
463.577285999,1613
463.677255,1610
463.777387,1657
463.87746,1636
463.977223,1646
464.076993999,1646
464.176809,1634
464.277241,1644
464.377648999,1622
464.477637999,1639
464.577826999,1635
464.677989999,1635
464.777912999,1621
464.877588,1601
464.977288,1593
465.076819,1621
465.176683999,1613
465.277004,1647
465.377270999,1633
465.477285,1606
465.577606,1589
465.677988999,1617
465.778087,1646
465.877936,1630
465.977520999,1605
466.076925999,1615
466.176263,1589
466.275787,1601
466.375536999,1635
466.475651999,1640
466.576090999,1632
466.676954999,1628
466.777976999,1620
466.878641999,1590
466.978912,1567
467.078916,1609
467.178575999,1576
467.277838,1572
467.377107999,1569
467.476803999,1557
467.576697999,1594
467.676564,1578
467.876156,1586
467.976018999,1577
468.076180999,1603
468.176419999,1594
468.276392,1568
468.376346999,1577
468.47668,1543
468.577305999,1574
468.677673,1608
468.777698,1610
468.877244999,1605
468.976525,1633
469.075867999,1614
469.175972,1638
469.276423999,1628
469.376656999,1624
469.476529999,1633
469.576221,1627
469.676275,1612
469.776755,1641
469.877108999,1631
469.977039,1650
470.076796,1610
470.176943,1619
470.277398,1635
470.37746,1635
470.477218,1640
470.576734,1620
470.676568,1606
470.776646999,1586
470.876587,1613
470.976488999,1633
471.076391,1599
471.176207,1625
471.276200999,1596
471.376195,1612
471.476146,1620
471.575917,1610
471.675491999,1607
471.775122999,1582
471.874931,1594
471.975658999,1657
472.076653999,1633
472.177070999,1635
472.276998,1613
472.376546999,1629
472.476002,1624
472.575525999,1628
472.775267,1456
472.875635,1282
472.976192999,1572
473.076921999,1552
473.279101999,1488
473.37912,1546
473.47844,1532
473.577377999,1560
473.676367999,1533
473.775976999,1557
473.875848999,1530
473.975478999,1584
474.074944999,1536
474.17445,1543
474.274218999,1542
474.374766999,1509
474.475822,1503
474.677132999,1544
474.777292,1560
474.877268999,1568
474.976967,1546
475.076263,1555
475.175419,1564
475.274665999,1566
475.374305,1602
475.474477,1579
475.575204,1594
475.675873999,1594
475.776256,1624
475.876499999,1602
475.976625999,1622
476.076554,1614
476.176438999,1631
476.276290999,1614
476.376052999,1604
476.475797,1639
476.575591,1605
476.675465,1601
476.775422,1620
476.875419999,1627
476.975516,1635
477.075574999,1632
477.175558999,1635
477.275508,1640
477.375394999,1623
477.475289,1607
477.575116,1620
477.674895,1608
477.774701,1624
477.874776,1682
477.975002999,1620
478.075278999,1600
478.175685,1559
478.276089999,1596
478.476414,1594
478.576258,1615
478.675976,1579
478.775611999,1581
478.974890999,1619
479.074657,1602
479.174518,1582
479.274522,1590
479.374612999,1602
479.474757999,1588
479.574953,1623
479.67521,1632
479.775475999,1611
479.875661,1634
479.975724999,1601
480.07567,1636
480.175563999,1637
480.275455999,1640
480.375356999,1646
480.475283,1639
480.575142,1625
480.675033,1590
480.774948,1619
480.874936,1622
480.974833,1609
481.07491,1607
481.175013,1576
481.275006999,1618
481.375146,1581
481.475252999,1627
481.575321,1577
481.675693999,1586
481.775687,1539
481.976093,1582
482.076016,1587
482.276053,1543
482.375991,1586
482.475938,1587
482.57577,1640
482.675711,1624
482.775648,1599
482.875577999,1604
482.975727,1542
483.075910999,1557
483.176279999,1578
483.276032,1544
483.37566,1578
483.475179999,1539
483.575018,1593
483.674775999,1583
483.774672999,1619
483.874713,1582
483.974672,1571
484.074863,1582
484.174951999,1568
484.275156,1572
484.37523,1598
484.475251999,1570
484.575335,1637
484.675336999,1583
484.775346999,1563
484.875299,1561
484.975089999,1594
485.074976,1601
485.174856,1618
485.274842,1614
485.37482,1567
485.474867999,1594
485.574827,1585
485.674808,1562
485.77471,1520
485.874673,1533
485.974666999,1514
486.074775,1527
486.174766,1531
486.274857,1542
486.374798,1576
486.474761,1548
486.574676999,1609
486.674593999,1567
486.774408,1578
486.874351,1542
486.974268,1578
487.074191,1576
487.174121999,1555
487.274089,1517
487.374056,1552
487.474048,1550
487.574038,1541
487.674057,1574
487.774062999,1582
487.874084,1539
487.974079999,1537
488.074123,1539
488.174171,1522
488.274254,1514
488.374305,1508
488.474366,1460
488.574360999,1432
488.774405,1440
488.874527,1478
488.974529999,1458
489.074476,1490
489.174410999,1494
489.274233,1513
489.374095999,1476
489.473994,1443
489.573922,1443
489.673913,1418
489.774055,1423
489.874255,1463
489.974169999,1425
490.073954999,1438
490.173989,1434
490.274076,1441
490.374165,1454
490.474269,1485
490.574271999,1520
490.674252999,1488
490.774207,1460
490.874091999,1459
490.973962,1480
491.073823,1471
491.173641,1498
491.273508,1491
491.373393999,1516
491.473355,1508
491.573346999,1494
491.6733,1473
491.773362999,1470
491.873433,1460
491.973487,1453
492.073466,1471
492.173418,1426
492.273360999,1428
492.373323,1418
492.473252,1467
492.573166999,1453
492.673127999,1441
492.773111999,1438
492.873097,1412
492.973091999,1451
493.073074999,1454
493.173082999,1417
493.273155,1463
493.37316,1454
493.573187999,1448
493.673134,1429
493.773197,1410
493.873401,1454
493.973585999,1418
494.073776999,1445
494.173843,1419
494.273949999,1398
494.374035,1424
494.474155,1412
494.574054,1383
494.673909,1411
494.773716,1417
494.873413,1419
494.973290999,1414
495.073120999,1399
495.17301,1415
495.272871999,1425
495.372755,1416
495.472702999,1388
495.572787,1388
495.673073,1405
495.773089999,1416
495.872864,1365
495.972682999,1362
496.072648999,1398
496.172701999,1360
496.272735999,1401
496.372763999,1418
496.472868,1413
496.573036,1417
496.673179,1415
496.773294999,1405
496.873345,1401
496.973321,1416
497.073229999,1418
497.173182,1401
497.273125,1408
497.372989999,1406
497.472834,1413
497.572672999,1397
497.67258,1390
497.772556999,1402
497.872595,1387
497.97263,1402
498.072716999,1386
498.172875,1373
498.273002999,1394
498.373075,1419
498.473117,1380
498.573154,1411
498.673149999,1437
498.973109999,1437
499.073107,1423
499.173040999,1422
499.272941,1403
499.372861,1432
499.472788,1425
499.572745,1444
499.67264,1451
499.772546,1443
499.872467,1454
499.972500999,1457
500.072518,1469
500.172534,1490
500.27252,1470
500.372495999,1508
500.472469,1465
500.572664,1468
500.672831,1475
500.772689999,1473
500.872505,1480
500.97229600000003,1488
501.072077,1489
501.171966,1481
501.271934,1488
501.372043999,1521
501.472266,1487
501.572486999,1499
501.672625,1479
501.772654,1487
501.872599,1484
501.972457999,1491
502.072303,1491
502.172168,1524
502.272008,1475
502.371922,1447
502.471781999,1499
502.571657999,1473
502.671639999,1485
502.77167,1497
502.871788,1468
502.971957,1466
503.072095,1445
503.172252999,1468
503.272357,1470
503.372569,1433
503.472635999,1428
503.572635,1474
503.67253,1417
503.772338,1463
503.872196,1447
503.972050999,1424
504.271984,1457
504.472335,1435
504.772594999,1444
504.872535999,1446
504.972508,1455
505.072508999,1416
505.172485,1429
505.272530999,1424
505.372527,1428
505.472561,1407
505.572537999,1451
505.672608999,1483
505.772629,1474
505.872705,1472
505.972676,1465
506.072678,1447
506.172609999,1450
506.272546,1486
506.372447999,1467
506.47243,1458
506.572385,1492
506.672391,1501
506.772381,1524
506.872422999,1496
506.972476,1501
507.072627999,1545
507.172879999,1515
507.273133,1494
507.373304999,1480
507.473418,1495
507.573503999,1552
507.673453,1537
507.773318999,1518
507.873153,1547
508.072811,1525
508.172659999,1506
508.2725,1494
508.372422,1522
508.472410999,1494
508.572463999,1500
508.672461,1481
508.772518,1503
508.972876,1476
509.072773,1455
509.172608999,1469
509.272460999,1450
509.372293999,1440
509.472152,1429
509.572094,1499
509.672146,1479
509.772279999,1498
509.872435,1479
509.972572999,1516
510.072708,1449
510.172726999,1501
510.272824999,1482
510.373056999,1491
510.473227999,1481
510.572968,1428
510.67264,1424
510.772346,1424
510.87212,1448
510.971935,1456
511.07183,1411
511.171815,1480
511.271905,1471
511.372033,1474
511.472163999,1509
511.572233,1523
511.672242,1511
511.972201,1514
512.072240999,1480
512.172231,1466
512.272217999,1455
512.372174,1443
512.472089,1422
512.572013,1428
512.672007,1458
512.772024,1449
512.872122,1482
512.97236,1462
513.072586,1443
513.172682,1460
513.272704,1480
513.372661,1478
513.472595999,1487
513.57253,1452
513.672448,1432
514.172045,1442
514.371919999,1446
514.471895,1477
514.571890999,1454
514.671896999,1427
514.77193,1445
514.871916999,1474
514.971952,1432
515.071924999,1464
515.171867,1463
515.271862999,1453
515.371793,1525
515.471779,1478
515.571964,1439
515.672052,1478
515.771883,1457
515.971658999,1515
516.071579999,1494
516.171533999,1479
516.271450999,1499
516.371364,1523
516.471420999,1552
516.571433999,1579
516.871599999,1558
516.971788999,1538
517.072241999,1515
517.172750999,1547
517.272991999,1539
517.372625,1516
517.472027,1568
517.571664999,1531
517.67138,1477
517.771178999,1525
517.871087,1554
517.971136,1510
518.071466,1575
518.171898999,1580
518.272078999,1483
518.371851,1461
518.471727,1478
518.571756999,1474
518.671979999,1493
518.772235,1501
518.872337,1427
518.972045,1425
519.071439999,1430
519.171040999,1414
519.270974,1372
519.370945,1406
519.470575999,1405
519.570164,1394
519.670039,1389
519.770247999,1395
519.870757,1408
520.071438999,1347
520.171237,1357
520.271233999,1377
520.371324999,1382
520.471706999,1348
520.571867,1349
520.671779,1338
520.771661,1374
520.871616,1388
520.97164,1379
521.071816,1417
521.172036999,1403
521.272202,1375
521.472144999,1375
521.571806999,1374
521.671341,1325
521.770422999,1313
521.869382,1364
522.169095999,1316
522.269557999,1331
522.369824,1302
522.470226,1342
522.570998,1358
522.671571999,1370
522.871359,1352
522.971014999,1352
523.070707,1341
523.170453999,1367
523.370408,1301
523.470807999,1263
523.571292,1295
523.671765999,1296
523.771856999,1326
523.871832999,1346
523.971862,1334
524.071397999,1308
524.369006,1381
524.468543999,1282
524.568455999,1303
524.669108999,1330
524.769867,1304
524.870378999,1260
524.970684,1254
525.071081999,1284
525.171406999,1263
525.371169,1231
525.470857,1210
525.570968,1245
525.671122999,1250
525.771230999,1225
525.871330999,1248
525.97132,1231
526.071298999,1227
526.171304999,1208
526.271303,1222
526.371157999,1212
526.470982999,1176
526.570797999,1202
526.670680999,1179
526.770515999,1184
526.870347999,1185
526.970424,1153
527.070601,1167
527.271191999,1170
527.371217,1181
527.471159999,1176
527.571081999,1158
527.670982,1147
527.770875999,1200
527.870739999,1180
527.970574999,1153
528.070474,1161
528.170297,1159
528.270564999,1182
528.371124,1162
528.471414,1119
528.571427,1135
528.671277,1131
528.771108,1098
528.870976999,1122
528.97078,1111
529.07061,1108
529.170408999,1101
529.270263,1123
529.370178,1096
529.470158999,1085
529.570173999,1096
529.670219,1104
529.770200999,1066
529.870229,1069
529.970271,1094
530.070273999,1083
530.270141999,1064
530.370054,1111
530.469941999,1099
530.569864999,1068
530.669832999,1091
530.769815,1083
530.869764,1058
530.969962,1078
531.070156,1103
