timestamp,computation_time
1603266605.76519,0.019527116790413857
1603266605.8660629,0.029425419867038727
1603266605.9669359,0.021902672946453094
1603266606.067808,0.023726286366581917
1603266606.168678,0.03359481692314148
1603266606.2695498,0.03983624652028084
1603266606.370421,0.02577931620180607
1603266606.471292,0.031661588698625565
1603266606.572167,0.0346926674246788
1603266606.673038,0.021320167928934097
1603266606.773902,0.040432047098875046
1603266606.874805,0.0211058147251606
1603266606.975646,0.036471761763095856
1603266607.076514,0.02051667682826519
1603266607.1773908,0.02337013930082321
1603266607.278262,0.04553178325295448
1603266607.379137,0.02095448225736618
1603266607.480001,0.042469047009944916
1603266607.580874,0.03773633763194084
1603266607.681749,0.037176214158535004
1603266607.7826169,0.022973816841840744
1603266607.883486,0.04334532842040062
1603266607.984356,0.020383579656481743
1603266608.085224,0.02031777612864971
1603266608.186102,0.046587392687797546
1603266608.287009,0.017212888225913048
1603266608.387842,0.027586519718170166
1603266608.488719,0.03131759166717529
1603266608.5896237,0.03780227527022362
1603266608.690465,0.03843032196164131
1603266608.791328,0.027069633826613426
1603266608.892195,0.026493635028600693
1603266608.993074,0.022385919466614723
1603266609.093947,0.017784809693694115
1603266609.194819,0.040656473487615585
1603266609.2956939,0.036521315574645996
1603266609.39656,0.019924752414226532
1603266609.497429,0.03184138238430023
1603266609.5983,0.030942248180508614
1603266609.699175,0.02468085289001465
1603266609.800051,0.023073574528098106
1603266609.900918,0.016686586663126945
1603266610.001809,0.04138628765940666
1603266610.1026518,0.03535110503435135
1603266610.2035198,0.02262616530060768
1603266610.304396,0.04062812030315399
1603266610.405293,0.027765484526753426
1603266610.506162,0.02155395783483982
1603266610.607012,0.023006701841950417
1603266610.70797,0.039616938680410385
1603266610.808758,0.019347192719578743
1603266610.909636,0.04193496331572533
1603266611.010509,0.018177207559347153
1603266611.111395,0.03522546589374542
1603266611.212252,0.027094649150967598
1603266611.313112,0.01861063949763775
1603266611.414077,0.02097468450665474
1603266611.514849,0.03115229867398739
1603266611.615749,0.022285303100943565
1603266611.71662,0.02195143699645996
1603266611.817479,0.027013493701815605
1603266611.918346,0.023897642269730568
1603266612.019202,0.025274060666561127
1603266612.120074,0.02197686955332756
1603266612.2209918,0.021677782759070396
1603266612.3218548,0.023425504565238953
1603266612.422693,0.028336897492408752
1603266612.523566,0.04263901337981224
1603266612.624446,0.0246303528547287
1603266612.725307,0.03578820079565048
1603266612.8261778,0.028119631111621857
1603266612.9270558,0.028119536116719246
1603266613.027952,0.030338004231452942
1603266613.1288018,0.02440904825925827
1603266613.229676,0.03461267426609993
1603266613.330535,0.022636836394667625
1603266613.4314098,0.03384029492735863
1603266613.532285,0.023284895345568657
1603266613.633162,0.042989589273929596
1603266613.734025,0.023530663922429085
1603266613.8349168,0.0217237938195467
1603266613.935775,0.050942856818437576
1603266614.036654,0.046110596507787704
1603266614.137522,0.038544345647096634
1603266614.2383919,0.021298756822943687
1603266614.3392682,0.0383940152823925
1603266614.4401388,0.025842463597655296
1603266614.5410078,0.024042023345828056
1603266614.641873,0.04159503057599068
1603266614.742745,0.03782643377780914
1603266614.843622,0.023648928850889206
1603266614.944489,0.024787038564682007
1603266615.045357,0.021550321951508522
1603266615.146231,0.03104454092681408
1603266615.247109,0.028802385553717613
1603266615.3479838,0.02133643999695778
1603266615.4488468,0.027374714612960815
1603266615.549722,0.022082259878516197
1603266615.650591,0.024004466831684113
1603266615.751458,0.030695440247654915
1603266615.8523378,0.02334795892238617
1603266615.953209,0.04416608065366745
1603266616.05408,0.033860113471746445
1603266616.154953,0.020735308527946472
1603266616.255848,0.036183733493089676
1603266616.356691,0.02284974604845047
1603266616.457568,0.04792410135269165
1603266616.558466,0.025640839710831642
1603266616.659335,0.02387036755681038
1603266616.76018,0.020942866802215576
1603266616.861047,0.029887886717915535
1603266616.961947,0.029105450958013535
1603266617.0627918,0.025864319875836372
1603266617.163693,0.024724628776311874
1603266617.264567,0.02685396559536457
1603266617.3654358,0.0210115909576416
1603266617.4663079,0.02475057728588581
1603266617.567153,0.026349399238824844
1603266617.6680589,0.024625366553664207
1603266617.7688956,0.019748147577047348
1603266617.869781,0.02814031019806862
1603266617.970651,0.022080592811107635
1603266618.071517,0.02596322074532509
1603266618.172392,0.030293112620711327
1603266618.273283,0.02633252739906311
1603266618.3741398,0.02371486835181713
1603266618.4750097,0.02612881176173687
1603266618.5758839,0.03857026994228363
1603266618.676755,0.02121705748140812
1603266618.7776248,0.02258487604558468
1603266618.878489,0.021561982110142708
1603266618.979367,0.025568513199687004
1603266619.0802379,0.024779973551630974
1603266619.1811168,0.021081389859318733
1603266619.281983,0.020382167771458626
1603266619.3828568,0.02192549780011177
1603266619.483728,0.022303253412246704
1603266619.5845978,0.02080068364739418
1603266619.685479,0.02336943708360195
1603266619.786351,0.020848222076892853
1603266619.8872309,0.03067220188677311
1603266619.988092,0.036792874336242676
1603266620.0889668,0.02207244373857975
1603266620.1898348,0.041452523320913315
1603266620.290721,0.02500935085117817
1603266620.391577,0.022878384217619896
1603266620.4924512,0.023701006546616554
1603266620.5933259,0.021984266117215157
1603266620.6941981,0.024228734895586967
1603266620.7950659,0.023169271647930145
1603266620.8959439,0.042701151221990585
1603266620.9968216,0.019259924069046974
1603266621.097699,0.02183660864830017
1603266621.198552,0.023654675111174583
1603266621.2994308,0.020562490448355675
1603266621.400303,0.020209262147545815
1603266621.5011759,0.025149419903755188
1603266621.602048,0.020339516922831535
1603266621.702926,0.02512543462216854
1603266621.803784,0.02743920311331749
1603266621.904661,0.027386024594306946
1603266622.005537,0.04819948598742485
1603266622.106409,0.029828162863850594
1603266622.2072868,0.0210581012070179
1603266622.308157,0.020555444061756134
1603266622.4090269,0.025782274082303047
1603266622.509928,0.02065070904791355
1603266622.6107879,0.02355758473277092
1603266622.7116408,0.021082492545247078
1603266622.812517,0.020795252174139023
1603266622.913395,0.02584492787718773
1603266623.0142598,0.01888679713010788
1603266623.1151268,0.023694314062595367
1603266623.216006,0.022369906306266785
1603266623.316879,0.022246241569519043
1603266623.417749,0.021688979119062424
1603266623.518621,0.025981249287724495
1603266623.619489,0.020877566188573837
1603266623.7203698,0.021103333681821823
1603266623.8212988,0.040591176599264145
1603266623.922113,0.03569133207201958
1603266624.0229828,0.035631533712148666
1603266624.123859,0.02649780362844467
1603266624.224734,0.021044757217168808
1603266624.3256059,0.021333888173103333
1603266624.4264839,0.025971129536628723
1603266624.52735,0.020891735330224037
1603266624.628216,0.023371931165456772
1603266624.729091,0.023077435791492462
1603266624.829977,0.022459818050265312
1603266624.9308379,0.022327717393636703
1603266625.031713,0.022321265190839767
1603266625.132613,0.02047795243561268
1603266625.233454,0.024333950132131577
1603266625.334336,0.023368192836642265
1603266625.435222,0.020292477682232857
1603266625.536072,0.029704498127102852
1603266625.636945,0.022832192480564117
1603266625.737814,0.022417055442929268
1603266625.838702,0.0207227636128664
1603266625.939585,0.024091016501188278
1603266626.040438,0.02325141802430153
1603266626.1413128,0.021550988778471947
1603266626.242187,0.022269517183303833
1603266626.3430579,0.022060206159949303
1603266626.443945,0.02665930613875389
1603266626.544802,0.023623114451766014
1603266626.645684,0.02052171900868416
1603266626.746552,0.02152174338698387
1603266626.847431,0.023541677743196487
1603266626.948309,0.022214172407984734
1603266627.0492358,0.020220816135406494
1603266627.150038,0.030927250161767006
1603266627.250911,0.022753799334168434
1603266627.351791,0.02345041185617447
1603266627.452659,0.029385708272457123
1603266627.5535278,0.026204701513051987
1603266627.654399,0.02438042126595974
1603266627.7552788,0.023017946630716324
1603266627.856149,0.02496967278420925
1603266627.957021,0.02439006231725216
1603266628.0578969,0.025577377527952194
1603266628.158768,0.02144111506640911
1603266628.2596428,0.02008485049009323
1603266628.360509,0.02392159029841423
1603266628.461395,0.022005978971719742
1603266628.562263,0.021062277257442474
1603266628.663133,0.02653609961271286
1603266628.764008,0.020153513178229332
1603266628.864876,0.021819716319441795
1603266628.965807,0.025860421359539032
1603266629.066627,0.020263198763132095
1603266629.1674938,0.021392811089754105
1603266629.2683659,0.02791799232363701
1603266629.369242,0.0203078743070364
1603266629.4701169,0.02031908556818962
1603266629.570991,0.02428032085299492
1603266629.671861,0.019999437034130096
1603266629.772733,0.0208353903144598
1603266629.873612,0.024678820744156837
1603266629.9744818,0.020637940615415573
1603266630.075362,0.027766505256295204
1603266630.176226,0.02485392987728119
1603266630.277101,0.019732104614377022
1603266630.377977,0.02774803340435028
1603266630.478843,0.026628602296113968
1603266630.579722,0.022944433614611626
1603266630.68068,0.025332080200314522
1603266630.781471,0.0240605641156435
1603266630.882333,0.020592262968420982
1603266630.9832096,0.022303583100438118
1603266631.0840828,0.022996844723820686
1603266631.184953,0.021864527836441994
1603266631.285833,0.02299381047487259
1603266631.3867068,0.024051029235124588
1603266631.487578,0.020908182486891747
1603266631.5884538,0.021286021918058395
1603266631.689321,0.024177178740501404
1603266631.790194,0.021530097350478172
1603266631.8910758,0.021555230021476746
1603266631.99194,0.023789819329977036
1603266632.092823,0.022247880697250366
1603266632.1936898,0.022989468649029732
1603266632.294566,0.03461608290672302
1603266632.3954349,0.02168257161974907
1603266632.4963148,0.022437753155827522
1603266632.5971851,0.02793912962079048
1603266632.6980588,0.020757004618644714
1603266632.79893,0.03053567372262478
1603266632.8998048,0.023967111483216286
1603266633.00068,0.019787555560469627
1603266633.1015599,0.01999669335782528
1603266633.202426,0.024845948442816734
1603266633.303298,0.020969124510884285
1603266633.404168,0.026362203061580658
1603266633.5050392,0.03036978468298912
1603266633.6059098,0.020420456305146217
1603266633.70679,0.022757913917303085
1603266633.807664,0.031030025333166122
1603266633.908545,0.02015327848494053
1603266634.0094118,0.02557709626853466
1603266634.110282,0.0240416768938303
1603266634.211161,0.023884005844593048
1603266634.312031,0.021917760372161865
1603266634.4129639,0.02469269186258316
1603266634.5138068,0.02555876411497593
1603266634.614657,0.025275131687521935
1603266634.715518,0.02638327144086361
1603266634.8163936,0.02404148317873478
1603266634.9172769,0.023403463885188103
1603266635.018147,0.02500835992395878
1603266635.119025,0.021931510418653488
1603266635.219893,0.020270194858312607
1603266635.320772,0.025935541838407516
1603266635.4216378,0.021286899223923683
1603266635.5225081,0.023012813180685043
1603266635.623383,0.023760320618748665
1603266635.724289,0.028025899082422256
1603266635.825134,0.022282257676124573
1603266635.9260123,0.024570340290665627
1603266636.026876,0.019007623195648193
1603266636.127784,0.02133995108306408
1603266636.228708,0.02746584638953209
1603266636.3294978,0.02085503377020359
1603266636.430368,0.022383639588952065
1603266636.531252,0.02763008512556553
1603266636.6321568,0.023065725341439247
1603266636.732995,0.020421072840690613
1603266636.833865,0.024607324972748756
1603266636.934748,0.019053442403674126
1603266637.035637,0.020747171714901924
1603266637.1364799,0.03344946354627609
1603266637.2373588,0.019273223355412483
1603266637.338232,0.02101804129779339
1603266637.439108,0.024329062551259995
1603266637.540012,0.022544972598552704
1603266637.640859,0.020223485305905342
1603266637.741729,0.03417697548866272
1603266637.842602,0.021179458126425743
1603266637.943485,0.020245378836989403
1603266638.0443568,0.024882977828383446
1603266638.145247,0.02001047506928444
1603266638.246096,0.020929444581270218
1603266638.346979,0.025650454685091972
1603266638.447845,0.021405907347798347
1603266638.54872,0.022721096873283386
1603266638.6496038,0.027870813384652138
1603266638.750486,0.02022341638803482
1603266638.851337,0.020533036440610886
1603266638.9522128,0.023182861506938934
1603266639.053084,0.020872248336672783
1603266639.153967,0.020340360701084137
1603266639.254833,0.024967823177576065
1603266639.3557088,0.0208832286298275
1603266639.4565818,0.01959615759551525
1603266639.5574596,0.027374733239412308
1603266639.658396,0.022194214165210724
1603266639.7591999,0.02163318730890751
1603266639.860107,0.02520277351140976
1603266639.960949,0.01973513700067997
1603266640.0618289,0.020359938964247704
1603266640.162696,0.026214055716991425
1603266640.263571,0.02660231478512287
1603266640.3644469,0.020338188856840134
1603266640.465337,0.025437528267502785
1603266640.566213,0.01909966766834259
1603266640.667068,0.02273225411772728
1603266640.76794,0.02460682950913906
1603266640.868805,0.02648099884390831
1603266640.969691,0.020512348040938377
1603266641.0705569,0.024657998234033585
1603266641.171442,0.02005629427731037
1603266641.272306,0.019646096974611282
1603266641.373277,0.026050815358757973
1603266641.474057,0.019153263419866562
1603266641.574928,0.020339516922831535
1603266641.675804,0.027013324201107025
1603266641.776693,0.01945696771144867
1603266641.8775449,0.020320789888501167
1603266641.9784288,0.02577144093811512
1603266642.0793068,0.019770817831158638
1603266642.1801689,0.02122260071337223
1603266642.281045,0.03306777775287628
1603266642.381918,0.021011022850871086
1603266642.482791,0.020628750324249268
1603266642.5836709,0.021332647651433945
1603266642.684612,0.018507130444049835
1603266642.7854419,0.017137564718723297
1603266642.886282,0.043129585683345795
1603266642.987165,0.022302808240056038
1603266643.0880358,0.03274627774953842
1603266643.18892,0.024876302108168602
1603266643.289788,0.01623176969587803
1603266643.3906589,0.02083994261920452
1603266643.49154,0.022238558158278465
1603266643.592409,0.022600380703806877
1603266643.693299,0.02410970628261566
1603266643.7941608,0.024622462689876556
1603266643.895027,0.03778984770178795
1603266643.995905,0.03660610690712929
1603266644.096786,0.025154143571853638
1603266644.197656,0.01681128330528736
1603266644.298524,0.018789229914546013
1603266644.3994958,0.03780244663357735
1603266644.500299,0.03892473131418228
1603266644.601151,0.02796103060245514
1603266644.702024,0.042016319930553436
1603266644.802892,0.024455493316054344
1603266644.903771,0.04344284534454346
1603266645.004652,0.03251262754201889
1603266645.105522,0.025893177837133408
1603266645.2063959,0.03987105190753937
1603266645.307265,0.02669106237590313
1603266645.408143,0.021320240572094917
1603266645.509022,0.01774831861257553
1603266645.6098819,0.022011177614331245
1603266645.710774,0.01995695009827614
1603266645.811667,0.017781764268875122
1603266645.9125068,0.024894870817661285
1603266646.013391,0.020136283710598946
1603266646.114253,0.020852666348218918
1603266646.2151358,0.024883735924959183
1603266646.316009,0.02058371528983116
1603266646.416878,0.02116728201508522
1603266646.517827,0.0241176038980484
1603266646.618625,0.021414954215288162
1603266646.7195039,0.022155363112688065
1603266646.820374,0.023160191252827644
1603266646.9212508,0.021506784483790398
1603266647.0221279,0.020823897793889046
1603266647.122999,0.023959148675203323
1603266647.223872,0.021174231544137
1603266647.324777,0.021757720038294792
1603266647.425619,0.02458978071808815
1603266647.526496,0.020189177244901657
1603266647.627368,0.02123381197452545
1603266647.728242,0.02443278208374977
1603266647.829119,0.01984480582177639
1603266647.929997,0.020015306770801544
1603266648.030858,0.02334858849644661
1603266648.1317449,0.022650275379419327
1603266648.2326128,0.019743915647268295
1603266648.333484,0.027168335393071175
1603266648.434361,0.021219968795776367
1603266648.535239,0.020127002149820328
1603266648.636113,0.023541703820228577
1603266648.736992,0.02154744230210781
1603266648.8378599,0.020646782591938972
1603266648.9387639,0.039011381566524506
1603266649.0396068,0.021058209240436554
1603266649.140481,0.02048136480152607
1603266649.241359,0.0287222471088171
1603266649.342237,0.022467028349637985
1603266649.443142,0.020743656903505325
1603266649.543982,0.024716531857848167
1603266649.6448598,0.02257608436048031
1603266649.7457232,0.022781450301408768
1603266649.846606,0.0242620799690485
1603266649.9474778,0.020194439217448235
1603266650.048349,0.023930624127388
1603266650.149225,0.032894574105739594
1603266650.2501009,0.028008412569761276
1603266650.3509812,0.020494120195508003
1603266650.451846,0.0289352685213089
1603266650.552718,0.021354006603360176
1603266650.653599,0.02113552950322628
1603266650.7544658,0.02665959857404232
1603266650.855347,0.020409487187862396
1603266650.956266,0.026009567081928253
1603266651.0570939,0.02442622371017933
1603266651.1579728,0.020038535818457603
1603266651.258841,0.019815009087324142
1603266651.359752,0.025297416374087334
1603266651.46059,0.021099520847201347
1603266651.561468,0.021043915301561356
1603266651.662345,0.027694080024957657
1603266651.763247,0.021637512370944023
1603266651.8640969,0.021532520651817322
1603266651.9649649,0.02641289308667183
1603266652.0658488,0.019557762891054153
1603266652.166744,0.020703760907053947
1603266652.267591,0.024659810587763786
1603266652.3684618,0.02087494730949402
1603266652.4693348,0.020628131926059723
1603266652.570216,0.024831613525748253
1603266652.671084,0.020106112584471703
1603266652.77196,0.02073495462536812
1603266652.8728309,0.024237193167209625
1603266652.973713,0.02521183341741562
1603266653.074586,0.03583669289946556
1603266653.175463,0.02530994452536106
1603266653.276342,0.022916873916983604
1603266653.377207,0.020980501547455788
1603266653.4781199,0.02489830181002617
1603266653.57896,0.02027309313416481
1603266653.6798432,0.026531267911195755
1603266653.780707,0.02778392843902111
1603266653.881588,0.020297182723879814
1603266653.982455,0.020444512367248535
1603266654.0833259,0.02772277407348156
1603266654.184237,0.02168448455631733
1603266654.285084,0.022285012528300285
1603266654.385959,0.026270702481269836
1603266654.4868338,0.02010025456547737
1603266654.587744,0.021179864183068275
1603266654.68857,0.025670630857348442
1603266654.7894568,0.020107006654143333
1603266654.8903248,0.021077865734696388
1603266654.991226,0.030371757224202156
1603266655.092072,0.021082961931824684
1603266655.1929538,0.020815186202526093
1603266655.2938318,0.028246663510799408
1603266655.3946953,0.020758530125021935
1603266655.495589,0.020928846672177315
1603266655.596448,0.025119556114077568
1603266655.6973228,0.02769765816628933
1603266655.798218,0.02459557354450226
1603266655.899103,0.025996997952461243
1603266655.9999459,0.019903292879462242
1603266656.100823,0.021698806434869766
1603266656.201695,0.029212964698672295
1603266656.3025708,0.020062550902366638
1603266656.4034472,0.021388620138168335
1603266656.5043209,0.026726070791482925
1603266656.605242,0.02036295086145401
1603266656.706071,0.022654341533780098
1603266656.8069499,0.025692425668239594
1603266656.907814,0.02401677519083023
1603266657.008697,0.02142511121928692
1603266657.109572,0.03148850053548813
1603266657.210475,0.02235749550163746
1603266657.311323,0.021036887541413307
1603266657.412189,0.028256097808480263
1603266657.513068,0.022236831486225128
1603266657.613945,0.023549331352114677
1603266657.714849,0.028687508776783943
1603266657.8156962,0.01961054839193821
1603266657.916571,0.019855473190546036
1603266658.017463,0.030678240582346916
1603266658.118314,0.020391592755913734
1603266658.219187,0.024113092571496964
1603266658.3200629,0.03193759545683861
1603266658.4209368,0.021892938762903214
1603266658.5218148,0.020696967840194702
1603266658.622689,0.028316501528024673
1603266658.723577,0.02091113105416298
1603266658.824437,0.020686613395810127
1603266658.925308,0.027024025097489357
1603266659.026185,0.021021699532866478
1603266659.127066,0.023554300889372826
1603266659.227946,0.0279142577201128
1603266659.32881,0.020830387249588966
1603266659.429683,0.02391718700528145
1603266659.530566,0.027818588539958
1603266659.631449,0.021020857617259026
1603266659.732309,0.025354521349072456
1603266659.833185,0.026329737156629562
1603266659.934054,0.021340137347579002
1603266660.03494,0.021926989778876305
1603266660.135807,0.028196051716804504
1603266660.236685,0.021252332255244255
1603266660.337594,0.023326467722654343
1603266660.438433,0.027869779616594315
1603266660.539311,0.024005036801099777
1603266660.6402168,0.022288858890533447
1603266660.741066,0.03046509064733982
1603266660.8419418,0.020631618797779083
1603266660.942803,0.0258050374686718
1603266661.0436947,0.027745766565203667
1603266661.144557,0.02166983112692833
1603266661.24545,0.022173775359988213
1603266661.346329,0.029928255826234818
1603266661.447187,0.022960929200053215
1603266661.548061,0.026327049359679222
1603266661.6489458,0.03061979077756405
1603266661.749807,0.024210462346673012
1603266661.850684,0.02409164234995842
1603266661.951562,0.031125113368034363
1603266662.052453,0.021986253559589386
1603266662.1533096,0.021922390908002853
1603266662.254184,0.026520414277911186
1603266662.3550549,0.023263167589902878
1603266662.4559329,0.02316693402826786
1603266662.556808,0.028326474130153656
1603266662.657723,0.023985933512449265
1603266662.758558,0.02281624637544155
1603266662.859432,0.027769295498728752
1603266662.960307,0.025388848036527634
1603266663.061189,0.02537122555077076
1603266663.1620638,0.027569744735956192
1603266663.2629368,0.02230975031852722
1603266663.363803,0.021629879251122475
1603266663.464685,0.028968198224902153
1603266663.5655608,0.02447671629488468
1603266663.6664329,0.021611593663692474
1603266663.767305,0.024792006239295006
1603266663.868185,0.022558752447366714
1603266663.969058,0.02364053763449192
1603266664.0699298,0.027355965226888657
1603266664.1708128,0.021205466240644455
1603266664.271689,0.022129129618406296
1603266664.37256,0.026244420558214188
1603266664.4734318,0.029692530632019043
1603266664.574306,0.03129608929157257
1603266664.675181,0.02646706812083721
1603266664.776104,0.02202758751809597
1603266664.8769388,0.024388864636421204
1603266664.977807,0.02638939768075943
1603266665.0786839,0.022137025371193886
1603266665.179561,0.03040085919201374
1603266665.280431,0.026141200214624405
1603266665.381311,0.02116546221077442
1603266665.482185,0.02218787372112274
1603266665.583062,0.025939805433154106
1603266665.683936,0.022847255691885948
1603266665.7848127,0.022310351952910423
1603266665.885683,0.0273151732981205
1603266665.9865558,0.027700848877429962
1603266666.087436,0.022523099556565285
1603266666.188305,0.026837820187211037
1603266666.289183,0.02267272025346756
1603266666.390056,0.025794489309191704
1603266666.491004,0.02826879173517227
1603266666.591809,0.022712519392371178
1603266666.692684,0.021669181063771248
1603266666.7935638,0.027257384732365608
1603266666.894436,0.02012171782553196
1603266666.9953089,0.02310723066329956
1603266667.096181,0.026403075084090233
1603266667.197059,0.022246021777391434
1603266667.297947,0.022749992087483406
1603266667.398819,0.024250248447060585
1603266667.499686,0.019968567416071892
1603266667.60057,0.020143743604421616
1603266667.701447,0.024258572608232498
1603266667.802309,0.026175208389759064
1603266667.9031808,0.022955864667892456
1603266668.0040598,0.028274932876229286
1603266668.104938,0.022383831441402435
1603266668.205829,0.02121506817638874
1603266668.30672,0.02337484061717987
1603266668.407563,0.021441426128149033
1603266668.5084379,0.02332407608628273
1603266668.609393,0.025798702612519264
1603266668.710193,0.027620479464530945
1603266668.8110619,0.023726342245936394
1603266668.9250472,0.02546033263206482
1603266669.012814,0.02136765420436859
1603266669.1136858,0.022752996534109116
1603266669.214562,0.021577248349785805
1603266669.315441,0.02096119150519371
1603266669.4163148,0.02382524497807026
1603266669.5171862,0.021674495190382004
1603266669.618068,0.021060464903712273
1603266669.718945,0.0242772176861763
1603266669.819814,0.020850351080298424
1603266669.920707,0.022520950064063072
1603266670.021566,0.02555445209145546
1603266670.1224499,0.022116420790553093
1603266670.223316,0.02347603254020214
1603266670.3242688,0.025587614625692368
1603266670.4250746,0.02018885314464569
1603266670.525945,0.02324879914522171
1603266670.626814,0.02668275125324726
1603266670.727694,0.02019525319337845
1603266670.8285708,0.021286696195602417
1603266670.929443,0.035153064876794815
1603266671.0303187,0.027943585067987442
1603266671.1311939,0.021771427243947983
1603266671.232069,0.02735956944525242
1603266671.332944,0.021061815321445465
1603266671.4338179,0.020900679752230644
1603266671.534693,0.02623116597533226
1603266671.6355748,0.02709960751235485
1603266671.7364402,0.020946431905031204
1603266671.8373199,0.024264374747872353
1603266671.938194,0.02117595262825489
1603266672.0390959,0.02161572128534317
1603266672.139961,0.02767333574593067
1603266672.24082,0.023086827248334885
1603266672.3416948,0.025824254378676414
1603266672.442574,0.028209375217556953
1603266672.543447,0.02243329957127571
1603266672.644326,0.02369571477174759
1603266672.7452018,0.026872722432017326
1603266672.846073,0.020094625651836395
1603266672.9469519,0.021445266902446747
1603266673.047829,0.02779543027281761
1603266673.148707,0.020347455516457558
1603266673.249572,0.02316093258559704
1603266673.350452,0.026934027671813965
1603266673.451398,0.02902311086654663
1603266673.552201,0.02109951339662075
1603266673.6530778,0.028839776292443275
1603266673.7539759,0.022176004946231842
1603266673.854828,0.021282872185111046
1603266673.955699,0.026704277843236923
1603266674.056585,0.024071937426924706
1603266674.157464,0.024781975895166397
1603266674.2583299,0.026921333745121956
1603266674.3592029,0.02011212706565857
1603266674.46008,0.0232803076505661
1603266674.5609598,0.026409637182950974
1603266674.6618268,0.02486470527946949
