timestamp,computation_time
1603266613.027952,0.017801064997911453
1603266613.1288018,0.018424049019813538
1603266613.229676,0.019592206925153732
1603266613.330535,0.016880851238965988
1603266613.4314098,0.020718030631542206
1603266613.532285,0.01847233809530735
1603266613.633162,0.02081705629825592
1603266613.734025,0.01793632283806801
1603266613.8349168,0.017242619767785072
1603266613.935775,0.016045348718762398
1603266614.036654,0.01731172949075699
1603266614.137522,0.017962152138352394
1603266614.2383919,0.017320014536380768
1603266614.3392682,0.0212232805788517
1603266614.4401388,0.02172665484249592
1603266614.5410078,0.018260186538100243
1603266614.641873,0.019841481000185013
1603266614.742745,0.020448103547096252
1603266614.843622,0.019017523154616356
1603266614.944489,0.018246425315737724
1603266615.045357,0.024786993861198425
1603266615.146231,0.02265947125852108
1603266615.247109,0.021434186026453972
1603266615.3479838,0.020840410143136978
1603266615.4488468,0.017606714740395546
1603266615.549722,0.018337227404117584
1603266615.650591,0.021558154374361038
1603266615.751458,0.037893105298280716
1603266615.8523378,0.02016802877187729
1603266615.953209,0.027107950299978256
1603266616.05408,0.022165881469845772
1603266616.154953,0.02141754887998104
1603266616.255848,0.02849217690527439
1603266616.356691,0.023759478703141212
1603266616.457568,0.043904561549425125
1603266616.558466,0.020930469036102295
1603266616.659335,0.044608328491449356
1603266616.76018,0.023118743672966957
1603266616.861047,0.02652217447757721
1603266616.961947,0.02268720418214798
1603266617.0627918,0.02039256878197193
1603266617.163693,0.02380998060107231
1603266617.264567,0.02202306129038334
1603266617.3654358,0.026297029107809067
1603266617.4663079,0.022100798785686493
1603266617.567153,0.019252410158514977
1603266617.6680589,0.01957123540341854
1603266617.7688956,0.02717732824385166
1603266617.869781,0.01917147822678089
1603266617.970651,0.02563377283513546
1603266618.071517,0.02640000358223915
1603266618.172392,0.01837855763733387
1603266618.273283,0.019250577315688133
1603266618.3741398,0.02116604894399643
1603266618.4750097,0.021123934537172318
1603266618.5758839,0.022344207391142845
1603266618.676755,0.021355118602514267
1603266618.7776248,0.02507011592388153
1603266618.878489,0.028586851432919502
1603266618.979367,0.03149053081870079
1603266619.0802379,0.029277950525283813
1603266619.1811168,0.024755975231528282
1603266619.281983,0.02777235209941864
1603266619.3828568,0.02754770591855049
1603266619.483728,0.021264368668198586
1603266619.5845978,0.023713890463113785
1603266619.685479,0.019292740151286125
1603266619.786351,0.02074861153960228
1603266619.8872309,0.02468760311603546
1603266619.988092,0.01846499554812908
1603266620.0889668,0.021958058699965477
1603266620.1898348,0.01894683763384819
1603266620.290721,0.019236193969845772
1603266620.391577,0.022188106551766396
1603266620.4924512,0.02025245688855648
1603266620.5933259,0.019220424816012383
1603266620.6941981,0.019395099952816963
1603266620.7950659,0.02231769822537899
1603266620.8959439,0.027863288298249245
1603266620.9968216,0.018675729632377625
1603266621.097699,0.02125927433371544
1603266621.198552,0.01899457350373268
1603266621.2994308,0.02424142323434353
1603266621.400303,0.020264850929379463
1603266621.5011759,0.022568073123693466
1603266621.602048,0.021665234118700027
1603266621.702926,0.02413656935095787
1603266621.803784,0.01940174400806427
1603266621.904661,0.020722540095448494
1603266622.005537,0.021874338388442993
1603266622.106409,0.02065132185816765
1603266622.2072868,0.021199410781264305
1603266622.308157,0.04082304611802101
1603266622.4090269,0.020158259198069572
1603266622.509928,0.020260440185666084
1603266622.6107879,0.02244725450873375
1603266622.7116408,0.03194204717874527
1603266622.812517,0.019773317500948906
1603266622.913395,0.02630792185664177
1603266623.0142598,0.021153932437300682
1603266623.1151268,0.01957520842552185
1603266623.216006,0.03224579989910126
1603266623.316879,0.03696851432323456
1603266623.417749,0.023023387417197227
1603266623.518621,0.02112651616334915
1603266623.619489,0.019603602588176727
1603266623.7203698,0.021287161856889725
1603266623.8212988,0.018830733373761177
1603266623.922113,0.020590150728821754
1603266624.0229828,0.021980617195367813
1603266624.123859,0.020099641755223274
1603266624.224734,0.02093462273478508
1603266624.3256059,0.028650911524891853
1603266624.4264839,0.021859904751181602
1603266624.52735,0.02826213650405407
1603266624.628216,0.018655825406312943
1603266624.729091,0.028952933847904205
1603266624.829977,0.025827135890722275
1603266624.9308379,0.01986639015376568
1603266625.031713,0.02539791725575924
1603266625.132613,0.024719420820474625
1603266625.233454,0.02761773392558098
1603266625.334336,0.02791072055697441
1603266625.435222,0.021235540509223938
1603266625.536072,0.019696127623319626
1603266625.636945,0.023602740839123726
1603266625.737814,0.02364262565970421
1603266625.838702,0.022851012647151947
1603266625.939585,0.020632652565836906
1603266626.040438,0.0204144436866045
1603266626.1413128,0.024555718526244164
1603266626.242187,0.018791230395436287
1603266626.3430579,0.02057710289955139
1603266626.443945,0.02173093520104885
1603266626.544802,0.022850239649415016
1603266626.645684,0.021312646567821503
1603266626.746552,0.02545909583568573
1603266626.847431,0.020486384630203247
1603266626.948309,0.019632745534181595
1603266627.0492358,0.019630547612905502
1603266627.150038,0.021401332691311836
1603266627.250911,0.02319498546421528
1603266627.351791,0.019083555787801743
1603266627.452659,0.01939980871975422
1603266627.5535278,0.021869678050279617
1603266627.654399,0.019256722182035446
1603266627.7552788,0.019641153514385223
1603266627.856149,0.021820124238729477
1603266627.957021,0.01991247572004795
1603266628.0578969,0.022306427359580994
1603266628.158768,0.021412020549178123
1603266628.2596428,0.018581006675958633
1603266628.360509,0.02209593914449215
1603266628.461395,0.021153917536139488
1603266628.562263,0.03134476765990257
1603266628.663133,0.026310794055461884
1603266628.764008,0.023566624149680138
1603266628.864876,0.01927505061030388
1603266628.965807,0.03189580515027046
1603266629.066627,0.02116329036653042
1603266629.1674938,0.020628133788704872
1603266629.2683659,0.03180355206131935
1603266629.369242,0.020850053057074547
1603266629.4701169,0.02221955545246601
1603266629.570991,0.02390385791659355
1603266629.671861,0.021030766889452934
1603266629.772733,0.019424116238951683
1603266629.873612,0.0198384840041399
1603266629.9744818,0.02788281999528408
1603266630.075362,0.030557196587324142
1603266630.176226,0.023278042674064636
1603266630.277101,0.02662382833659649
1603266630.377977,0.02200721763074398
1603266630.478843,0.024043278768658638
1603266630.579722,0.02743474580347538
1603266630.68068,0.022525766864418983
1603266630.781471,0.025039438158273697
1603266630.882333,0.022346487268805504
1603266630.9832096,0.022086597979068756
1603266631.0840828,0.02281995862722397
1603266631.184953,0.02056889608502388
1603266631.285833,0.025687474757432938
1603266631.3867068,0.02404080145061016
1603266631.487578,0.02435951866209507
1603266631.5884538,0.026712801307439804
1603266631.689321,0.029498284682631493
1603266631.790194,0.02046613022685051
1603266631.8910758,0.02262127585709095
1603266631.99194,0.019862422719597816
1603266632.092823,0.024771500378847122
1603266632.1936898,0.023256704211235046
1603266632.294566,0.022947588935494423
1603266632.3954349,0.022664763033390045
1603266632.4963148,0.024381477385759354
1603266632.5971851,0.020169369876384735
1603266632.6980588,0.028276516124606133
1603266632.79893,0.023586582392454147
1603266632.8998048,0.019967345520853996
1603266633.00068,0.024930160492658615
1603266633.1015599,0.018781201913952827
1603266633.202426,0.02013319544494152
1603266633.303298,0.020479248836636543
1603266633.404168,0.021567096933722496
1603266633.5050392,0.02153085730969906
1603266633.6059098,0.022830864414572716
1603266633.70679,0.020557744428515434
1603266633.807664,0.019853582605719566
1603266633.908545,0.02141672559082508
1603266634.0094118,0.019481627270579338
1603266634.110282,0.020412253215909004
1603266634.211161,0.02105804532766342
1603266634.312031,0.018873874098062515
1603266634.4129639,0.019094400107860565
1603266634.5138068,0.019916275516152382
1603266634.614657,0.03271915018558502
1603266634.715518,0.037671688944101334
1603266634.8163936,0.023313581943511963
1603266634.9172769,0.0188588947057724
1603266635.018147,0.019957076758146286
1603266635.119025,0.020458819344639778
1603266635.219893,0.019023261964321136
1603266635.320772,0.02672584354877472
1603266635.4216378,0.02051909640431404
1603266635.5225081,0.021790413185954094
1603266635.623383,0.019944490864872932
1603266635.724289,0.021756498143076897
1603266635.825134,0.019318683072924614
1603266635.9260123,0.02031395211815834
1603266636.026876,0.02054614946246147
1603266636.127784,0.023921169340610504
1603266636.228708,0.02307158149778843
1603266636.3294978,0.025252830237150192
1603266636.430368,0.01922125369310379
1603266636.531252,0.0222326647490263
1603266636.6321568,0.019796963781118393
1603266636.732995,0.018512440845370293
1603266636.833865,0.02236805111169815
1603266636.934748,0.020151197910308838
1603266637.035637,0.0214023906737566
1603266637.1364799,0.023049762472510338
1603266637.2373588,0.020800437778234482
1603266637.338232,0.018653614446520805
1603266637.439108,0.0224110409617424
1603266637.540012,0.022714028134942055
1603266637.640859,0.02542746625840664
1603266637.741729,0.020779047161340714
1603266637.842602,0.022326871752738953
1603266637.943485,0.019212329760193825
1603266638.0443568,0.021220112219452858
1603266638.145247,0.02044367790222168
1603266638.246096,0.018849318847060204
1603266638.346979,0.021967684850096703
1603266638.447845,0.026024792343378067
1603266638.54872,0.021889055147767067
1603266638.6496038,0.02030479535460472
1603266638.750486,0.021727798506617546
1603266638.851337,0.02397678606212139
1603266638.9522128,0.01953066885471344
1603266639.053084,0.022085998207330704
1603266639.153967,0.02023981884121895
1603266639.254833,0.021787241101264954
1603266639.3557088,0.022662347182631493
1603266639.4565818,0.021609989926218987
1603266639.5574596,0.021995343267917633
1603266639.658396,0.02284228429198265
1603266639.7591999,0.02278328686952591
1603266639.860107,0.028756605461239815
1603266639.960949,0.029802052304148674
1603266640.0618289,0.0213042963296175
1603266640.162696,0.020949654281139374
1603266640.263571,0.022926468402147293
1603266640.3644469,0.030335554853081703
1603266640.465337,0.024448061361908913
1603266640.566213,0.032066650688648224
1603266640.667068,0.02164580672979355
1603266640.76794,0.020899631083011627
1603266640.868805,0.024131454527378082
1603266640.969691,0.020192768424749374
1603266641.0705569,0.031835757195949554
1603266641.171442,0.025158092379570007
1603266641.272306,0.025700509548187256
1603266641.373277,0.021863309666514397
1603266641.474057,0.020787686109542847
1603266641.574928,0.025195129215717316
1603266641.675804,0.021244216710329056
1603266641.776693,0.021627914160490036
1603266641.8775449,0.02310403436422348
1603266641.9784288,0.022163406014442444
1603266642.0793068,0.02159957028925419
1603266642.1801689,0.01971466839313507
1603266642.281045,0.022123873233795166
1603266642.381918,0.02298489771783352
1603266642.482791,0.021452173590660095
1603266642.5836709,0.021980635821819305
1603266642.684612,0.0254945270717144
1603266642.7854419,0.018996963277459145
1603266642.886282,0.023312125355005264
1603266642.987165,0.022732175886631012
1603266643.0880358,0.019945451989769936
1603266643.18892,0.0205659382045269
1603266643.289788,0.02230088785290718
1603266643.3906589,0.019354434683918953
1603266643.49154,0.020091822370886803
1603266643.592409,0.02106710523366928
1603266643.693299,0.021872343495488167
1603266643.7941608,0.021605733782052994
1603266643.895027,0.02508595772087574
1603266643.995905,0.021658113226294518
1603266644.096786,0.020665768533945084
1603266644.197656,0.02050071954727173
1603266644.298524,0.021255306899547577
1603266644.3994958,0.021462542936205864
1603266644.500299,0.022529661655426025
1603266644.601151,0.022251950576901436
1603266644.702024,0.022800980135798454
1603266644.802892,0.020350180566310883
1603266644.903771,0.021767467260360718
1603266645.004652,0.021194176748394966
1603266645.105522,0.02111312933266163
1603266645.2063959,0.024079663679003716
1603266645.307265,0.020819833502173424
1603266645.408143,0.025196602568030357
1603266645.509022,0.02007382921874523
1603266645.6098819,0.019918395206332207
1603266645.710774,0.021690165624022484
1603266645.811667,0.022753281518816948
1603266645.9125068,0.019668705761432648
1603266646.013391,0.022016268223524094
1603266646.114253,0.019702963531017303
1603266646.2151358,0.026490669697523117
1603266646.316009,0.032416146248579025
1603266646.416878,0.02139190025627613
1603266646.517827,0.02121632918715477
1603266646.618625,0.024237575009465218
1603266646.7195039,0.020210523158311844
1603266646.820374,0.02076505310833454
1603266646.9212508,0.02077616937458515
1603266647.0221279,0.02215420827269554
1603266647.122999,0.021001901477575302
1603266647.223872,0.0221365075558424
1603266647.324777,0.02014150470495224
1603266647.425619,0.020348960533738136
1603266647.526496,0.021599145606160164
1603266647.627368,0.023027807474136353
1603266647.728242,0.02107638120651245
1603266647.829119,0.02222800813615322
1603266647.929997,0.020214226096868515
1603266648.030858,0.01919069141149521
1603266648.1317449,0.02164890617132187
1603266648.2326128,0.0214383527636528
1603266648.333484,0.019362693652510643
1603266648.434361,0.022977855056524277
1603266648.535239,0.020751014351844788
1603266648.636113,0.022645793855190277
1603266648.736992,0.025211812928318977
1603266648.8378599,0.019289229065179825
1603266648.9387639,0.020951833575963974
1603266649.0396068,0.020162247121334076
1603266649.140481,0.018944185227155685
1603266649.241359,0.020091578364372253
1603266649.342237,0.0187430027872324
1603266649.443142,0.018123071640729904
1603266649.543982,0.01889093406498432
1603266649.6448598,0.021949244663119316
1603266649.7457232,0.018574431538581848
1603266649.846606,0.019415106624364853
1603266649.9474778,0.02056591771543026
1603266650.048349,0.02039911225438118
1603266650.149225,0.019719699397683144
1603266650.2501009,0.020658276975154877
1603266650.3509812,0.019163331016898155
1603266650.451846,0.01948457583785057
1603266650.552718,0.020441340282559395
1603266650.653599,0.020258178934454918
1603266650.7544658,0.022609898820519447
1603266650.855347,0.0200223159044981
1603266650.956266,0.01801842451095581
1603266651.0570939,0.01796013116836548
1603266651.1579728,0.01893226057291031
1603266651.258841,0.01769137941300869
1603266651.359752,0.017840901389718056
1603266651.46059,0.01962985470890999
1603266651.561468,0.01715541072189808
1603266651.662345,0.0222306028008461
1603266651.763247,0.019728295505046844
1603266651.8640969,0.018714815378189087
1603266651.9649649,0.02040628157556057
1603266652.0658488,0.020392052829265594
1603266652.166744,0.018759822472929955
1603266652.267591,0.017998872324824333
1603266652.3684618,0.01960982196033001
1603266652.4693348,0.018774161115288734
1603266652.570216,0.018864503130316734
1603266652.671084,0.019943876191973686
1603266652.77196,0.02007894031703472
1603266652.8728309,0.019061891362071037
1603266652.973713,0.0199679434299469
1603266653.074586,0.019014356657862663
1603266653.175463,0.019356034696102142
1603266653.276342,0.020263858139514923
1603266653.377207,0.01833011955022812
1603266653.4781199,0.018995817750692368
1603266653.57896,0.020711682736873627
1603266653.6798432,0.021839775145053864
1603266653.780707,0.01953081227838993
1603266653.881588,0.02223144844174385
1603266653.982455,0.01814693585038185
1603266654.0833259,0.018291328102350235
1603266654.184237,0.019957909360527992
1603266654.285084,0.02019219659268856
1603266654.385959,0.02064572647213936
1603266654.4868338,0.020356176421046257
1603266654.587744,0.021277107298374176
1603266654.68857,0.01986636035144329
1603266654.7894568,0.02324252761900425
1603266654.8903248,0.019095877185463905
1603266654.991226,0.0193200521171093
1603266655.092072,0.02061936818063259
1603266655.1929538,0.019092639908194542
1603266655.2938318,0.0189147237688303
1603266655.3946953,0.020760510116815567
1603266655.495589,0.018306465819478035
1603266655.596448,0.02101193554699421
1603266655.6973228,0.022098412737250328
1603266655.798218,0.01827373541891575
1603266655.899103,0.020747927948832512
1603266655.9999459,0.021210908889770508
1603266656.100823,0.017774280160665512
1603266656.201695,0.018071183934807777
1603266656.3025708,0.02123401127755642
1603266656.4034472,0.01959332451224327
1603266656.5043209,0.018555648624897003
1603266656.605242,0.019879940897226334
1603266656.706071,0.018670685589313507
1603266656.8069499,0.0190065186470747
1603266656.907814,0.022446565330028534
1603266657.008697,0.018045473843812943
1603266657.109572,0.018772505223751068
1603266657.210475,0.019659876823425293
1603266657.311323,0.017673179507255554
1603266657.412189,0.018232300877571106
1603266657.513068,0.01988360658288002
1603266657.613945,0.017678162083029747
1603266657.714849,0.018207689747214317
1603266657.8156962,0.01976361870765686
1603266657.916571,0.019389361143112183
1603266658.017463,0.01858656108379364
1603266658.118314,0.01974407024681568
1603266658.219187,0.018359839916229248
1603266658.3200629,0.02131367102265358
1603266658.4209368,0.020545590668916702
1603266658.5218148,0.017770489677786827
1603266658.622689,0.025240382179617882
1603266658.723577,0.01991809904575348
1603266658.824437,0.019380610436201096
1603266658.925308,0.028207451105117798
1603266659.026185,0.020617498084902763
1603266659.127066,0.017440998926758766
1603266659.227946,0.020612182095646858
1603266659.32881,0.020332705229520798
1603266659.429683,0.017871253192424774
1603266659.530566,0.018006153404712677
1603266659.631449,0.019522475078701973
1603266659.732309,0.021757356822490692
1603266659.833185,0.020365016534924507
1603266659.934054,0.019353143870830536
1603266660.03494,0.01730744168162346
1603266660.135807,0.018200455233454704
1603266660.236685,0.019339166581630707
1603266660.337594,0.020375847816467285
1603266660.438433,0.019704902544617653
1603266660.539311,0.01933542639017105
1603266660.6402168,0.017436819151043892
1603266660.741066,0.018322084099054337
1603266660.8419418,0.018725857138633728
1603266660.942803,0.01777767390012741
1603266661.0436947,0.018217064440250397
1603266661.144557,0.018587322905659676
1603266661.24545,0.01763991266489029
1603266661.346329,0.018706535920500755
1603266661.447187,0.018993128091096878
1603266661.548061,0.01797027513384819
1603266661.6489458,0.01926438882946968
1603266661.749807,0.025434289127588272
1603266661.850684,0.01874178647994995
1603266661.951562,0.019433317705988884
1603266662.052453,0.01845523715019226
1603266662.1533096,0.018345270305871964
1603266662.254184,0.018064815551042557
1603266662.3550549,0.019021591171622276
1603266662.4559329,0.01858961209654808
1603266662.556808,0.01804034784436226
1603266662.657723,0.024877211079001427
1603266662.758558,0.017995312809944153
1603266662.859432,0.0202518068253994
1603266662.960307,0.018998369574546814
1603266663.061189,0.018140658736228943
1603266663.1620638,0.0180650744587183
1603266663.2629368,0.019079765304923058
1603266663.363803,0.017899928614497185
1603266663.464685,0.01891983672976494
1603266663.5655608,0.01941913180053234
1603266663.6664329,0.01828765869140625
1603266663.767305,0.025517335161566734
1603266663.868185,0.0215995442122221
1603266663.969058,0.020267227664589882
1603266664.0699298,0.020231613889336586
1603266664.1708128,0.02124810963869095
1603266664.271689,0.017732499167323112
1603266664.37256,0.019306255504488945
1603266664.4734318,0.02005196548998356
1603266664.574306,0.018292460590600967
1603266664.675181,0.02106262743473053
1603266664.776104,0.02013019286096096
1603266664.8769388,0.018045570701360703
1603266664.977807,0.019529541954398155
1603266665.0786839,0.0217227041721344
1603266665.179561,0.018603406846523285
1603266665.280431,0.019478339701890945
1603266665.381311,0.02102499268949032
1603266665.482185,0.018388770520687103
1603266665.583062,0.019410185515880585
1603266665.683936,0.019389094784855843
1603266665.7848127,0.02443498559296131
1603266665.885683,0.021599004045128822
1603266665.9865558,0.02084585465490818
1603266666.087436,0.02240162529051304
1603266666.188305,0.020726371556520462
1603266666.289183,0.019312595948576927
1603266666.390056,0.018052883446216583
1603266666.491004,0.018970614299178123
1603266666.591809,0.019138751551508904
1603266666.692684,0.018035192042589188
1603266666.7935638,0.02103206142783165
1603266666.894436,0.02029465325176716
1603266666.9953089,0.018005426973104477
1603266667.096181,0.018048584461212158
1603266667.197059,0.01941108889877796
1603266667.297947,0.01987038366496563
1603266667.398819,0.01925886981189251
1603266667.499686,0.01925359107553959
1603266667.60057,0.017390647903084755
1603266667.701447,0.017163751646876335
1603266667.802309,0.023692676797509193
1603266667.9031808,0.017609715461730957
1603266668.0040598,0.02093544602394104
1603266668.104938,0.019800256937742233
1603266668.205829,0.018395747989416122
1603266668.30672,0.02023668773472309
1603266668.407563,0.019653569906949997
1603266668.5084379,0.016623111441731453
1603266668.609393,0.018800361081957817
1603266668.710193,0.020643148571252823
1603266668.8110619,0.020378079265356064
1603266668.9250472,0.022261489182710648
1603266669.012814,0.02300589717924595
1603266669.1136858,0.022292958572506905
1603266669.214562,0.021727459505200386
1603266669.315441,0.018062608316540718
1603266669.4163148,0.017935408279299736
1603266669.5171862,0.018775681033730507
1603266669.618068,0.019360655918717384
1603266669.718945,0.019406158477067947
1603266669.819814,0.01771687902510166
1603266669.920707,0.019351517781615257
1603266670.021566,0.020370932295918465
1603266670.1224499,0.020049430429935455
1603266670.223316,0.022026771679520607
1603266670.3242688,0.025696411728858948
1603266670.4250746,0.01821049489080906
1603266670.525945,0.020054886117577553
1603266670.626814,0.019089756533503532
1603266670.727694,0.019763965159654617
1603266670.8285708,0.01885445974767208
1603266670.929443,0.02107384242117405
1603266671.0303187,0.018541747704148293
1603266671.1311939,0.022926321253180504
1603266671.232069,0.018757624551653862
1603266671.332944,0.02201315574347973
1603266671.4338179,0.019696533679962158
1603266671.534693,0.018587742000818253
1603266671.6355748,0.019090598449110985
1603266671.7364402,0.019635330885648727
1603266671.8373199,0.020169535651803017
1603266671.938194,0.020026644691824913
1603266672.0390959,0.02146424539387226
1603266672.139961,0.01890881173312664
1603266672.24082,0.020142564550042152
1603266672.3416948,0.022461500018835068
1603266672.442574,0.018869556486606598
1603266672.543447,0.019196689128875732
1603266672.644326,0.020529991015791893
1603266672.7452018,0.01900559291243553
1603266672.846073,0.019953211769461632
1603266672.9469519,0.020906616002321243
1603266673.047829,0.018689343705773354
1603266673.148707,0.021377025172114372
1603266673.249572,0.020296934992074966
1603266673.350452,0.021005218848586082
1603266673.451398,0.020147280767560005
1603266673.552201,0.02160343900322914
1603266673.6530778,0.019441718235611916
1603266673.7539759,0.01991354487836361
1603266673.854828,0.02002786286175251
1603266673.955699,0.020887024700641632
1603266674.056585,0.020739786326885223
1603266674.157464,0.02065281756222248
1603266674.2583299,0.017628097906708717
1603266674.3592029,0.021519655361771584
1603266674.46008,0.02176140993833542
1603266674.5609598,0.017743676900863647
1603266674.6618268,0.026234250515699387
