timestamp,std_position_error
372.886391,0.09468923509120941
372.986323999,0.094691701233387
373.086242,0.09505147486925125
373.185981999,0.08297013491392136
373.285885,0.08291605859994888
373.385872,0.08455199748277664
373.485888,0.08851378411054611
373.585924,0.08881083130836487
373.686013,0.08236967027187347
373.786141,0.07626271992921829
373.986298,0.08159438520669937
374.086323,0.0785272940993309
374.186353,0.08153455704450607
374.286351999,0.0763387382030487
374.386444,0.07720137387514114
374.486449,0.0762152448296547
374.586365,0.07708580791950226
374.686208999,0.07812254130840302
374.786049,0.07948377728462219
374.985652999,0.07605630904436111
375.085478999,0.07851725816726685
375.185350999,0.08060478419065475
375.285387999,0.07657816261053085
375.385463999,0.07995159924030304
375.485499,0.08062133938074112
375.585567999,0.0784454494714737
375.685636,0.08108124136924744
375.785675999,0.07925485074520111
375.885639999,0.07387997210025787
375.98564,0.07465027272701263
376.08567,0.07706627249717712
376.185579999,0.07640224695205688
376.285531,0.08150715380907059
376.385486999,0.07680541276931763
376.485462,0.07588443905115128
376.585743,0.07652963697910309
376.686086,0.08188881725072861
376.786217999,0.07816824316978455
376.886087,0.07996086776256561
376.985726,0.08047439157962799
377.085453,0.08295701444149017
377.18518,0.07880893349647522
377.284936999,0.07742234319448471
377.38507,0.08152874559164047
377.485433,0.08153236657381058
377.585754,0.0869704931974411
377.685994,0.08424299210309982
377.786124,0.08454330265522003
377.886197,0.08435282856225967
377.986227,0.08511850237846375
378.086173,0.08553176373243332
378.186128,0.08458021283149719
378.286026,0.07836178690195084
378.385858,0.07870783656835556
378.485804,0.08259649574756622
378.585691,0.08327839523553848
378.685639,0.0813685953617096
378.785601,0.08170794695615768
378.885525,0.0842457264661789
378.985689,0.087300144135952
379.085837999,0.09335562586784363
379.185657,0.09220879524946213
379.285616,0.0931263267993927
379.385552999,0.09052113443613052
379.485542,0.09248900413513184
379.585478999,0.08721014857292175
379.685485,0.09287125617265701
379.78549,0.088593028485775
379.885588,0.0922531858086586
379.985663,0.09511902183294296
380.08569,0.10039370507001877
380.185715999,0.10211098939180374
380.285729,0.10623432695865631
380.38567,0.1062636747956276
380.485782999,0.11298676580190659
380.585824,0.10917899012565613
380.685893999,0.10983502864837646
380.785934,0.10788051038980484
380.885956999,0.11393766850233078
380.986021,0.11512766033411026
381.085954999,0.11297352612018585
381.18589,0.11352623254060745
381.285873,0.11132843047380447
381.38584,0.1094888225197792
381.485944999,0.11964013427495956
381.585905999,0.11280331760644913
381.685933,0.12012302130460739
381.785969999,0.11568136513233185
381.885854,0.11830613762140274
381.985754,0.11768071353435516
382.085612999,0.11500851064920425
382.185485,0.1110452339053154
382.285456,0.11582455039024353
382.385661999,0.11411990970373154
382.485728,0.11923323571681976
382.685862,0.12356291711330414
382.785913,0.12664972245693207
382.885771,0.14005237817764282
382.985747,0.13626819849014282
383.085565,0.1363283097743988
383.18562,0.14145275950431824
383.285569,0.15349769592285156
383.385561,0.14866557717323303
383.485542,0.1529749631881714
383.585504999,0.16014620661735535
383.685452,0.16873912513256073
383.785503,0.17760512232780457
383.885542,0.19161899387836456
383.985644,0.18158136308193207
384.085626,0.16444291174411774
384.185653,0.17428134381771088
384.285665,0.16587884724140167
384.385705,0.1540183424949646
384.485737,0.15907537937164307
384.585823,0.17264001071453094
384.685815,0.162334606051445
384.785759,0.1672712117433548
384.885661,0.15913939476013184
384.985547,0.16457274556159973
385.085396,0.1727670282125473
385.185382,0.17740610241889954
385.285317999,0.16548503935337067
385.385344,0.16462163627147675
385.485308,0.16682972013950348
385.585319,0.17973898351192474
385.685348,0.16626910865306854
385.785459,0.16558025777339935
385.88557,0.16225391626358032
385.985684,0.1675928235054016
386.085794999,0.17399419844150543
386.185856,0.18130311369895935
386.28583,0.16122853755950928
386.385782,0.1864834427833557
386.485740999,0.17650553584098816
386.585649,0.15705233812332153
386.685538,0.14637556672096252
386.785427,0.1555761992931366
386.885327999,0.14986568689346313
386.985233,0.1514640897512436
387.085196,0.16255420446395874
387.185209,0.16374506056308746
387.285239,0.15778569877147675
387.385347999,0.16042685508728027
387.485422,0.15007789433002472
387.585466,0.14399950206279755
387.685519,0.16618022322654724
387.785475999,0.15953341126441956
387.885373999,0.15149784088134766
387.985241,0.16720333695411682
388.085041,0.16730482876300812
388.184746999,0.15626361966133118
388.284314,0.1567733883857727
388.38404,0.1704636812210083
388.484443,0.17580203711986542
388.584839,0.16657188534736633
388.685072,0.16809432208538055
388.785247999,0.16585905849933624
388.88531,0.1817469596862793
388.985209,0.1727456897497177
389.085074999,0.17727717757225037
389.184912,0.1725728064775467
389.28476,0.1727316528558731
389.384601,0.1684177815914154
389.484554,0.18191106617450714
389.584563,0.1602257639169693
389.684677999,0.1745772659778595
389.784855,0.17418137192726135
389.884934,0.1824544370174408
389.985005,0.16432185471057892
390.084944,0.15750336647033691
390.184933,0.16118347644805908
390.284879,0.16328459978103638
390.384844,0.15741299092769623
390.484704999,0.17266973853111267
390.584648999,0.1560278832912445
390.684661,0.16697430610656738
390.784598999,0.1632562279701233
390.88453,0.17179803550243378
390.984658999,0.17483004927635193
391.085037,0.20053768157958984
391.185269,0.17006908357143402
391.285383999,0.17971891164779663
391.385549999,0.17839568853378296
391.485659,0.18342262506484985
391.585704999,0.16749358177185059
391.68557,0.1724356859922409
391.785472999,0.18098583817481995
391.885385,0.17313160002231598
391.985222999,0.1665533483028412
392.085072999,0.1724749207496643
392.185107999,0.17167726159095764
392.284976999,0.16718029975891113
392.384912,0.1641586720943451
392.484883999,0.16424141824245453
392.584793,0.15461386740207672
392.684751,0.1588892936706543
392.784787,0.16515250504016876
392.884794,0.16693276166915894
392.984747,0.15941283106803894
393.084743,0.16969893872737885
393.184718,0.17952433228492737
393.284722,0.16153398156166077
393.38466,0.1655353158712387
393.484601,0.17681880295276642
393.584525,0.17611287534236908
393.684450999,0.17655174434185028
393.784341,0.21531464159488678
393.884455,0.20387546718120575
393.98478,0.21059396862983704
394.085084,0.21113678812980652
394.185195999,0.19456356763839722
394.285284,0.18915987014770508
394.385305999,0.19324801862239838
394.485269999,0.19919663667678833
394.585154,0.1957053691148758
394.684983,0.19784259796142578
394.784692,0.19830332696437836
394.884423999,0.17436189949512482
394.984251,0.17881470918655396
395.084115,0.1785135567188263
395.184106,0.1848013550043106
395.28412,0.20141510665416718
395.384197,0.18665622174739838
395.484312,0.1792418509721756
395.584386,0.19297847151756287
395.684484,0.18569347262382507
395.784598999,0.1838565170764923
395.884814,0.19531415402889252
395.984857,0.17727304995059967
396.084854,0.18196594715118408
396.184712,0.18482495844364166
396.284524,0.18512773513793945
396.384373,0.1758468747138977
396.484186999,0.1845056563615799
396.583970999,0.18317733705043793
396.683797999,0.18574164807796478
396.783604999,0.18447014689445496
396.883529,0.1889350712299347
396.983511999,0.19250063598155975
397.083518,0.18803289532661438
397.183549,0.1986979991197586
397.283616,0.20034535229206085
397.383756,0.19651980698108673
397.483897999,0.1952509731054306
397.58402,0.18061669170856476
397.684218,0.19889132678508759
397.784394999,0.18548844754695892
397.884487,0.18833252787590027
397.984486,0.17244942486286163
398.084441999,0.17789791524410248
398.184316999,0.1901339441537857
398.284166999,0.16663050651550293
398.384031,0.17648865282535553
398.48399,0.18105927109718323
398.584027,0.18331073224544525
398.684018,0.17003145813941956
398.784007,0.1949019432067871
398.883972999,0.191049262881279
398.983969,0.1836436539888382
399.083886,0.1866537183523178
399.183852,0.17883193492889404
399.283801,0.17389310896396637
399.383759,0.16949079930782318
399.483780999,0.1690005511045456
399.583874,0.16062147915363312
399.684034,0.16896678507328033
399.784136,0.16305747628211975
399.884322,0.17549318075180054
399.984431,0.1825416386127472
400.084375999,0.1637151837348938
400.184325,0.17242975533008575
400.284268,0.15892282128334045
400.38419,0.16776026785373688
400.484052999,0.16340111196041107
400.683734999,0.16221053898334503
400.783588,0.16205286979675293
400.883529,0.16585560142993927
400.983613,0.1546882539987564
401.083692,0.1588832437992096
401.183636,0.17258213460445404
401.283740999,0.16342823207378387
401.383994,0.15005876123905182
401.484284,0.1624126136302948
401.584513999,0.1603958159685135
401.684547,0.15267162024974823
401.784393999,0.1495743989944458
401.884129,0.15959933400154114
401.983864,0.16516448557376862
402.083608999,0.15662559866905212
402.183364,0.16775140166282654
402.283184,0.15518838167190552
402.383171,0.13963134586811066
402.483261999,0.13460773229599
402.583346,0.15369081497192383
402.683452,0.15503893792629242
402.783558999,0.1733349710702896
402.883699,0.1638587862253189
402.983839,0.14147543907165527
403.083932,0.15595734119415283
403.183911999,0.13446857035160065
403.283906,0.14025382697582245
403.383836,0.14044690132141113
403.483787,0.140223890542984
403.583717,0.14283981919288635
403.683672,0.1382475346326828
403.783623,0.13902705907821655
403.883552,0.13380420207977295
403.983565,0.1384972631931305
404.083573,0.14930059015750885
404.183588,0.1502152532339096
404.283613,0.14889901876449585
404.383638999,0.1583663374185562
404.483711,0.15460146963596344
404.583788999,0.1533709168434143
404.683795,0.14302630722522736
404.783811999,0.14876236021518707
404.883875,0.15360157191753387
404.983949,0.16492672264575958
405.084012,0.16420786082744598
405.183998,0.1653209775686264
405.283942999,0.1761537492275238
405.383874,0.16593782603740692
405.483802999,0.16371892392635345
405.583707,0.15834176540374756
405.683619999,0.15477965772151947
405.783525,0.15548236668109894
405.883423,0.15397915244102478
405.983366,0.14177758991718292
406.083377,0.1431645154953003
406.183385,0.15305408835411072
406.283388,0.1414659023284912
406.383388999,0.14274127781391144
406.483405,0.12370900064706802
406.583427999,0.11988038569688797
406.683525,0.12803180515766144
406.78358,0.10999907553195953
406.883599,0.11998903751373291
406.98366,0.12221913784742355
407.08373,0.11403203010559082
407.183853,0.1166033148765564
407.283906,0.12420758605003357
407.383972,0.11406111717224121
407.483949,0.11695296317338943
407.583855,0.11471211165189743
407.683695,0.11172597110271454
407.783634,0.10376349836587906
407.883582,0.10500209778547287
407.983553,0.10240297019481659
408.083583,0.10842281579971313
408.183618999,0.11361165344715118
408.283559999,0.10909444093704224
408.383682999,0.11267203837633133
408.483838,0.11146437376737595
408.583869,0.11530748754739761
408.683883,0.1065361499786377
408.783888,0.10018027573823929
408.883849,0.10626067966222763
408.983815,0.10009224712848663
409.083777,0.10862493515014648
409.183659,0.10352717339992523
409.283581,0.10647585242986679
409.383602,0.11100880056619644
409.483591,0.108341284096241
409.583732,0.11640121042728424
409.684035,0.12438289076089859
409.784035999,0.11631323397159576
409.88361,0.12375667691230774
409.983298,0.12432580441236496
410.083056,0.10336650907993317
410.182929,0.09811677038669586
410.282887999,0.0757746547460556
410.382914,0.0754322037100792
410.483034,0.06910505890846252
410.583216,0.06674373894929886
410.683374999,0.06937126815319061
410.783518999,0.07042984664440155
410.883654,0.07194861769676208
410.983771,0.06787504255771637
411.083786,0.06660430878400803
411.183795,0.06713581830263138
411.283736,0.06933900713920593
411.383611,0.06786591559648514
411.48343,0.06832373887300491
411.583315,0.06810946762561798
411.783154999,0.07511065155267715
411.883135,0.0721578598022461
411.983112,0.0749104768037796
412.083166,0.07256333529949188
412.283466,0.07413911819458008
412.383699,0.07178683578968048
412.483798,0.07139462232589722
412.583858999,0.07341600954532623
412.683825999,0.07131893932819366
412.783761999,0.07070755958557129
412.883605,0.07199230045080185
412.983186,0.0714292973279953
413.082897,0.06991299986839294
413.183088,0.07103735208511353
413.283319,0.06622353941202164
413.38349,0.07085181772708893
413.483698,0.07462847232818604
413.583829,0.06884565204381943
413.683897,0.07083743810653687
413.78391,0.0730474442243576
413.883849,0.07162680476903915
413.983741,0.07236524671316147
414.083565999,0.07103824615478516
414.183356,0.06899705529212952
414.283232,0.06980150938034058
414.383325999,0.06734203547239304
414.483411,0.06950589269399643
414.583467,0.0703592300415039
414.68347,0.0707571879029274
414.783445,0.07210955023765564
414.883417,0.06977874040603638
414.983353999,0.06995441019535065
415.083362999,0.06725975126028061
415.183423,0.07075119018554688
415.28346,0.06726758927106857
415.383503999,0.06973493099212646
415.483468999,0.06904594600200653
415.583398,0.07090718299150467
415.683409,0.06979686766862869
415.883481999,0.07647328823804855
415.983453,0.07215689867734909
416.083315,0.06911129504442215
416.183135,0.07038959860801697
416.283005,0.07090871781110764
416.382911,0.0653463825583458
416.482838999,0.06409799307584763
417.082175,0.07138362526893616
417.283798,0.06688787043094635
417.383841999,0.06620875000953674
417.483849999,0.06388644874095917
417.584006,0.06171035021543503
417.683772,0.060414351522922516
417.783209,0.061028458178043365
418.081596,0.06474573165178299
418.182321,0.06456378102302551
418.282825,0.06021273508667946
418.383094,0.0608835443854332
418.483218999,0.06221749261021614
418.583022,0.06081489101052284
418.682564999,0.061768341809511185
419.083686,0.07086591422557831
419.184053,0.06578101217746735
419.284143,0.06648567318916321
419.383945,0.06697624921798706
419.483337,0.06521692126989365
419.582974,0.06415160000324249
419.683142,0.06553032994270325
419.783484,0.06742982566356659
419.88354,0.0648907870054245
419.983193999,0.06561198085546494
420.082724,0.06859824061393738
420.182754,0.0667409747838974
420.283004,0.06587332487106323
420.383161,0.06799226999282837
420.483227,0.06569309532642365
420.58322,0.065815269947052
420.883019,0.06839284300804138
420.982833999,0.06259756535291672
421.082366,0.06264417618513107
421.182038,0.06547516584396362
421.282297,0.06435350328683853
421.382531999,0.06076323986053467
421.482529,0.06286843866109848
421.58245,0.06410123407840729
421.682888,0.06399660557508469
421.783321,0.06143872067332268
421.883464,0.06207365170121193
421.983463,0.05994618311524391
422.083353,0.061871420592069626
422.183084,0.05974835529923439
422.282578,0.06117647886276245
422.382191,0.06447958201169968
422.482182999,0.0643729716539383
422.682177999,0.06145687773823738
422.782213999,0.059651196002960205
422.882256,0.06445089727640152
422.982249999,0.05974657088518143
423.082104999,0.062291696667671204
423.18228,0.059397630393505096
423.282544,0.06167462840676308
423.382678,0.06374853104352951
423.482675,0.06268414109945297
423.582651,0.06034514680504799
423.682506,0.06427693367004395
423.782092,0.061663731932640076
423.881718,0.0624539777636528
423.981848999,0.0640076994895935
424.082032,0.06357195973396301
424.18217,0.062145330011844635
424.282249,0.06407812237739563
424.382283,0.062893807888031
424.482328,0.0647956058382988
424.582370999,0.06637029349803925
424.682354,0.06758207082748413
424.782309,0.06313915550708771
424.882212,0.06443224102258682
424.982177,0.06483294069766998
425.082133,0.06812263280153275
425.181881,0.0670151337981224
425.281489999,0.06624644249677658
425.381359,0.0679885521531105
425.481766,0.0671677365899086
425.58211,0.07087958604097366
425.682465,0.06659819185733795
425.782750999,0.06822362542152405
425.882931,0.07075190544128418
426.082717,0.06904558837413788
426.182348,0.06691285222768784
426.281814,0.0699000433087349
426.381595,0.06602456420660019
426.481773,0.06772468239068985
426.581847,0.07010728120803833
426.681633,0.07095113396644592
426.781242999,0.0738893374800682
426.880780999,0.06801553070545197
426.980711,0.07199104130268097
427.081478,0.07166504859924316
427.182183,0.06996671855449677
427.282675,0.07109855860471725
427.382883,0.06819067895412445
427.482948999,0.07035833597183228
427.582782,0.07368619740009308
427.682598,0.07026727497577667
427.782272,0.07180266082286835
427.882081,0.07091434299945831
427.981882,0.0720052421092987
428.081758,0.07231303304433823
428.181463,0.07186311483383179
428.281348,0.0724419578909874
428.381272999,0.0724644660949707
428.481202,0.07365840673446655
428.581217,0.07346785068511963
428.681274,0.0719204843044281
428.781286999,0.067904032766819
428.881318999,0.07235629856586456
428.981391,0.06994326412677765
429.081447999,0.07135988771915436
429.181543,0.07489476352930069
429.281653,0.07338268309831619
429.381782,0.07132822275161743
429.481879,0.07208994776010513
429.581897999,0.07103097438812256
429.681913,0.073277048766613
429.781874999,0.0734020322561264
429.881783,0.07632025331258774
429.981694,0.07192832976579666
430.081720999,0.07138500362634659
430.181824,0.0693063959479332
430.281855,0.07095766812562943
430.381742,0.0729965791106224
430.481595999,0.07174637913703918
430.581376,0.07208912819623947
430.681216,0.07370474189519882
430.781145,0.07039158791303635
430.881078,0.07407747209072113
430.981054,0.07336799055337906
431.081086,0.07239687442779541
431.181149,0.07455053925514221
431.281208,0.0753278061747551
431.381233,0.0747448280453682
431.581289,0.07334985584020615
431.681294,0.07415752112865448
431.781305,0.07447871565818787
431.881243,0.07387468218803406
431.981195999,0.07575034350156784
432.081182999,0.07501381635665894
432.181299999,0.07800132781267166
432.281400999,0.07452729344367981
432.38144,0.07431873679161072
432.481523,0.07110673934221268
432.581563999,0.07072489708662033
432.681533,0.07262680679559708
432.781482,0.07585388422012329
432.881359,0.07202806323766708
432.981311,0.07355435192584991
433.081256,0.07081728428602219
433.181359,0.07186862081289291
433.281419999,0.0692373588681221
433.381359,0.06984630972146988
433.481243,0.07085815817117691
433.58108,0.07181931287050247
433.680887,0.06888431310653687
433.780685,0.06756071001291275
433.880592,0.06938516348600388
433.980628999,0.07235819101333618
434.080652,0.07066692411899567
434.180698,0.07087896764278412
434.280729,0.06817212700843811
434.380848999,0.07209177315235138
434.480885,0.07123000919818878
434.580994,0.07264094799757004
434.681077999,0.07221315056085587
434.781119,0.07206514477729797
434.881000999,0.07142322510480881
434.981019,0.07095129787921906
435.080977999,0.07413091510534286
435.180965999,0.07418497651815414
435.280918,0.07590431720018387
435.380871999,0.07164929062128067
435.480809999,0.0722883865237236
435.580805,0.07030753791332245
435.680881,0.07155920565128326
435.781008,0.07395903766155243
435.881138999,0.0694613978266716
435.981296,0.07050593942403793
436.081395,0.0717887133359909
436.181339,0.07563909888267517
436.281306,0.07513554394245148
436.381453999,0.07795684039592743
436.481844999,0.0725298747420311
436.58203,0.07437853515148163
436.681879,0.07232171297073364
436.781595,0.07182420790195465
436.881327,0.0699918195605278
436.981029,0.07155390083789825
437.080924,0.07211775332689285
437.180933,0.07439351826906204
437.281006,0.06959358602762222
437.381228999,0.06907598674297333
437.481451,0.07138247787952423
437.581625,0.06914827972650528
437.681733,0.06747373938560486
437.78177,0.0690322294831276
437.881695,0.06630828976631165
437.981681,0.06780727207660675
438.081654999,0.06802317500114441
438.181534,0.07156162708997726
438.281453,0.07032791525125504
438.381373,0.07188258320093155
438.48138,0.07244114577770233
438.581442,0.07125265896320343
438.681467,0.07325366139411926
438.78145,0.07270946353673935
438.881383,0.07508630305528641
438.981221,0.0747792050242424
439.081052,0.07158111035823822
439.180906,0.07551553845405579
439.280754,0.07880531251430511
439.380618,0.07497070729732513
439.480482,0.07310829311609268
439.580374,0.07572565227746964
439.680321,0.07477361708879471
439.780251999,0.07936669141054153
439.980289,0.07530894130468369
440.080366999,0.07339712977409363
440.180425999,0.07007171213626862
440.280486,0.07181370258331299
440.380516,0.07143494486808777
440.480478,0.07578995823860168
440.580543,0.07589538395404816
440.680645,0.07403619587421417
440.780894,0.07543189078569412
440.881083,0.0730958804488182
441.081095,0.07386086881160736
441.181083,0.06942150741815567
441.280989,0.07437996566295624
441.380863,0.0694078877568245
441.480717999,0.0694642961025238
441.580597999,0.06945104151964188
441.680575,0.068492092192173
441.780603,0.07121327519416809
441.88066,0.0749157965183258
441.980684,0.07056776434183121
442.080592999,0.07082615047693253
442.180476,0.07170575857162476
442.280442,0.07249840348958969
442.380440999,0.0698777437210083
442.480413,0.06858616322278976
442.580486,0.06541858613491058
442.680627999,0.06911787390708923
442.780691,0.0667697936296463
442.880678,0.06680896133184433
442.980628999,0.06525716930627823
443.080579,0.06972774863243103
443.180515999,0.06752959638834
443.280435999,0.06876461952924728
443.380347,0.06802321970462799
443.480235,0.06708810478448868
443.58023,0.07104849815368652
443.680208,0.06934108585119247
443.7802,0.06590495258569717
443.880233,0.06941046565771103
443.980209,0.06603223830461502
444.080126,0.0682859793305397
444.179951999,0.06583742797374725
444.37991,0.06862865388393402
444.479986,0.06851698458194733
444.580176,0.0707944929599762
444.68037,0.06716343015432358
444.780494,0.06793412566184998
444.880572,0.0654250979423523
444.980462,0.06586189568042755
445.080383,0.06353382021188736
445.180338,0.06314193457365036
445.280307,0.06671088933944702
445.380329999,0.0668029934167862
445.480248999,0.06765732914209366
445.580261,0.06752269715070724
445.680239,0.0670287162065506
445.780196,0.06802860647439957
445.880124999,0.06635094434022903
445.980018,0.06692434847354889
446.079892,0.06295837461948395
446.179722999,0.06506601721048355
446.279553999,0.062411773949861526
446.379377,0.061340976506471634
446.479176,0.06380229443311691
446.579028,0.0643361508846283
446.67899,0.06293632090091705
446.77909,0.06562754511833191
446.879374,0.06301569193601608
446.979632,0.06440530717372894
447.079764999,0.06615181267261505
447.179855,0.06443727761507034
447.279845999,0.061451125890016556
447.379699999,0.06151973828673363
447.479501,0.06209953501820564
447.579284,0.06070913001894951
447.679088,0.057900309562683105
447.778984,0.05793432146310806
447.879201999,0.06100253388285637
447.979513,0.06051952391862869
448.079481,0.05934876948595047
448.179283,0.06200452893972397
448.279421999,0.061065930873155594
448.379664,0.06133175268769264
448.479636999,0.05939096212387085
448.579293,0.06093365326523781
448.678992,0.06031881272792816
448.778809999,0.062071315944194794
448.8789,0.06134440377354622
448.979174,0.06101418286561966
449.079312999,0.061429280787706375
449.178954,0.060648661106824875
449.27851,0.06055878847837448
449.37831,0.058243606239557266
449.478478,0.061315324157476425
449.578949999,0.061113838106393814
449.679476999,0.06114387884736061
449.779493,0.06021823734045029
449.879146,0.059544969350099564
449.978772,0.060510773211717606
450.178167,0.058184269815683365
450.278111999,0.06255310773849487
450.37836,0.05841081589460373
450.478847,0.06212164834141731
450.579041999,0.06153615936636925
450.679023,0.05951707065105438
450.778993999,0.05838882178068161
450.878885999,0.058423466980457306
450.978780999,0.05862180143594742
451.078592999,0.060042839497327805
451.178436,0.06086612865328789
451.278316999,0.05928937345743179
451.377965999,0.05958819389343262
451.477679999,0.05940469726920128
451.577847999,0.05763239786028862
451.678145,0.05760793760418892
451.778398,0.05802537873387337
451.878591,0.05864816904067993
451.978985999,0.0565231516957283
452.079323,0.055369529873132706
452.179341999,0.05656910315155983
452.279127999,0.05585379898548126
452.379027,0.05540291965007782
452.478835,0.05543849989771843
452.578497,0.054110266268253326
452.678302,0.05599188059568405
452.878141999,0.055096689611673355
452.978246999,0.05479462817311287
453.078409999,0.053934309631586075
453.178537,0.05480467155575752
453.278709,0.05449489504098892
453.378750999,0.053121019154787064
453.478799,0.05203576013445854
453.57898,0.054127905517816544
453.678911,0.053736601024866104
453.778695999,0.05280894786119461
453.878496,0.053002387285232544
453.978404999,0.051730647683143616
454.078588999,0.0533139742910862
454.178529999,0.05134018138051033
454.278336999,0.053019456565380096
454.378294,0.05221590772271156
454.478302,0.05387911945581436
454.578396,0.052896130830049515
454.678627,0.0537431538105011
454.778687,0.05350027233362198
454.878625,0.05289064347743988
454.978569,0.05514223501086235
455.078597,0.05428387597203255
455.178568,0.05360031872987747
455.278622,0.05763386934995651
455.378704,0.056387320160865784
455.479047,0.05576947703957558
455.579222999,0.05390264466404915
455.679117999,0.05326646566390991
455.778965,0.05180025100708008
455.878823999,0.05206726863980293
455.978605999,0.05229099094867706
456.078491,0.052474167197942734
456.178372999,0.051325272768735886
456.278188,0.05226071923971176
456.378068,0.052053533494472504
456.478088999,0.05338357761502266
456.578127,0.05178079754114151
456.678188,0.052369363605976105
456.778155,0.051502157002687454
456.878163,0.05312608182430267
456.978269999,0.05359480530023575
457.078249999,0.05360894277691841
457.177974,0.05417529121041298
