timestamp,nb_matches
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1390
374.786049,1377
374.985652999,1378
375.085478999,1387
375.185350999,1347
375.285387999,1366
375.385463999,1360
375.485499,1349
375.585567999,1356
375.685636,1349
375.785675999,1360
375.885639999,1384
375.98564,1360
376.08567,1355
376.185579999,1378
376.285531,1362
376.385486999,1350
376.485462,1354
376.585743,1374
376.686086,1309
376.786217999,1362
376.886087,1328
376.985726,1329
377.085453,1303
377.18518,1355
377.284936999,1359
377.38507,1314
377.485433,1315
377.585754,1293
377.685994,1323
377.786124,1302
377.886197,1290
377.986227,1285
378.086173,1300
378.186128,1296
378.286026,1318
378.385858,1321
378.485804,1332
378.585691,1307
378.685639,1284
378.785601,1311
378.885525,1304
378.985689,1285
379.085837999,1279
379.185657,1277
379.285616,1307
379.385552999,1304
379.485542,1301
379.585478999,1302
379.685485,1286
379.78549,1296
379.885588,1274
379.985663,1265
380.08569,1257
380.185715999,1250
380.285729,1250
380.38567,1231
380.485782999,1240
380.585824,1251
380.685893999,1281
380.785934,1251
380.885956999,1238
380.986021,1227
381.085954999,1220
381.18589,1221
381.285873,1213
381.38584,1231
381.485944999,1210
381.585905999,1227
381.685933,1203
381.785969999,1236
381.885854,1221
381.985754,1217
382.085612999,1221
382.185485,1222
382.285456,1201
382.385661999,1212
382.485728,1190
382.685862,1176
382.785913,1160
382.885771,1136
382.985747,1152
383.085565,1156
383.18562,1152
383.285569,1137
383.385561,1158
383.485542,1142
383.585504999,1152
383.685452,1166
383.785503,1142
383.885542,1127
383.985644,1147
384.085626,1150
384.185653,1125
384.285665,1125
384.385705,1132
384.485737,1135
384.585823,1118
384.685815,1163
384.785759,1138
384.885661,1135
384.985547,1129
385.085396,1125
385.185382,1112
385.285317999,1130
385.385344,1116
385.485308,1116
385.585319,1110
385.685348,1130
385.785459,1142
385.88557,1136
385.985684,1139
386.085794999,1135
386.185856,1114
386.28583,1138
386.385782,1136
386.485740999,1135
386.585649,1138
386.685538,1162
386.785427,1142
386.885327999,1166
386.985233,1149
387.085196,1140
387.185209,1144
387.285239,1149
387.385347999,1146
387.485422,1157
387.585466,1185
387.685519,1148
387.785475999,1165
387.885373999,1150
387.985241,1128
388.085041,1137
388.184746999,1156
388.284314,1172
388.38404,1152
388.484443,1136
388.584839,1148
388.685072,1139
388.785247999,1142
388.88531,1140
388.985209,1150
389.085074999,1138
389.184912,1182
389.28476,1139
389.384601,1160
389.484554,1161
389.584563,1164
389.684677999,1162
389.784855,1147
389.884934,1155
389.985005,1169
390.084944,1170
390.184933,1171
390.284879,1169
390.384844,1166
390.484704999,1155
390.584648999,1162
390.684661,1146
390.784598999,1149
390.88453,1141
390.984658999,1151
391.085037,1126
391.185269,1167
391.285383999,1163
391.385549999,1164
391.485659,1162
391.585704999,1158
391.68557,1167
391.785472999,1141
391.885385,1163
391.985222999,1163
392.085072999,1155
392.185107999,1174
392.284976999,1166
392.384912,1174
392.484883999,1180
392.584793,1181
392.684751,1172
392.784787,1181
392.884794,1170
392.984747,1183
393.084743,1152
393.184718,1127
393.284722,1149
393.38466,1139
393.484601,1134
393.584525,1155
393.684450999,1134
393.784341,1147
393.884455,1152
393.98478,1146
394.085084,1149
394.185195999,1126
394.285284,1133
394.385305999,1133
394.485269999,1140
394.585154,1153
394.684983,1145
394.784692,1143
394.884423999,1152
394.984251,1126
395.084115,1154
395.184106,1143
395.28412,1126
395.384197,1143
395.484312,1168
395.584386,1148
395.684484,1152
395.784598999,1128
395.884814,1127
395.984857,1133
396.084854,1153
396.184712,1139
396.284524,1139
396.384373,1153
396.484186999,1141
396.583970999,1127
396.683797999,1127
396.783604999,1148
396.883529,1144
396.983511999,1122
397.083518,1132
397.183549,1115
397.283616,1117
397.383756,1126
397.483897999,1118
397.58402,1132
397.684218,1114
397.784394999,1116
397.884487,1131
397.984486,1121
398.084441999,1121
398.184316999,1130
398.284166999,1157
398.384031,1130
398.48399,1136
398.584027,1142
398.684018,1148
398.784007,1120
398.883972999,1122
398.983969,1126
399.083886,1125
399.183852,1130
399.283801,1129
399.383759,1128
399.483780999,1140
399.583874,1150
399.684034,1148
399.784136,1147
399.884322,1130
399.984431,1137
400.084375999,1144
400.184325,1135
400.284268,1156
400.38419,1154
400.484052999,1152
400.683734999,1158
400.783588,1158
400.883529,1159
400.983613,1164
401.083692,1143
401.183636,1141
401.283740999,1152
401.383994,1152
401.484284,1157
401.584513999,1174
401.684547,1183
401.784393999,1192
401.884129,1191
401.983864,1190
402.083608999,1184
402.183364,1183
402.283184,1182
402.383171,1201
402.483261999,1200
402.583346,1189
402.683452,1189
402.783558999,1193
402.883699,1193
402.983839,1204
403.083932,1173
403.183911999,1223
403.283906,1220
403.383836,1222
403.483787,1223
403.583717,1213
403.683672,1238
403.783623,1223
403.883552,1239
403.983565,1223
404.083573,1216
404.183588,1227
404.283613,1193
404.383638999,1206
404.483711,1225
404.583788999,1211
404.683795,1241
404.783811999,1210
404.883875,1174
404.983949,1167
405.084012,1160
405.183998,1159
405.283942999,1147
405.383874,1174
405.483802999,1203
405.583707,1200
405.683619999,1203
405.783525,1204
405.883423,1227
405.983366,1203
406.083377,1211
406.183385,1214
406.283388,1183
406.383388999,1190
406.483405,1210
406.583427999,1198
406.683525,1199
406.78358,1204
406.883599,1205
406.98366,1196
407.08373,1193
407.183853,1220
407.283906,1209
407.383972,1215
407.483949,1205
407.583855,1209
407.683695,1203
407.783634,1197
407.883582,1226
407.983553,1229
408.083583,1217
408.183618999,1211
408.283559999,1202
408.383682999,1192
408.483838,1201
408.583869,1176
408.683883,1167
408.783888,1199
408.883849,1175
408.983815,1212
409.083777,1191
409.183659,1198
409.283581,1191
409.383602,1191
409.483591,1223
409.583732,1199
409.684035,1176
409.784035999,1195
409.88361,1190
409.983298,1183
410.083056,1167
410.182929,1182
410.282887999,1219
410.382914,1199
410.483034,1239
410.583216,1258
410.683374999,1216
410.783518999,1201
410.883654,1196
410.983771,1259
411.083786,1278
411.183795,1259
411.283736,1247
411.383611,1270
411.48343,1260
411.583315,1278
411.783154999,1252
411.883135,1253
411.983112,1223
412.083166,1245
412.283466,1238
412.383699,1270
412.483798,1226
412.583858999,1255
412.683825999,1246
412.783761999,1262
412.883605,1225
412.983186,1254
413.082897,1242
413.183088,1258
413.283319,1336
413.38349,1309
413.483698,1305
413.583829,1335
413.683897,1389
413.78391,1333
413.883849,1336
413.983741,1326
414.083565999,1345
414.183356,1361
414.283232,1375
414.383325999,1341
414.483411,1365
414.583467,1344
414.68347,1352
414.783445,1331
414.883417,1347
414.983353999,1328
415.083362999,1354
415.183423,1349
415.28346,1353
415.383503999,1362
415.483468999,1370
415.583398,1364
415.683409,1354
415.883481999,1352
415.983453,1371
416.083315,1450
416.183135,1382
416.283005,1380
416.382911,1440
416.482838999,1439
417.082175,1406
417.283798,1455
417.383841999,1442
417.483849999,1436
417.584006,1462
417.683772,1484
417.783209,1480
418.081596,1411
418.182321,1417
418.282825,1460
418.383094,1461
418.483218999,1436
418.583022,1434
418.682564999,1444
419.083686,1441
419.184053,1394
419.284143,1405
419.383945,1422
419.483337,1476
419.582974,1447
419.683142,1453
419.783484,1465
419.88354,1451
419.983193999,1422
420.082724,1411
420.182754,1427
420.283004,1459
420.383161,1458
420.483227,1435
420.58322,1434
420.883019,1404
420.982833999,1401
421.082366,1405
421.182038,1421
421.282297,1444
421.382531999,1504
421.482529,1465
421.58245,1451
421.682888,1451
421.783321,1461
421.883464,1438
421.983463,1435
422.083353,1436
422.183084,1458
422.282578,1458
422.382191,1435
422.482182999,1441
422.682177999,1403
422.782213999,1453
422.882256,1421
422.982249999,1459
423.082104999,1430
423.18228,1434
423.282544,1403
423.382678,1451
423.482675,1409
423.582651,1447
423.682506,1390
423.782092,1415
423.881718,1409
423.981848999,1400
424.082032,1413
424.18217,1433
424.282249,1406
424.382283,1431
424.482328,1402
424.582370999,1395
424.682354,1397
424.782309,1459
424.882212,1436
424.982177,1400
425.082133,1361
425.181881,1375
425.281489999,1376
425.381359,1374
425.481766,1375
425.58211,1379
425.682465,1408
425.782750999,1395
425.882931,1367
426.082717,1380
426.182348,1421
426.281814,1398
426.381595,1436
426.481773,1429
426.581847,1384
426.681633,1389
426.781242999,1417
426.880780999,1459
426.980711,1417
427.081478,1414
427.182183,1429
427.282675,1415
427.382883,1453
427.482948999,1425
427.582782,1373
427.682598,1399
427.782272,1404
427.882081,1411
427.981882,1402
428.081758,1390
428.181463,1409
428.281348,1444
428.381272999,1399
428.481202,1418
428.581217,1389
428.681274,1405
428.781286999,1457
428.881318999,1412
428.981391,1442
429.081447999,1413
429.181543,1391
429.281653,1407
429.381782,1421
429.481879,1408
429.581897999,1408
429.681913,1379
429.781874999,1400
429.881783,1381
429.981694,1385
430.081720999,1367
430.181824,1412
430.281855,1409
430.381742,1389
430.481595999,1402
430.581376,1383
430.681216,1375
430.781145,1394
430.881078,1374
430.981054,1369
431.081086,1364
431.181149,1361
431.281208,1342
431.381233,1378
431.581289,1388
431.681294,1356
431.781305,1370
431.881243,1379
431.981195999,1360
432.081182999,1374
432.181299999,1354
432.281400999,1343
432.38144,1382
432.481523,1402
432.581563999,1432
432.681533,1389
432.781482,1360
432.881359,1423
432.981311,1398
433.081256,1408
433.181359,1446
433.281419999,1463
433.381359,1449
433.481243,1415
433.58108,1414
433.680887,1456
433.780685,1471
433.880592,1464
433.980628999,1444
434.080652,1441
434.180698,1455
434.280729,1490
434.380848999,1419
434.480885,1445
434.580994,1437
434.681077999,1441
434.781119,1472
434.881000999,1427
434.981019,1469
435.080977999,1425
435.180965999,1414
435.280918,1392
435.380871999,1430
435.480809999,1453
435.580805,1472
435.680881,1454
435.781008,1441
435.881138999,1457
435.981296,1470
436.081395,1450
436.181339,1409
436.281306,1417
436.381453999,1394
436.481844999,1440
436.58203,1423
436.681879,1458
436.781595,1439
436.881327,1474
436.981029,1451
437.080924,1439
437.180933,1450
437.281006,1447
437.381228999,1488
437.481451,1462
437.581625,1446
437.681733,1496
437.78177,1479
437.881695,1503
437.981681,1494
438.081654999,1481
438.181534,1443
438.281453,1469
438.381373,1449
438.48138,1450
438.581442,1447
438.681467,1442
438.78145,1434
438.881383,1405
438.981221,1429
439.081052,1453
439.180906,1445
439.280754,1393
439.380618,1410
439.480482,1422
439.580374,1406
439.680321,1408
439.780251999,1366
439.980289,1399
440.080366999,1421
440.180425999,1441
440.280486,1444
440.380516,1425
440.480478,1418
440.580543,1424
440.680645,1471
440.780894,1455
440.881083,1471
441.081095,1456
441.181083,1437
441.280989,1414
441.380863,1439
441.480717999,1470
441.580597999,1444
441.680575,1462
441.780603,1439
441.88066,1417
441.980684,1437
442.080592999,1421
442.180476,1426
442.280442,1454
442.380440999,1486
442.480413,1474
442.580486,1502
442.680627999,1457
442.780691,1491
442.880678,1518
442.980628999,1505
443.080579,1449
443.180515999,1459
443.280435999,1434
443.380347,1455
443.480235,1432
443.58023,1409
443.680208,1429
443.7802,1479
443.880233,1476
443.980209,1494
444.080126,1472
444.179951999,1488
444.37991,1462
444.479986,1468
444.580176,1467
444.68037,1495
444.780494,1478
444.880572,1500
444.980462,1494
445.080383,1531
445.180338,1530
445.280307,1492
445.380329999,1511
445.480248999,1510
445.580261,1488
445.680239,1496
445.780196,1482
445.880124999,1506
445.980018,1485
446.079892,1551
446.179722999,1519
446.279553999,1577
446.379377,1591
446.479176,1575
446.579028,1526
446.67899,1548
446.77909,1491
446.879374,1526
446.979632,1476
447.079764999,1536
447.179855,1496
447.279845999,1562
447.379699999,1559
447.479501,1542
447.579284,1544
447.679088,1585
447.778984,1608
447.879201999,1569
447.979513,1564
448.079481,1544
448.179283,1536
448.279421999,1521
448.379664,1506
448.479636999,1500
448.579293,1510
448.678992,1521
448.778809999,1472
448.8789,1485
448.979174,1493
449.079312999,1487
449.178954,1470
449.27851,1478
449.37831,1519
449.478478,1494
449.578949999,1524
449.679476999,1508
449.779493,1463
449.879146,1486
449.978772,1468
450.178167,1517
450.278111999,1468
450.37836,1477
450.478847,1465
450.579041999,1441
450.679023,1488
450.778993999,1486
450.878885999,1494
450.978780999,1494
451.078592999,1476
451.178436,1455
451.278316999,1508
451.377965999,1454
451.477679999,1469
451.577847999,1501
451.678145,1504
451.778398,1495
451.878591,1496
451.978985999,1510
452.079323,1559
452.179341999,1547
452.279127999,1530
452.379027,1587
452.478835,1575
452.578497,1620
452.678302,1570
452.878141999,1542
452.978246999,1602
453.078409999,1560
453.178537,1581
453.278709,1589
453.378750999,1628
453.478799,1639
453.57898,1635
453.678911,1591
453.778695999,1647
453.878496,1627
453.978404999,1652
454.078588999,1616
454.178529999,1660
454.278336999,1659
454.378294,1613
454.478302,1623
454.578396,1652
454.678627,1596
454.778687,1600
454.878625,1608
454.978569,1571
455.078597,1563
455.178568,1591
455.278622,1541
455.378704,1570
455.479047,1595
455.579222999,1635
455.679117999,1608
455.778965,1575
455.878823999,1604
455.978605999,1589
456.078491,1587
456.178372999,1598
456.278188,1603
456.378068,1624
456.478088999,1586
456.578127,1615
456.678188,1570
456.778155,1606
456.878163,1617
456.978269999,1621
457.078249999,1631
457.177974,1598
457.277859,1586
457.377997,1629
457.478114,1634
457.578037,1629
457.677678999,1615
457.977840999,1593
458.077876,1618
458.177817,1593
458.277835,1624
458.377686,1615
458.477259,1561
458.577071,1555
458.677466,1590
458.777736,1622
458.877902,1597
458.977779,1620
459.0777,1591
459.178004,1579
459.278619,1590
459.378829,1573
459.478615,1557
459.578404,1554
459.67856,1551
459.778721999,1519
459.878640999,1519
459.978218999,1542
460.077909,1572
460.178059999,1554
460.278233,1591
460.378128,1613
460.478466999,1571
460.578755,1574
460.678672,1571
460.778227999,1573
460.877558999,1595
460.977242,1587
461.07729,1598
461.177259,1603
461.277068,1625
461.377218999,1625
461.47763,1627
461.57781,1599
461.677602,1590
461.777443,1635
461.8776,1608
461.977706999,1613
462.077725,1643
462.177665,1648
462.277617999,1630
462.377505,1626
462.477538,1640
462.577397999,1631
462.677457,1618
462.777339,1584
462.877166,1626
462.977157,1631
463.077245,1609
463.177319999,1612
463.277342,1639
463.377322,1627
463.477288,1638
463.577285999,1632
463.677255,1612
463.777387,1619
463.87746,1590
463.977223,1615
464.076993999,1617
464.176809,1605
464.277241,1605
464.377648999,1592
464.477637999,1607
464.577826999,1639
464.677989999,1612
464.777912999,1613
464.877588,1627
464.977288,1622
465.076819,1612
465.176683999,1607
465.277004,1606
465.377270999,1591
465.477285,1609
465.577606,1614
465.677988999,1618
465.778087,1612
465.877936,1624
465.977520999,1617
466.076925999,1599
466.176263,1580
466.275787,1577
466.375536999,1625
466.475651999,1602
466.576090999,1610
466.676954999,1611
466.777976999,1594
466.878641999,1556
466.978912,1552
467.078916,1584
467.178575999,1560
467.277838,1572
467.377107999,1575
467.476803999,1569
467.576697999,1581
467.676564,1564
467.776354999,1612
467.876156,1585
467.976018999,1620
468.076180999,1626
468.176419999,1619
468.276392,1625
468.376346999,1603
468.47668,1593
468.577305999,1624
468.677673,1627
468.777698,1657
468.877244999,1660
468.976525,1653
469.075867999,1603
469.175972,1666
469.276423999,1653
469.376656999,1638
469.476529999,1628
469.576221,1627
469.676275,1651
469.776755,1645
469.877108999,1626
469.977039,1632
470.076796,1609
470.176943,1625
470.277398,1595
470.37746,1639
470.477218,1645
470.576734,1645
470.676568,1636
470.776646999,1612
470.876587,1633
470.976488999,1655
471.076391,1613
471.176207,1623
471.276200999,1623
471.376195,1642
471.476146,1618
471.575917,1641
471.675491999,1622
471.775122999,1627
471.874931,1601
471.975658999,1645
472.076653999,1638
472.177070999,1644
472.276998,1619
472.476002,1618
472.575525999,1646
472.775267,1527
472.875635,1574
472.976192999,1596
473.076921999,1592
473.279101999,1604
473.37912,1618
473.47844,1640
473.577377999,1640
473.676367999,1615
473.775976999,1618
473.875848999,1572
473.975478999,1594
474.074944999,1545
474.17445,1595
474.274218999,1575
474.374766999,1539
474.475822,1569
474.576682,1570
474.677132999,1572
474.777292,1565
474.877268999,1589
474.976967,1627
475.076263,1588
475.175419,1616
475.274665999,1600
475.374305,1619
475.474477,1628
475.575204,1604
475.675873999,1614
475.776256,1627
475.876499999,1629
475.976625999,1642
476.076554,1598
476.176438999,1628
476.276290999,1602
476.376052999,1608
476.475797,1643
476.575591,1652
476.675465,1615
476.775422,1606
476.875419999,1587
476.975516,1605
477.075574999,1585
477.175558999,1614
477.275508,1614
477.375394999,1649
477.475289,1608
477.575116,1623
477.674895,1618
477.774701,1637
477.874776,1665
477.975002999,1686
478.075278999,1638
478.175685,1611
478.276089999,1608
478.476414,1586
478.576258,1607
478.675976,1601
478.775611999,1577
478.875239999,1571
478.974890999,1596
479.074657,1596
479.174518,1646
479.274522,1626
479.374612999,1644
479.474757999,1603
479.574953,1643
479.67521,1624
479.775475999,1613
479.875661,1626
479.975724999,1659
480.07567,1640
480.175563999,1691
480.275455999,1661
480.375356999,1631
480.475283,1627
480.575142,1609
480.675033,1590
480.774948,1598
480.874936,1632
480.974833,1616
481.07491,1643
481.175013,1614
481.275006999,1631
481.375146,1612
481.475252999,1601
481.575321,1607
481.675693999,1595
481.775687,1559
481.875837,1565
481.976093,1578
482.076016,1586
482.276053,1575
482.375991,1597
482.475938,1598
482.57577,1634
482.675711,1639
482.775648,1602
482.875577999,1577
482.975727,1536
483.075910999,1541
483.176279999,1559
483.276032,1532
483.37566,1589
483.475179999,1572
483.575018,1568
483.674775999,1598
483.774672999,1588
483.874713,1585
483.974672,1544
484.074863,1595
484.174951999,1563
484.275156,1566
484.37523,1609
484.475251999,1584
484.575335,1619
484.675336999,1575
484.775346999,1515
484.875299,1556
484.975089999,1588
485.074976,1585
485.174856,1594
485.274842,1593
485.37482,1546
485.474867999,1598
485.574827,1571
485.674808,1530
485.77471,1529
485.874673,1532
485.974666999,1503
486.074775,1537
486.174766,1553
486.274857,1532
486.374798,1563
486.474761,1569
486.574676999,1559
486.674593999,1561
486.774408,1550
486.874351,1521
486.974268,1553
487.074191,1555
487.174121999,1544
487.274089,1497
487.374056,1510
487.474048,1522
487.574038,1521
487.674057,1513
487.774062999,1542
487.874084,1517
487.974079999,1515
488.074123,1543
488.174171,1510
488.274254,1458
488.374305,1471
488.474366,1451
488.574360999,1459
488.774405,1476
488.874527,1503
488.974529999,1477
489.074476,1518
489.174410999,1493
489.274233,1516
489.374095999,1475
489.473994,1418
489.573922,1426
489.673913,1414
489.774055,1410
489.874255,1446
489.974169999,1422
490.073954999,1439
490.173989,1423
490.274076,1435
490.374165,1471
490.474269,1465
490.574271999,1513
490.674252999,1487
490.774207,1467
490.874091999,1440
490.973962,1459
491.073823,1437
491.173641,1468
491.273508,1479
491.373393999,1483
491.473355,1503
491.573346999,1501
491.6733,1452
491.773362999,1473
491.873433,1454
491.973487,1422
492.073466,1432
492.173418,1440
492.273360999,1416
492.373323,1421
492.473252,1472
492.573166999,1442
492.673127999,1450
492.773111999,1414
492.873097,1413
492.973091999,1432
493.073074999,1436
493.173082999,1407
493.37316,1451
493.573187999,1443
493.673134,1411
493.773197,1399
493.873401,1451
493.973585999,1413
494.073776999,1435
494.173843,1428
494.273949999,1406
494.374035,1424
494.474155,1434
494.574054,1369
494.673909,1415
494.773716,1399
494.873413,1412
494.973290999,1427
495.073120999,1416
495.17301,1399
495.272871999,1409
495.372755,1411
495.472702999,1372
495.572787,1372
495.673073,1392
495.773089999,1394
495.872864,1356
495.972682999,1346
496.072648999,1393
496.172701999,1365
496.272735999,1352
496.372763999,1406
496.472868,1374
496.573036,1377
496.673179,1378
496.773294999,1408
496.873345,1363
496.973321,1369
497.073229999,1365
497.173182,1382
497.273125,1407
497.372989999,1400
497.472834,1396
497.572672999,1361
497.67258,1382
497.772556999,1352
497.872595,1366
497.97263,1386
498.072716999,1376
498.172875,1376
498.273002999,1386
498.373075,1406
498.473117,1395
498.573154,1389
498.673149999,1397
498.973109999,1428
499.073107,1445
499.173040999,1458
499.272941,1420
499.372861,1428
499.472788,1402
499.572745,1427
499.67264,1460
499.772546,1447
499.872467,1440
499.972500999,1414
500.072518,1449
500.172534,1452
500.27252,1418
500.372495999,1453
500.472469,1392
500.572664,1419
500.672831,1427
500.772689999,1405
500.872505,1437
500.97229600000003,1466
501.072077,1446
501.171966,1451
501.271934,1431
501.372043999,1477
501.472266,1477
501.572486999,1492
501.672625,1485
501.772654,1505
501.872599,1506
501.972457999,1513
502.072303,1514
502.172168,1525
502.272008,1512
502.371922,1459
502.471781999,1488
502.571657999,1477
502.671639999,1469
502.77167,1500
502.871788,1458
502.971957,1457
503.072095,1444
503.172252999,1475
503.272357,1476
503.372569,1419
503.472635999,1438
503.572635,1493
503.67253,1441
503.772338,1469
503.872196,1448
503.972050999,1423
504.271984,1483
504.472335,1475
504.672610999,1464
504.772594999,1462
504.872535999,1458
504.972508,1472
505.072508999,1450
505.172485,1477
505.272530999,1448
505.372527,1461
505.472561,1437
505.572537999,1454
505.672608999,1502
505.772629,1454
505.872705,1466
505.972676,1453
506.072678,1457
506.172609999,1439
506.272546,1480
506.372447999,1485
506.47243,1451
506.572385,1534
506.672391,1478
506.772381,1523
506.872422999,1491
506.972476,1529
507.072627999,1512
507.172879999,1525
507.273133,1460
507.373304999,1460
507.473418,1476
507.573503999,1493
507.673453,1475
507.773318999,1484
507.873153,1524
508.072811,1537
508.172659999,1509
508.2725,1481
508.372422,1469
508.472410999,1477
508.572463999,1489
508.672461,1445
508.772518,1472
508.972876,1469
509.072773,1453
509.172608999,1435
509.272460999,1437
509.372293999,1433
509.472152,1436
509.572094,1466
509.672146,1457
509.772279999,1452
509.872435,1480
509.972572999,1494
510.072708,1453
510.172726999,1475
510.272824999,1487
510.373056999,1484
510.473227999,1482
510.572968,1432
510.67264,1432
510.772346,1420
510.87212,1448
510.971935,1454
511.07183,1448
511.171815,1454
511.271905,1446
511.372033,1487
511.472163999,1505
511.572233,1509
511.672242,1526
511.972201,1500
512.072240999,1474
512.172231,1475
512.272217999,1460
512.372174,1458
512.472089,1465
512.572013,1459
512.672007,1465
512.772024,1471
512.872122,1507
512.97236,1510
513.072586,1485
513.172682,1492
513.272704,1484
513.372661,1495
513.472595999,1513
513.57253,1489
513.672448,1433
514.172045,1496
514.371919999,1507
514.471895,1478
514.571890999,1487
514.671896999,1472
514.77193,1453
514.871916999,1459
514.971952,1422
515.071924999,1474
515.171867,1454
515.271862999,1460
515.371793,1482
515.471779,1497
515.571964,1461
515.672052,1475
515.771883,1456
515.971658999,1513
516.071579999,1509
516.171533999,1503
516.271450999,1522
516.371364,1539
516.471420999,1594
516.571433999,1584
516.871599999,1550
516.971788999,1509
517.072241999,1505
517.172750999,1574
517.272991999,1571
517.372625,1506
517.472027,1555
517.571664999,1575
517.67138,1503
517.771178999,1547
517.871087,1581
517.971136,1536
518.071466,1587
518.171898999,1574
518.272078999,1529
518.371851,1487
518.471727,1486
518.571756999,1522
518.671979999,1527
518.772235,1493
518.872337,1451
518.972045,1434
519.071439999,1439
519.171040999,1460
519.270974,1366
519.370945,1450
519.470575999,1415
519.570164,1427
519.670039,1443
519.770247999,1395
519.870757,1408
520.071438999,1364
520.171237,1365
520.271233999,1358
520.371324999,1389
520.471706999,1353
520.571867,1363
520.671779,1368
520.771661,1374
520.871616,1393
520.97164,1356
521.071816,1404
521.172036999,1393
521.272202,1403
521.472144999,1362
521.571806999,1359
521.671341,1339
521.770422999,1348
521.869382,1336
522.169095999,1346
522.269557999,1316
522.369824,1324
522.470226,1309
522.570998,1332
522.671571999,1324
522.871359,1338
522.971014999,1308
523.070707,1314
523.170453999,1345
523.370408,1286
523.470807999,1272
523.571292,1294
523.671765999,1285
523.771856999,1285
523.871832999,1322
523.971862,1301
524.071397999,1319
524.369006,1307
524.468543999,1303
524.568455999,1298
524.669108999,1313
524.769867,1289
524.870378999,1261
524.970684,1284
525.071081999,1264
525.171406999,1277
525.371169,1209
525.470857,1205
525.570968,1211
525.671122999,1247
525.771230999,1216
525.871330999,1256
525.97132,1257
526.071298999,1240
526.171304999,1226
526.271303,1214
526.371157999,1213
526.470982999,1180
526.570797999,1197
526.670680999,1175
526.770515999,1179
526.870347999,1154
526.970424,1138
527.070601,1156
527.271191999,1170
527.371217,1164
527.471159999,1169
527.571081999,1161
527.670982,1154
527.770875999,1210
527.870739999,1183
527.970574999,1177
528.070474,1163
528.170297,1155
528.270564999,1186
528.371124,1169
528.471414,1136
528.571427,1135
528.671277,1130
528.771108,1096
528.870976999,1138
528.97078,1094
529.07061,1098
529.170408999,1125
529.270263,1134
529.370178,1095
529.470158999,1090
529.570173999,1105
529.670219,1104
529.770200999,1090
529.870229,1115
529.970271,1116
530.070273999,1112
530.270141999,1104
530.370054,1121
530.469941999,1099
530.569864999,1103
530.669832999,1102
530.769815,1102
530.869764,1096
