timestamp,nb_matches
377.585754,1394
377.685994,1378
377.786124,1387
377.886197,1344
377.986227,1344
378.086173,1336
378.186128,1365
378.286026,1378
378.385858,1349
378.485804,1350
378.585691,1368
378.685639,1374
378.785601,1374
378.885525,1364
378.985689,1333
379.085837999,1337
379.185657,1341
379.285616,1351
379.385552999,1338
379.485542,1354
379.585478999,1346
379.685485,1345
379.78549,1347
379.885588,1321
379.985663,1303
380.08569,1285
380.185715999,1284
380.285729,1294
380.38567,1276
380.485782999,1277
380.585824,1264
380.685893999,1296
380.785934,1278
380.885956999,1268
380.986021,1232
381.085954999,1227
381.18589,1243
381.285873,1235
381.38584,1234
381.485944999,1233
381.585905999,1244
381.685933,1210
381.785969999,1232
381.885854,1233
381.985754,1232
382.085612999,1239
382.185485,1236
382.285456,1211
382.385661999,1232
382.485728,1221
382.685862,1186
382.785913,1185
382.885771,1155
382.985747,1155
383.085565,1161
383.18562,1172
383.285569,1150
383.385561,1171
383.485542,1147
383.585504999,1152
383.685452,1155
383.785503,1143
383.885542,1146
383.985644,1145
384.085626,1125
384.185653,1122
384.285665,1125
384.385705,1122
384.485737,1144
384.585823,1123
384.685815,1148
384.785759,1131
384.885661,1139
384.985547,1123
385.085396,1125
385.185382,1109
385.285317999,1145
385.385344,1124
385.485308,1118
385.585319,1122
385.685348,1134
385.785459,1151
385.88557,1135
385.985684,1132
386.085794999,1129
386.185856,1117
386.28583,1130
386.385782,1146
386.485740999,1144
386.585649,1128
386.685538,1172
386.785427,1148
386.885327999,1155
386.985233,1144
387.085196,1138
387.185209,1136
387.285239,1146
387.385347999,1155
387.485422,1170
387.585466,1176
387.685519,1162
387.785475999,1161
387.885373999,1159
387.985241,1151
388.085041,1145
388.184746999,1181
388.284314,1168
388.38404,1162
388.484443,1148
388.584839,1158
388.685072,1152
388.785247999,1153
388.88531,1152
388.985209,1165
389.085074999,1156
389.184912,1196
389.28476,1170
389.384601,1179
389.484554,1168
389.584563,1183
389.684677999,1164
389.784855,1165
389.884934,1166
389.985005,1167
390.084944,1186
390.184933,1170
390.284879,1164
390.384844,1173
390.484704999,1173
390.584648999,1164
390.684661,1152
390.784598999,1166
390.88453,1155
390.984658999,1165
391.085037,1146
391.185269,1164
391.285383999,1171
391.385549999,1180
391.485659,1176
391.585704999,1181
391.68557,1181
391.785472999,1161
391.885385,1177
391.985222999,1173
392.085072999,1156
392.185107999,1171
392.284976999,1186
392.384912,1180
392.484883999,1180
392.584793,1169
392.684751,1162
392.784787,1199
392.884794,1186
392.984747,1197
393.084743,1179
393.184718,1160
393.284722,1165
393.38466,1168
393.484601,1154
393.584525,1170
393.684450999,1149
393.784341,1134
393.884455,1156
393.98478,1145
394.085084,1139
394.185195999,1139
394.285284,1135
394.385305999,1137
394.485269999,1170
394.585154,1171
394.684983,1158
394.784692,1174
394.884423999,1168
394.984251,1146
395.084115,1163
395.184106,1160
395.28412,1152
395.384197,1138
395.484312,1176
395.584386,1153
395.684484,1160
395.784598999,1142
395.884814,1134
395.984857,1143
396.084854,1154
396.184712,1139
396.284524,1151
396.384373,1149
396.484186999,1127
396.583970999,1138
396.683797999,1140
396.783604999,1158
396.883529,1147
396.983511999,1135
397.083518,1138
397.183549,1111
397.283616,1130
397.383756,1127
397.483897999,1133
397.58402,1131
397.684218,1121
397.784394999,1130
397.884487,1134
397.984486,1133
398.084441999,1145
398.184316999,1152
398.284166999,1165
398.384031,1136
398.48399,1122
398.584027,1149
398.684018,1164
398.784007,1141
398.883972999,1129
398.983969,1123
399.083886,1131
399.183852,1124
399.283801,1136
399.383759,1142
399.483780999,1148
399.583874,1157
399.684034,1158
399.784136,1157
399.884322,1158
399.984431,1165
400.084375999,1162
400.184325,1163
400.284268,1169
400.38419,1172
400.484052999,1173
400.683734999,1176
400.783588,1172
400.883529,1172
400.983613,1162
401.083692,1142
401.183636,1162
401.283740999,1162
401.383994,1158
401.484284,1159
401.584513999,1178
401.684547,1190
401.784393999,1203
401.884129,1190
401.983864,1196
402.083608999,1189
402.183364,1193
402.283184,1184
402.383171,1190
402.483261999,1188
402.583346,1186
402.683452,1189
402.783558999,1199
402.883699,1191
402.983839,1211
403.083932,1206
403.183911999,1204
403.283906,1200
403.383836,1231
403.483787,1223
403.583717,1231
403.683672,1248
403.783623,1226
403.883552,1236
403.983565,1245
404.083573,1242
404.183588,1250
404.283613,1229
404.383638999,1259
404.483711,1261
404.583788999,1249
404.683795,1232
404.783811999,1219
404.883875,1205
404.983949,1164
405.084012,1183
405.183998,1228
405.283942999,1220
405.383874,1220
405.483802999,1250
405.583707,1248
405.683619999,1238
405.783525,1270
405.883423,1282
405.983366,1252
406.083377,1267
406.183385,1261
406.283388,1237
406.383388999,1258
406.483405,1250
406.583427999,1246
406.683525,1217
406.78358,1204
406.883599,1242
406.98366,1233
407.08373,1237
407.183853,1265
407.283906,1257
407.383972,1274
407.483949,1218
407.583855,1231
407.683695,1225
407.783634,1194
407.883582,1234
407.983553,1240
408.083583,1241
408.183618999,1226
408.283559999,1226
408.383682999,1200
408.483838,1209
408.583869,1194
408.683883,1211
408.783888,1237
408.883849,1223
408.983815,1250
409.083777,1237
409.183659,1240
409.283581,1214
409.383602,1231
409.483591,1247
409.583732,1214
409.684035,1200
409.784035999,1207
409.88361,1199
409.983298,1202
410.083056,1204
410.182929,1237
410.282887999,1211
410.382914,1262
410.483034,1265
410.583216,1261
410.683374999,1246
410.783518999,1247
410.883654,1240
410.983771,1277
411.083786,1293
411.183795,1281
411.283736,1269
411.383611,1276
411.48343,1248
411.583315,1264
411.783154999,1271
411.883135,1231
411.983112,1213
412.083166,1234
412.283466,1236
412.383699,1279
412.483798,1234
412.583858999,1260
412.683825999,1267
412.783761999,1267
412.883605,1235
412.983186,1279
413.082897,1256
413.183088,1265
413.283319,1357
413.38349,1334
413.483698,1315
413.583829,1348
413.683897,1380
413.78391,1352
413.883849,1368
413.983741,1373
414.083565999,1378
414.183356,1399
414.283232,1417
414.383325999,1384
414.483411,1411
414.583467,1376
414.68347,1380
414.783445,1355
414.883417,1378
414.983353999,1381
415.083362999,1415
415.183423,1396
415.28346,1397
415.383503999,1418
415.483468999,1384
415.583398,1354
415.683409,1382
415.883481999,1376
415.983453,1387
416.083315,1447
416.183135,1392
416.283005,1424
416.382911,1463
416.482838999,1470
417.082175,1466
417.283798,1516
417.383841999,1499
417.483849999,1520
417.584006,1500
417.683772,1510
417.783209,1518
418.081596,1442
418.182321,1484
418.282825,1498
418.383094,1470
418.483218999,1450
418.583022,1476
418.682564999,1483
419.083686,1450
419.184053,1471
419.284143,1473
419.383945,1480
419.483337,1509
419.582974,1488
419.683142,1452
419.783484,1516
419.88354,1480
419.983193999,1482
420.082724,1459
420.182754,1507
420.283004,1495
420.383161,1502
420.483227,1472
420.58322,1476
420.883019,1448
420.982833999,1490
421.082366,1477
421.182038,1465
421.282297,1477
421.382531999,1502
421.58245,1484
421.682888,1476
421.783321,1506
421.883464,1486
421.983463,1494
422.083353,1499
422.183084,1502
422.282578,1523
422.382191,1492
422.482182999,1491
422.682177999,1439
422.782213999,1462
422.882256,1454
422.982249999,1497
423.082104999,1465
423.18228,1469
423.282544,1451
423.382678,1492
423.482675,1459
423.582651,1455
423.682506,1416
423.782092,1461
423.881718,1441
423.981848999,1417
424.082032,1426
424.18217,1430
424.282249,1424
424.382283,1432
424.482328,1446
424.582370999,1426
424.682354,1441
424.782309,1463
424.882212,1454
424.982177,1420
425.082133,1404
425.181881,1425
425.281489999,1410
425.381359,1426
425.481766,1416
425.58211,1399
425.682465,1429
425.782750999,1403
425.882931,1396
426.082717,1419
426.182348,1455
426.281814,1418
426.381595,1449
426.481773,1448
426.581847,1414
426.681633,1458
426.781242999,1493
426.880780999,1485
426.980711,1490
427.081478,1438
427.182183,1466
427.282675,1484
427.382883,1483
427.482948999,1471
427.582782,1444
427.682598,1448
427.782272,1438
427.882081,1454
427.981882,1464
428.081758,1448
428.181463,1457
428.281348,1456
428.381272999,1443
428.481202,1449
428.581217,1439
428.681274,1425
428.781286999,1439
428.881318999,1423
428.981391,1457
429.081447999,1442
429.181543,1421
429.281653,1440
429.381782,1423
429.481879,1448
429.581897999,1447
429.681913,1444
429.781874999,1463
429.881783,1451
429.981694,1439
430.081720999,1431
430.181824,1451
430.281855,1483
430.381742,1417
430.481595999,1454
430.581376,1428
430.681216,1420
430.781145,1435
430.881078,1443
430.981054,1431
431.081086,1434
431.181149,1450
431.281208,1404
431.381233,1416
431.48127,1422
431.581289,1414
431.681294,1391
431.781305,1402
431.881243,1423
431.981195999,1419
432.081182999,1422
432.181299999,1386
432.281400999,1378
432.38144,1435
432.481523,1426
432.581563999,1472
432.681533,1446
432.781482,1411
432.881359,1450
432.981311,1435
433.081256,1437
433.181359,1462
433.281419999,1466
433.381359,1480
433.481243,1453
433.58108,1446
433.680887,1458
433.780685,1462
433.880592,1453
433.980628999,1486
434.080652,1480
434.180698,1475
434.280729,1484
434.380848999,1480
434.480885,1459
434.580994,1448
434.681077999,1496
434.781119,1512
434.881000999,1487
434.981019,1517
435.080977999,1515
435.180965999,1509
435.280918,1461
435.380871999,1444
435.480809999,1459
435.580805,1494
435.680881,1464
435.781008,1454
435.881138999,1450
435.981296,1494
436.081395,1461
436.181339,1446
436.281306,1490
436.381453999,1475
436.481844999,1465
436.58203,1483
436.681879,1494
436.781595,1478
436.881327,1492
436.981029,1511
437.080924,1555
437.180933,1532
437.281006,1507
437.381228999,1564
437.481451,1521
437.581625,1495
437.681733,1498
437.78177,1497
437.881695,1544
437.981681,1527
438.081654999,1513
438.181534,1515
438.281453,1529
438.381373,1512
438.48138,1518
438.581442,1520
438.681467,1506
438.78145,1504
438.881383,1484
438.981221,1533
439.081052,1542
439.180906,1522
439.280754,1462
439.380618,1466
439.480482,1511
439.580374,1482
439.680321,1473
439.780251999,1429
439.980289,1484
440.080366999,1468
440.180425999,1501
440.280486,1491
440.380516,1500
440.480478,1459
440.580543,1469
440.680645,1506
440.780894,1457
440.881083,1509
441.081095,1495
441.181083,1484
441.280989,1468
441.380863,1500
441.480717999,1515
441.580597999,1457
441.680575,1476
441.780603,1491
441.88066,1457
441.980684,1453
442.080592999,1439
442.180476,1448
442.280442,1487
442.380440999,1506
442.480413,1488
442.580486,1534
442.680627999,1515
442.780691,1460
442.880678,1519
442.980628999,1493
443.080579,1429
443.180515999,1485
443.280435999,1505
443.380347,1515
443.480235,1481
443.58023,1475
443.680208,1528
443.7802,1553
443.880233,1520
443.980209,1521
444.080126,1512
444.179951999,1520
444.37991,1511
444.479986,1509
444.580176,1500
444.68037,1559
444.780494,1509
444.880572,1548
444.980462,1540
445.080383,1577
445.180338,1560
445.280307,1549
445.380329999,1533
445.480248999,1563
445.580261,1528
445.680239,1546
445.780196,1543
445.880124999,1555
445.980018,1559
446.079892,1612
446.179722999,1568
446.279553999,1581
446.379377,1639
446.479176,1597
446.579028,1543
446.67899,1603
446.77909,1560
446.879374,1582
446.979632,1526
447.079764999,1619
447.179855,1557
447.279845999,1578
447.379699999,1616
447.479501,1584
447.579284,1591
447.679088,1643
447.778984,1651
447.879201999,1613
447.979513,1595
448.079481,1573
448.179283,1577
448.279421999,1546
448.379664,1520
448.479636999,1486
448.579293,1524
448.678992,1521
448.778809999,1483
448.8789,1512
448.979174,1496
449.079312999,1548
449.178954,1542
449.27851,1484
449.37831,1525
449.478478,1511
449.578949999,1566
449.679476999,1491
449.779493,1484
449.879146,1508
449.978772,1481
450.178167,1541
450.278111999,1517
450.37836,1513
450.478847,1520
450.579041999,1501
450.679023,1503
450.778993999,1491
450.878885999,1519
450.978780999,1556
451.078592999,1524
451.278316999,1536
451.377965999,1504
451.477679999,1499
451.577847999,1562
451.678145,1568
451.778398,1535
451.878591,1569
451.978985999,1581
452.079323,1600
452.179341999,1578
452.279127999,1584
452.379027,1600
452.478835,1617
452.578497,1597
452.678302,1599
452.878141999,1595
452.978246999,1644
453.078409999,1589
453.178537,1619
453.278709,1637
453.378750999,1634
453.478799,1666
453.57898,1679
453.678911,1641
453.778695999,1691
453.878496,1687
453.978404999,1687
454.078588999,1662
454.178529999,1705
454.278336999,1677
454.378294,1681
454.478302,1709
454.578396,1719
454.678627,1661
454.778687,1667
454.878625,1678
454.978569,1650
455.078597,1628
455.178568,1655
455.278622,1619
455.378704,1635
455.479047,1654
455.579222999,1687
455.679117999,1674
455.778965,1624
455.878823999,1655
455.978605999,1644
456.078491,1621
456.178372999,1648
456.278188,1617
456.378068,1676
456.478088999,1657
456.578127,1645
456.678188,1638
456.778155,1651
456.878163,1653
456.978269999,1633
457.078249999,1635
457.177974,1642
457.277859,1610
457.377997,1629
457.478114,1641
457.578037,1642
457.677678999,1647
457.977840999,1633
458.077876,1652
458.177817,1633
458.277835,1677
458.377686,1676
458.477259,1657
458.577071,1658
458.677466,1660
458.777736,1645
458.877902,1632
458.977779,1660
459.0777,1594
459.178004,1581
459.278619,1607
459.378829,1590
459.478615,1603
459.578404,1564
459.67856,1595
459.778721999,1568
459.878640999,1577
459.978218999,1582
460.077909,1595
460.178059999,1624
460.278233,1614
460.378128,1632
460.478466999,1641
460.578755,1640
460.678672,1643
460.778227999,1653
460.877558999,1653
460.977242,1649
461.07729,1631
461.177259,1618
461.277068,1651
461.377218999,1653
461.47763,1664
461.57781,1652
461.677602,1636
461.777443,1646
461.8776,1651
461.977706999,1660
462.077725,1662
462.177665,1658
462.277617999,1633
462.377505,1605
462.477538,1636
462.577397999,1633
462.677457,1621
462.777339,1632
462.877166,1643
462.977157,1641
463.077245,1641
463.177319999,1673
463.277342,1628
463.377322,1627
463.477288,1628
463.577285999,1644
463.677255,1624
463.777387,1664
463.87746,1668
463.977223,1647
464.076993999,1668
464.176809,1620
464.277241,1651
464.377648999,1634
464.477637999,1590
464.577826999,1651
464.677989999,1642
464.777912999,1608
464.877588,1642
464.977288,1607
465.076819,1614
465.176683999,1612
465.277004,1639
465.377270999,1603
465.477285,1643
465.577606,1632
465.677988999,1642
465.778087,1648
465.877936,1635
465.977520999,1636
466.076925999,1640
466.176263,1613
466.275787,1597
466.375536999,1627
466.475651999,1609
466.576090999,1630
466.676954999,1617
466.777976999,1586
466.878641999,1590
466.978912,1584
467.078916,1597
467.178575999,1584
467.277838,1603
467.377107999,1617
467.476803999,1598
467.576697999,1616
467.676564,1606
467.776354999,1579
467.876156,1611
467.976018999,1616
468.076180999,1603
468.176419999,1629
468.276392,1613
468.376346999,1630
468.47668,1589
468.577305999,1630
468.677673,1621
468.777698,1640
468.877244999,1648
468.976525,1644
469.075867999,1610
469.175972,1674
469.276423999,1653
469.376656999,1648
469.476529999,1644
469.576221,1647
469.676275,1665
469.776755,1636
469.877108999,1649
469.977039,1662
470.076796,1617
470.176943,1655
470.277398,1631
470.37746,1637
470.477218,1654
470.576734,1647
470.676568,1617
470.776646999,1638
470.876587,1665
470.976488999,1635
471.076391,1584
471.176207,1625
471.276200999,1607
471.376195,1631
471.476146,1651
471.575917,1667
471.675491999,1657
471.775122999,1618
471.874931,1658
471.975658999,1701
472.076653999,1659
472.177070999,1673
472.276998,1682
472.376546999,1673
472.476002,1637
472.575525999,1675
472.775267,1537
472.875635,1627
472.976192999,1632
473.076921999,1636
473.279101999,1647
473.37912,1627
473.47844,1621
473.577377999,1638
473.676367999,1617
473.775976999,1600
473.875848999,1584
473.975478999,1608
474.074944999,1559
474.17445,1590
474.274218999,1597
474.374766999,1560
474.475822,1586
474.576682,1622
474.677132999,1602
474.777292,1610
474.877268999,1635
474.976967,1630
475.076263,1636
475.175419,1676
475.274665999,1675
475.374305,1663
475.474477,1668
475.575204,1655
475.675873999,1658
475.776256,1675
475.876499999,1677
475.976625999,1665
476.076554,1664
476.176438999,1677
476.276290999,1666
476.376052999,1666
476.475797,1706
476.575591,1696
476.675465,1664
476.775422,1683
476.875419999,1684
476.975516,1684
477.075574999,1682
477.175558999,1711
477.275508,1667
477.375394999,1684
477.475289,1673
477.575116,1669
477.674895,1664
477.774701,1686
477.874776,1704
477.975002999,1681
478.075278999,1654
478.175685,1641
478.276089999,1647
478.476414,1655
478.576258,1684
478.675976,1661
478.775611999,1614
478.875239999,1635
478.974890999,1627
479.074657,1661
479.174518,1662
479.274522,1653
479.374612999,1673
479.474757999,1641
479.574953,1642
479.67521,1667
479.775475999,1685
479.975724999,1663
480.07567,1687
480.175563999,1724
480.275455999,1688
480.375356999,1697
480.475283,1695
480.575142,1653
480.675033,1636
480.774948,1657
480.874936,1696
480.974833,1657
481.07491,1697
481.175013,1667
481.275006999,1679
481.375146,1679
481.475252999,1662
481.575321,1628
481.675693999,1665
481.775687,1573
481.875837,1615
481.976093,1609
482.076016,1636
482.276053,1609
482.375991,1629
482.475938,1626
482.57577,1701
482.675711,1705
482.775648,1658
482.875577999,1630
482.975727,1630
483.075910999,1595
483.176279999,1602
483.276032,1584
483.475179999,1587
483.575018,1619
483.674775999,1621
483.774672999,1647
483.874713,1611
483.974672,1606
484.074863,1634
484.174951999,1607
484.275156,1627
484.37523,1642
484.475251999,1617
484.575335,1663
484.675336999,1626
484.775346999,1593
484.875299,1597
484.975089999,1601
485.074976,1613
485.174856,1644
485.274842,1615
485.37482,1587
485.474867999,1621
485.574827,1601
485.674808,1555
485.77471,1535
485.874673,1554
485.974666999,1539
486.074775,1583
486.174766,1568
486.274857,1589
486.374798,1618
486.474761,1591
486.574676999,1608
486.674593999,1587
486.774408,1599
486.874351,1587
486.974268,1598
487.074191,1592
487.174121999,1573
487.274089,1531
487.374056,1554
487.474048,1571
487.574038,1548
487.674057,1567
487.774062999,1576
487.874084,1557
487.974079999,1571
488.074123,1591
488.174171,1553
488.274254,1513
488.374305,1524
488.474366,1508
488.574360999,1480
488.774405,1477
488.874527,1523
488.974529999,1520
489.074476,1539
489.174410999,1538
489.274233,1536
489.374095999,1502
489.473994,1481
489.573922,1486
489.673913,1441
489.774055,1450
489.874255,1503
489.974169999,1459
490.073954999,1480
490.173989,1469
490.274076,1502
490.374165,1519
490.474269,1544
490.574271999,1536
490.674252999,1564
490.774207,1503
490.874091999,1497
490.973962,1487
491.073823,1485
491.173641,1530
491.273508,1513
491.373393999,1545
491.473355,1541
491.573346999,1548
491.6733,1525
491.773362999,1512
491.873433,1505
491.973487,1496
492.073466,1513
492.173418,1491
492.273360999,1463
492.373323,1481
492.473252,1522
492.573166999,1504
492.673127999,1484
492.773111999,1455
492.873097,1463
492.973091999,1495
493.173082999,1446
493.273155,1503
493.37316,1499
493.573187999,1513
493.673134,1447
493.773197,1446
493.873401,1517
493.973585999,1463
494.073776999,1494
494.173843,1458
494.273949999,1426
494.374035,1479
494.474155,1453
494.574054,1424
494.673909,1474
494.773716,1461
494.873413,1434
494.973290999,1460
495.073120999,1441
495.17301,1442
495.272871999,1445
495.372755,1442
495.472702999,1417
495.572787,1409
495.673073,1448
495.773089999,1461
495.872864,1390
495.972682999,1417
496.072648999,1427
496.172701999,1424
496.272735999,1389
496.372763999,1429
496.472868,1404
496.573036,1422
496.673179,1431
496.773294999,1429
496.873345,1426
496.973321,1452
497.073229999,1422
497.173182,1422
497.273125,1452
497.372989999,1465
497.472834,1469
497.572672999,1420
497.67258,1419
497.772556999,1423
497.872595,1415
497.97263,1441
498.072716999,1427
498.172875,1435
498.273002999,1423
498.373075,1453
498.473117,1419
498.573154,1422
498.673149999,1425
498.973109999,1445
499.073107,1482
499.173040999,1472
499.272941,1470
499.372861,1476
499.472788,1479
499.572745,1497
499.67264,1499
499.772546,1466
499.872467,1477
499.972500999,1474
500.072518,1522
500.172534,1548
500.27252,1499
500.372495999,1526
500.472469,1515
500.572664,1501
500.672831,1522
500.772689999,1485
500.872505,1525
500.97229600000003,1538
501.072077,1541
501.171966,1526
501.271934,1530
501.372043999,1542
501.472266,1520
501.572486999,1542
501.672625,1528
501.772654,1549
501.872599,1564
501.972457999,1545
502.072303,1552
502.172168,1571
502.272008,1545
502.371922,1500
502.471781999,1549
502.571657999,1529
502.671639999,1556
502.77167,1542
502.871788,1538
502.971957,1515
503.072095,1521
503.172252999,1534
503.272357,1524
503.372569,1471
503.472635999,1487
503.572635,1557
503.67253,1470
503.772338,1524
503.872196,1510
503.972050999,1466
504.271984,1514
504.472335,1495
504.672610999,1495
504.772594999,1474
504.872535999,1499
504.972508,1535
505.072508999,1480
505.172485,1508
505.272530999,1489
505.372527,1473
505.472561,1451
505.572537999,1512
505.672608999,1552
505.772629,1534
505.872705,1531
505.972676,1527
506.072678,1522
506.172609999,1490
506.272546,1535
506.372447999,1509
506.47243,1484
506.572385,1543
506.672391,1516
506.772381,1559
506.872422999,1517
506.972476,1556
507.072627999,1565
507.172879999,1560
507.273133,1517
507.373304999,1504
507.473418,1531
507.573503999,1565
507.673453,1550
507.773318999,1573
507.873153,1586
508.072811,1573
508.172659999,1580
508.2725,1540
508.372422,1539
508.472410999,1548
508.572463999,1563
508.772518,1548
508.972876,1524
509.072773,1492
509.172608999,1494
509.272460999,1484
509.372293999,1482
509.472152,1500
509.572094,1578
509.672146,1535
509.772279999,1546
509.872435,1546
509.972572999,1558
510.072708,1517
510.172726999,1549
510.272824999,1525
510.373056999,1534
510.473227999,1523
510.572968,1449
510.67264,1478
510.772346,1484
510.87212,1524
510.971935,1507
511.07183,1504
511.271905,1478
511.372033,1499
511.472163999,1567
511.572233,1576
511.672242,1572
511.972201,1586
512.072240999,1550
512.172231,1542
512.272217999,1524
512.372174,1519
512.472089,1505
512.572013,1509
512.672007,1530
512.772024,1516
512.872122,1521
512.97236,1535
513.072586,1520
513.172682,1521
513.272704,1554
513.372661,1528
513.472595999,1577
513.57253,1528
513.672448,1504
514.172045,1522
514.371919999,1563
514.471895,1522
514.571890999,1531
514.671896999,1514
514.77193,1503
514.871916999,1546
514.971952,1481
515.071924999,1504
515.171867,1489
515.271862999,1511
515.371793,1535
515.471779,1534
515.571964,1523
515.672052,1523
515.771883,1518
515.971658999,1555
516.071579999,1559
516.171533999,1534
516.271450999,1565
516.371364,1556
516.471420999,1601
516.571433999,1610
516.871599999,1622
516.971788999,1565
517.072241999,1569
517.172750999,1620
517.272991999,1609
517.372625,1590
517.472027,1627
517.571664999,1585
517.67138,1593
517.771178999,1604
517.871087,1632
517.971136,1578
518.071466,1647
518.171898999,1610
518.272078999,1551
518.371851,1510
518.471727,1517
518.571756999,1523
518.671979999,1554
518.772235,1523
518.872337,1490
518.972045,1480
519.071439999,1484
519.171040999,1485
519.270974,1426
519.370945,1467
519.470575999,1438
519.570164,1422
519.670039,1469
519.770247999,1434
519.870757,1445
520.071438999,1378
520.171237,1418
520.271233999,1437
520.371324999,1425
520.471706999,1404
520.571867,1410
520.671779,1392
520.771661,1428
520.871616,1436
520.97164,1421
521.071816,1434
521.172036999,1446
521.272202,1418
521.372226999,1428
521.472144999,1403
521.571806999,1403
521.770422999,1383
521.869382,1415
522.169095999,1351
522.269557999,1331
522.369824,1368
522.470226,1363
522.570998,1359
522.671571999,1388
522.871359,1412
522.971014999,1380
523.070707,1355
523.170453999,1375
523.370408,1341
523.470807999,1303
523.571292,1330
523.671765999,1326
523.771856999,1333
523.871832999,1358
523.971862,1349
524.071397999,1341
524.369006,1353
524.468543999,1306
524.568455999,1301
524.669108999,1328
524.769867,1328
524.870378999,1298
524.970684,1285
525.071081999,1300
525.171406999,1298
525.371169,1205
525.470857,1200
525.570968,1213
525.671122999,1264
525.771230999,1225
525.871330999,1252
525.97132,1248
526.071298999,1249
526.171304999,1246
526.271303,1235
526.371157999,1245
526.470982999,1195
526.570797999,1218
526.670680999,1204
526.770515999,1199
526.870347999,1193
526.970424,1170
527.070601,1181
527.271191999,1173
527.371217,1187
527.471159999,1183
527.571081999,1161
527.670982,1158
527.770875999,1207
527.870739999,1198
527.970574999,1188
528.070474,1174
528.170297,1176
528.270564999,1176
528.371124,1174
528.471414,1158
528.571427,1159
528.671277,1168
528.771108,1120
528.870976999,1137
528.97078,1135
529.07061,1142
529.170408999,1118
529.270263,1133
529.370178,1114
529.470158999,1116
529.570173999,1120
529.670219,1120
529.770200999,1090
529.870229,1119
529.970271,1109
530.070273999,1096
530.270141999,1099
530.370054,1110
530.469941999,1128
530.569864999,1114
530.669832999,1111
