timestamp,nb_matches
1744959756.1074588,635
1744959756.207417,604
1744959756.307384,646
1744959756.407351,633
1744959756.5075428,616
1744959756.6075048,634
1744959756.7074668,632
1744959756.8074582,650
1744959756.907388,610
1744959757.007346,659
1744959757.1073048,651
1744959757.207507,637
1744959757.307467,641
1744959757.4074318,644
1744959757.5074098,646
1744959757.6073508,668
1744959757.7075539,662
1744959757.807514,638
1744959757.907471,662
1744959758.0074458,651
1744959758.107406,665
1744959758.2073529,655
1744959758.30756,645
1744959758.407517,632
1744959758.507478,665
1744959758.607442,645
1744959758.707401,647
1744959758.8073606,670
1744959758.907564,666
1744959759.007525,673
1744959759.107481,660
1744959759.2074459,676
1744959759.307402,688
1744959759.4076056,679
1744959759.507565,683
1744959759.607524,642
1744959759.70749,666
1744959759.8074512,658
1744959759.9076478,660
1744959760.0076098,644
1744959760.107569,646
1744959760.207531,611
1744959760.3074899,670
1744959760.40745,649
1744959760.507413,657
1744959760.607375,670
1744959760.7075748,678
1744959760.807538,655
1744959760.907496,657
1744959761.0074558,651
1744959761.1074219,656
1744959761.2073789,655
1744959761.307343,670
1744959761.407539,653
1744959761.507499,660
1744959761.607462,664
1744959761.7074208,680
1744959761.807623,664
1744959761.9075809,648
1744959762.0075421,667
1744959762.1075358,657
1744959762.207465,676
1744959762.307432,655
1744959762.407631,665
1744959762.5075839,652
1744959762.607545,678
1744959762.707504,650
1744959762.807471,663
1744959762.907436,653
1744959763.0076299,666
1744959763.107589,639
1744959763.207553,670
1744959763.3075218,687
1744959763.40748,650
1744959763.507669,664
1744959763.60764,658
1744959763.707592,660
1744959763.8075519,637
1744959763.9075148,668
1744959764.0074768,638
1744959764.107436,626
1744959764.2076397,636
1744959764.307603,679
1744959764.407563,641
1744959764.507525,661
1744959764.607724,660
1744959764.70744,675
1744959764.807401,662
1744959764.907359,664
1744959765.007323,694
1744959765.107276,685
1744959765.207476,666
1744959765.307436,687
1744959765.407398,678
1744959765.5073647,660
1744959765.6075647,683
1744959765.707525,719
1744959765.8074849,702
1744959765.907449,701
1744959766.00765,702
1744959766.107609,694
1744959766.207577,677
1744959766.307533,719
1744959766.407734,697
1744959766.507689,709
1744959766.607653,714
1744959766.707613,705
1744959766.807571,734
1744959766.907537,730
1744959767.007737,728
1744959767.107694,704
1744959767.207661,725
1744959767.307616,707
1744959767.4075782,700
1744959767.5075378,715
1744959767.6074991,723
1744959767.707702,717
1744959767.807658,743
1744959767.907616,734
1744959768.0075798,729
1744959768.107545,742
1744959768.207505,738
1744959768.30771,727
1744959768.4076629,746
1744959768.507629,726
1744959768.6075928,749
1744959768.7075448,764
1744959768.807766,767
1744959768.907707,755
1744959769.0076718,768
1744959769.107624,743
1744959769.207602,764
1744959769.307556,759
1744959769.407753,737
1744959769.5077078,751
1744959769.607673,775
1744959769.70763,743
1744959769.807591,764
1744959769.907557,755
1744959770.007762,748
1744959770.107734,731
1744959770.207677,742
1744959770.3076348,766
1744959770.4076,734
1744959770.507565,743
1744959770.607766,720
1744959770.707718,737
1744959770.807679,745
1744959770.907641,736
1744959771.007607,767
1744959771.107563,739
1744959771.2075238,747
1744959771.30772,725
1744959771.407683,724
1744959771.507643,725
1744959771.6076102,746
1744959771.707592,739
1744959771.807774,730
1744959771.907728,746
1744959772.0076869,745
1744959772.107647,778
1744959772.207638,773
1744959772.3075762,753
1744959772.407776,749
1744959772.507746,781
1744959772.60769,765
1744959772.7076528,774
1744959772.8076198,742
1744959772.9078178,760
1744959773.0077698,754
1744959773.1077359,741
1744959773.207706,769
1744959773.307662,772
1744959773.407621,771
1744959773.5078208,773
1744959773.6077778,787
1744959773.707738,780
1744959773.807698,792
1744959773.9076638,788
1744959774.007622,799
1744959774.107823,791
1744959774.207783,774
1744959774.3077419,776
1744959774.407703,769
1744959774.507669,801
1744959774.607622,821
1744959774.707587,811
1744959774.807788,796
1744959774.907748,809
1744959775.007706,800
1744959775.1076758,804
1744959775.2076328,816
1744959775.3078396,809
1744959775.4075959,799
1744959775.5078008,814
1744959775.6077578,811
1744959775.707721,823
1744959775.807682,818
1744959775.907881,823
1744959776.007843,801
1744959776.1078,807
1744959776.2077577,819
1744959776.307721,798
1744959776.4076898,782
1744959776.507644,814
1744959776.607605,787
1744959776.7078018,804
1744959776.807775,814
1744959776.907732,809
1744959777.007694,807
1744959777.1076548,804
1744959777.207849,781
1744959777.307808,796
1744959777.4077692,795
1744959777.5077288,809
1744959777.607689,793
1744959777.707654,788
1744959777.807853,795
1744959777.9078119,794
1744959778.007782,813
1744959778.107738,810
1744959778.2077029,816
1744959778.307899,792
1744959778.407861,799
1744959778.507817,781
1744959778.607776,806
1744959778.707746,801
1744959778.807705,795
1744959778.9079008,802
1744959779.007864,790
1744959779.107821,806
1744959779.207784,790
1744959779.30774,777
1744959779.4076998,788
1744959779.507689,786
1744959779.607893,809
1744959779.707846,762
1744959779.807807,776
1744959779.9077609,756
1744959780.0077438,773
1744959780.1079369,737
1744959780.20789,755
1744959780.307847,745
1744959780.407815,763
1744959780.507777,757
1744959780.6077352,763
1744959780.707937,771
1744959780.8079019,771
1744959780.9078538,766
1744959781.007815,770
1744959781.1077828,766
1744959781.2077389,756
1744959781.3079429,766
1744959781.407897,754
1744959781.507859,766
1744959781.60782,767
1744959781.707778,738
1744959781.8077428,778
1744959781.907702,759
1744959782.0076609,751
1744959782.1078608,764
1744959782.207825,732
1744959782.307781,753
1744959782.407747,758
1744959782.5079598,745
1744959782.607908,763
1744959782.7078679,750
1744959782.807832,763
1744959782.9077868,777
1744959783.0079896,752
1744959783.10795,755
1744959783.2079098,735
1744959783.30787,754
1744959783.407831,773
1744959783.507784,759
1744959783.6077518,789
1744959783.707717,756
1744959783.80791,763
1744959783.907873,756
1744959784.007834,744
1744959784.107805,747
1744959784.207754,751
1744959784.307957,752
1744959784.407917,753
1744959784.507876,781
1744959784.607848,761
1744959784.707799,745
1744959784.8080049,756
1744959784.907965,727
1744959785.00792,756
1744959785.107887,729
1744959785.207846,749
1744959785.307802,740
1744959785.408006,742
1744959785.5079648,758
1744959785.607925,746
1744959785.707885,751
1744959785.807848,733
1744959785.907811,745
1744959786.007766,753
1744959786.10797,743
1744959786.207929,763
1744959786.307894,745
1744959786.4078538,748
1744959786.5080519,748
1744959786.6080148,748
1744959786.707975,752
1744959786.807935,728
1744959786.907893,764
1744959787.007856,730
1744959787.1078248,729
1744959787.2080178,728
1744959787.3079739,722
1744959787.4079359,755
1744959787.507896,749
1744959787.607872,763
1744959787.707816,745
1744959787.8080368,758
1744959787.907981,761
1744959788.007943,732
1744959788.1079018,747
1744959788.2078738,741
1744959788.3078249,745
1744959788.4080238,752
1744959788.5079808,745
1744959788.607939,754
1744959788.7079089,736
1744959788.807865,746
1744959788.907836,733
1744959789.008031,730
1744959789.107993,749
1744959789.207943,738
1744959789.3079078,745
1744959789.4078748,754
1744959789.507973,729
1744959789.607936,749
1744959789.7078998,753
1744959789.80786,739
1744959789.90782,746
1744959790.008019,750
1744959790.10798,750
1744959790.207938,750
1744959790.307901,725
1744959790.4078648,737
1744959790.508066,756
1744959790.608023,737
1744959790.707983,746
1744959790.807941,733
1744959790.9079077,747
1744959791.0078728,744
1744959791.1080716,741
1744959791.208032,738
1744959791.307987,760
1744959791.4079518,745
1744959791.5079129,765
1744959791.607872,782
1744959791.708072,721
1744959791.80803,732
1744959791.907996,750
1744959792.007954,765
1744959792.10792,734
1744959792.20788,770
1744959792.3080819,759
1744959792.4080389,764
1744959792.5080059,760
1744959792.60796,759
1744959792.707918,747
1744959792.807886,734
1744959792.90784,719
1744959793.008046,761
1744959793.108008,741
1744959793.207962,741
1744959793.3079228,736
1744959793.407883,744
1744959793.5080872,748
1744959793.608048,747
1744959793.708006,748
1744959793.807972,734
1744959793.9079309,746
1744959794.008131,763
1744959794.108093,750
1744959794.208055,720
1744959794.3080168,740
1744959794.407971,738
1744959794.507956,736
1744959794.607899,773
1744959794.7080948,757
1744959794.808059,725
1744959794.9080129,734
1744959795.007976,766
1744959795.107939,737
1744959795.208135,730
1744959795.3080928,733
1744959795.408058,704
1744959795.508024,737
1744959795.607981,755
1744959795.7079399,745
1744959795.807914,751
1744959795.908103,753
1744959796.008062,746
1744959796.108027,739
1744959796.20799,770
1744959796.3081958,741
1744959796.40815,730
1744959796.508107,752
1744959796.6080658,722
1744959796.7080278,742
1744959796.807989,751
1744959796.907948,772
1744959797.0079098,715
1744959797.1078668,741
1744959797.2080748,752
1744959797.308032,743
1744959797.407996,766
1744959797.5081983,739
1744959797.6081538,740
1744959797.708113,737
1744959797.8080778,725
1744959797.90804,776
1744959798.007999,758
1744959798.107959,764
1744959798.208154,761
1744959798.308116,743
1744959798.408079,729
1744959798.508039,742
1744959798.6080039,761
1744959798.7079859,747
1744959798.807926,748
1744959798.9081209,713
1744959799.008077,736
1744959799.1080449,727
1744959799.2080028,746
1744959799.308208,737
1744959799.408166,751
1744959799.508122,754
1744959799.608115,757
1744959799.708052,754
1744959799.808012,756
