timestamp,nb_matches
458.877902,1584
458.977779,1585
459.0777,1591
459.178004,1594
459.278619,1564
459.378829,1566
459.478615,1523
459.578404,1561
459.67856,1575
459.778721999,1537
459.878640999,1545
459.978218999,1542
460.077909,1540
460.178059999,1605
460.278233,1575
460.378128,1658
460.478466999,1616
460.578755,1624
460.678672,1627
460.778227999,1624
460.877558999,1636
460.977242,1624
461.07729,1624
461.177259,1602
461.277068,1624
461.377218999,1645
461.47763,1618
461.57781,1643
461.677602,1624
461.777443,1625
461.8776,1629
461.977706999,1643
462.077725,1636
462.177665,1644
462.277617999,1628
462.377505,1627
462.477538,1612
462.577397999,1634
462.677457,1627
462.777339,1603
462.877166,1622
462.977157,1624
463.077245,1616
463.177319999,1641
463.277342,1623
463.377322,1624
463.477288,1638
463.577285999,1642
463.677255,1631
463.777387,1635
463.87746,1653
463.977223,1661
464.076993999,1624
464.176809,1625
464.277241,1651
464.377648999,1632
464.477637999,1621
464.577826999,1643
464.677989999,1638
464.777912999,1596
464.877588,1617
464.977288,1628
465.076819,1596
465.176683999,1603
465.277004,1599
465.377270999,1614
465.477285,1621
465.577606,1616
465.677988999,1627
465.778087,1651
465.877936,1618
465.977520999,1625
466.076925999,1617
466.176263,1592
466.275787,1588
466.375536999,1604
466.475651999,1623
466.576090999,1604
466.676954999,1608
466.777976999,1621
466.878641999,1616
466.978912,1585
467.078916,1618
467.178575999,1590
467.277838,1625
467.377107999,1609
467.476803999,1589
467.576697999,1634
467.676564,1620
467.776354999,1599
467.876156,1608
467.976018999,1650
468.076180999,1648
468.176419999,1624
468.276392,1621
468.376346999,1607
468.47668,1592
468.577305999,1633
468.677673,1623
468.777698,1634
468.877244999,1657
468.976525,1643
469.075867999,1613
469.175972,1653
469.276423999,1662
469.376656999,1624
469.476529999,1649
469.576221,1650
469.676275,1666
469.776755,1646
469.877108999,1644
469.977039,1599
470.076796,1608
470.176943,1604
470.277398,1621
470.37746,1644
470.477218,1653
470.576734,1606
470.676568,1608
470.776646999,1611
470.876587,1640
470.976488999,1622
471.076391,1598
471.176207,1619
471.276200999,1608
471.376195,1619
471.476146,1577
471.575917,1621
471.675491999,1635
471.775122999,1633
471.874931,1622
471.975658999,1627
472.076653999,1634
472.177070999,1632
472.276998,1643
472.376546999,1645
472.476002,1636
472.575525999,1637
472.775267,1525
472.875635,1600
472.976192999,1589
473.076921999,1597
473.279101999,1617
473.37912,1622
473.47844,1631
473.577377999,1655
473.676367999,1629
473.775976999,1601
473.875848999,1573
473.975478999,1607
474.074944999,1563
474.17445,1580
474.274218999,1569
474.374766999,1554
474.475822,1576
474.576682,1603
474.677132999,1606
474.777292,1598
474.877268999,1627
474.976967,1611
475.076263,1592
475.175419,1638
475.274665999,1605
475.374305,1622
475.474477,1595
475.575204,1614
475.675873999,1604
475.776256,1603
475.876499999,1618
475.976625999,1631
476.076554,1607
476.176438999,1610
476.276290999,1618
476.376052999,1602
476.475797,1622
476.575591,1643
476.675465,1631
476.775422,1652
476.875419999,1653
476.975516,1635
477.075574999,1639
477.175558999,1645
477.275508,1648
477.375394999,1628
477.475289,1620
477.575116,1662
477.674895,1626
477.774701,1635
477.874776,1694
477.975002999,1652
478.075278999,1609
478.175685,1613
478.276089999,1668
478.476414,1637
478.576258,1631
478.675976,1593
478.775611999,1605
478.875239999,1626
478.974890999,1618
479.074657,1604
479.174518,1647
479.274522,1612
479.374612999,1625
479.474757999,1592
479.574953,1614
479.67521,1650
479.775475999,1675
479.875661,1687
479.975724999,1623
480.07567,1623
480.175563999,1650
480.275455999,1617
480.375356999,1676
480.475283,1645
480.575142,1651
480.675033,1589
480.774948,1642
480.874936,1673
480.974833,1654
481.07491,1649
481.175013,1619
481.275006999,1632
481.375146,1636
481.475252999,1633
481.575321,1615
481.675693999,1619
481.775687,1563
481.875837,1565
481.976093,1588
482.076016,1585
482.276053,1559
482.375991,1581
482.475938,1586
482.57577,1663
482.675711,1641
482.775648,1607
482.875577999,1607
482.975727,1554
483.075910999,1548
483.176279999,1568
483.276032,1547
483.37566,1587
483.475179999,1573
483.575018,1580
483.674775999,1589
483.774672999,1586
483.874713,1576
483.974672,1569
484.074863,1588
484.174951999,1561
484.275156,1578
484.37523,1600
484.475251999,1583
484.575335,1628
484.675336999,1545
484.775346999,1537
484.875299,1587
484.975089999,1553
485.074976,1578
485.174856,1587
485.274842,1554
485.37482,1548
485.474867999,1574
485.574827,1552
485.674808,1566
485.77471,1506
485.874673,1535
485.974666999,1517
486.074775,1553
486.174766,1527
486.274857,1560
486.374798,1560
486.474761,1576
486.574676999,1574
486.674593999,1593
486.774408,1574
486.874351,1573
486.974268,1569
487.074191,1532
487.174121999,1539
487.274089,1494
487.374056,1520
487.474048,1542
487.574038,1509
487.674057,1503
487.774062999,1502
487.874084,1497
487.974079999,1522
488.074123,1527
488.174171,1522
488.274254,1503
488.374305,1497
488.474366,1492
488.574360999,1458
488.774405,1491
488.874527,1494
488.974529999,1481
489.074476,1522
489.174410999,1517
489.274233,1507
489.374095999,1470
489.473994,1445
489.573922,1444
489.673913,1453
489.774055,1418
489.874255,1465
489.974169999,1426
490.073954999,1451
490.173989,1447
490.274076,1428
490.374165,1470
490.474269,1457
490.574271999,1511
490.674252999,1515
490.774207,1484
490.874091999,1446
490.973962,1465
491.073823,1460
491.173641,1505
491.273508,1500
491.373393999,1498
491.473355,1509
491.573346999,1497
491.6733,1436
491.773362999,1442
491.873433,1443
491.973487,1445
492.073466,1461
492.173418,1430
492.273360999,1420
492.373323,1429
492.473252,1493
492.573166999,1472
492.673127999,1451
492.773111999,1419
492.873097,1431
492.973091999,1439
493.073074999,1425
493.173082999,1415
493.273155,1452
493.37316,1448
493.573187999,1447
493.673134,1418
493.773197,1413
493.873401,1459
493.973585999,1406
494.073776999,1470
494.173843,1398
494.273949999,1433
494.374035,1406
494.474155,1418
494.574054,1374
494.673909,1413
494.773716,1434
494.873413,1448
494.973290999,1435
495.073120999,1414
495.17301,1415
495.272871999,1426
495.372755,1413
495.472702999,1391
495.572787,1375
495.673073,1408
495.773089999,1435
495.872864,1395
495.972682999,1383
496.072648999,1416
496.172701999,1415
496.272735999,1391
496.372763999,1442
496.472868,1423
496.573036,1422
496.673179,1410
496.773294999,1420
496.873345,1388
496.973321,1397
497.073229999,1366
497.173182,1389
497.273125,1421
497.372989999,1428
497.472834,1426
497.572672999,1382
497.67258,1404
497.772556999,1395
497.872595,1399
497.97263,1398
498.072716999,1404
498.172875,1388
498.273002999,1397
498.373075,1404
498.473117,1401
498.573154,1410
498.673149999,1402
498.973109999,1442
499.073107,1459
499.173040999,1439
499.272941,1398
499.372861,1418
499.472788,1406
499.572745,1440
499.67264,1433
499.772546,1408
499.872467,1442
499.972500999,1441
500.072518,1478
500.172534,1513
500.27252,1490
500.372495999,1494
500.472469,1451
500.572664,1479
500.672831,1479
500.772689999,1481
500.872505,1505
500.97229600000003,1523
501.072077,1501
501.171966,1497
501.271934,1492
501.372043999,1511
501.472266,1500
501.572486999,1496
501.672625,1471
501.772654,1496
501.872599,1528
501.972457999,1517
502.072303,1507
502.172168,1547
502.272008,1523
502.371922,1501
502.471781999,1526
502.571657999,1504
502.671639999,1497
502.77167,1499
502.871788,1489
502.971957,1479
503.072095,1495
503.172252999,1508
503.272357,1507
503.372569,1458
503.472635999,1474
503.572635,1509
503.67253,1456
503.772338,1511
503.872196,1481
503.972050999,1447
504.271984,1487
504.472335,1450
504.672610999,1497
504.772594999,1461
504.872535999,1466
504.972508,1490
505.072508999,1453
505.172485,1463
505.272530999,1476
505.372527,1456
505.472561,1454
505.572537999,1496
505.672608999,1511
505.872705,1489
505.972676,1482
506.072678,1488
506.172609999,1465
506.272546,1504
506.372447999,1497
506.47243,1477
506.572385,1521
506.672391,1487
506.772381,1533
506.872422999,1483
506.972476,1523
507.072627999,1558
507.172879999,1519
507.273133,1506
507.373304999,1473
507.473418,1479
507.573503999,1519
507.673453,1505
507.773318999,1505
507.873153,1536
508.072811,1523
508.172659999,1523
508.2725,1504
508.372422,1506
508.472410999,1500
508.572463999,1505
508.672461,1495
508.772518,1511
508.972876,1522
509.072773,1478
509.172608999,1458
509.272460999,1456
509.372293999,1430
509.472152,1456
509.572094,1506
509.672146,1475
509.772279999,1495
509.872435,1508
509.972572999,1532
510.072708,1473
510.172726999,1519
510.272824999,1504
510.373056999,1510
510.473227999,1517
510.572968,1454
510.67264,1428
510.772346,1439
510.87212,1474
510.971935,1458
511.07183,1436
511.171815,1449
511.271905,1453
511.372033,1444
511.472163999,1507
511.572233,1498
511.672242,1528
511.972201,1503
512.072240999,1461
512.172231,1469
512.272217999,1458
512.372174,1471
512.472089,1452
512.572013,1437
512.672007,1477
512.772024,1441
512.872122,1489
512.97236,1466
513.072586,1453
513.172682,1485
513.272704,1489
513.372661,1486
513.472595999,1467
513.57253,1482
513.672448,1435
514.172045,1469
514.371919999,1476
514.471895,1461
514.571890999,1484
514.671896999,1441
514.77193,1429
514.871916999,1488
514.971952,1447
515.071924999,1448
515.171867,1448
515.271862999,1446
515.371793,1475
515.471779,1485
515.571964,1434
515.672052,1458
515.771883,1458
515.971658999,1491
516.071579999,1496
516.171533999,1495
516.271450999,1508
516.371364,1531
516.471420999,1569
516.571433999,1575
516.871599999,1561
516.971788999,1503
517.072241999,1501
517.172750999,1546
517.272991999,1570
517.372625,1534
517.472027,1572
517.571664999,1536
517.67138,1516
517.771178999,1536
517.871087,1564
517.971136,1541
518.071466,1571
518.171898999,1564
518.272078999,1501
518.371851,1485
518.471727,1516
518.571756999,1500
518.671979999,1511
518.772235,1516
518.872337,1426
518.972045,1430
519.071439999,1444
519.171040999,1434
519.270974,1380
519.370945,1436
519.470575999,1384
519.570164,1405
519.670039,1428
519.770247999,1390
519.870757,1401
520.071438999,1347
520.171237,1356
520.271233999,1378
520.371324999,1372
520.471706999,1343
520.571867,1351
520.671779,1328
520.771661,1343
520.871616,1355
520.97164,1365
521.071816,1386
521.172036999,1386
521.272202,1361
521.372226999,1393
521.472144999,1349
521.571806999,1353
521.671341,1331
521.770422999,1358
521.869382,1343
522.169095999,1311
522.269557999,1300
522.369824,1292
522.470226,1330
522.570998,1305
522.671571999,1300
522.871359,1321
522.971014999,1316
523.070707,1317
523.170453999,1341
523.370408,1290
523.470807999,1275
523.571292,1278
523.671765999,1283
523.771856999,1302
523.871832999,1314
523.971862,1303
524.071397999,1295
524.369006,1312
524.468543999,1293
524.568455999,1281
524.669108999,1302
524.769867,1271
524.870378999,1244
524.970684,1245
525.071081999,1261
525.171406999,1279
525.371169,1191
525.470857,1197
525.570968,1204
525.671122999,1226
525.771230999,1191
525.871330999,1221
525.97132,1200
526.071298999,1192
526.171304999,1188
526.271303,1170
526.371157999,1180
526.470982999,1163
526.570797999,1172
526.670680999,1169
526.770515999,1170
526.870347999,1150
526.970424,1119
527.070601,1146
527.271191999,1136
527.371217,1145
527.471159999,1139
527.571081999,1136
527.670982,1120
527.770875999,1179
527.870739999,1159
527.970574999,1144
528.070474,1137
528.170297,1150
528.270564999,1134
528.371124,1148
528.471414,1103
528.571427,1119
528.671277,1136
528.771108,1083
528.870976999,1095
528.97078,1088
529.07061,1073
529.170408999,1102
529.270263,1108
529.370178,1082
529.470158999,1071
529.570173999,1091
529.670219,1085
529.770200999,1061
529.870229,1085
