timestamp,nb_matches
432.581563999,1421
432.681533,1396
432.781482,1357
432.881359,1426
432.981311,1416
433.081256,1425
433.181359,1452
433.281419999,1476
433.381359,1444
433.481243,1440
433.58108,1432
433.680887,1415
433.780685,1438
433.880592,1443
433.980628999,1432
434.080652,1420
434.180698,1404
434.280729,1460
434.380848999,1435
434.480885,1426
434.580994,1435
434.681077999,1459
434.781119,1499
434.881000999,1430
434.981019,1456
435.080977999,1475
435.180965999,1464
435.280918,1463
435.380871999,1464
435.480809999,1449
435.580805,1470
435.680881,1428
435.781008,1413
435.881138999,1447
435.981296,1478
436.181339,1424
436.281306,1460
436.381453999,1414
436.481844999,1420
436.58203,1450
436.681879,1432
436.781595,1404
436.881327,1483
436.981029,1452
437.080924,1498
437.180933,1512
437.281006,1440
437.381228999,1471
437.481451,1461
437.581625,1456
437.681733,1445
437.78177,1433
437.881695,1425
437.981681,1421
438.081654999,1457
438.181534,1436
438.281453,1490
438.381373,1477
438.48138,1443
438.581442,1430
438.681467,1470
438.78145,1460
438.881383,1455
438.981221,1483
439.081052,1473
439.180906,1443
439.280754,1403
439.380618,1436
439.480482,1443
439.580374,1401
439.680321,1447
439.780251999,1403
439.980289,1429
440.080366999,1429
440.180425999,1458
440.280486,1452
440.380516,1435
440.480478,1466
440.580543,1491
440.680645,1487
440.780894,1473
440.881083,1451
441.081095,1435
441.181083,1427
441.280989,1410
441.380863,1446
441.480717999,1490
441.580597999,1432
441.680575,1453
441.780603,1459
441.88066,1444
441.980684,1418
442.080592999,1411
442.180476,1412
442.280442,1430
442.380440999,1463
442.480413,1452
442.580486,1540
442.680627999,1487
442.780691,1493
442.880678,1522
442.980628999,1490
443.080579,1442
443.180515999,1474
443.280435999,1486
443.380347,1502
443.480235,1472
443.58023,1445
443.680208,1507
443.7802,1498
443.880233,1466
443.980209,1499
444.080126,1525
444.179951999,1529
444.37991,1480
444.479986,1507
444.580176,1496
444.68037,1496
444.780494,1455
444.880572,1504
444.980462,1511
445.080383,1543
445.180338,1553
445.280307,1527
445.380329999,1545
445.480248999,1569
445.580261,1564
445.680239,1545
445.780196,1540
445.880124999,1544
445.980018,1532
446.079892,1573
446.179722999,1523
446.279553999,1562
446.379377,1553
446.479176,1560
446.579028,1512
446.67899,1586
446.77909,1508
446.879374,1559
446.979632,1519
447.079764999,1545
447.179855,1537
447.279845999,1531
447.379699999,1566
447.479501,1572
447.579284,1529
447.679088,1580
447.778984,1562
447.879201999,1549
447.979513,1582
448.079481,1540
448.179283,1553
448.279421999,1513
448.379664,1503
448.479636999,1438
448.579293,1495
448.678992,1509
448.778809999,1460
448.8789,1516
448.979174,1479
449.079312999,1509
449.178954,1500
449.27851,1488
449.37831,1539
449.478478,1483
449.578949999,1517
449.679476999,1537
449.779493,1483
449.879146,1475
449.978772,1473
450.178167,1527
450.278111999,1484
450.37836,1469
450.478847,1493
450.579041999,1493
450.679023,1502
450.778993999,1505
450.878885999,1521
450.978780999,1517
451.078592999,1511
451.178436,1522
451.278316999,1501
451.377965999,1469
451.477679999,1462
451.577847999,1505
451.678145,1506
451.778398,1546
451.878591,1551
451.978985999,1545
452.079323,1558
452.179341999,1583
452.279127999,1537
452.379027,1587
452.478835,1575
452.578497,1604
452.678302,1590
452.878141999,1562
452.978246999,1618
453.078409999,1539
453.178537,1569
453.278709,1572
453.378750999,1606
453.478799,1601
453.57898,1638
453.678911,1616
453.778695999,1652
453.878496,1651
453.978404999,1665
454.078588999,1609
454.178529999,1631
454.278336999,1632
454.378294,1626
454.478302,1663
454.578396,1683
454.678627,1605
454.778687,1610
454.878625,1618
454.978569,1610
455.078597,1579
455.178568,1604
455.278622,1563
455.378704,1592
455.479047,1602
455.579222999,1619
455.679117999,1632
455.778965,1601
455.878823999,1620
455.978605999,1592
456.078491,1603
456.178372999,1586
456.278188,1589
456.378068,1637
456.478088999,1626
456.578127,1636
456.678188,1632
456.778155,1624
456.878163,1626
456.978269999,1625
457.078249999,1631
457.177974,1615
457.277859,1608
457.377997,1646
457.478114,1594
457.578037,1606
457.677678999,1588
457.977840999,1594
458.077876,1615
458.177817,1587
458.277835,1623
458.377686,1600
458.477259,1553
458.577071,1577
458.677466,1623
458.777736,1595
458.877902,1598
458.977779,1615
459.0777,1562
459.178004,1557
459.278619,1581
459.378829,1560
459.478615,1563
459.578404,1557
459.67856,1567
459.778721999,1556
459.878640999,1541
459.978218999,1573
460.077909,1571
460.178059999,1579
460.278233,1596
460.378128,1617
460.478466999,1585
460.578755,1613
460.678672,1617
460.778227999,1614
460.877558999,1612
460.977242,1620
461.07729,1625
461.177259,1620
461.277068,1633
461.377218999,1639
461.47763,1639
461.57781,1631
461.677602,1603
461.777443,1611
461.8776,1604
461.977706999,1610
462.077725,1585
462.177665,1592
462.277617999,1596
462.377505,1594
462.477538,1574
462.577397999,1597
462.677457,1584
462.777339,1590
462.877166,1623
462.977157,1602
463.077245,1578
463.177319999,1600
463.277342,1613
463.377322,1616
463.477288,1619
463.577285999,1593
463.677255,1602
463.777387,1647
463.87746,1614
463.977223,1636
464.076993999,1626
464.176809,1617
464.277241,1613
464.377648999,1606
464.477637999,1601
464.577826999,1601
464.677989999,1617
464.777912999,1596
464.877588,1605
464.977288,1595
465.076819,1595
465.176683999,1601
465.277004,1610
465.377270999,1609
465.477285,1599
465.577606,1606
465.677988999,1628
465.778087,1627
465.877936,1635
465.977520999,1610
466.076925999,1621
466.176263,1574
466.275787,1577
466.375536999,1603
466.475651999,1607
466.576090999,1610
466.676954999,1592
466.777976999,1626
466.878641999,1585
466.978912,1580
467.078916,1583
467.178575999,1576
467.277838,1596
467.377107999,1588
467.476803999,1574
467.576697999,1610
467.676564,1578
467.776354999,1600
467.876156,1581
467.976018999,1628
468.076180999,1597
468.176419999,1606
468.276392,1608
468.376346999,1599
468.47668,1550
468.577305999,1586
468.677673,1588
468.777698,1616
468.877244999,1618
468.976525,1608
469.075867999,1602
469.175972,1662
469.276423999,1642
469.376656999,1624
469.476529999,1635
469.576221,1635
469.676275,1629
469.776755,1623
469.877108999,1621
469.977039,1606
470.076796,1586
470.176943,1587
470.277398,1573
470.37746,1606
470.477218,1627
470.576734,1614
470.676568,1598
470.776646999,1597
470.876587,1592
470.976488999,1610
471.076391,1545
471.176207,1604
471.276200999,1571
471.376195,1594
471.476146,1587
471.575917,1623
471.675491999,1626
471.775122999,1608
471.874931,1588
471.975658999,1612
472.076653999,1623
472.177070999,1630
472.276998,1629
472.376546999,1614
472.476002,1593
472.575525999,1598
472.775267,1546
472.875635,1585
472.976192999,1587
473.076921999,1592
473.279101999,1613
473.37912,1603
473.47844,1566
473.577377999,1575
473.676367999,1570
473.775976999,1580
473.875848999,1560
473.975478999,1603
474.074944999,1548
474.17445,1550
474.274218999,1543
474.374766999,1514
474.475822,1544
474.576682,1578
474.677132999,1560
474.777292,1580
474.877268999,1619
474.976967,1602
475.076263,1583
475.175419,1610
475.274665999,1608
475.374305,1622
475.474477,1620
475.575204,1619
475.675873999,1605
475.776256,1617
475.876499999,1610
475.976625999,1605
476.076554,1600
476.176438999,1626
476.276290999,1611
476.376052999,1615
476.475797,1614
476.575591,1628
476.675465,1617
476.775422,1657
476.875419999,1672
476.975516,1644
477.075574999,1619
477.175558999,1631
477.275508,1637
477.375394999,1614
477.475289,1636
477.575116,1619
477.674895,1635
477.774701,1645
477.874776,1666
477.975002999,1646
478.075278999,1645
478.175685,1624
478.276089999,1635
478.476414,1616
478.576258,1628
478.675976,1591
478.775611999,1585
478.875239999,1625
478.974890999,1624
479.074657,1617
479.174518,1611
479.274522,1581
479.374612999,1603
479.474757999,1594
479.574953,1651
479.67521,1669
479.775475999,1622
479.875661,1643
479.975724999,1640
480.07567,1647
480.175563999,1662
480.275455999,1659
480.375356999,1654
480.475283,1637
480.575142,1644
480.675033,1581
480.774948,1620
480.874936,1673
480.974833,1620
481.07491,1649
481.175013,1639
481.275006999,1618
481.375146,1647
481.475252999,1626
481.575321,1624
481.675693999,1624
481.775687,1592
481.875837,1578
481.976093,1596
482.076016,1624
482.276053,1577
482.375991,1573
482.475938,1607
482.57577,1632
482.675711,1641
482.775648,1619
482.875577999,1593
482.975727,1547
483.075910999,1568
483.176279999,1581
483.276032,1547
483.37566,1585
483.475179999,1561
483.575018,1592
483.674775999,1590
483.774672999,1593
483.874713,1597
483.974672,1567
484.074863,1630
484.174951999,1593
484.275156,1597
484.37523,1609
484.475251999,1590
484.575335,1612
484.675336999,1564
484.775346999,1554
484.875299,1560
484.975089999,1570
485.074976,1617
485.174856,1627
485.274842,1578
485.37482,1553
485.474867999,1600
485.574827,1564
485.674808,1535
485.77471,1510
485.874673,1527
485.974666999,1514
486.074775,1550
486.174766,1526
486.274857,1546
486.374798,1564
486.474761,1545
486.574676999,1583
486.674593999,1585
486.774408,1596
486.874351,1556
486.974268,1594
487.074191,1552
487.174121999,1553
487.274089,1519
487.374056,1565
487.474048,1552
487.574038,1528
487.674057,1533
487.774062999,1597
487.874084,1537
487.974079999,1549
488.074123,1564
488.174171,1529
488.274254,1536
488.374305,1513
488.474366,1509
488.574360999,1446
488.774405,1475
488.874527,1511
488.974529999,1476
489.074476,1526
489.174410999,1507
489.274233,1527
489.374095999,1464
489.473994,1441
489.573922,1434
489.673913,1445
489.774055,1422
489.874255,1470
489.974169999,1450
490.073954999,1436
490.173989,1453
490.274076,1453
490.374165,1485
490.474269,1491
490.574271999,1479
490.674252999,1517
490.774207,1462
490.874091999,1451
490.973962,1468
491.073823,1477
491.173641,1498
491.273508,1489
491.373393999,1482
491.473355,1515
491.573346999,1511
491.6733,1448
491.773362999,1477
491.873433,1457
491.973487,1441
492.073466,1469
492.173418,1442
492.273360999,1451
492.373323,1448
492.473252,1455
492.573166999,1463
492.673127999,1407
492.773111999,1419
492.873097,1392
492.973091999,1447
493.073074999,1453
493.173082999,1425
493.273155,1457
493.37316,1462
493.573187999,1440
493.673134,1435
493.773197,1419
493.873401,1463
493.973585999,1407
494.073776999,1433
494.173843,1407
494.273949999,1401
494.374035,1421
494.474155,1418
494.574054,1374
494.673909,1422
494.773716,1427
494.873413,1441
494.973290999,1427
495.073120999,1420
495.17301,1421
495.272871999,1418
495.372755,1415
495.472702999,1374
495.572787,1384
495.673073,1383
495.773089999,1411
495.872864,1362
495.972682999,1372
496.072648999,1373
496.172701999,1381
496.272735999,1358
496.372763999,1410
496.472868,1353
496.573036,1385
496.673179,1375
496.773294999,1394
496.873345,1367
496.973321,1407
497.073229999,1379
497.173182,1384
497.273125,1393
497.372989999,1426
497.472834,1428
497.572672999,1391
497.67258,1384
497.772556999,1373
497.872595,1380
497.97263,1383
498.072716999,1400
498.172875,1374
498.273002999,1376
498.373075,1391
498.473117,1375
498.573154,1375
498.673149999,1389
498.973109999,1409
499.073107,1446
499.173040999,1446
499.272941,1424
499.372861,1429
499.472788,1419
499.572745,1439
499.67264,1436
499.772546,1415
499.872467,1410
499.972500999,1418
500.072518,1451
500.172534,1472
500.27252,1450
500.372495999,1475
500.472469,1430
500.572664,1447
500.672831,1434
500.772689999,1433
500.872505,1454
500.97229600000003,1458
501.072077,1458
501.171966,1451
501.271934,1477
501.372043999,1488
501.472266,1465
501.572486999,1477
501.672625,1467
501.772654,1460
501.872599,1494
501.972457999,1499
502.072303,1501
502.172168,1502
502.272008,1488
502.371922,1446
502.471781999,1495
502.571657999,1468
502.671639999,1469
502.77167,1462
502.871788,1433
502.971957,1454
503.072095,1468
503.172252999,1474
503.272357,1464
503.372569,1426
503.472635999,1404
503.572635,1489
503.67253,1428
503.772338,1476
503.872196,1472
503.972050999,1436
504.271984,1458
504.472335,1461
504.672610999,1472
504.772594999,1419
504.872535999,1411
504.972508,1456
505.072508999,1455
505.172485,1417
505.272530999,1427
505.372527,1446
505.472561,1402
505.572537999,1445
505.672608999,1486
505.772629,1449
505.872705,1480
505.972676,1457
506.072678,1465
506.172609999,1422
506.272546,1480
506.372447999,1464
506.47243,1428
506.572385,1514
506.672391,1485
506.772381,1533
506.872422999,1504
506.972476,1513
507.072627999,1539
507.172879999,1532
507.273133,1479
507.373304999,1474
507.473418,1491
507.573503999,1512
507.673453,1498
507.773318999,1504
507.873153,1531
508.072811,1508
508.172659999,1517
508.2725,1482
508.372422,1515
508.472410999,1483
508.572463999,1474
508.672461,1459
508.772518,1476
508.972876,1475
509.072773,1454
509.172608999,1444
509.272460999,1421
509.372293999,1409
509.472152,1442
509.572094,1482
509.672146,1438
509.772279999,1453
509.872435,1456
509.972572999,1475
510.072708,1458
510.172726999,1478
510.272824999,1534
510.373056999,1487
510.473227999,1509
510.572968,1449
510.67264,1422
510.772346,1422
510.87212,1464
510.971935,1463
511.07183,1451
511.171815,1441
511.271905,1430
511.372033,1432
511.472163999,1516
511.572233,1493
511.672242,1505
511.972201,1505
512.072240999,1501
512.172231,1481
512.272217999,1472
512.372174,1481
512.472089,1454
512.572013,1452
512.672007,1493
512.772024,1458
512.872122,1493
512.97236,1514
513.072586,1455
513.172682,1483
513.272704,1480
513.372661,1483
513.472595999,1502
513.57253,1472
513.672448,1441
514.172045,1469
514.371919999,1492
514.471895,1488
514.571890999,1480
514.671896999,1474
514.77193,1440
514.871916999,1499
514.971952,1433
515.071924999,1465
515.171867,1436
515.271862999,1471
515.371793,1489
515.471779,1497
515.571964,1477
515.672052,1467
515.771883,1453
515.971658999,1536
516.071579999,1511
516.171533999,1485
516.271450999,1521
516.371364,1497
516.471420999,1544
516.571433999,1568
516.871599999,1547
516.971788999,1494
517.072241999,1511
517.172750999,1521
517.272991999,1530
517.372625,1515
517.472027,1547
517.571664999,1543
517.67138,1487
517.771178999,1554
517.871087,1555
517.971136,1526
518.071466,1559
518.171898999,1596
518.272078999,1520
518.371851,1481
518.471727,1474
518.571756999,1488
518.671979999,1500
518.772235,1494
518.872337,1458
518.972045,1450
519.071439999,1444
519.171040999,1443
519.270974,1388
519.370945,1432
519.470575999,1407
519.570164,1380
519.670039,1399
519.770247999,1388
519.870757,1393
520.071438999,1357
520.171237,1367
520.271233999,1372
520.371324999,1373
520.471706999,1349
520.571867,1346
520.671779,1340
520.771661,1366
520.871616,1365
520.97164,1369
521.071816,1390
521.172036999,1386
521.272202,1363
521.372226999,1416
521.472144999,1374
521.571806999,1365
521.671341,1361
521.770422999,1336
521.869382,1351
522.169095999,1325
522.269557999,1328
522.369824,1306
522.470226,1328
522.570998,1339
522.671571999,1325
522.871359,1358
522.971014999,1315
523.070707,1320
523.170453999,1349
523.370408,1296
523.470807999,1290
523.571292,1302
523.671765999,1277
523.771856999,1316
523.871832999,1313
523.971862,1318
524.071397999,1325
524.369006,1329
524.468543999,1261
524.568455999,1263
524.669108999,1293
524.769867,1292
524.870378999,1259
524.970684,1228
525.071081999,1252
525.171406999,1264
525.371169,1174
525.470857,1197
525.570968,1218
525.671122999,1239
525.771230999,1198
525.871330999,1246
525.97132,1183
526.071298999,1205
526.171304999,1203
526.271303,1189
526.371157999,1179
526.470982999,1172
526.570797999,1192
526.670680999,1172
526.770515999,1179
526.870347999,1159
526.970424,1134
527.070601,1157
527.271191999,1147
527.371217,1174
527.471159999,1133
527.571081999,1145
527.670982,1103
527.770875999,1184
527.870739999,1172
527.970574999,1158
528.070474,1142
528.170297,1151
528.270564999,1161
528.371124,1145
528.471414,1128
528.571427,1110
528.671277,1129
528.771108,1082
528.870976999,1103
528.97078,1102
529.07061,1108
529.170408999,1102
529.270263,1114
529.370178,1087
529.470158999,1066
529.570173999,1091
529.670219,1093
529.770200999,1066
529.870229,1101
529.970271,1105
530.070273999,1091
530.270141999,1088
530.370054,1099
530.469941999,1099
530.569864999,1099
530.669832999,1105
530.769815,1095
530.869764,1095
530.969962,1090
531.070156,1095
531.170283999,1092
