timestamp,computation_time
1603266632.092823,0.07660269737243652
1603266632.1936898,0.06693065911531448
1603266632.294566,0.052059415727853775
1603266632.3954349,0.06899333745241165
1603266632.4963148,0.06170785427093506
1603266632.5971851,0.05059400573372841
1603266632.6980588,0.06498654931783676
1603266632.79893,0.06364714354276657
1603266632.8998048,0.056289322674274445
1603266633.00068,0.06188848242163658
1603266633.1015599,0.0561508983373642
1603266633.202426,0.05868416652083397
1603266633.303298,0.0694037601351738
1603266633.404168,0.05521909147500992
1603266633.5050392,0.059423550963401794
1603266633.6059098,0.06676502525806427
1603266633.70679,0.057020269334316254
1603266633.807664,0.0696742832660675
1603266633.908545,0.06523679196834564
1603266634.0094118,0.061090290546417236
1603266634.110282,0.06674586236476898
1603266634.211161,0.07678823918104172
1603266634.312031,0.060609158128499985
1603266634.4129639,0.06641555577516556
1603266634.5138068,0.06564416736364365
1603266634.614657,0.05523306876420975
1603266634.715518,0.05646708235144615
1603266634.8163936,0.06590507179498672
1603266634.9172769,0.056361693888902664
1603266635.018147,0.049329470843076706
1603266635.119025,0.06526875495910645
1603266635.219893,0.06189584732055664
1603266635.320772,0.05412646010518074
1603266635.4216378,0.06155119463801384
1603266635.5225081,0.05797521397471428
1603266635.623383,0.051595717668533325
1603266635.724289,0.06599878519773483
1603266635.825134,0.0690876692533493
1603266635.9260123,0.050915829837322235
1603266636.026876,0.06659813225269318
1603266636.127784,0.07089055329561234
1603266636.228708,0.05735937878489494
1603266636.3294978,0.06463775038719177
1603266636.430368,0.06425400078296661
1603266636.531252,0.06166248023509979
1603266636.6321568,0.0639733225107193
1603266636.732995,0.05842863768339157
1603266636.833865,0.05913929268717766
1603266636.934748,0.08418593555688858
1603266637.035637,0.05860960856080055
1603266637.1364799,0.05600259453058243
1603266637.2373588,0.06698646396398544
1603266637.338232,0.05886536091566086
1603266637.439108,0.06404279172420502
1603266637.540012,0.06676200777292252
1603266637.640859,0.056733474135398865
1603266637.741729,0.06677286326885223
1603266637.842602,0.06433913856744766
1603266637.943485,0.05535858869552612
1603266638.0443568,0.06098184362053871
1603266638.145247,0.06368523836135864
1603266638.246096,0.05917981266975403
1603266638.346979,0.05440964549779892
1603266638.447845,0.06274071335792542
1603266638.54872,0.0615106076002121
1603266638.6496038,0.060315363109111786
1603266638.750486,0.06840940564870834
1603266638.851337,0.05663270875811577
1603266638.9522128,0.055453650653362274
1603266639.053084,0.06986113637685776
1603266639.153967,0.04835573956370354
1603266639.254833,0.0521409697830677
1603266639.3557088,0.06987044960260391
1603266639.4565818,0.05743829160928726
1603266639.5574596,0.06119155138731003
1603266639.658396,0.07225111871957779
1603266639.7591999,0.05611535161733627
1603266639.860107,0.05156010761857033
1603266639.960949,0.0639667958021164
1603266640.0618289,0.060583073645830154
1603266640.162696,0.05963703989982605
1603266640.263571,0.0669955313205719
1603266640.3644469,0.05455826222896576
1603266640.465337,0.05253790691494942
1603266640.566213,0.06427285075187683
1603266640.667068,0.055192917585372925
1603266640.76794,0.061192817986011505
1603266640.868805,0.09116804599761963
1603266640.969691,0.054474033415317535
1603266641.0705569,0.060874033719301224
1603266641.171442,0.08371983468532562
1603266641.272306,0.07399310916662216
1603266641.373277,0.06019539386034012
1603266641.474057,0.06510128080844879
1603266641.574928,0.0725511834025383
1603266641.675804,0.053618334233760834
1603266641.776693,0.0617452971637249
1603266641.8775449,0.05679333582520485
1603266641.9784288,0.053461797535419464
1603266642.0793068,0.071961410343647
1603266642.1801689,0.054030317813158035
1603266642.281045,0.05238086357712746
1603266642.381918,0.0725603997707367
1603266642.482791,0.05371090769767761
1603266642.5836709,0.05296387895941734
1603266642.684612,0.07601699233055115
1603266642.7854419,0.05530253425240517
1603266642.886282,0.06152400001883507
1603266642.987165,0.07416930049657822
1603266643.0880358,0.056226495653390884
1603266643.18892,0.06715892255306244
1603266643.289788,0.07022156566381454
1603266643.3906589,0.05724373459815979
1603266643.49154,0.06335870921611786
1603266643.592409,0.07379123568534851
1603266643.693299,0.06595515459775925
1603266643.7941608,0.056681327521800995
1603266643.895027,0.05537475645542145
1603266643.995905,0.05808635428547859
1603266644.096786,0.05833917111158371
1603266644.197656,0.06223088875412941
1603266644.298524,0.05370241031050682
1603266644.3994958,0.06004338711500168
1603266644.500299,0.06872085481882095
1603266644.601151,0.053596802055835724
1603266644.702024,0.048162322491407394
1603266644.802892,0.05723702162504196
1603266644.903771,0.06321746110916138
1603266645.004652,0.051223017275333405
1603266645.105522,0.07364224642515182
1603266645.2063959,0.059504687786102295
1603266645.307265,0.05355028063058853
1603266645.408143,0.0629579946398735
1603266645.509022,0.054781727492809296
1603266645.6098819,0.05793386325240135
1603266645.710774,0.05675581097602844
1603266645.811667,0.053641654551029205
1603266645.9125068,0.05435163900256157
1603266646.013391,0.05574316158890724
1603266646.114253,0.05470835417509079
1603266646.2151358,0.04879646748304367
1603266646.316009,0.06633107364177704
1603266646.416878,0.05128619819879532
1603266646.517827,0.05926050990819931
1603266646.618625,0.05554951727390289
1603266646.7195039,0.06600397080183029
1603266646.820374,0.05700590834021568
1603266646.9212508,0.061749279499053955
1603266647.0221279,0.07166814059019089
1603266647.122999,0.06078376621007919
1603266647.223872,0.0651092529296875
1603266647.324777,0.05962613597512245
1603266647.425619,0.052723586559295654
1603266647.526496,0.06232170760631561
1603266647.627368,0.06839126348495483
1603266647.728242,0.0522136315703392
1603266647.829119,0.05789165571331978
1603266647.929997,0.0703020915389061
1603266648.030858,0.04933681711554527
1603266648.1317449,0.06932607293128967
1603266648.2326128,0.05388917773962021
1603266648.333484,0.05324990674853325
1603266648.434361,0.07614351809024811
1603266648.535239,0.0580301433801651
1603266648.636113,0.07076366990804672
1603266648.736992,0.06295913457870483
1603266648.8378599,0.05566450208425522
1603266648.9387639,0.05434148758649826
1603266649.0396068,0.07061640173196793
1603266649.140481,0.061780430376529694
1603266649.241359,0.056370921432971954
1603266649.342237,0.06671082228422165
1603266649.443142,0.04826192930340767
1603266649.543982,0.053938936442136765
1603266649.6448598,0.06214800849556923
1603266649.7457232,0.053688470274209976
1603266649.846606,0.060179706662893295
1603266649.9474778,0.0616987906396389
1603266650.048349,0.05109008029103279
1603266650.149225,0.06017802283167839
1603266650.2501009,0.06340043991804123
1603266650.3509812,0.05211322382092476
1603266650.451846,0.05929068848490715
1603266650.552718,0.06816041469573975
1603266650.653599,0.056775301694869995
1603266650.7544658,0.05784430354833603
1603266650.855347,0.0629352480173111
1603266650.956266,0.05400923267006874
1603266651.0570939,0.052001792937517166
1603266651.1579728,0.06008951738476753
1603266651.258841,0.05219697952270508
1603266651.359752,0.05942726880311966
1603266651.46059,0.06808571517467499
1603266651.561468,0.051148753613233566
1603266651.662345,0.058744948357343674
1603266651.763247,0.06546632945537567
1603266651.8640969,0.05220509320497513
1603266651.9649649,0.056222401559352875
1603266652.0658488,0.06350798904895782
1603266652.166744,0.06641418486833572
1603266652.267591,0.05293063819408417
1603266652.3684618,0.0710073933005333
1603266652.4693348,0.07269337028265
1603266652.570216,0.05521300435066223
1603266652.671084,0.07609613239765167
1603266652.77196,0.056396882981061935
1603266652.8728309,0.05735928937792778
1603266652.973713,0.08207522332668304
1603266653.074586,0.05439882352948189
1603266653.175463,0.05648792162537575
1603266653.276342,0.0720299631357193
1603266653.377207,0.056025974452495575
1603266653.4781199,0.057076454162597656
1603266653.57896,0.06814958155155182
1603266653.6798432,0.05782657116651535
1603266653.780707,0.05659157782793045
1603266653.881588,0.06461387127637863
1603266653.982455,0.05452840402722359
1603266654.0833259,0.059196241199970245
1603266654.184237,0.07030455768108368
1603266654.285084,0.055189259350299835
1603266654.385959,0.057099323719739914
1603266654.4868338,0.06623038649559021
1603266654.587744,0.05723753198981285
1603266654.68857,0.05812231823801994
1603266654.7894568,0.07724765688180923
1603266654.8903248,0.05916924402117729
1603266654.991226,0.05639640614390373
1603266655.092072,0.08067477494478226
1603266655.1929538,0.05428016930818558
1603266655.2938318,0.05562860146164894
1603266655.3946953,0.06717725098133087
1603266655.495589,0.05860523879528046
1603266655.596448,0.05477536469697952
1603266655.6973228,0.06937318295240402
1603266655.798218,0.05437338352203369
1603266655.899103,0.06832154095172882
1603266655.9999459,0.06901117414236069
1603266656.100823,0.06350011378526688
1603266656.201695,0.07094699889421463
1603266656.3025708,0.06864934414625168
1603266656.4034472,0.060661692172288895
1603266656.5043209,0.05188542604446411
1603266656.605242,0.07451044768095016
1603266656.706071,0.05132083222270012
1603266656.8069499,0.05605961009860039
1603266656.907814,0.06928230077028275
1603266657.008697,0.055084146559238434
1603266657.109572,0.05730818584561348
1603266657.210475,0.06209108605980873
1603266657.311323,0.05502145737409592
1603266657.412189,0.06128073111176491
1603266657.513068,0.07371799647808075
1603266657.613945,0.0543372705578804
1603266657.714849,0.05794237554073334
1603266657.8156962,0.07547436654567719
1603266657.916571,0.058642104268074036
1603266658.017463,0.05723820626735687
1603266658.118314,0.07297245413064957
1603266658.219187,0.058057595044374466
1603266658.3200629,0.05976034328341484
1603266658.4209368,0.06732974946498871
1603266658.5218148,0.052521780133247375
1603266658.622689,0.05352960154414177
1603266658.723577,0.06448937952518463
1603266658.824437,0.055454008281230927
1603266658.925308,0.06329111754894257
1603266659.026185,0.0729074627161026
1603266659.127066,0.05644479766488075
1603266659.227946,0.0594734326004982
1603266659.32881,0.06774553656578064
1603266659.429683,0.06772128492593765
1603266659.530566,0.06121576204895973
1603266659.631449,0.07294949144124985
1603266659.732309,0.05892350897192955
1603266659.833185,0.058102771639823914
1603266659.934054,0.07458052039146423
1603266660.03494,0.08206230401992798
1603266660.135807,0.07322226464748383
1603266660.236685,0.07246818393468857
1603266660.337594,0.05796472355723381
1603266660.438433,0.0614488422870636
1603266660.539311,0.07664921879768372
1603266660.6402168,0.05781872197985649
1603266660.741066,0.056249551475048065
1603266660.8419418,0.07713859528303146
1603266660.942803,0.058030594140291214
1603266661.0436947,0.05199528858065605
1603266661.144557,0.0785910040140152
1603266661.24545,0.06242608278989792
1603266661.346329,0.05878655984997749
1603266661.447187,0.06919582933187485
1603266661.548061,0.05363299697637558
1603266661.6489458,0.06280514597892761
1603266661.749807,0.0649329200387001
1603266661.850684,0.05713244527578354
1603266661.951562,0.0633057951927185
1603266662.052453,0.06640616059303284
1603266662.1533096,0.051909491419792175
1603266662.254184,0.05527587607502937
1603266662.3550549,0.0696534737944603
1603266662.4559329,0.05778973177075386
1603266662.556808,0.053033605217933655
1603266662.657723,0.07570531964302063
1603266662.758558,0.058224745094776154
1603266662.859432,0.05859460309147835
1603266662.960307,0.0807310938835144
1603266663.061189,0.057957813143730164
1603266663.1620638,0.0622173510491848
1603266663.2629368,0.06806375831365585
1603266663.363803,0.04841119796037674
1603266663.464685,0.05863051861524582
1603266663.5655608,0.06749997287988663
1603266663.6664329,0.05562650039792061
1603266663.767305,0.05932572856545448
1603266663.868185,0.07210932672023773
1603266663.969058,0.05523940175771713
1603266664.0699298,0.05572211742401123
1603266664.1708128,0.06601710617542267
1603266664.271689,0.05661431699991226
1603266664.37256,0.05443169176578522
1603266664.4734318,0.07208254188299179
1603266664.574306,0.0558796152472496
1603266664.675181,0.055263109505176544
1603266664.776104,0.06684774905443192
1603266664.8769388,0.05636107921600342
1603266664.977807,0.05939680337905884
1603266665.0786839,0.06646354496479034
1603266665.179561,0.05370471999049187
1603266665.280431,0.057788506150245667
1603266665.381311,0.07313889265060425
1603266665.482185,0.053844187408685684
1603266665.583062,0.05526301637291908
1603266665.683936,0.06306628882884979
1603266665.7848127,0.052996616810560226
1603266665.885683,0.05496217682957649
1603266665.9865558,0.06840512156486511
1603266666.087436,0.05574552342295647
1603266666.188305,0.05481905862689018
1603266666.289183,0.06565319746732712
1603266666.390056,0.05509902909398079
1603266666.491004,0.0569707527756691
1603266666.591809,0.06996236741542816
1603266666.692684,0.052521221339702606
1603266666.7935638,0.055800992995500565
1603266666.894436,0.0667768269777298
1603266666.9953089,0.05599139630794525
1603266667.096181,0.05712825432419777
1603266667.197059,0.06454478204250336
1603266667.297947,0.05399885028600693
1603266667.398819,0.06014377996325493
1603266667.499686,0.06450338661670685
1603266667.60057,0.05538572743535042
1603266667.701447,0.06009141728281975
1603266667.802309,0.06234561279416084
1603266667.9031808,0.04806314781308174
1603266668.0040598,0.05106445401906967
1603266668.104938,0.06533055752515793
1603266668.205829,0.05361625552177429
1603266668.30672,0.05489014461636543
1603266668.407563,0.06371495127677917
1603266668.5084379,0.06170988455414772
1603266668.609393,0.05149030685424805
1603266668.710193,0.06443046033382416
1603266668.8110619,0.05382845178246498
1603266668.9250472,0.06053011119365692
1603266669.012814,0.056808311492204666
1603266669.1136858,0.05352562665939331
1603266669.214562,0.0652049332857132
1603266669.315441,0.06427352875471115
1603266669.4163148,0.05680540204048157
1603266669.5171862,0.054262250661849976
1603266669.618068,0.06748402863740921
1603266669.718945,0.05451451614499092
1603266669.819814,0.05989614129066467
1603266669.920707,0.07064030319452286
1603266670.021566,0.05545612424612045
1603266670.1224499,0.050739675760269165
1603266670.223316,0.06264225393533707
1603266670.3242688,0.05505545437335968
1603266670.4250746,0.05148203670978546
1603266670.525945,0.06570393592119217
1603266670.626814,0.051694128662347794
1603266670.727694,0.060401611030101776
1603266670.8285708,0.07662555575370789
1603266670.929443,0.05545976012945175
1603266671.0303187,0.058925826102495193
1603266671.1311939,0.0607195645570755
1603266671.232069,0.05611748993396759
1603266671.332944,0.05788521468639374
1603266671.4338179,0.06709370762109756
1603266671.534693,0.05941271036863327
1603266671.6355748,0.05697326362133026
1603266671.7364402,0.06822723150253296
1603266671.8373199,0.06093917414546013
1603266671.938194,0.057945169508457184
1603266672.0390959,0.07258418947458267
1603266672.139961,0.0585910901427269
1603266672.24082,0.05734138563275337
1603266672.3416948,0.06418229639530182
1603266672.442574,0.05955826863646507
1603266672.543447,0.0581388920545578
1603266672.644326,0.0695677250623703
1603266672.7452018,0.05817238241434097
1603266672.846073,0.05499570444226265
1603266672.9469519,0.07086802273988724
1603266673.047829,0.05713021755218506
1603266673.148707,0.058350905776023865
1603266673.249572,0.06683237850666046
1603266673.350452,0.059350449591875076
1603266673.451398,0.05863752216100693
1603266673.552201,0.0719924196600914
1603266673.6530778,0.058778587728738785
1603266673.7539759,0.07730675488710403
1603266673.854828,0.07883717119693756
1603266673.955699,0.05443977192044258
1603266674.056585,0.059900593012571335
1603266674.157464,0.07115015387535095
1603266674.2583299,0.05136830732226372
1603266674.3592029,0.054631032049655914
1603266674.46008,0.06530788540840149
1603266674.5609598,0.05651112273335457
1603266674.6618268,0.05956151336431503
