timestamp,nb_matches
369.586679,2280
369.686739,2289
369.786732,2287
369.986547,2312
370.086474,2309
370.186426,2298
370.286395999,2343
370.386373,2311
370.486357,2305
370.586376,2286
370.686453,2290
370.786523,2316
370.886607999,2297
370.986662999,2293
371.086623,2298
371.186538,2305
371.286523,2296
371.386515,2265
371.486477,2283
371.586448999,2310
371.68649,2294
371.786476,2302
371.886396,2275
371.986255999,2305
372.086186,2303
372.186205,2286
372.286245,2288
372.386234,2291
372.48625,2288
372.586309999,2305
372.686334,2293
372.786337,2286
372.886391,2282
372.986323999,2314
373.086242,2270
373.185981999,2279
373.285885,2291
373.385872,2349
373.485888,2346
373.585924,2344
373.686013,2367
373.786141,2385
373.986298,2368
374.086323,2417
374.186353,2384
374.286351999,2370
374.386444,2376
374.486449,2331
374.586365,2361
374.686208999,2351
374.786049,2366
374.985652999,2342
375.085478999,2351
375.185350999,2315
375.285387999,2322
375.385463999,2320
375.485499,2325
375.585567999,2310
375.685636,2324
375.785675999,2371
375.885639999,2350
375.98564,2382
376.08567,2360
376.185579999,2357
376.285531,2378
376.385486999,2354
376.485462,2354
376.585743,2366
376.686086,2305
376.786217999,2358
376.886087,2339
376.985726,2333
377.085453,2335
377.18518,2352
377.284936999,2379
377.38507,2334
377.485433,2312
377.585754,2341
377.685994,2333
377.786124,2332
377.886197,2297
377.986227,2295
378.086173,2320
378.186128,2329
378.286026,2363
378.385858,2330
378.485804,2356
378.585691,2311
378.685639,2335
378.785601,2331
378.885525,2322
378.985689,2291
379.085837999,2281
379.185657,2260
379.285616,2296
379.385552999,2290
379.485542,2295
379.585478999,2299
379.685485,2276
379.78549,2288
379.885588,2269
379.985663,2235
380.08569,2231
380.185715999,2224
380.285729,2236
380.38567,2213
380.485782999,2222
380.585824,2219
380.685893999,2242
380.785934,2233
380.885956999,2225
380.986021,2206
381.085954999,2190
381.18589,2196
381.285873,2202
381.38584,2213
381.485944999,2197
381.585905999,2199
381.685933,2187
381.785969999,2210
381.885854,2200
381.985754,2198
382.085612999,2205
382.185485,2196
382.285456,2189
382.385661999,2208
382.485728,2177
382.685862,2161
382.785913,2157
382.885771,2123
382.985747,2131
383.085565,2140
383.18562,2157
383.285569,2132
383.385561,2145
383.485542,2122
383.585504999,2143
383.685452,2131
383.785503,2124
383.885542,2104
383.985644,2127
384.085626,2105
384.185653,2077
384.285665,2075
384.385705,2090
384.485737,2100
384.585823,2084
384.685815,2107
384.785759,2090
384.885661,2104
384.985547,2086
385.085396,2100
385.285317999,2120
385.385344,2093
385.485308,2083
385.585319,2091
385.685348,2094
385.785459,2108
385.88557,2092
385.985684,2092
386.085794999,2101
386.185856,2097
386.28583,2087
386.385782,2120
386.485740999,2098
386.585649,2096
386.685538,2097
386.785427,2096
386.885327999,2103
386.985233,2105
387.085196,2075
387.185209,2090
387.285239,2116
387.385347999,2097
387.485422,2114
387.585466,2133
387.685519,2121
387.785475999,2110
387.885373999,2117
387.985241,2089
388.085041,2091
388.184746999,2134
388.284314,2135
388.38404,2110
388.484443,2107
388.584839,2104
388.685072,2102
388.785247999,2105
388.88531,2101
388.985209,2120
389.085074999,2104
389.184912,2148
389.28476,2120
389.384601,2118
389.484554,2119
389.584563,2135
389.684677999,2123
389.784855,2108
389.884934,2123
389.985005,2123
390.084944,2119
390.184933,2121
390.284879,2100
390.384844,2116
390.484704999,2116
390.584648999,2109
390.684661,2108
390.784598999,2096
390.88453,2102
390.984658999,2103
391.085037,2092
391.185269,2107
391.285383999,2104
391.385549999,2098
391.485659,2103
391.585704999,2102
391.68557,2115
391.785472999,2084
391.885385,2091
391.985222999,2095
392.085072999,2077
392.185107999,2096
392.284976999,2105
392.384912,2113
392.484883999,2108
392.584793,2091
392.684751,2103
392.784787,2107
392.884794,2106
392.984747,2106
393.084743,2112
393.184718,2081
393.284722,2077
393.38466,2076
393.484601,2065
393.584525,2099
393.684450999,2100
393.784341,2080
393.884455,2106
393.98478,2082
394.085084,2097
394.185195999,2101
394.285284,2096
394.385305999,2091
394.485269999,2103
394.585154,2106
394.684983,2088
394.784692,2106
394.884423999,2109
394.984251,2101
395.084115,2134
395.184106,2114
395.28412,2124
395.384197,2103
395.484312,2122
395.584386,2098
395.684484,2112
395.784598999,2091
395.884814,2076
395.984857,2102
396.084854,2076
396.184712,2094
396.284524,2100
396.384373,2108
396.484186999,2095
396.583970999,2083
396.683797999,2078
396.783604999,2105
396.883529,2087
396.983511999,2087
397.083518,2089
397.183549,2075
397.283616,2075
397.383756,2093
397.483897999,2070
397.58402,2080
397.684218,2066
397.784394999,2056
397.884487,2071
397.984486,2063
398.084441999,2065
398.184316999,2074
398.284166999,2074
398.384031,2069
398.48399,2070
398.584027,2077
398.684018,2091
398.784007,2068
398.883972999,2074
398.983969,2071
399.083886,2063
399.183852,2051
399.283801,2081
399.383759,2075
399.483780999,2088
399.583874,2079
399.684034,2086
399.784136,2103
399.884322,2100
399.984431,2108
400.084375999,2099
400.184325,2112
400.284268,2114
400.38419,2113
400.484052999,2079
400.683734999,2080
400.783588,2090
400.883529,2076
400.983613,2072
401.083692,2078
401.183636,2096
401.283740999,2075
401.383994,2066
401.484284,2073
401.584513999,2084
401.684547,2098
401.784393999,2118
401.884129,2118
401.983864,2111
402.083608999,2101
402.183364,2115
402.283184,2099
402.383171,2102
402.483261999,2107
402.583346,2123
402.683452,2123
402.783558999,2129
402.883699,2128
402.983839,2135
403.083932,2124
403.183911999,2144
403.283906,2145
403.383836,2135
403.483787,2134
403.583717,2128
403.683672,2138
403.783623,2118
403.883552,2138
403.983565,2150
404.083573,2160
404.183588,2172
404.283613,2130
404.383638999,2161
404.483711,2176
404.583788999,2135
404.683795,2145
404.783811999,2134
404.883875,2111
404.983949,2067
405.084012,2094
405.183998,2105
405.283942999,2105
405.383874,2116
405.483802999,2113
405.583707,2108
405.683619999,2117
405.783525,2130
405.883423,2129
405.983366,2114
406.083377,2120
406.183385,2136
406.283388,2100
406.383388999,2100
406.483405,2112
406.583427999,2126
406.683525,2097
406.78358,2125
406.883599,2142
406.98366,2107
407.08373,2163
407.183853,2164
407.283906,2145
407.383972,2170
407.483949,2132
407.583855,2131
407.683695,2131
407.783634,2116
407.883582,2151
407.983553,2147
408.083583,2155
408.183618999,2149
408.283559999,2141
408.383682999,2111
408.483838,2145
408.583869,2126
408.683883,2139
408.783888,2129
408.883849,2120
408.983815,2144
409.083777,2168
409.183659,2152
409.283581,2142
409.383602,2144
409.483591,2129
409.583732,2134
409.684035,2115
409.784035999,2126
409.88361,2115
409.983298,2106
410.083056,2120
410.182929,2101
410.282887999,2148
410.382914,2130
410.483034,2179
410.583216,2190
410.683374999,2147
410.783518999,2151
410.883654,2137
410.983771,2125
411.083786,2188
411.183795,2189
411.283736,2212
411.383611,2182
411.48343,2151
411.583315,2168
411.783154999,2187
411.883135,2177
411.983112,2120
412.083166,2193
412.283466,2130
412.383699,2165
412.483798,2100
412.583858999,2124
412.683825999,2122
412.783761999,2073
412.883605,2154
412.983186,2185
413.082897,2214
413.183088,2214
413.283319,2223
413.38349,2240
413.483698,2216
413.583829,2256
413.683897,2319
413.78391,2268
413.883849,2262
413.983741,2263
414.083565999,2294
414.183356,2311
414.283232,2343
414.383325999,2290
414.483411,2320
414.583467,2292
414.68347,2311
414.783445,2278
414.883417,2298
414.983353999,2250
415.083362999,2297
415.183423,2283
415.28346,2275
415.383503999,2277
415.483468999,2272
415.583398,2253
415.683409,2260
415.883481999,2273
415.983453,2282
416.083315,2353
416.183135,2294
416.283005,2339
416.382911,2363
416.482838999,2379
417.082175,2176
417.283798,1935
417.383841999,1897
417.483849999,2021
417.584006,1979
417.683772,1999
417.783209,1972
418.081596,2003
418.182321,1952
418.282825,2055
418.383094,2076
418.483218999,2092
418.583022,2116
418.682564999,2083
419.083686,1920
419.184053,2058
419.284143,2137
419.383945,2137
419.483337,2169
419.582974,2201
419.683142,2163
419.783484,2166
419.88354,2211
419.983193999,2201
420.082724,2217
420.182754,2231
420.283004,2248
420.383161,2245
420.483227,2264
420.58322,2242
420.883019,2170
420.982833999,2222
421.082366,2212
421.182038,2227
421.282297,2205
421.382531999,2221
421.482529,2188
421.58245,2192
421.682888,2200
421.783321,2224
421.883464,2208
421.983463,2187
422.083353,2204
422.183084,2200
422.282578,2175
422.382191,2199
422.482182999,2169
422.682177999,2140
422.782213999,2242
422.882256,2193
422.982249999,2221
423.082104999,2215
423.18228,2175
423.282544,2194
423.382678,2215
423.482675,2160
423.582651,2168
423.682506,2189
423.782092,2198
423.881718,2231
423.981848999,2212
424.082032,2203
424.18217,2200
424.282249,2202
424.382283,2206
424.482328,2217
424.582370999,2201
424.682354,2204
424.782309,2194
424.882212,2212
424.982177,2200
425.082133,2201
425.181881,2214
425.281489999,2250
425.381359,2245
425.481766,2192
425.58211,2205
425.682465,2196
425.782750999,2180
425.882931,2198
426.082717,2206
426.182348,2211
426.281814,2246
426.381595,2233
426.481773,2224
426.581847,2213
426.681633,2223
426.781242999,2296
426.880780999,2260
426.980711,2275
427.081478,2187
427.182183,2298
427.282675,2274
427.382883,2295
427.482948999,2276
427.582782,2258
427.682598,2243
427.782272,2265
427.882081,2297
427.981882,2289
428.081758,2261
428.181463,2320
428.281348,2312
428.381272999,2254
428.481202,2284
428.581217,2309
428.681274,2305
428.781286999,2316
428.881318999,2270
428.981391,2260
429.081447999,2272
429.181543,2264
429.281653,2313
429.381782,2282
429.481879,2277
429.581897999,2279
429.681913,2271
429.781874999,2299
429.881783,2291
429.981694,2299
430.081720999,2306
430.181824,2279
430.281855,2254
430.381742,2234
430.481595999,2266
430.581376,2245
430.681216,2264
430.781145,2263
430.881078,2242
430.981054,2281
431.081086,2241
431.181149,2270
431.281208,2250
431.381233,2246
431.48127,2278
431.581289,2266
431.681294,2252
431.781305,2240
431.881243,2243
431.981195999,2228
432.081182999,2242
432.181299999,2215
432.38144,2261
432.481523,2319
432.581563999,2328
432.681533,2291
432.781482,2288
432.881359,2299
432.981311,2287
433.081256,2271
433.181359,2311
433.281419999,2331
433.381359,2312
433.481243,2300
433.58108,2298
433.680887,2326
433.780685,2332
433.880592,2315
433.980628999,2308
434.080652,2303
434.180698,2308
434.280729,2337
434.380848999,2344
434.480885,2313
434.580994,2324
434.681077999,2357
434.781119,2370
434.881000999,2348
434.981019,2370
435.080977999,2334
435.180965999,2318
435.280918,2308
435.380871999,2342
435.480809999,2326
435.580805,2360
435.680881,2355
435.781008,2337
435.881138999,2351
435.981296,2351
436.081395,2314
436.181339,2312
436.281306,2345
436.381453999,2300
436.481844999,2293
436.58203,2327
436.681879,2363
436.781595,2364
436.881327,2398
436.981029,2303
437.080924,2375
437.180933,2355
437.281006,2325
437.381228999,2406
437.481451,2369
437.581625,2365
437.681733,2377
437.78177,2352
437.881695,2398
437.981681,2353
438.081654999,2414
438.181534,2368
438.281453,2382
438.381373,2376
438.48138,2382
438.581442,2400
438.681467,2351
438.78145,2348
438.881383,2352
438.981221,2413
439.081052,2434
439.180906,2357
439.280754,2336
439.380618,2350
439.480482,2371
439.580374,2344
439.680321,2339
439.780251999,2295
439.980289,2354
440.080366999,2344
440.180425999,2358
440.280486,2389
440.380516,2381
440.480478,2367
440.580543,2368
440.680645,2400
440.780894,2368
440.881083,2398
441.081095,2366
441.181083,2320
441.280989,2334
441.380863,2344
441.580597999,2319
441.680575,2370
441.780603,2365
441.88066,2339
441.980684,2371
442.080592999,2325
442.180476,2313
442.280442,2369
442.380440999,2384
442.480413,2376
442.580486,2372
442.680627999,2399
442.780691,2403
442.880678,2441
442.980628999,2425
443.080579,2364
443.180515999,2377
443.280435999,2381
443.380347,2412
443.480235,2372
443.58023,2404
443.680208,2410
443.7802,2431
443.880233,2428
443.980209,2439
444.080126,2443
444.179951999,2442
444.37991,2410
444.479986,2423
444.580176,2461
444.68037,2459
444.780494,2482
444.880572,2484
444.980462,2499
445.080383,2518
445.180338,2508
445.280307,2492
445.380329999,2504
445.480248999,2499
445.580261,2479
445.680239,2476
445.780196,2469
445.880124999,2435
445.980018,2527
446.079892,2531
446.179722999,2455
446.279553999,2495
446.379377,2508
446.479176,2485
446.579028,2481
446.67899,2489
446.77909,2453
446.879374,2504
446.979632,2473
447.079764999,2474
447.179855,2447
447.279845999,2495
447.379699999,2512
447.479501,2536
447.579284,2491
447.679088,2543
447.778984,2533
447.879201999,2507
447.979513,2517
448.079481,2474
448.179283,2505
448.279421999,2434
448.379664,2407
448.479636999,2378
448.579293,2402
448.678992,2443
448.778809999,2409
448.8789,2404
448.979174,2396
449.079312999,2387
449.178954,2356
449.27851,2403
449.37831,2422
449.478478,2403
449.578949999,2427
449.679476999,2456
449.779493,2387
449.879146,2364
449.978772,2392
450.178167,2419
450.278111999,2388
450.37836,2384
450.478847,2381
450.579041999,2401
450.679023,2420
450.778993999,2421
450.878885999,2404
450.978780999,2431
451.078592999,2406
451.178436,2409
451.278316999,2431
451.377965999,2413
451.477679999,2401
451.577847999,2455
451.678145,2474
451.778398,2456
451.878591,2489
451.978985999,2469
452.079323,2534
452.179341999,2511
452.279127999,2487
452.379027,2521
452.478835,2554
452.578497,2526
452.678302,2560
452.878141999,2515
452.978246999,2526
453.078409999,2470
453.178537,2503
453.278709,2524
453.378750999,2554
453.478799,2520
453.57898,2560
453.678911,2544
453.778695999,2580
453.878496,2563
453.978404999,2575
454.078588999,2558
454.178529999,2594
454.278336999,2578
454.378294,2575
454.478302,2570
454.578396,2625
454.678627,2588
454.778687,2607
454.878625,2598
454.978569,2578
455.078597,2577
455.178568,2557
455.278622,2539
455.378704,2543
455.479047,2572
455.579222999,2578
455.679117999,2605
455.778965,2585
455.878823999,2618
455.978605999,2535
456.078491,2576
456.178372999,2535
456.278188,2586
456.378068,2567
456.478088999,2590
456.578127,2574
456.678188,2559
456.778155,2561
456.878163,2562
456.978269999,2575
457.078249999,2562
457.177974,2563
457.277859,2508
457.377997,2557
457.478114,2546
457.578037,2535
457.677678999,2555
457.977840999,2521
458.077876,2569
458.177817,2540
458.277835,2548
458.377686,2528
458.477259,2517
458.577071,2505
458.677466,2528
458.777736,2548
458.877902,2543
458.977779,2544
459.0777,2548
459.178004,2511
459.278619,2505
459.378829,2514
459.478615,2483
459.578404,2505
459.67856,2496
459.778721999,2485
459.878640999,2488
459.978218999,2509
460.077909,2538
460.178059999,2558
460.278233,2571
460.378128,2555
460.478466999,2542
460.578755,2564
460.678672,2532
460.778227999,2536
460.877558999,2527
460.977242,2531
461.07729,2554
461.177259,2533
461.277068,2517
461.377218999,2552
461.47763,2564
461.57781,2545
461.677602,2516
461.777443,2517
461.8776,2546
461.977706999,2540
462.077725,2555
462.177665,2565
462.277617999,2549
462.377505,2552
462.477538,2539
462.577397999,2554
462.677457,2543
462.777339,2533
462.877166,2541
462.977157,2567
463.077245,2575
463.177319999,2566
463.277342,2545
463.377322,2553
463.477288,2540
463.577285999,2594
463.677255,2551
463.777387,2582
463.87746,2619
463.977223,2563
464.076993999,2584
464.176809,2568
464.277241,2576
464.377648999,2548
464.477637999,2547
464.577826999,2580
464.677989999,2577
464.777912999,2540
464.877588,2578
464.977288,2547
465.076819,2555
465.176683999,2592
465.277004,2589
465.377270999,2547
465.477285,2584
465.577606,2578
465.677988999,2567
465.778087,2538
465.877936,2563
465.977520999,2541
466.076925999,2561
466.176263,2536
466.275787,2553
466.375536999,2565
466.475651999,2575
466.576090999,2544
466.676954999,2526
466.777976999,2534
466.878641999,2513
466.978912,2532
467.078916,2549
467.178575999,2538
467.277838,2531
467.377107999,2552
467.476803999,2543
467.576697999,2584
467.676564,2575
467.776354999,2508
467.876156,2511
467.976018999,2547
468.076180999,2586
468.176419999,2569
468.276392,2537
468.376346999,2551
468.47668,2526
468.577305999,2512
468.677673,2549
468.777698,2531
468.877244999,2538
468.976525,2521
469.075867999,2563
469.175972,2501
469.276423999,2356
469.376656999,2408
469.476529999,2537
469.576221,2565
469.676275,2524
469.776755,2508
469.877108999,2541
469.977039,2560
470.076796,2528
470.176943,2508
470.277398,2504
470.37746,2547
470.477218,2569
470.576734,2604
470.676568,2543
470.776646999,2556
470.876587,2587
470.976488999,2582
471.076391,2531
471.176207,2534
471.276200999,2564
471.376195,2575
471.476146,2563
471.575917,2559
471.675491999,2573
471.775122999,2546
471.874931,2513
471.975658999,2433
472.076653999,2447
472.177070999,2588
472.276998,2579
472.376546999,2596
472.476002,2537
472.575525999,2567
472.775267,2300
472.875635,2211
472.976192999,2107
473.076921999,2149
473.279101999,2122
473.37912,2142
473.47844,2184
473.577377999,2274
473.676367999,2258
473.775976999,2230
473.875848999,2212
473.975478999,2257
474.074944999,2179
474.17445,2182
474.274218999,2210
474.374766999,2090
474.475822,2141
474.576682,2252
474.677132999,2250
474.777292,2292
474.877268999,2193
474.976967,2185
475.076263,2148
475.175419,2141
475.374305,2115
475.474477,2131
475.575204,2049
475.675873999,2054
475.776256,2156
475.876499999,2207
475.976625999,2198
476.076554,2189
476.176438999,2164
476.276290999,2248
476.376052999,2204
476.475797,2216
476.575591,2215
476.675465,2295
476.775422,2296
476.875419999,2258
476.975516,2264
477.075574999,2258
477.175558999,2252
477.275508,2247
477.375394999,2205
477.475289,2240
477.575116,2245
477.674895,2268
477.774701,2309
477.874776,2327
477.975002999,2304
478.075278999,2299
478.175685,2249
478.276089999,2330
478.476414,2314
478.576258,2312
478.675976,2283
478.775611999,2262
478.875239999,2321
478.974890999,2331
479.074657,2319
479.174518,2345
479.274522,2286
479.374612999,2302
479.474757999,2280
479.574953,2307
479.67521,2337
479.775475999,2322
479.875661,2336
479.975724999,2396
480.07567,2350
480.175563999,2388
480.275455999,2397
480.375356999,2408
480.475283,2423
480.575142,2403
480.675033,2363
480.774948,2401
480.874936,2422
480.974833,2395
481.07491,2368
481.175013,2400
481.275006999,2366
481.375146,2366
481.475252999,2378
481.575321,2400
481.675693999,2380
481.775687,2332
481.875837,2368
481.976093,2394
482.076016,2377
482.276053,2381
482.375991,2397
482.475938,2361
482.57577,2444
482.675711,2447
482.775648,2443
482.875577999,2417
482.975727,2377
483.075910999,2400
483.176279999,2425
483.276032,2342
483.37566,2379
483.475179999,2382
483.575018,2437
483.674775999,2428
483.774672999,2430
483.874713,2418
483.974672,2414
484.074863,2425
484.174951999,2388
484.275156,2393
484.37523,2429
484.475251999,2389
484.575335,2444
484.775346999,2382
484.875299,2387
484.975089999,2394
485.074976,2424
485.174856,2425
485.274842,2411
485.37482,2361
485.474867999,2417
485.574827,2424
485.674808,2427
485.77471,2380
485.874673,2378
485.974666999,2380
486.074775,2390
486.174766,2388
486.274857,2400
486.374798,2438
486.474761,2448
486.574676999,2436
486.674593999,2451
486.774408,2443
486.874351,2424
486.974268,2453
487.074191,2433
487.174121999,2432
487.274089,2375
487.374056,2414
487.474048,2449
487.574038,2418
487.674057,2417
487.774062999,2422
487.874084,2427
487.974079999,2412
488.074123,2429
488.174171,2416
488.274254,2415
488.374305,2403
488.474366,2404
488.574360999,2359
488.774405,2367
488.874527,2380
488.974529999,2380
489.074476,2411
489.174410999,2405
489.274233,2401
489.374095999,2398
489.473994,2352
489.573922,2388
489.673913,2337
489.774055,2346
489.874255,2402
489.974169999,2356
490.073954999,2381
490.173989,2370
490.274076,2396
490.374165,2383
490.474269,2418
490.574271999,2425
490.674252999,2433
490.774207,2407
490.973962,2368
491.073823,2363
491.173641,2361
491.273508,2371
491.373393999,2407
491.473355,2420
491.573346999,2430
491.6733,2396
491.773362999,2386
491.873433,2400
491.973487,2384
492.073466,2404
492.173418,2375
492.273360999,2354
492.373323,2366
492.473252,2391
492.573166999,2367
492.673127999,2365
492.773111999,2358
492.873097,2344
492.973091999,2379
493.073074999,2376
493.173082999,2348
493.273155,2404
493.37316,2401
493.573187999,2379
493.673134,2354
493.773197,2312
493.873401,2387
493.973585999,2360
494.073776999,2391
494.173843,2330
494.273949999,2329
494.374035,2364
494.474155,2331
494.574054,2306
494.673909,2345
494.773716,2351
494.873413,2345
494.973290999,2352
495.073120999,2336
495.17301,2314
495.272871999,2354
495.372755,2322
495.472702999,2276
495.572787,2310
495.673073,2318
495.773089999,2340
495.872864,2305
495.972682999,2292
496.072648999,2318
496.172701999,2306
496.272735999,2308
496.372763999,2362
496.472868,2322
496.573036,2341
496.673179,2325
496.773294999,2340
496.873345,2329
496.973321,2332
497.073229999,2305
497.173182,2309
497.273125,2330
497.372989999,2346
497.472834,2335
497.572672999,2309
497.67258,2325
497.772556999,2329
497.872595,2329
497.97263,2345
498.072716999,2328
498.172875,2298
498.273002999,2338
498.373075,2337
498.473117,2346
498.573154,2353
498.673149999,2355
498.973109999,2352
499.073107,2360
499.173040999,2361
499.272941,2338
499.372861,2363
499.472788,2356
499.572745,2384
499.67264,2349
499.772546,2352
499.872467,2368
499.972500999,2356
500.072518,2379
500.172534,2411
500.27252,2382
500.372495999,2398
500.472469,2367
500.572664,2398
500.672831,2409
500.772689999,2403
500.872505,2435
500.97229600000003,2428
501.072077,2433
501.171966,2403
501.271934,2416
501.372043999,2428
501.572486999,2407
501.672625,2389
501.772654,2381
501.872599,2424
501.972457999,2427
502.072303,2441
502.172168,2447
502.272008,2397
502.371922,2377
502.471781999,2410
502.571657999,2378
502.671639999,2383
502.77167,2393
502.871788,2381
502.971957,2386
503.072095,2381
503.172252999,2394
503.272357,2390
503.372569,2366
503.472635999,2365
503.572635,2410
503.67253,2375
503.772338,2396
503.872196,2367
503.972050999,2351
504.271984,2345
504.472335,2317
504.672610999,2294
504.772594999,2260
504.872535999,2282
504.972508,2325
505.072508999,2320
505.172485,2334
505.272530999,2355
505.372527,2346
505.472561,2363
505.572537999,2370
505.672608999,2382
505.772629,2309
505.872705,2382
505.972676,2346
506.072678,2343
506.172609999,2332
506.272546,2347
506.372447999,2357
506.47243,2319
506.572385,2368
506.672391,2368
506.772381,2391
506.872422999,2349
506.972476,2415
507.072627999,2419
507.172879999,2389
507.273133,2413
507.373304999,2363
507.473418,2376
507.573503999,2383
507.673453,2390
507.773318999,2401
507.873153,2447
508.072811,2426
508.172659999,2384
508.2725,2412
508.372422,2393
508.472410999,2389
508.572463999,2399
508.672461,2336
508.772518,2377
508.972876,2338
509.072773,2291
509.172608999,2373
509.272460999,2345
509.372293999,2354
509.472152,2372
509.572094,2430
509.672146,2400
509.772279999,2407
509.872435,2373
509.972572999,2440
510.072708,2359
510.172726999,2400
510.272824999,2389
510.373056999,2385
510.473227999,2386
510.572968,2365
510.67264,2349
510.772346,2353
510.87212,2378
510.971935,2403
511.07183,2380
511.171815,2409
511.271905,2403
511.372033,2358
511.472163999,2414
511.572233,2354
511.672242,2383
511.972201,2359
512.072240999,2347
512.172231,2360
512.272217999,2371
512.372174,2350
512.472089,2333
512.572013,2366
512.672007,2339
512.772024,2361
512.872122,2341
512.97236,2403
513.072586,2353
513.172682,2375
513.272704,2359
513.372661,2384
513.472595999,2377
513.57253,2353
513.672448,2295
514.172045,2268
514.371919999,2293
514.471895,2156
514.571890999,2177
514.671896999,2268
514.77193,2273
514.871916999,2340
514.971952,2287
515.071924999,2307
515.171867,2303
515.271862999,2337
515.371793,2368
515.471779,2341
515.571964,2316
515.771883,2300
515.971658999,2338
516.071579999,2320
516.171533999,2295
516.271450999,2346
516.371364,2343
516.471420999,2384
516.571433999,2395
516.871599999,2304
516.971788999,2311
517.072241999,2334
517.172750999,2361
517.272991999,2367
517.372625,2354
517.472027,2394
517.67138,2347
517.771178999,2361
517.871087,2356
517.971136,2330
518.071466,2369
518.171898999,2374
518.272078999,2372
518.371851,2298
518.471727,2305
518.571756999,2325
518.671979999,2300
518.772235,2328
518.872337,2284
518.972045,2314
519.071439999,2309
519.171040999,2292
519.270974,2231
519.470575999,2293
519.570164,2281
519.670039,2294
519.770247999,2312
519.870757,2286
520.071438999,2236
520.171237,2243
520.271233999,2268
520.371324999,2238
520.471706999,2247
520.571867,2226
520.671779,2260
520.771661,2276
520.871616,2285
520.97164,2285
521.071816,2293
521.272202,2190
521.372226999,2137
521.472144999,2037
521.571806999,2010
521.671341,2049
521.770422999,2072
521.869382,2140
522.169095999,2061
522.269557999,2060
522.369824,2020
522.470226,2053
522.570998,2071
522.671571999,2077
522.871359,2110
522.971014999,2150
523.070707,2155
523.170453999,2137
523.370408,2068
523.470807999,2024
523.571292,2072
523.671765999,2025
523.771856999,2095
523.871832999,2135
523.971862,2158
524.071397999,2194
524.369006,2233
524.468543999,2144
524.568455999,2144
524.669108999,2140
524.769867,2154
524.870378999,2133
524.970684,2137
525.071081999,2133
525.171406999,2136
525.371169,2123
525.470857,2144
525.570968,2116
525.671122999,2162
525.771230999,2133
525.871330999,2157
525.97132,2117
526.071298999,2149
526.171304999,2134
526.271303,2133
526.371157999,2126
526.470982999,2108
526.570797999,2115
526.670680999,2101
526.770515999,2129
526.870347999,2133
526.970424,2107
527.070601,2125
527.271191999,2127
527.371217,2133
527.471159999,2119
527.571081999,2105
527.670982,2095
527.770875999,2136
527.870739999,2146
527.970574999,2117
528.070474,2116
528.170297,2110
528.270564999,2109
528.371124,2079
528.471414,2078
528.571427,2067
528.671277,2073
528.771108,2055
528.870976999,2064
528.97078,2075
529.07061,2053
529.170408999,2076
529.270263,2045
529.370178,2045
529.470158999,2021
529.570173999,2053
529.670219,2028
529.770200999,2021
529.870229,2028
529.970271,2037
530.070273999,2049
530.270141999,1984
530.370054,2013
530.469941999,2002
530.569864999,2000
530.669832999,2000
530.769815,2000
530.869764,1990
530.969962,2014
531.070156,2006
531.170283999,1989
