timestamp,nb_matches
1744959728.706964,530
1744959728.8069239,518
1744959728.9071229,559
1744959729.007083,529
1744959729.1070578,539
1744959729.207007,555
1744959729.306969,542
1744959729.407168,548
1744959729.5071268,543
1744959729.6070888,528
1744959729.707049,521
1744959729.807011,572
1744959729.9069679,534
1744959730.007176,549
1744959730.1071348,533
1744959730.207093,543
1744959730.307051,570
1744959730.407016,577
1744959730.506976,568
1744959730.6069338,541
1744959730.7071471,580
1744959730.8071089,549
1744959730.9070568,543
1744959731.007025,530
1744959731.107236,560
1744959731.207186,577
1744959731.307139,555
1744959731.4071078,552
1744959731.507053,551
1744959731.6070197,560
1744959731.7069778,552
1744959731.806933,557
1744959731.906904,542
1744959732.0071058,533
1744959732.1070619,551
1744959732.207031,569
1744959732.30699,561
1744959732.407189,564
1744959732.50715,560
1744959732.607111,590
1744959732.707072,559
1744959732.8070328,552
1744959732.907238,548
1744959733.00719,563
1744959733.107156,583
1744959733.207124,575
1744959733.3070738,589
1744959733.407037,586
1744959733.507236,587
1744959733.607197,584
1744959733.707155,594
1744959733.807113,597
1744959733.907074,599
1744959734.007041,568
1744959734.106997,581
1744959734.2071998,595
1744959734.307158,587
1744959734.407119,591
1744959734.507072,592
1744959734.6070368,564
1744959734.707008,611
1744959734.8069582,560
1744959734.907162,588
1744959735.0071218,593
1744959735.107079,610
1744959735.207042,579
1744959735.307014,602
1744959735.407208,597
1744959735.507166,610
1744959735.6071239,614
1744959735.707084,605
1744959735.807307,571
1744959735.90725,608
1744959736.007211,582
1744959736.107172,600
1744959736.20713,612
1744959736.307096,605
1744959736.4070537,599
1744959736.507258,588
1744959736.607216,570
1744959736.7071738,588
1744959736.8071399,605
1744959736.9070969,604
1744959737.00731,573
1744959737.1072528,594
1744959737.207223,621
1744959737.307179,602
1744959737.4071379,583
1744959737.5070958,615
1744959737.607074,593
1744959737.707017,597
1744959737.8072278,630
1744959737.9071798,614
1744959738.0071409,607
1744959738.107105,615
1744959738.2070649,604
1744959738.307268,601
1744959738.407227,586
1744959738.507185,586
1744959738.607151,608
1744959738.707346,583
1744959738.8073108,556
1744959738.9072678,556
1744959739.0072298,567
1744959739.1071858,539
1744959739.207154,551
1744959739.307113,532
1744959739.40731,533
1744959739.5072749,554
1744959739.6072328,549
1744959739.707193,518
1744959739.807152,551
1744959739.907112,516
1744959740.007072,519
1744959740.1070368,514
1744959740.2070029,521
1744959740.3071978,509
1744959740.407157,512
1744959740.5071151,512
1744959740.6070938,505
1744959740.707057,483
1744959740.807004,503
1744959740.9071999,518
1744959741.0071628,508
1744959741.1071289,483
1744959741.207084,466
1744959741.3072877,498
1744959741.407244,468
1744959741.5072038,459
1744959741.6071749,470
1744959741.707365,481
1744959741.807329,465
1744959741.9072897,471
1744959742.007258,518
1744959742.1074529,499
1744959742.207412,517
1744959742.3073719,521
1744959742.407336,475
1744959742.507287,495
1744959742.607251,513
1744959742.707216,498
1744959742.807179,494
1744959742.9071388,511
1744959743.007093,505
1744959743.107302,500
1744959743.207257,542
1744959743.307216,507
1744959743.4071748,515
1744959743.507135,532
1744959743.607095,529
1744959743.7070608,539
1744959743.80702,544
1744959743.906976,532
1744959744.007185,541
1744959744.107141,546
1744959744.207113,569
1744959744.3073049,529
1744959744.4072628,572
1744959744.5072339,542
1744959744.607187,523
1744959744.7073848,572
1744959744.8073606,535
1744959744.9073079,512
1744959745.007267,549
1744959745.107241,512
1744959745.207188,549
1744959745.307154,543
1744959745.407119,533
1744959745.507073,563
1744959745.6072829,552
1744959745.707232,552
1744959745.807194,530
1744959745.907397,553
1744959746.007356,541
1744959746.107321,540
1744959746.207284,562
1744959746.3074799,549
1744959746.40744,568
1744959746.507401,570
1744959746.60736,540
1744959746.707321,552
1744959746.8072798,552
1744959746.90724,550
1744959747.007206,544
1744959747.1071658,576
1744959747.2073689,567
1744959747.3073208,547
1744959747.4072828,585
1744959747.507243,570
1744959747.6072068,553
1744959747.70717,596
1744959747.807366,598
1744959747.907328,620
1744959748.0072923,551
1744959748.10727,557
1744959748.207207,542
1744959748.30741,554
1744959748.4073708,568
1744959748.50733,562
1744959748.6073012,568
1744959748.707268,587
1744959748.807216,578
1744959748.907419,592
1744959749.00738,577
1744959749.107337,586
1744959749.207296,560
1744959749.3072538,576
1744959749.407214,600
1744959749.507179,576
1744959749.60738,578
1744959749.707342,581
1744959749.807298,582
1744959749.907264,570
1744959750.007223,601
1744959750.107424,624
1744959750.207386,589
1744959750.307345,572
1744959750.40731,623
1744959750.507268,616
1744959750.60747,593
1744959750.707433,609
1744959750.8073869,570
1744959750.907346,574
1744959751.007305,596
1744959751.107272,562
1744959751.207475,578
1744959751.307435,601
1744959751.407392,567
1744959751.50735,588
1744959751.6073139,597
1744959751.7072759,565
1744959751.8074749,588
1744959751.907435,597
1744959752.007393,585
1744959752.107353,603
1744959752.20733,642
1744959752.3072798,624
1744959752.4074788,622
1744959752.5074408,629
1744959752.607401,590
1744959752.707358,620
1744959752.8073258,614
1744959752.9075263,599
1744959753.0074868,629
1744959753.1074429,616
1744959753.207403,598
1744959753.307371,599
1744959753.4073288,595
1744959753.507287,619
1744959753.6074922,591
1744959753.707443,551
1744959753.8074079,576
1744959753.9073648,555
1744959754.007325,571
1744959754.107287,566
1744959754.2074878,553
1744959754.307446,598
1744959754.407404,607
1744959754.5073678,611
1744959754.607331,611
1744959754.707533,591
1744959754.807499,614
1744959754.9074519,605
1744959755.0074189,657
1744959755.10738,648
1744959755.2073479,650
1744959755.307294,627
1744959755.407497,648
1744959755.5074549,729
1744959755.6074178,690
1744959755.7073948,681
1744959755.807343,712
1744959755.907538,733
1744959756.0075,729
1744959756.1074588,738
1744959756.207417,735
1744959756.307384,729
1744959756.407351,724
1744959756.5075428,723
1744959756.6075048,677
1744959756.7074668,705
1744959756.8074582,698
1744959756.907388,669
1744959757.007346,702
1744959757.1073048,683
1744959757.207507,679
1744959757.307467,699
1744959757.4074318,687
1744959757.5074098,666
1744959757.6073508,682
1744959757.7075539,697
1744959757.807514,665
1744959757.907471,687
1744959758.0074458,685
1744959758.107406,676
1744959758.2073529,723
1744959758.30756,708
1744959758.407517,661
1744959758.507478,693
1744959758.607442,684
1744959758.707401,679
1744959758.8073606,680
1744959758.907564,679
1744959759.007525,693
1744959759.107481,708
1744959759.2074459,649
1744959759.307402,702
1744959759.4076056,689
1744959759.507565,695
1744959759.607524,682
1744959759.70749,723
1744959759.8074512,711
1744959759.9076478,728
1744959760.0076098,664
1744959760.107569,672
1744959760.207531,697
1744959760.3074899,736
1744959760.40745,724
1744959760.507413,700
1744959760.607375,713
1744959760.7075748,706
1744959760.807538,705
1744959760.907496,693
1744959761.0074558,699
1744959761.1074219,703
1744959761.2073789,702
1744959761.307343,682
1744959761.407539,679
1744959761.507499,680
1744959761.607462,691
1744959761.7074208,708
1744959761.807623,721
1744959761.9075809,703
1744959762.0075421,720
1744959762.1075358,690
1744959762.207465,704
1744959762.307432,683
1744959762.407631,712
1744959762.5075839,710
1744959762.607545,669
1744959762.707504,722
1744959762.807471,700
1744959762.907436,695
1744959763.0076299,696
1744959763.107589,680
1744959763.207553,711
1744959763.3075218,729
1744959763.40748,710
1744959763.507669,705
1744959763.60764,717
1744959763.707592,712
1744959763.8075519,710
1744959763.9075148,734
1744959764.0074768,714
1744959764.107436,701
1744959764.2076397,710
1744959764.307603,720
1744959764.407563,691
1744959764.507525,695
1744959764.607724,707
1744959764.70744,708
1744959764.807401,687
1744959764.907359,732
1744959765.007323,702
1744959765.107276,736
1744959765.207476,727
1744959765.307436,736
1744959765.407398,740
1744959765.5073647,721
1744959765.6075647,754
1744959765.707525,727
1744959765.8074849,756
1744959765.907449,736
1744959766.00765,758
1744959766.107609,738
1744959766.207577,736
1744959766.307533,739
1744959766.407734,727
1744959766.507689,745
1744959766.607653,736
1744959766.707613,740
1744959766.807571,752
1744959766.907537,747
1744959767.007737,751
1744959767.107694,749
1744959767.207661,759
1744959767.307616,728
1744959767.4075782,732
1744959767.5075378,747
1744959767.6074991,749
1744959767.707702,768
1744959767.807658,754
1744959767.907616,749
1744959768.0075798,760
1744959768.107545,796
1744959768.207505,778
1744959768.30771,749
1744959768.4076629,788
1744959768.507629,774
1744959768.6075928,751
1744959768.7075448,776
1744959768.807766,762
1744959768.907707,771
1744959769.0076718,781
1744959769.107624,761
1744959769.207602,783
1744959769.307556,796
1744959769.407753,768
1744959769.5077078,765
1744959769.607673,766
1744959769.70763,773
1744959769.807591,774
1744959769.907557,773
1744959770.007762,772
1744959770.107734,797
1744959770.207677,763
1744959770.3076348,786
1744959770.4076,768
1744959770.507565,759
1744959770.607766,774
1744959770.707718,770
1744959770.807679,753
1744959770.907641,778
1744959771.007607,764
1744959771.107563,761
1744959771.2075238,766
1744959771.30772,749
1744959771.407683,764
1744959771.507643,742
1744959771.6076102,770
1744959771.707592,758
1744959771.807774,797
1744959771.907728,759
1744959772.0076869,757
1744959772.107647,755
1744959772.207638,759
1744959772.3075762,792
1744959772.407776,788
1744959772.507746,751
1744959772.60769,775
1744959772.7076528,803
1744959772.8076198,780
1744959772.9078178,789
1744959773.0077698,779
1744959773.1077359,805
1744959773.207706,795
1744959773.307662,817
1744959773.407621,818
1744959773.5078208,813
1744959773.6077778,800
1744959773.707738,813
1744959773.807698,824
1744959773.9076638,841
1744959774.007622,819
1744959774.107823,827
1744959774.207783,818
1744959774.3077419,809
1744959774.407703,818
1744959774.507669,803
1744959774.607622,829
1744959774.707587,830
1744959774.807788,832
1744959774.907748,824
1744959775.007706,819
1744959775.1076758,839
1744959775.2076328,817
1744959775.3078396,825
1744959775.4075959,812
1744959775.5078008,834
1744959775.6077578,841
1744959775.707721,824
1744959775.807682,841
1744959775.907881,824
1744959776.007843,807
1744959776.1078,830
1744959776.2077577,826
1744959776.307721,826
1744959776.4076898,825
1744959776.507644,846
1744959776.607605,816
1744959776.7078018,800
1744959776.807775,811
1744959776.907732,799
1744959777.007694,814
1744959777.1076548,824
1744959777.207849,808
1744959777.307808,790
1744959777.4077692,798
1744959777.5077288,826
1744959777.607689,781
1744959777.707654,787
1744959777.807853,833
1744959777.9078119,832
1744959778.007782,817
1744959778.107738,808
1744959778.2077029,806
1744959778.307899,816
1744959778.407861,810
1744959778.507817,820
1744959778.607776,804
1744959778.707746,827
1744959778.807705,787
1744959778.9079008,795
1744959779.007864,814
1744959779.107821,814
1744959779.207784,809
1744959779.30774,801
1744959779.4076998,801
1744959779.507689,803
1744959779.607893,811
1744959779.707846,791
1744959779.807807,815
1744959779.9077609,819
1744959780.0077438,813
1744959780.1079369,815
1744959780.20789,806
1744959780.307847,818
1744959780.407815,815
1744959780.507777,789
1744959780.6077352,786
1744959780.707937,798
1744959780.8079019,802
1744959780.9078538,814
1744959781.007815,813
1744959781.1077828,789
1744959781.2077389,814
1744959781.3079429,792
1744959781.407897,799
1744959781.507859,799
1744959781.60782,796
1744959781.707778,774
1744959781.8077428,778
1744959781.907702,785
1744959782.0076609,783
1744959782.1078608,773
1744959782.207825,773
1744959782.307781,784
1744959782.407747,778
1744959782.5079598,769
1744959782.607908,780
1744959782.7078679,779
1744959782.807832,758
1744959782.9077868,781
1744959783.0079896,786
1744959783.10795,791
1744959783.2079098,782
1744959783.30787,773
1744959783.407831,766
1744959783.507784,786
1744959783.6077518,794
1744959783.707717,789
1744959783.80791,793
1744959783.907873,773
1744959784.007834,747
1744959784.107805,757
1744959784.207754,768
1744959784.307957,755
1744959784.407917,779
1744959784.507876,750
1744959784.607848,755
1744959784.707799,787
1744959784.8080049,793
1744959784.907965,769
1744959785.00792,795
1744959785.107887,764
1744959785.207846,779
1744959785.307802,786
1744959785.408006,793
1744959785.5079648,766
1744959785.607925,755
1744959785.707885,776
1744959785.807848,761
1744959785.907811,770
1744959786.007766,768
1744959786.10797,761
1744959786.207929,766
1744959786.307894,788
1744959786.4078538,754
1744959786.5080519,767
1744959786.6080148,776
1744959786.707975,801
1744959786.807935,774
1744959786.907893,782
1744959787.007856,788
1744959787.1078248,770
1744959787.2080178,758
1744959787.3079739,770
1744959787.4079359,775
1744959787.507896,758
1744959787.607872,758
1744959787.707816,778
1744959787.8080368,772
1744959787.907981,751
1744959788.007943,772
1744959788.1079018,801
1744959788.2078738,788
1744959788.3078249,755
1744959788.4080238,789
1744959788.5079808,791
1744959788.607939,761
1744959788.7079089,783
1744959788.807865,755
1744959788.907836,762
1744959789.008031,761
1744959789.107993,779
1744959789.207943,794
1744959789.3079078,788
1744959789.4078748,766
1744959789.507973,774
1744959789.607936,773
1744959789.7078998,787
1744959789.80786,767
1744959789.90782,760
1744959790.008019,775
1744959790.10798,760
1744959790.207938,760
1744959790.307901,745
1744959790.4078648,798
1744959790.508066,787
1744959790.608023,760
1744959790.707983,762
1744959790.807941,773
1744959790.9079077,774
1744959791.0078728,767
1744959791.1080716,770
1744959791.208032,778
1744959791.307987,794
1744959791.4079518,783
1744959791.5079129,768
1744959791.607872,782
1744959791.708072,757
1744959791.80803,767
1744959791.907996,749
1744959792.007954,768
1744959792.10792,776
1744959792.20788,764
1744959792.3080819,772
1744959792.4080389,791
1744959792.5080059,773
1744959792.60796,787
1744959792.707918,768
1744959792.807886,765
1744959792.90784,767
1744959793.008046,794
1744959793.108008,768
1744959793.207962,765
1744959793.3079228,792
1744959793.407883,773
1744959793.5080872,764
1744959793.608048,776
1744959793.708006,768
1744959793.807972,794
1744959793.9079309,755
1744959794.008131,770
1744959794.108093,778
1744959794.208055,768
1744959794.3080168,777
1744959794.407971,766
1744959794.507956,783
1744959794.607899,758
1744959794.7080948,782
1744959794.808059,782
1744959794.9080129,804
1744959795.007976,780
1744959795.107939,761
1744959795.208135,782
1744959795.3080928,777
1744959795.408058,766
1744959795.508024,773
1744959795.607981,784
1744959795.7079399,753
1744959795.807914,777
1744959795.908103,772
1744959796.008062,787
1744959796.108027,770
1744959796.20799,793
1744959796.3081958,795
1744959796.40815,795
1744959796.508107,789
1744959796.6080658,788
1744959796.7080278,788
1744959796.807989,794
1744959796.907948,767
1744959797.0079098,793
1744959797.1078668,772
1744959797.2080748,816
1744959797.308032,787
1744959797.407996,788
1744959797.5081983,785
1744959797.6081538,775
1744959797.708113,779
1744959797.8080778,788
1744959797.90804,790
1744959798.007999,770
1744959798.107959,767
1744959798.208154,783
1744959798.308116,787
1744959798.408079,777
1744959798.508039,789
1744959798.6080039,781
1744959798.7079859,768
1744959798.807926,775
1744959798.9081209,776
1744959799.008077,748
1744959799.1080449,777
1744959799.2080028,748
1744959799.308208,747
1744959799.408166,782
1744959799.508122,784
1744959799.608115,753
1744959799.708052,791
1744959799.808012,757
