timestamp,overlap
1603266612.2209918,0.2644360065460205
1603266612.3218548,0.26663732528686523
1603266612.422693,0.2912643849849701
1603266612.523566,0.27030670642852783
1603266612.624446,0.2619844675064087
1603266612.725307,0.28532886505126953
1603266612.8261778,0.2702828049659729
1603266612.9270558,0.2580452263355255
1603266613.027952,0.2798819839954376
1603266613.1288018,0.27000924944877625
1603266613.229676,0.260669469833374
1603266613.330535,0.27348020672798157
1603266613.4314098,0.2641998529434204
1603266613.532285,0.26403820514678955
1603266613.633162,0.2848678231239319
1603266613.734025,0.26430195569992065
1603266613.8349168,0.2643953263759613
1603266613.935775,0.28273123502731323
1603266614.036654,0.26442089676856995
1603266614.137522,0.26993030309677124
1603266614.2383919,0.2811356782913208
1603266614.3392682,0.27072611451148987
1603266614.4401388,0.27215683460235596
1603266614.5410078,0.28107964992523193
1603266614.641873,0.2652292251586914
1603266614.742745,0.2623783051967621
1603266614.843622,0.28513607382774353
1603266614.944489,0.2732542157173157
1603266615.045357,0.26911747455596924
1603266615.146231,0.29117026925086975
1603266615.247109,0.274863064289093
1603266615.3479838,0.27504754066467285
1603266615.4488468,0.2874477803707123
1603266615.549722,0.2758399248123169
1603266615.650591,0.27655431628227234
1603266615.751458,0.29194673895835876
1603266615.8523378,0.2862692177295685
1603266615.953209,0.2691652476787567
1603266616.05408,0.2977089285850525
1603266616.154953,0.2897798418998718
1603266616.255848,0.28821292519569397
1603266616.356691,0.29653215408325195
1603266616.457568,0.2791566848754883
1603266616.558466,0.2753390371799469
1603266616.659335,0.3027922213077545
1603266616.76018,0.29855072498321533
1603266616.861047,0.2970110774040222
1603266616.961947,0.3056013882160187
1603266617.0627918,0.2920636236667633
1603266617.163693,0.28840169310569763
1603266617.264567,0.30313411355018616
1603266617.3654358,0.288716197013855
1603266617.4663079,0.28035321831703186
1603266617.567153,0.29064077138900757
1603266617.6680589,0.2941650152206421
1603266617.7688956,0.2762914299964905
1603266617.869781,0.2830873131752014
1603266617.970651,0.2813773453235626
1603266618.071517,0.27190646529197693
1603266618.172392,0.2875070869922638
1603266618.273283,0.27177315950393677
1603266618.3741398,0.2746537923812866
1603266618.4750097,0.28715136647224426
1603266618.5758839,0.27763867378234863
1603266618.676755,0.2620719075202942
1603266618.7776248,0.2895706295967102
1603266618.878489,0.28393760323524475
1603266618.979367,0.27067768573760986
1603266619.0802379,0.28156208992004395
1603266619.1811168,0.27629590034484863
1603266619.281983,0.2651192247867584
1603266619.3828568,0.2733030319213867
1603266619.483728,0.2682679295539856
1603266619.5845978,0.2611468434333801
1603266619.685479,0.27231329679489136
1603266619.786351,0.2730410397052765
1603266619.8872309,0.26289618015289307
1603266619.988092,0.2795144021511078
1603266620.0889668,0.2707589864730835
1603266620.1898348,0.26839280128479004
1603266620.290721,0.28070002794265747
1603266620.391577,0.2718908488750458
1603266620.4924512,0.2623608410358429
1603266620.5933259,0.28495413064956665
1603266620.6941981,0.2697313725948334
1603266620.7950659,0.26449519395828247
1603266620.8959439,0.2782454192638397
1603266620.9968216,0.27299681305885315
1603266621.097699,0.2714700698852539
1603266621.198552,0.27899643778800964
1603266621.2994308,0.2664504647254944
1603266621.400303,0.2737210988998413
1603266621.5011759,0.2831384241580963
1603266621.602048,0.271484375
1603266621.702926,0.27355849742889404
1603266621.803784,0.2837655544281006
1603266621.904661,0.2664763629436493
1603266622.005537,0.26773908734321594
1603266622.106409,0.2867833077907562
1603266622.2072868,0.2771063446998596
1603266622.308157,0.26303526759147644
1603266622.4090269,0.28331708908081055
1603266622.509928,0.2771396338939667
1603266622.6107879,0.2723328173160553
1603266622.7116408,0.28803738951683044
1603266622.812517,0.2771761417388916
1603266622.913395,0.27810555696487427
1603266623.0142598,0.2888031005859375
1603266623.1151268,0.28151580691337585
1603266623.216006,0.2820195257663727
1603266623.316879,0.2964591681957245
1603266623.417749,0.29118436574935913
1603266623.518621,0.281544953584671
1603266623.619489,0.2920490801334381
1603266623.7203698,0.28401243686676025
1603266623.8212988,0.27891337871551514
1603266623.922113,0.29438790678977966
1603266624.0229828,0.28199589252471924
1603266624.123859,0.28392988443374634
1603266624.224734,0.2914026081562042
1603266624.3256059,0.28829431533813477
1603266624.4264839,0.27853551506996155
1603266624.52735,0.28905239701271057
1603266624.628216,0.28028643131256104
1603266624.729091,0.27635085582733154
1603266624.829977,0.2936408519744873
1603266624.9308379,0.28194907307624817
1603266625.031713,0.2817656397819519
1603266625.132613,0.29842016100883484
1603266625.233454,0.2911980152130127
1603266625.334336,0.28796085715293884
1603266625.435222,0.3038787245750427
1603266625.536072,0.2954767048358917
1603266625.636945,0.29452741146087646
1603266625.737814,0.31503260135650635
1603266625.838702,0.3059918284416199
1603266625.939585,0.3025258481502533
1603266626.040438,0.31168046593666077
1603266626.1413128,0.30189067125320435
1603266626.242187,0.29993027448654175
1603266626.3430579,0.30426374077796936
1603266626.443945,0.29175451397895813
1603266626.544802,0.2958480417728424
1603266626.645684,0.3081701695919037
1603266626.746552,0.2889389097690582
1603266626.847431,0.2847777307033539
1603266626.948309,0.299748033285141
1603266627.0492358,0.2887333929538727
1603266627.150038,0.2907120883464813
1603266627.250911,0.3032354712486267
1603266627.351791,0.29290276765823364
1603266627.452659,0.2911718487739563
1603266627.5535278,0.30226781964302063
1603266627.654399,0.29060420393943787
1603266627.7552788,0.2893866300582886
1603266627.856149,0.30612900853157043
1603266627.957021,0.29526087641716003
1603266628.0578969,0.2966219484806061
1603266628.158768,0.3093300461769104
1603266628.2596428,0.30040061473846436
1603266628.360509,0.29133740067481995
1603266628.461395,0.3116675913333893
1603266628.562263,0.30695801973342896
1603266628.663133,0.29734131693840027
1603266628.764008,0.31051331758499146
1603266628.864876,0.30268049240112305
1603266628.965807,0.2923178970813751
1603266629.066627,0.3101244270801544
1603266629.1674938,0.30608201026916504
1603266629.2683659,0.3079448938369751
1603266629.369242,0.32184866070747375
1603266629.4701169,0.31366482377052307
1603266629.570991,0.3083261549472809
1603266629.671861,0.31551188230514526
1603266629.772733,0.31623539328575134
1603266629.873612,0.3148725926876068
1603266629.9744818,0.3190947473049164
1603266630.075362,0.31232863664627075
1603266630.176226,0.3132922947406769
1603266630.277101,0.3273641765117645
1603266630.377977,0.3137279450893402
1603266630.478843,0.3122444748878479
1603266630.579722,0.31783542037010193
1603266630.68068,0.31544172763824463
1603266630.781471,0.31569185853004456
1603266630.882333,0.3206048309803009
1603266630.9832096,0.3144376873970032
1603266631.0840828,0.30785757303237915
1603266631.184953,0.3197411000728607
1603266631.285833,0.3093763291835785
1603266631.3867068,0.29400768876075745
1603266631.487578,0.3105997145175934
1603266631.5884538,0.30206403136253357
1603266631.689321,0.296181857585907
1603266631.790194,0.3159808814525604
1603266631.8910758,0.3075946271419525
1603266631.99194,0.30809828639030457
1603266632.092823,0.32416316866874695
1603266632.1936898,0.3058217167854309
1603266632.294566,0.30206748843193054
1603266632.3954349,0.3166770935058594
1603266632.4963148,0.30259034037590027
1603266632.5971851,0.3031920790672302
1603266632.6980588,0.31474027037620544
1603266632.79893,0.30774053931236267
1603266632.8998048,0.3014325797557831
1603266633.00068,0.3039509057998657
1603266633.1015599,0.29742231965065
1603266633.202426,0.2962978184223175
1603266633.303298,0.3101625442504883
1603266633.404168,0.296074241399765
1603266633.5050392,0.2888805866241455
1603266633.6059098,0.2998571991920471
1603266633.70679,0.2922910153865814
1603266633.807664,0.29405489563941956
1603266633.908545,0.3075716495513916
1603266634.0094118,0.29011234641075134
1603266634.110282,0.28888845443725586
1603266634.211161,0.2981286346912384
1603266634.312031,0.28617599606513977
1603266634.4129639,0.2872980535030365
1603266634.5138068,0.3009202182292938
1603266634.614657,0.29413312673568726
1603266634.715518,0.2812648117542267
1603266634.8163936,0.29369157552719116
1603266634.9172769,0.2863554358482361
1603266635.018147,0.2787037789821625
1603266635.119025,0.2900519371032715
1603266635.219893,0.27103403210639954
1603266635.320772,0.2653041481971741
1603266635.4216378,0.28407466411590576
1603266635.5225081,0.2788894772529602
1603266635.623383,0.27488934993743896
1603266635.724289,0.28154894709587097
1603266635.825134,0.2681300938129425
1603266635.9260123,0.2637479901313782
1603266636.026876,0.28071439266204834
1603266636.127784,0.27234289050102234
1603266636.228708,0.27319416403770447
1603266636.3294978,0.2801215946674347
1603266636.430368,0.2697964012622833
1603266636.531252,0.2668980658054352
1603266636.6321568,0.2816818058490753
1603266636.732995,0.26325541734695435
1603266636.833865,0.2681170701980591
1603266636.934748,0.28419390320777893
1603266637.035637,0.2721523940563202
1603266637.1364799,0.2633778154850006
1603266637.2373588,0.27481919527053833
1603266637.338232,0.26891958713531494
1603266637.439108,0.26402047276496887
1603266637.540012,0.27838122844696045
1603266637.640859,0.2749578058719635
1603266637.741729,0.27023524045944214
1603266637.842602,0.27674052119255066
1603266637.943485,0.27006155252456665
1603266638.0443568,0.2707007825374603
1603266638.145247,0.2838428020477295
1603266638.246096,0.26857662200927734
1603266638.346979,0.26842066645622253
1603266638.447845,0.2724907696247101
1603266638.54872,0.2687554955482483
1603266638.6496038,0.2668503522872925
1603266638.750486,0.2807910144329071
1603266638.851337,0.2736148238182068
1603266638.9522128,0.2631860375404358
1603266639.053084,0.27412331104278564
1603266639.153967,0.2717808783054352
1603266639.254833,0.26744893193244934
1603266639.3557088,0.27434343099594116
1603266639.4565818,0.2662557363510132
1603266639.5574596,0.2579966187477112
1603266639.658396,0.2676772177219391
1603266639.7591999,0.26118260622024536
1603266639.860107,0.26067104935646057
1603266639.960949,0.26963233947753906
1603266640.0618289,0.2651827931404114
1603266640.162696,0.26181861758232117
1603266640.263571,0.27075159549713135
1603266640.3644469,0.2637266218662262
1603266640.465337,0.26481395959854126
1603266640.566213,0.2766207158565521
1603266640.667068,0.2685454785823822
1603266640.76794,0.2664368450641632
1603266640.868805,0.2847646176815033
1603266640.969691,0.27015841007232666
1603266641.0705569,0.2628330886363983
1603266641.171442,0.2719404697418213
1603266641.272306,0.2564674913883209
1603266641.373277,0.25137290358543396
1603266641.474057,0.26739466190338135
1603266641.574928,0.25674816966056824
1603266641.675804,0.2584731876850128
1603266641.776693,0.2707090377807617
1603266641.8775449,0.26208028197288513
1603266641.9784288,0.25021710991859436
1603266642.0793068,0.2547903060913086
1603266642.1801689,0.24490253627300262
1603266642.281045,0.24590322375297546
1603266642.381918,0.2551669478416443
1603266642.482791,0.23754756152629852
1603266642.5836709,0.2385994791984558
1603266642.684612,0.25122368335723877
1603266642.7854419,0.23925775289535522
1603266642.886282,0.23483912646770477
1603266642.987165,0.24533486366271973
1603266643.0880358,0.2342858612537384
1603266643.18892,0.22830729186534882
1603266643.289788,0.24461811780929565
1603266643.3906589,0.23304004967212677
1603266643.49154,0.23217548429965973
1603266643.592409,0.24814796447753906
1603266643.693299,0.23911044001579285
1603266643.7941608,0.23606355488300323
1603266643.895027,0.2463662028312683
1603266643.995905,0.22916482388973236
1603266644.096786,0.22549323737621307
1603266644.197656,0.2394646406173706
1603266644.298524,0.23192062973976135
1603266644.3994958,0.22763283550739288
1603266644.500299,0.23957857489585876
1603266644.601151,0.230413556098938
1603266644.702024,0.2215576469898224
1603266644.802892,0.23683035373687744
1603266644.903771,0.229516863822937
1603266645.004652,0.22420398890972137
1603266645.105522,0.24723421037197113
1603266645.2063959,0.23152512311935425
1603266645.307265,0.2229471206665039
1603266645.408143,0.24163421988487244
1603266645.509022,0.22551584243774414
1603266645.6098819,0.23080064356327057
1603266645.710774,0.24253584444522858
1603266645.811667,0.2353854924440384
1603266645.9125068,0.23363009095191956
1603266646.013391,0.24324406683444977
1603266646.114253,0.23207248747348785
1603266646.2151358,0.22833071649074554
1603266646.316009,0.2350725680589676
1603266646.416878,0.22936409711837769
1603266646.517827,0.2268236130475998
1603266646.618625,0.23553000390529633
1603266646.7195039,0.22027182579040527
1603266646.820374,0.21839947998523712
1603266646.9212508,0.22148336470127106
1603266647.0221279,0.2144785225391388
1603266647.122999,0.2218671441078186
1603266647.223872,0.23296144604682922
1603266647.324777,0.22193585336208344
1603266647.425619,0.22723697125911713
1603266647.526496,0.22613830864429474
1603266647.627368,0.22087906301021576
1603266647.728242,0.21886111795902252
1603266647.829119,0.22526387870311737
1603266647.929997,0.2154626101255417
1603266648.030858,0.21058306097984314
1603266648.1317449,0.2282823622226715
1603266648.2326128,0.21787768602371216
1603266648.333484,0.21657514572143555
1603266648.434361,0.2167578488588333
1603266648.535239,0.21039356291294098
1603266648.636113,0.21343155205249786
1603266648.736992,0.21687361598014832
1603266648.8378599,0.20749232172966003
1603266648.9387639,0.20945648849010468
1603266649.0396068,0.22158800065517426
1603266649.140481,0.2120467722415924
1603266649.241359,0.20965075492858887
1603266649.342237,0.22332105040550232
1603266649.443142,0.21576033532619476
1603266649.543982,0.2169075310230255
1603266649.6448598,0.23611842095851898
1603266649.7457232,0.22682848572731018
1603266649.846606,0.21872897446155548
1603266649.9474778,0.2400466501712799
1603266650.048349,0.23146384954452515
1603266650.149225,0.22332987189292908
1603266650.2501009,0.24212881922721863
1603266650.3509812,0.2226094752550125
1603266650.451846,0.22353363037109375
1603266650.552718,0.23907023668289185
1603266650.653599,0.22033821046352386
1603266650.7544658,0.21606621146202087
1603266650.855347,0.2374231070280075
1603266650.956266,0.22124825417995453
1603266651.0570939,0.22280387580394745
1603266651.1579728,0.2378816455602646
1603266651.258841,0.22965088486671448
1603266651.359752,0.2263288050889969
1603266651.46059,0.24520917236804962
1603266651.561468,0.22464020550251007
1603266651.662345,0.22603021562099457
1603266651.763247,0.24847911298274994
1603266651.8640969,0.23048564791679382
1603266651.9649649,0.2340821921825409
1603266652.0658488,0.24057774245738983
1603266652.166744,0.2317061871290207
1603266652.267591,0.22791562974452972
1603266652.3684618,0.24092069268226624
1603266652.4693348,0.22328907251358032
1603266652.570216,0.22219409048557281
1603266652.671084,0.24310804903507233
1603266652.77196,0.22970882058143616
1603266652.8728309,0.22101594507694244
1603266652.973713,0.24780140817165375
1603266653.074586,0.24651820957660675
1603266653.175463,0.23567137122154236
1603266653.276342,0.24843601882457733
1603266653.377207,0.235566645860672
1603266653.4781199,0.23426109552383423
1603266653.57896,0.25979676842689514
1603266653.6798432,0.24798975884914398
1603266653.780707,0.24032244086265564
1603266653.881588,0.25890302658081055
1603266653.982455,0.25527507066726685
1603266654.0833259,0.24994081258773804
1603266654.184237,0.26011788845062256
1603266654.285084,0.25964802503585815
1603266654.385959,0.2525315284729004
1603266654.4868338,0.25755545496940613
1603266654.587744,0.25251471996307373
1603266654.68857,0.2522977888584137
1603266654.7894568,0.2712206542491913
1603266654.8903248,0.2620495855808258
1603266654.991226,0.2554206848144531
1603266655.092072,0.2682764530181885
1603266655.1929538,0.2558864951133728
1603266655.2938318,0.2546722888946533
1603266655.3946953,0.2645520567893982
1603266655.495589,0.2620569169521332
1603266655.596448,0.2504332959651947
1603266655.6973228,0.2683061361312866
1603266655.798218,0.2652588188648224
1603266655.899103,0.24957962334156036
1603266655.9999459,0.2622784376144409
1603266656.100823,0.2581980228424072
1603266656.201695,0.25226980447769165
1603266656.3025708,0.2643549144268036
1603266656.4034472,0.2621972858905792
1603266656.5043209,0.2563323974609375
1603266656.605242,0.279908686876297
1603266656.706071,0.2665588855743408
1603266656.8069499,0.2533074617385864
1603266656.907814,0.27623486518859863
1603266657.008697,0.2713611423969269
1603266657.109572,0.26216378808021545
1603266657.210475,0.2863291800022125
1603266657.311323,0.2733187973499298
1603266657.412189,0.2666819393634796
1603266657.513068,0.29187360405921936
1603266657.613945,0.28344228863716125
1603266657.714849,0.28031212091445923
1603266657.8156962,0.28724756836891174
1603266657.916571,0.27529194951057434
1603266658.017463,0.2680988013744354
1603266658.118314,0.2812865078449249
1603266658.219187,0.2691176235675812
1603266658.3200629,0.26255112886428833
1603266658.4209368,0.2742520570755005
1603266658.5218148,0.2634791433811188
1603266658.622689,0.2648789584636688
1603266658.723577,0.2915003001689911
1603266658.824437,0.280025452375412
1603266658.925308,0.2705056965351105
1603266659.026185,0.28942710161209106
1603266659.127066,0.2742648422718048
1603266659.227946,0.27311134338378906
1603266659.32881,0.29010358452796936
1603266659.429683,0.2750542163848877
1603266659.530566,0.2671530842781067
1603266659.631449,0.28276437520980835
1603266659.732309,0.2673490047454834
1603266659.833185,0.27180707454681396
1603266659.934054,0.29292580485343933
1603266660.03494,0.27744704484939575
1603266660.135807,0.2723544239997864
1603266660.236685,0.2937837541103363
1603266660.337594,0.27433261275291443
1603266660.438433,0.2684956192970276
1603266660.539311,0.2904846966266632
1603266660.6402168,0.27359387278556824
1603266660.741066,0.27422067523002625
1603266660.8419418,0.29775577783584595
1603266660.942803,0.2834307849407196
1603266661.0436947,0.2807871699333191
1603266661.144557,0.28994521498680115
1603266661.24545,0.2786858081817627
1603266661.346329,0.27895471453666687
1603266661.447187,0.2892395257949829
1603266661.548061,0.27760276198387146
1603266661.6489458,0.2752174735069275
1603266661.749807,0.29254868626594543
1603266661.850684,0.2776181697845459
1603266661.951562,0.27367836236953735
1603266662.052453,0.2932945191860199
1603266662.1533096,0.2773574888706207
1603266662.254184,0.2691061794757843
1603266662.3550549,0.28183695673942566
1603266662.4559329,0.27186498045921326
1603266662.556808,0.26591968536376953
1603266662.657723,0.28781959414482117
1603266662.758558,0.2767940163612366
1603266662.859432,0.2728584110736847
1603266662.960307,0.2881363332271576
1603266663.061189,0.27946382761001587
1603266663.1620638,0.27631819248199463
1603266663.2629368,0.2828458547592163
1603266663.363803,0.27219492197036743
1603266663.464685,0.26937335729599
1603266663.5655608,0.2817991077899933
1603266663.6664329,0.2763265073299408
1603266663.767305,0.2706301510334015
1603266663.868185,0.27988937497138977
1603266663.969058,0.2729269862174988
1603266664.0699298,0.2695499658584595
1603266664.1708128,0.28477388620376587
1603266664.271689,0.2847903072834015
1603266664.37256,0.28116077184677124
1603266664.4734318,0.289854496717453
1603266664.574306,0.2741869390010834
1603266664.675181,0.2690950930118561
1603266664.776104,0.2882358729839325
1603266664.8769388,0.28053393959999084
1603266664.977807,0.2795051336288452
1603266665.0786839,0.2963156998157501
1603266665.179561,0.28692302107810974
1603266665.280431,0.2820205092430115
1603266665.381311,0.29175835847854614
1603266665.482185,0.28068920969963074
1603266665.583062,0.2740652859210968
1603266665.683936,0.29279467463493347
1603266665.7848127,0.2823978662490845
1603266665.885683,0.27672460675239563
1603266665.9865558,0.29387331008911133
1603266666.087436,0.2800447344779968
1603266666.188305,0.27575060725212097
1603266666.289183,0.2950921952724457
1603266666.390056,0.28487035632133484
1603266666.491004,0.2739085257053375
1603266666.591809,0.2976589798927307
1603266666.692684,0.29132238030433655
1603266666.7935638,0.29177308082580566
1603266666.894436,0.3091581165790558
1603266666.9953089,0.29430487751960754
1603266667.096181,0.2915279269218445
1603266667.197059,0.308563768863678
1603266667.297947,0.29384690523147583
1603266667.398819,0.29460376501083374
1603266667.499686,0.3107060492038727
1603266667.60057,0.2906314730644226
1603266667.701447,0.28929245471954346
1603266667.802309,0.30884894728660583
1603266667.9031808,0.30281081795692444
1603266668.0040598,0.29710280895233154
1603266668.104938,0.3233624994754791
1603266668.205829,0.29977384209632874
1603266668.30672,0.29443690180778503
1603266668.407563,0.3142169117927551
1603266668.5084379,0.3006843626499176
1603266668.609393,0.2925584018230438
1603266668.710193,0.30588099360466003
1603266668.8110619,0.2969107925891876
1603266668.9250472,0.2863495647907257
1603266669.012814,0.3004920780658722
1603266669.1136858,0.2904197871685028
1603266669.214562,0.3213968873023987
1603266669.315441,0.3151259124279022
1603266669.4163148,0.3106113076210022
1603266669.5171862,0.32094109058380127
1603266669.618068,0.3150012791156769
1603266669.718945,0.30979761481285095
1603266669.819814,0.33045923709869385
1603266669.920707,0.31992489099502563
1603266670.021566,0.3134858012199402
1603266670.1224499,0.3282201886177063
1603266670.223316,0.3114573359489441
1603266670.3242688,0.3136238157749176
1603266670.4250746,0.32734933495521545
1603266670.525945,0.31036272644996643
1603266670.626814,0.30998602509498596
1603266670.727694,0.318233847618103
1603266670.8285708,0.3113359212875366
1603266670.929443,0.3114154040813446
1603266671.0303187,0.32443535327911377
1603266671.1311939,0.3160462975502014
1603266671.232069,0.3116457760334015
1603266671.332944,0.3332778513431549
1603266671.4338179,0.31963664293289185
1603266671.534693,0.3095586597919464
1603266671.6355748,0.32532018423080444
1603266671.7364402,0.31260809302330017
1603266671.8373199,0.3067322373390198
1603266671.938194,0.32667458057403564
1603266672.0390959,0.3157500624656677
1603266672.139961,0.3093969225883484
1603266672.24082,0.3232189416885376
1603266672.3416948,0.3153957426548004
1603266672.442574,0.3077901303768158
1603266672.543447,0.3235715329647064
1603266672.644326,0.3166671395301819
1603266672.7452018,0.31237828731536865
1603266672.846073,0.3196646273136139
1603266672.9469519,0.3084109425544739
1603266673.047829,0.30350252985954285
1603266673.148707,0.32154181599617004
1603266673.249572,0.3097411096096039
1603266673.350452,0.3052246868610382
1603266673.451398,0.3135260045528412
1603266673.552201,0.31613144278526306
1603266673.6530778,0.3107112944126129
1603266673.7539759,0.32420438528060913
1603266673.854828,0.31981101632118225
1603266673.955699,0.31338751316070557
1603266674.056585,0.33569392561912537
1603266674.157464,0.3210088908672333
1603266674.2583299,0.31442636251449585
1603266674.3592029,0.3323589265346527
1603266674.46008,0.31590425968170166
1603266674.5609598,0.31451404094696045
1603266674.6618268,0.3359431028366089
