timestamp,std_position_error
1603266605.66432,0.10501301288604736
1603266605.76519,0.10304901003837585
1603266605.8660629,0.10664602369070053
1603266605.9669359,0.1058487519621849
1603266606.067808,0.095555379986763
1603266606.168678,0.10144364833831787
1603266606.2695498,0.10399886965751648
1603266606.370421,0.09815512597560883
1603266606.471292,0.10283518582582474
1603266606.572167,0.1056337058544159
1603266606.673038,0.09925767779350281
1603266606.773902,0.10009720921516418
1603266606.874805,0.10086560249328613
1603266606.975646,0.10111093521118164
1603266607.076514,0.10254254192113876
1603266607.1773908,0.10356912761926651
1603266607.278262,0.10159146040678024
1603266607.379137,0.10279430449008942
1603266607.480001,0.10695590078830719
1603266607.580874,0.10817910730838776
1603266607.681749,0.11163769662380219
1603266607.7826169,0.1088281199336052
1603266607.883486,0.10250064730644226
1603266607.984356,0.10361334681510925
1603266608.085224,0.10349520295858383
1603266608.186102,0.09876931458711624
1603266608.287009,0.09938756376504898
1603266608.387842,0.09941043704748154
1603266608.488719,0.09867988526821136
1603266608.5896237,0.09823176264762878
1603266608.690465,0.10006764531135559
1603266608.791328,0.10005535185337067
1603266608.892195,0.09992706030607224
1603266608.993074,0.09912589192390442
1603266609.093947,0.09443377703428268
1603266609.194819,0.09798182547092438
1603266609.2956939,0.09765085577964783
1603266609.39656,0.09519415348768234
1603266609.497429,0.09337499737739563
1603266609.5983,0.09474849700927734
1603266609.699175,0.0933074876666069
1603266609.800051,0.09506231546401978
1603266609.900918,0.09533447027206421
1603266610.001809,0.09228821843862534
1603266610.1026518,0.0945843756198883
1603266610.2035198,0.09369849413633347
1603266610.304396,0.09644005447626114
1603266610.405293,0.10060656815767288
1603266610.506162,0.09898409247398376
1603266610.607012,0.0974142998456955
1603266610.70797,0.09461084008216858
1603266610.808758,0.09663361310958862
1603266610.909636,0.09401410818099976
1603266611.010509,0.0952465832233429
1603266611.111395,0.0924706906080246
1603266611.212252,0.09126454591751099
1603266611.313112,0.09000290930271149
1603266611.414077,0.09156449884176254
1603266611.514849,0.09166372567415237
1603266611.615749,0.09162027388811111
1603266611.71662,0.09338247776031494
1603266611.817479,0.08842428773641586
1603266611.918346,0.08967561274766922
1603266612.019202,0.09103967249393463
1603266612.120074,0.08617781102657318
1603266612.2209918,0.08750824630260468
1603266612.3218548,0.08468633890151978
1603266612.422693,0.08655938506126404
1603266612.523566,0.08194082230329514
1603266612.624446,0.09058520197868347
1603266612.725307,0.08520352840423584
1603266612.8261778,0.0833209678530693
1603266612.9270558,0.08889846503734589
1603266613.027952,0.08203908056020737
1603266613.1288018,0.08360627293586731
1603266613.229676,0.09022153168916702
1603266613.330535,0.08195438981056213
1603266613.4314098,0.08494718372821808
1603266613.532285,0.08726727962493896
1603266613.633162,0.08489135652780533
1603266613.734025,0.08740176260471344
1603266613.8349168,0.08854467421770096
1603266613.935775,0.0874972864985466
1603266614.036654,0.09202449023723602
1603266614.137522,0.09268227219581604
1603266614.2383919,0.08957831561565399
1603266614.3392682,0.08751814812421799
1603266614.4401388,0.08433577418327332
1603266614.5410078,0.08125365525484085
1603266614.641873,0.08406709134578705
1603266614.742745,0.08284221589565277
1603266614.843622,0.08107297122478485
1603266614.944489,0.08237501978874207
1603266615.045357,0.08103611320257187
1603266615.146231,0.07980870455503464
1603266615.247109,0.07928384095430374
1603266615.3479838,0.07881807535886765
1603266615.4488468,0.07508699595928192
1603266615.549722,0.07788963615894318
1603266615.650591,0.07931625097990036
1603266615.751458,0.07773073017597198
1603266615.8523378,0.07779321819543839
1603266615.953209,0.07884109765291214
1603266616.05408,0.07540224492549896
1603266616.154953,0.07663842290639877
1603266616.255848,0.07702392339706421
1603266616.356691,0.07544693350791931
1603266616.457568,0.07479772716760635
1603266616.558466,0.07437742501497269
1603266616.659335,0.0727422833442688
1603266616.76018,0.07289694994688034
1603266616.861047,0.07644060254096985
1603266616.961947,0.07511365413665771
1603266617.0627918,0.0738028958439827
1603266617.163693,0.07353630661964417
1603266617.264567,0.07232100516557693
1603266617.3654358,0.07147616147994995
1603266617.4663079,0.07114961743354797
1603266617.567153,0.07128643989562988
1603266617.6680589,0.07289838790893555
1603266617.7688956,0.07324198633432388
1603266617.869781,0.07177930325269699
1603266617.970651,0.07380876690149307
1603266618.071517,0.07470909506082535
1603266618.172392,0.07172063738107681
1603266618.273283,0.07291116565465927
1603266618.3741398,0.074358269572258
1603266618.4750097,0.07293722033500671
1603266618.5758839,0.07163149863481522
1603266618.676755,0.07098660618066788
1603266618.7776248,0.07237516343593597
1603266618.878489,0.06990255415439606
1603266618.979367,0.07389482855796814
1603266619.0802379,0.07152975350618362
1603266619.1811168,0.07374510914087296
1603266619.281983,0.07453737407922745
1603266619.3828568,0.07377611845731735
1603266619.483728,0.07685346901416779
1603266619.5845978,0.07569342851638794
1603266619.685479,0.0746077448129654
1603266619.786351,0.07593248039484024
1603266619.8872309,0.07530764490365982
1603266619.988092,0.07842949777841568
1603266620.0889668,0.07976338267326355
1603266620.1898348,0.07747597247362137
1603266620.290721,0.07801414281129837
1603266620.391577,0.07927305996417999
1603266620.4924512,0.07975748181343079
1603266620.5933259,0.08150705695152283
1603266620.6941981,0.08320928364992142
1603266620.7950659,0.08291071653366089
1603266620.8959439,0.0819418728351593
1603266620.9968216,0.08419633656740189
1603266621.097699,0.08326789736747742
1603266621.198552,0.08200925588607788
1603266621.2994308,0.08434458822011948
1603266621.400303,0.08416255563497543
1603266621.5011759,0.08137909322977066
1603266621.602048,0.08519844710826874
1603266621.702926,0.08513563126325607
1603266621.803784,0.08507782965898514
1603266621.904661,0.0878007560968399
1603266622.005537,0.08593105524778366
1603266622.106409,0.08384478837251663
1603266622.2072868,0.08757147938013077
1603266622.308157,0.0862569585442543
1603266622.4090269,0.08501242846250534
1603266622.509928,0.08707737177610397
1603266622.6107879,0.0904291421175003
1603266622.7116408,0.08995302021503448
1603266622.812517,0.09108775854110718
1603266622.913395,0.0926847830414772
1603266623.0142598,0.08564621210098267
1603266623.1151268,0.08884599059820175
1603266623.216006,0.08653358370065689
1603266623.316879,0.08501261472702026
1603266623.417749,0.09013965725898743
1603266623.518621,0.087056003510952
1603266623.619489,0.08899679034948349
1603266623.7203698,0.08786053210496902
1603266623.8212988,0.08948688209056854
1603266623.922113,0.09051597863435745
1603266624.0229828,0.08973593264818192
1603266624.123859,0.0886949747800827
1603266624.224734,0.08843204379081726
1603266624.3256059,0.08839897811412811
1603266624.4264839,0.08948265761137009
1603266624.52735,0.08772632479667664
1603266624.628216,0.09022220224142075
1603266624.729091,0.09221240878105164
1603266624.829977,0.08896686881780624
1603266624.9308379,0.09512681514024734
1603266625.031713,0.09301114827394485
1603266625.132613,0.09177097678184509
1603266625.233454,0.09268805384635925
1603266625.334336,0.09682704508304596
1603266625.435222,0.09433852136135101
1603266625.536072,0.09478884935379028
1603266625.636945,0.09490694850683212
1603266625.737814,0.09211405366659164
1603266625.838702,0.09518738090991974
1603266625.939585,0.09334485977888107
1603266626.040438,0.093577541410923
1603266626.1413128,0.09309546649456024
1603266626.242187,0.09416667371988297
1603266626.3430579,0.08816198259592056
1603266626.443945,0.09189750999212265
1603266626.544802,0.09042025357484818
1603266626.645684,0.08784995973110199
1603266626.746552,0.09093400835990906
1603266626.847431,0.09349474310874939
1603266626.948309,0.08609176427125931
1603266627.0492358,0.08778342604637146
1603266627.150038,0.09149284660816193
1603266627.250911,0.08554010093212128
1603266627.351791,0.08715522289276123
1603266627.452659,0.09397263079881668
1603266627.5535278,0.0875767394900322
1603266627.654399,0.09024377912282944
1603266627.7552788,0.09014575928449631
1603266627.856149,0.0896625965833664
1603266627.957021,0.08738186210393906
1603266628.0578969,0.08860283344984055
1603266628.158768,0.08797037601470947
1603266628.2596428,0.08923470973968506
1603266628.360509,0.08961103111505508
1603266628.461395,0.08373561501502991
1603266628.562263,0.08298438042402267
1603266628.663133,0.08269286155700684
1603266628.764008,0.07815869897603989
1603266628.864876,0.08408055454492569
1603266628.965807,0.08091370761394501
1603266629.066627,0.0798325315117836
1603266629.1674938,0.08081117272377014
1603266629.2683659,0.081949882209301
1603266629.369242,0.07873956859111786
1603266629.4701169,0.08255897462368011
1603266629.570991,0.08163608610630035
1603266629.671861,0.08062870055437088
1603266629.772733,0.07822240144014359
1603266629.873612,0.08070843666791916
1603266629.9744818,0.07751339673995972
1603266630.075362,0.07838914543390274
1603266630.176226,0.08036638796329498
1603266630.277101,0.07486861199140549
1603266630.377977,0.08212819695472717
1603266630.478843,0.07867961376905441
1603266630.579722,0.07769785821437836
1603266630.68068,0.07662611454725266
1603266630.781471,0.07540832459926605
1603266630.882333,0.07554888725280762
1603266630.9832096,0.07770140469074249
1603266631.0840828,0.07846652716398239
1603266631.184953,0.07719964534044266
1603266631.285833,0.07624004781246185
1603266631.3867068,0.07587143778800964
1603266631.487578,0.07391481101512909
1603266631.5884538,0.07438274472951889
1603266631.689321,0.07603123784065247
1603266631.790194,0.07283439487218857
1603266631.8910758,0.07389463484287262
1603266631.99194,0.07614463567733765
1603266632.092823,0.07534389942884445
1603266632.1936898,0.07732803374528885
1603266632.294566,0.07917047291994095
1603266632.3954349,0.07913990318775177
1603266632.4963148,0.07844653725624084
1603266632.5971851,0.07984157651662827
1603266632.6980588,0.07686290889978409
1603266632.79893,0.07688503712415695
1603266632.8998048,0.07848639041185379
1603266633.00068,0.07869646698236465
1603266633.1015599,0.07890556752681732
1603266633.202426,0.08001348376274109
1603266633.303298,0.07599273324012756
1603266633.404168,0.07970969378948212
1603266633.5050392,0.07936056703329086
1603266633.6059098,0.07735683768987656
1603266633.70679,0.07524590939283371
1603266633.807664,0.07764589041471481
1603266633.908545,0.07516942918300629
1603266634.0094118,0.07394631206989288
1603266634.110282,0.07774535566568375
1603266634.211161,0.07614091038703918
1603266634.312031,0.07655041664838791
1603266634.4129639,0.07609035074710846
1603266634.5138068,0.07782871276140213
1603266634.614657,0.07850421965122223
1603266634.715518,0.07686259597539902
1603266634.8163936,0.0721454843878746
1603266634.9172769,0.07494819164276123
1603266635.018147,0.07419277727603912
1603266635.119025,0.07324748486280441
1603266635.219893,0.07337773591279984
1603266635.320772,0.0726691484451294
1603266635.4216378,0.07392878830432892
1603266635.5225081,0.0709618479013443
1603266635.623383,0.07065963000059128
1603266635.724289,0.07129404693841934
1603266635.825134,0.0708184614777565
1603266635.9260123,0.07380688190460205
1603266636.026876,0.07017076760530472
1603266636.127784,0.07027643173933029
1603266636.228708,0.07342149317264557
1603266636.3294978,0.07045751065015793
1603266636.430368,0.0698566660284996
1603266636.531252,0.07058528810739517
1603266636.6321568,0.06737099587917328
1603266636.732995,0.06861133128404617
1603266636.833865,0.06881064176559448
1603266636.934748,0.06773148477077484
1603266637.035637,0.06800729036331177
1603266637.1364799,0.06700427830219269
1603266637.2373588,0.06841804832220078
1603266637.338232,0.0686318501830101
1603266637.439108,0.0674436166882515
1603266637.540012,0.06307520717382431
1603266637.640859,0.061564937233924866
1603266637.741729,0.06174618750810623
1603266637.842602,0.061497364193201065
1603266637.943485,0.06079700589179993
1603266638.0443568,0.06225230544805527
1603266638.145247,0.06048881635069847
1603266638.246096,0.06103925406932831
1603266638.346979,0.0642528086900711
1603266638.447845,0.06373294442892075
1603266638.54872,0.06533300876617432
1603266638.6496038,0.06313229352235794
1603266638.750486,0.06495527923107147
1603266638.851337,0.06612788885831833
1603266638.9522128,0.06582127511501312
1603266639.053084,0.06699487566947937
1603266639.153967,0.0671158954501152
1603266639.254833,0.06926888972520828
1603266639.3557088,0.066746786236763
1603266639.4565818,0.06744233518838882
1603266639.5574596,0.07170365750789642
1603266639.658396,0.06955217570066452
1603266639.7591999,0.06813306361436844
1603266639.860107,0.06804849952459335
1603266639.960949,0.06837361305952072
1603266640.0618289,0.0685260072350502
1603266640.162696,0.06873518973588943
1603266640.263571,0.06851071119308472
1603266640.3644469,0.06742815673351288
1603266640.465337,0.0682309940457344
1603266640.566213,0.06816734373569489
1603266640.667068,0.06784305721521378
1603266640.76794,0.067020945250988
1603266640.868805,0.06818939000368118
1603266640.969691,0.06943707168102264
1603266641.0705569,0.066599540412426
1603266641.171442,0.06667762249708176
1603266641.272306,0.06926587969064713
1603266641.373277,0.06830703467130661
1603266641.474057,0.06648335605859756
1603266641.574928,0.0678505226969719
1603266641.675804,0.06972901523113251
1603266641.776693,0.07067890465259552
1603266641.8775449,0.06763720512390137
1603266641.9784288,0.07102381438016891
1603266642.0793068,0.07028625905513763
1603266642.1801689,0.06862012296915054
1603266642.281045,0.07179605215787888
1603266642.381918,0.07108576595783234
1603266642.482791,0.07193143665790558
1603266642.5836709,0.07021763175725937
1603266642.684612,0.0725170448422432
1603266642.7854419,0.0758378878235817
1603266642.886282,0.07377171516418457
1603266642.987165,0.07242491841316223
1603266643.0880358,0.0735643059015274
1603266643.18892,0.07479019463062286
1603266643.289788,0.07283234596252441
1603266643.3906589,0.07549762725830078
1603266643.49154,0.07747460901737213
1603266643.592409,0.07563485950231552
1603266643.693299,0.07847128808498383
1603266643.7941608,0.08013147115707397
1603266643.895027,0.07552866637706757
1603266643.995905,0.07931189239025116
1603266644.096786,0.08071040362119675
1603266644.197656,0.078501857817173
1603266644.298524,0.07888630032539368
1603266644.3994958,0.08031735569238663
1603266644.500299,0.07848372310400009
1603266644.601151,0.0820421651005745
1603266644.702024,0.08203011751174927
1603266644.802892,0.08069922029972076
1603266644.903771,0.0826626718044281
1603266645.004652,0.08130186051130295
1603266645.105522,0.0821148082613945
1603266645.2063959,0.08247078210115433
1603266645.307265,0.08387860655784607
1603266645.408143,0.07849100977182388
1603266645.509022,0.08113852888345718
1603266645.6098819,0.08159380406141281
1603266645.710774,0.08107048273086548
1603266645.811667,0.08156406134366989
1603266645.9125068,0.08349131792783737
1603266646.013391,0.07996524125337601
1603266646.114253,0.0827639028429985
1603266646.2151358,0.08268917351961136
1603266646.316009,0.08235874772071838
1603266646.416878,0.08184266090393066
1603266646.517827,0.08336044102907181
1603266646.618625,0.08119095861911774
1603266646.7195039,0.0838371068239212
1603266646.820374,0.08570633083581924
1603266646.9212508,0.08408574014902115
1603266647.0221279,0.082360178232193
1603266647.122999,0.0817655697464943
1603266647.223872,0.07976529002189636
1603266647.324777,0.08006937801837921
1603266647.425619,0.07864405959844589
1603266647.526496,0.07630056887865067
1603266647.627368,0.07640126347541809
1603266647.728242,0.0737181007862091
1603266647.829119,0.07594364881515503
1603266647.929997,0.07652510702610016
1603266648.030858,0.07604637742042542
1603266648.1317449,0.08178699761629105
1603266648.2326128,0.08073834329843521
1603266648.333484,0.07705313712358475
1603266648.434361,0.08104100078344345
1603266648.535239,0.07711708545684814
1603266648.636113,0.08145289868116379
1603266648.736992,0.07978921383619308
1603266648.8378599,0.0790393203496933
1603266648.9387639,0.07874097675085068
1603266649.0396068,0.08038858324289322
1603266649.140481,0.08005253225564957
1603266649.241359,0.07883212715387344
1603266649.342237,0.07758712023496628
1603266649.443142,0.07616385817527771
1603266649.543982,0.08150393515825272
1603266649.6448598,0.07778669893741608
1603266649.7457232,0.07732919603586197
1603266649.846606,0.07663097977638245
1603266649.9474778,0.07544082403182983
1603266650.048349,0.07482855021953583
1603266650.149225,0.07729477435350418
1603266650.2501009,0.07738616317510605
1603266650.3509812,0.07694537937641144
1603266650.451846,0.07833022624254227
1603266650.552718,0.08149196952581406
1603266650.653599,0.07782446593046188
1603266650.7544658,0.08046378195285797
1603266650.855347,0.08130717277526855
1603266650.956266,0.07843932509422302
1603266651.0570939,0.0742146298289299
1603266651.1579728,0.07957793772220612
1603266651.258841,0.07632628083229065
1603266651.359752,0.07736898958683014
1603266651.46059,0.07632162421941757
1603266651.561468,0.08005337417125702
1603266651.662345,0.07810959964990616
1603266651.763247,0.07929480075836182
1603266651.8640969,0.08072406053543091
1603266651.9649649,0.08080439269542694
1603266652.0658488,0.07523662596940994
1603266652.166744,0.07360135018825531
1603266652.267591,0.07618395984172821
1603266652.3684618,0.07769698649644852
1603266652.4693348,0.07442803680896759
1603266652.570216,0.07579631358385086
1603266652.671084,0.0729733482003212
1603266652.77196,0.07685048133134842
1603266652.8728309,0.07566352933645248
1603266652.973713,0.07289793342351913
1603266653.074586,0.07673921436071396
1603266653.175463,0.07103442400693893
1603266653.276342,0.07466932386159897
1603266653.377207,0.07474522292613983
1603266653.4781199,0.07550988346338272
1603266653.57896,0.07782340049743652
1603266653.6798432,0.07578103244304657
1603266653.780707,0.07549893856048584
1603266653.881588,0.0755641981959343
1603266653.982455,0.07731093466281891
1603266654.0833259,0.07833979278802872
1603266654.184237,0.07891224324703217
1603266654.285084,0.07582545280456543
1603266654.385959,0.07617300003767014
1603266654.4868338,0.07805142551660538
1603266654.587744,0.07851216942071915
1603266654.68857,0.08070103824138641
1603266654.7894568,0.07896160334348679
1603266654.8903248,0.07708997279405594
1603266654.991226,0.08010181039571762
1603266655.092072,0.07615694403648376
1603266655.1929538,0.07655708491802216
1603266655.2938318,0.07606954127550125
1603266655.3946953,0.07597122341394424
1603266655.495589,0.0762179046869278
1603266655.596448,0.077091284096241
1603266655.6973228,0.07174653559923172
1603266655.798218,0.07105634361505508
1603266655.899103,0.07389762997627258
1603266655.9999459,0.07387935370206833
1603266656.100823,0.07314148545265198
1603266656.201695,0.07547777146100998
1603266656.3025708,0.07334058731794357
1603266656.4034472,0.07250602543354034
1603266656.5043209,0.07145817577838898
1603266656.605242,0.06780931353569031
1603266656.706071,0.0739101991057396
1603266656.8069499,0.0728892982006073
1603266656.907814,0.07088843733072281
1603266657.008697,0.07308921217918396
1603266657.109572,0.07379394769668579
1603266657.210475,0.07093290984630585
1603266657.311323,0.07290217280387878
1603266657.412189,0.07346739619970322
1603266657.513068,0.07388667017221451
1603266657.613945,0.07239121943712234
1603266657.714849,0.0704573392868042
1603266657.8156962,0.07152003794908524
1603266657.916571,0.07530529052019119
1603266658.017463,0.07666752487421036
1603266658.118314,0.07425006479024887
1603266658.219187,0.07376045733690262
1603266658.3200629,0.07508580386638641
1603266658.4209368,0.07096460461616516
1603266658.5218148,0.07132935523986816
1603266658.622689,0.0732787474989891
1603266658.723577,0.07204144448041916
1603266658.824437,0.07179468870162964
1603266658.925308,0.0715240091085434
1603266659.026185,0.0678592398762703
1603266659.127066,0.0700644925236702
1603266659.227946,0.07018586993217468
1603266659.32881,0.07029923051595688
1603266659.429683,0.07280062884092331
1603266659.530566,0.07211403548717499
1603266659.631449,0.06924205273389816
1603266659.732309,0.0702006071805954
1603266659.833185,0.07136078178882599
1603266659.934054,0.0672881007194519
1603266660.03494,0.07057733088731766
1603266660.135807,0.06769128143787384
1603266660.236685,0.06656420230865479
1603266660.337594,0.06723476201295853
1603266660.438433,0.06718471646308899
1603266660.539311,0.06625150144100189
1603266660.6402168,0.06643147021532059
1603266660.741066,0.0672219917178154
1603266660.8419418,0.06640982627868652
1603266660.942803,0.0644727423787117
1603266661.0436947,0.0651119127869606
1603266661.144557,0.06685366481542587
1603266661.24545,0.06738341599702835
1603266661.346329,0.0655226930975914
1603266661.447187,0.06339319795370102
1603266661.548061,0.06593342870473862
1603266661.6489458,0.0672956332564354
1603266661.749807,0.06645869463682175
1603266661.850684,0.06682208180427551
1603266661.951562,0.06952559947967529
1603266662.052453,0.06532946228981018
1603266662.1533096,0.06527205556631088
1603266662.254184,0.06800773739814758
1603266662.3550549,0.06549634039402008
1603266662.4559329,0.06452244520187378
1603266662.556808,0.06714165210723877
1603266662.657723,0.06583467125892639
1603266662.758558,0.06629714369773865
1603266662.859432,0.0672716349363327
1603266662.960307,0.0641791820526123
1603266663.061189,0.06560758501291275
1603266663.1620638,0.06326166540384293
1603266663.2629368,0.06493803858757019
1603266663.363803,0.06693641096353531
1603266663.464685,0.06568428874015808
1603266663.5655608,0.06382973492145538
1603266663.6664329,0.06422834098339081
1603266663.767305,0.0659552738070488
1603266663.868185,0.06571206450462341
1603266663.969058,0.06679050624370575
1603266664.0699298,0.06747686117887497
1603266664.1708128,0.06414126604795456
1603266664.271689,0.06632388383150101
1603266664.37256,0.06641241163015366
1603266664.4734318,0.06462140381336212
1603266664.574306,0.06482025980949402
1603266664.675181,0.06472570449113846
1603266664.776104,0.06485201418399811
1603266664.8769388,0.06580754369497299
1603266664.977807,0.06621874123811722
1603266665.0786839,0.06590160727500916
1603266665.179561,0.06554028391838074
1603266665.280431,0.06520874798297882
1603266665.381311,0.06163327023386955
1603266665.482185,0.06193579360842705
1603266665.583062,0.06466279923915863
1603266665.683936,0.0632772371172905
1603266665.7848127,0.0620911605656147
1603266665.885683,0.06294495612382889
1603266665.9865558,0.061727799475193024
1603266666.087436,0.0624966062605381
1603266666.188305,0.06207140162587166
1603266666.289183,0.06441622227430344
1603266666.390056,0.06449305266141891
1603266666.491004,0.06706451624631882
1603266666.591809,0.06609804928302765
1603266666.692684,0.06741698831319809
1603266666.7935638,0.06916453689336777
1603266666.894436,0.06683848798274994
1603266666.9953089,0.06819362193346024
1603266667.096181,0.06895998120307922
1603266667.197059,0.06947270035743713
1603266667.297947,0.06969215720891953
1603266667.398819,0.07162036001682281
1603266667.499686,0.07086168229579926
1603266667.60057,0.07127773016691208
1603266667.701447,0.07568314671516418
1603266667.802309,0.07334921509027481
1603266667.9031808,0.0756852924823761
1603266668.0040598,0.07648048549890518
1603266668.104938,0.08116127550601959
1603266668.205829,0.08619878441095352
1603266668.30672,0.08621837943792343
1603266668.407563,0.08677829802036285
1603266668.5084379,0.08723846077919006
1603266668.609393,0.09022336453199387
1603266668.710193,0.0859600082039833
1603266668.8110619,0.09031163156032562
1603266668.9250472,0.0945049524307251
1603266669.012814,0.08668620884418488
1603266669.1136858,0.09000416100025177
1603266669.214562,0.08453615009784698
1603266669.315441,0.08632277697324753
1603266669.4163148,0.08592430502176285
1603266669.5171862,0.08197400718927383
1603266669.618068,0.08294747024774551
1603266669.718945,0.08031686395406723
1603266669.819814,0.07746130228042603
1603266669.920707,0.08041549474000931
1603266670.021566,0.08014587312936783
1603266670.1224499,0.07902301102876663
1603266670.223316,0.08240558952093124
1603266670.3242688,0.08075050264596939
1603266670.4250746,0.07710923254489899
1603266670.525945,0.08033826947212219
1603266670.626814,0.07841144502162933
1603266670.727694,0.07760565727949142
1603266670.8285708,0.07626224309206009
1603266670.929443,0.08016425371170044
1603266671.0303187,0.07862909883260727
1603266671.1311939,0.07987986505031586
1603266671.232069,0.08257072418928146
1603266671.332944,0.08170472085475922
1603266671.4338179,0.08144295960664749
1603266671.534693,0.08173529803752899
1603266671.6355748,0.08258795738220215
1603266671.7364402,0.08428575098514557
1603266671.8373199,0.08181783556938171
1603266671.938194,0.0820218175649643
1603266672.0390959,0.0817318856716156
1603266672.139961,0.0827988013625145
1603266672.24082,0.08555282652378082
1603266672.3416948,0.08485963195562363
1603266672.442574,0.0846250057220459
1603266672.543447,0.08298351615667343
1603266672.644326,0.08009399473667145
1603266672.7452018,0.08417153358459473
1603266672.846073,0.08237163722515106
1603266672.9469519,0.08429799228906631
1603266673.047829,0.08415243029594421
1603266673.148707,0.08197049051523209
1603266673.249572,0.08469262719154358
1603266673.350452,0.08278941363096237
1603266673.451398,0.08295225352048874
1603266673.552201,0.08310416340827942
1603266673.6530778,0.08898571133613586
1603266673.7539759,0.08533336967229843
1603266673.854828,0.08805319666862488
1603266673.955699,0.08469314873218536
1603266674.056585,0.08471246808767319
1603266674.157464,0.08664050698280334
1603266674.2583299,0.08955591171979904
1603266674.3592029,0.08653448522090912
1603266674.46008,0.08859065920114517
1603266674.5609598,0.08562172949314117
1603266674.6618268,0.0888436809182167
