timestamp,nb_matches
377.685994,1349
377.786124,1365
377.886197,1318
377.986227,1309
378.086173,1325
378.186128,1326
378.286026,1356
378.385858,1334
378.485804,1337
378.585691,1328
378.685639,1336
378.785601,1335
378.885525,1338
378.985689,1296
379.085837999,1290
379.185657,1280
379.285616,1322
379.385552999,1301
379.485542,1311
379.585478999,1297
379.685485,1304
379.78549,1310
379.885588,1278
379.985663,1251
380.08569,1264
380.185715999,1251
380.285729,1240
380.38567,1221
380.485782999,1233
380.585824,1227
380.685893999,1273
380.785934,1251
380.885956999,1240
381.085954999,1203
381.18589,1208
381.285873,1208
381.38584,1225
381.485944999,1208
381.585905999,1219
381.685933,1191
381.785969999,1218
381.885854,1203
381.985754,1211
382.085612999,1207
382.185485,1223
382.285456,1213
382.385661999,1232
382.485728,1205
382.685862,1197
382.785913,1180
382.885771,1147
382.985747,1162
383.085565,1158
383.18562,1155
383.285569,1150
383.385561,1177
383.485542,1149
383.585504999,1159
383.685452,1171
383.785503,1149
383.885542,1147
383.985644,1152
384.085626,1139
384.185653,1134
384.285665,1113
384.385705,1126
384.485737,1142
384.585823,1127
384.685815,1157
384.785759,1126
384.885661,1135
384.985547,1118
385.085396,1120
385.185382,1112
385.285317999,1140
385.385344,1116
385.485308,1113
385.585319,1121
385.685348,1129
385.785459,1149
385.88557,1145
385.985684,1132
386.085794999,1143
386.185856,1134
386.28583,1134
386.385782,1149
386.485740999,1152
386.585649,1144
386.685538,1174
386.785427,1155
386.885327999,1163
386.985233,1157
387.085196,1155
387.185209,1149
387.285239,1153
387.385347999,1161
387.485422,1173
387.585466,1180
387.685519,1174
387.785475999,1170
387.885373999,1162
387.985241,1158
388.085041,1137
388.184746999,1179
388.284314,1155
388.38404,1158
388.484443,1150
388.584839,1152
388.685072,1138
388.785247999,1142
388.88531,1154
388.985209,1164
389.085074999,1151
389.184912,1199
389.28476,1158
389.384601,1163
389.484554,1168
389.584563,1163
389.684677999,1158
389.784855,1144
389.884934,1156
389.985005,1166
390.084944,1175
390.184933,1166
390.284879,1152
390.384844,1166
390.484704999,1159
390.584648999,1144
390.684661,1127
390.784598999,1164
390.88453,1153
390.984658999,1154
391.085037,1154
391.185269,1174
391.385549999,1173
391.485659,1174
391.585704999,1170
391.68557,1171
391.785472999,1150
391.885385,1167
391.985222999,1157
392.085072999,1152
392.185107999,1175
392.284976999,1185
392.384912,1193
392.484883999,1196
392.584793,1191
392.684751,1161
392.784787,1179
392.884794,1165
392.984747,1168
393.084743,1160
393.184718,1152
393.284722,1142
393.38466,1152
393.484601,1126
393.584525,1166
393.684450999,1136
393.784341,1118
393.884455,1125
393.98478,1130
394.085084,1150
394.185195999,1141
394.285284,1145
394.385305999,1147
394.485269999,1155
394.585154,1157
394.684983,1145
394.784692,1139
394.884423999,1161
394.984251,1145
395.084115,1159
395.184106,1167
395.28412,1165
395.384197,1143
395.484312,1176
395.584386,1157
395.684484,1167
395.784598999,1138
395.884814,1144
395.984857,1138
396.084854,1146
396.184712,1134
396.284524,1150
396.384373,1152
396.484186999,1135
396.583970999,1135
396.683797999,1128
396.783604999,1148
396.883529,1152
396.983511999,1132
397.083518,1138
397.183549,1110
397.283616,1123
397.383756,1125
397.483897999,1125
397.58402,1127
397.684218,1123
397.784394999,1116
397.884487,1136
397.984486,1124
398.084441999,1128
398.184316999,1134
398.284166999,1150
398.384031,1133
398.48399,1130
398.584027,1118
398.684018,1126
398.784007,1126
398.883972999,1095
398.983969,1114
399.083886,1104
399.183852,1088
399.283801,1120
399.383759,1127
399.483780999,1126
399.583874,1136
399.684034,1140
399.784136,1144
399.884322,1117
399.984431,1128
400.084375999,1135
400.184325,1138
400.284268,1137
400.38419,1144
400.484052999,1141
400.683734999,1152
400.783588,1148
400.883529,1162
400.983613,1151
401.083692,1143
401.183636,1153
401.283740999,1158
401.383994,1145
401.484284,1159
401.584513999,1165
401.684547,1189
401.784393999,1205
401.884129,1197
401.983864,1195
402.083608999,1205
402.183364,1211
402.283184,1196
402.383171,1196
402.483261999,1203
402.583346,1191
402.683452,1184
402.783558999,1211
402.883699,1201
402.983839,1204
403.083932,1162
403.183911999,1210
403.283906,1183
403.383836,1228
403.483787,1215
403.583717,1206
403.683672,1237
403.783623,1204
403.883552,1211
403.983565,1232
404.083573,1236
404.183588,1255
404.283613,1230
404.383638999,1230
404.483711,1235
404.583788999,1235
404.683795,1223
404.783811999,1212
404.883875,1176
404.983949,1174
405.084012,1197
405.183998,1210
405.283942999,1213
405.383874,1215
405.483802999,1228
405.583707,1221
405.683619999,1229
405.783525,1227
405.883423,1227
405.983366,1182
406.083377,1195
406.183385,1214
406.283388,1202
406.383388999,1177
406.483405,1174
406.583427999,1187
406.683525,1149
406.78358,1184
406.883599,1179
406.98366,1189
407.08373,1203
407.183853,1219
407.283906,1224
407.383972,1235
407.483949,1203
407.583855,1201
407.683695,1217
407.783634,1182
407.883582,1190
407.983553,1217
408.083583,1213
408.183618999,1186
408.283559999,1206
408.383682999,1174
408.483838,1199
408.583869,1192
408.683883,1192
408.783888,1198
408.883849,1209
408.983815,1227
409.083777,1217
409.183659,1213
409.283581,1193
409.383602,1210
409.483591,1212
409.583732,1180
409.684035,1179
409.784035999,1217
409.88361,1198
409.983298,1182
410.083056,1175
410.182929,1217
410.282887999,1216
410.382914,1211
410.483034,1223
410.583216,1227
410.683374999,1227
410.783518999,1206
410.883654,1210
410.983771,1220
411.083786,1231
411.183795,1222
411.283736,1211
411.383611,1196
411.48343,1215
411.583315,1204
411.783154999,1206
411.883135,1215
411.983112,1179
412.083166,1218
412.283466,1228
412.383699,1250
412.483798,1236
412.583858999,1250
412.683825999,1243
412.783761999,1260
412.883605,1244
412.983186,1242
413.082897,1224
413.183088,1225
413.283319,1293
413.38349,1290
413.483698,1308
413.583829,1328
413.683897,1376
413.78391,1350
413.883849,1346
413.983741,1338
414.083565999,1339
414.183356,1392
414.283232,1398
414.383325999,1375
414.483411,1381
414.583467,1355
414.68347,1345
414.783445,1328
414.883417,1330
414.983353999,1296
415.083362999,1371
415.183423,1371
415.28346,1356
415.383503999,1363
415.483468999,1365
415.583398,1356
415.683409,1347
415.883481999,1346
415.983453,1368
416.083315,1448
416.183135,1375
416.283005,1380
416.382911,1403
416.482838999,1449
417.082175,1400
417.283798,1459
417.383841999,1469
417.483849999,1469
417.584006,1462
417.683772,1491
417.783209,1479
418.081596,1419
418.182321,1420
418.282825,1445
418.383094,1458
418.483218999,1448
418.583022,1439
418.682564999,1446
419.184053,1428
419.284143,1433
419.383945,1404
419.483337,1472
419.582974,1455
419.683142,1458
419.783484,1467
419.88354,1431
419.983193999,1447
420.082724,1447
420.182754,1455
420.283004,1487
420.383161,1517
420.483227,1474
420.58322,1471
420.883019,1441
420.982833999,1482
421.082366,1492
421.182038,1493
421.282297,1467
421.382531999,1506
421.482529,1472
421.58245,1479
421.682888,1462
421.783321,1474
421.883464,1480
421.983463,1472
422.083353,1485
422.183084,1511
422.282578,1503
422.382191,1511
422.482182999,1473
422.682177999,1433
422.782213999,1509
422.882256,1486
422.982249999,1504
423.082104999,1477
423.18228,1421
423.282544,1444
423.382678,1488
423.482675,1446
423.582651,1463
423.682506,1434
423.782092,1456
423.881718,1445
423.981848999,1434
424.082032,1443
424.18217,1456
424.282249,1424
424.382283,1450
424.482328,1443
424.582370999,1432
424.682354,1437
424.782309,1472
424.882212,1464
424.982177,1427
425.082133,1405
425.181881,1449
425.281489999,1455
425.381359,1410
425.481766,1419
425.58211,1376
425.682465,1416
425.782750999,1425
425.882931,1394
426.082717,1426
426.182348,1428
426.281814,1432
426.381595,1440
426.481773,1440
426.581847,1449
426.681633,1441
426.781242999,1470
426.880780999,1466
426.980711,1479
427.081478,1436
427.182183,1474
427.282675,1461
427.382883,1470
427.482948999,1457
427.582782,1438
427.682598,1439
427.782272,1428
427.882081,1444
427.981882,1440
428.081758,1434
428.181463,1466
428.281348,1475
428.381272999,1444
428.481202,1434
428.581217,1439
428.681274,1432
428.781286999,1440
428.881318999,1419
428.981391,1441
429.081447999,1429
429.181543,1413
429.281653,1438
429.381782,1432
429.481879,1442
429.581897999,1425
429.681913,1422
429.781874999,1470
429.881783,1426
429.981694,1442
430.081720999,1444
430.181824,1450
430.281855,1458
430.381742,1402
430.481595999,1439
430.581376,1434
430.681216,1411
430.781145,1437
430.881078,1440
430.981054,1445
431.081086,1429
431.181149,1450
431.281208,1398
431.381233,1432
431.48127,1418
431.581289,1394
431.681294,1364
431.781305,1398
431.881243,1393
431.981195999,1415
432.081182999,1416
432.181299999,1378
432.281400999,1410
432.38144,1436
432.481523,1417
432.581563999,1468
432.681533,1452
432.781482,1404
432.881359,1453
432.981311,1464
433.081256,1435
433.181359,1484
433.281419999,1466
433.381359,1464
433.481243,1478
433.58108,1467
433.680887,1464
433.780685,1494
433.880592,1484
433.980628999,1464
434.080652,1485
434.180698,1506
434.280729,1512
434.380848999,1490
434.480885,1467
434.580994,1454
434.681077999,1455
434.781119,1535
434.881000999,1475
434.981019,1485
435.080977999,1491
435.180965999,1490
435.280918,1439
435.380871999,1455
435.480809999,1462
435.580805,1493
435.680881,1457
435.781008,1464
435.881138999,1464
435.981296,1529
436.081395,1447
436.181339,1440
436.281306,1447
436.381453999,1448
436.481844999,1441
436.58203,1451
436.681879,1473
436.781595,1447
436.881327,1509
436.981029,1486
437.080924,1523
437.180933,1533
437.281006,1500
437.381228999,1553
437.481451,1481
437.581625,1473
437.681733,1486
437.78177,1454
437.881695,1513
437.981681,1526
438.081654999,1530
438.181534,1517
438.281453,1523
438.381373,1518
438.48138,1501
438.581442,1505
438.681467,1483
438.78145,1471
438.881383,1502
438.981221,1530
439.081052,1517
439.180906,1481
439.280754,1459
439.380618,1462
439.480482,1477
439.580374,1452
439.680321,1486
439.780251999,1427
439.980289,1423
440.080366999,1450
440.180425999,1498
440.280486,1457
440.380516,1457
440.480478,1475
440.580543,1471
440.680645,1497
440.881083,1494
441.081095,1476
441.181083,1447
441.280989,1454
441.380863,1446
441.480717999,1471
441.580597999,1456
441.680575,1490
441.780603,1486
441.88066,1450
441.980684,1462
442.080592999,1453
442.180476,1467
442.280442,1472
442.380440999,1496
442.480413,1498
442.580486,1562
442.680627999,1543
442.780691,1478
442.880678,1574
442.980628999,1531
443.080579,1476
443.180515999,1497
443.280435999,1504
443.380347,1517
443.480235,1481
443.58023,1454
443.680208,1516
443.7802,1492
443.880233,1473
443.980209,1505
444.080126,1507
444.179951999,1504
444.37991,1529
444.479986,1532
444.580176,1495
444.68037,1529
444.780494,1522
444.880572,1523
444.980462,1527
445.080383,1580
445.180338,1577
445.280307,1562
445.380329999,1562
445.480248999,1603
445.580261,1593
445.680239,1551
445.780196,1530
445.880124999,1556
445.980018,1561
446.079892,1620
446.179722999,1577
446.279553999,1595
446.379377,1627
446.479176,1616
446.579028,1591
446.67899,1610
446.879374,1563
446.979632,1513
447.079764999,1534
447.179855,1562
447.279845999,1570
447.379699999,1577
447.479501,1598
447.579284,1608
447.679088,1653
447.778984,1660
447.879201999,1609
447.979513,1591
448.079481,1553
448.179283,1568
448.279421999,1572
448.379664,1548
448.479636999,1534
448.579293,1555
448.678992,1555
448.778809999,1530
448.8789,1524
448.979174,1506
449.079312999,1525
449.178954,1534
449.27851,1507
449.37831,1560
449.478478,1515
449.578949999,1545
449.679476999,1517
449.779493,1480
449.879146,1482
449.978772,1482
450.178167,1503
450.278111999,1490
450.37836,1493
450.478847,1505
450.579041999,1474
450.679023,1525
450.778993999,1506
450.878885999,1552
450.978780999,1580
451.078592999,1530
451.178436,1531
451.278316999,1533
451.377965999,1499
451.477679999,1482
451.577847999,1528
451.678145,1558
451.778398,1551
451.878591,1520
451.978985999,1556
452.079323,1581
452.179341999,1585
452.279127999,1542
452.379027,1583
452.478835,1625
452.578497,1635
452.678302,1593
452.878141999,1570
452.978246999,1649
453.078409999,1582
453.178537,1631
453.278709,1622
453.378750999,1640
453.478799,1637
453.57898,1649
453.678911,1632
453.778695999,1693
453.878496,1667
453.978404999,1674
454.078588999,1637
454.278336999,1649
454.378294,1666
454.478302,1669
454.578396,1706
454.678627,1669
454.778687,1664
454.878625,1684
454.978569,1661
455.078597,1650
455.178568,1627
455.278622,1602
455.378704,1599
455.479047,1658
455.579222999,1676
455.679117999,1665
455.778965,1625
455.878823999,1650
455.978605999,1617
456.078491,1594
456.178372999,1624
456.278188,1628
456.378068,1669
456.478088999,1653
456.578127,1655
456.678188,1626
456.778155,1646
456.878163,1622
456.978269999,1598
457.078249999,1594
457.177974,1611
457.277859,1616
457.377997,1621
457.478114,1605
457.578037,1603
457.677678999,1573
457.977840999,1612
458.077876,1632
458.177817,1604
458.277835,1660
458.377686,1640
458.477259,1597
458.577071,1592
458.677466,1618
458.777736,1630
458.877902,1631
458.977779,1632
459.0777,1601
459.178004,1586
459.278619,1635
459.378829,1589
459.478615,1590
459.578404,1570
459.67856,1581
459.778721999,1548
459.878640999,1576
459.978218999,1563
460.077909,1605
460.178059999,1615
460.278233,1620
460.378128,1640
460.478466999,1659
460.578755,1647
460.678672,1644
460.778227999,1650
460.877558999,1666
460.977242,1654
461.07729,1628
461.177259,1612
461.277068,1623
461.377218999,1648
461.47763,1650
461.57781,1654
461.677602,1653
461.777443,1634
461.8776,1642
461.977706999,1647
462.077725,1661
462.177665,1646
462.277617999,1642
462.377505,1611
462.477538,1643
462.577397999,1659
462.677457,1639
462.777339,1629
462.877166,1632
463.077245,1641
463.177319999,1641
463.277342,1637
463.377322,1613
463.477288,1638
463.577285999,1653
463.677255,1633
463.777387,1659
463.87746,1687
463.977223,1682
464.076993999,1678
464.176809,1637
464.277241,1685
464.377648999,1635
464.477637999,1631
464.577826999,1667
464.677989999,1654
464.777912999,1614
464.877588,1658
464.977288,1646
465.076819,1648
465.176683999,1632
465.277004,1641
465.377270999,1625
465.477285,1606
465.577606,1647
465.677988999,1622
465.778087,1630
465.877936,1632
465.977520999,1618
466.076925999,1619
466.176263,1617
466.275787,1595
466.375536999,1625
466.475651999,1624
466.576090999,1646
466.676954999,1594
466.777976999,1635
466.878641999,1601
466.978912,1570
467.078916,1594
467.178575999,1598
467.277838,1612
467.377107999,1615
467.476803999,1585
467.576697999,1655
467.676564,1612
467.776354999,1617
467.876156,1615
467.976018999,1630
468.076180999,1646
468.176419999,1640
468.276392,1601
468.376346999,1637
468.47668,1606
468.577305999,1627
468.677673,1638
468.777698,1619
468.877244999,1629
468.976525,1633
469.075867999,1608
469.175972,1627
469.276423999,1641
469.376656999,1656
469.476529999,1674
469.576221,1643
469.676275,1676
469.776755,1654
469.877108999,1659
469.977039,1649
470.076796,1606
470.176943,1627
470.277398,1630
470.37746,1645
470.477218,1625
470.576734,1632
470.676568,1644
470.776646999,1666
470.876587,1667
470.976488999,1614
471.076391,1608
471.176207,1618
471.276200999,1607
471.376195,1629
471.476146,1641
471.575917,1625
471.675491999,1636
471.775122999,1630
471.874931,1625
471.975658999,1649
472.076653999,1644
472.177070999,1621
472.276998,1648
472.376546999,1648
472.476002,1613
472.575525999,1635
472.775267,1533
472.875635,1333
472.976192999,1553
473.076921999,1574
473.279101999,1525
473.37912,1603
473.47844,1574
473.577377999,1599
473.676367999,1590
473.775976999,1610
473.875848999,1584
473.975478999,1605
474.074944999,1551
474.17445,1574
474.274218999,1560
474.374766999,1544
474.475822,1553
474.576682,1591
474.677132999,1566
474.777292,1595
474.877268999,1599
474.976967,1605
475.076263,1593
475.175419,1614
475.274665999,1584
475.374305,1631
475.474477,1609
475.575204,1632
475.675873999,1631
475.776256,1604
475.876499999,1629
475.976625999,1650
476.076554,1624
476.176438999,1630
476.276290999,1625
476.376052999,1614
476.475797,1630
476.575591,1665
476.675465,1628
476.775422,1663
476.875419999,1680
476.975516,1664
477.075574999,1655
477.175558999,1673
477.275508,1656
477.375394999,1647
477.475289,1656
477.575116,1652
477.674895,1643
477.774701,1634
477.874776,1683
477.975002999,1659
478.075278999,1637
478.175685,1606
478.276089999,1637
478.476414,1609
478.576258,1649
478.675976,1614
478.775611999,1622
478.875239999,1624
478.974890999,1641
479.074657,1661
479.174518,1612
479.274522,1612
479.374612999,1655
479.474757999,1596
479.574953,1604
479.67521,1658
479.775475999,1651
479.875661,1665
479.975724999,1702
480.07567,1677
480.175563999,1723
480.275455999,1705
480.375356999,1706
480.475283,1657
480.575142,1712
480.675033,1674
480.774948,1684
480.874936,1691
480.974833,1672
481.07491,1709
481.175013,1684
481.275006999,1661
481.375146,1677
481.475252999,1677
481.675693999,1668
481.775687,1611
481.875837,1616
481.976093,1617
482.076016,1614
482.276053,1596
482.375991,1624
482.475938,1635
482.57577,1673
482.675711,1678
482.775648,1634
482.875577999,1648
482.975727,1579
483.075910999,1573
483.176279999,1596
483.276032,1589
483.37566,1609
483.475179999,1606
483.575018,1637
483.674775999,1598
483.774672999,1624
483.874713,1626
483.974672,1601
484.074863,1634
484.174951999,1602
484.275156,1605
484.37523,1631
484.475251999,1632
484.575335,1679
484.675336999,1607
484.775346999,1601
484.875299,1586
484.975089999,1619
485.074976,1627
485.174856,1625
485.274842,1613
485.37482,1578
485.474867999,1593
485.574827,1606
485.674808,1545
485.77471,1549
485.874673,1576
485.974666999,1542
486.074775,1577
486.174766,1538
486.274857,1567
486.374798,1592
486.474761,1586
486.574676999,1593
486.674593999,1615
486.774408,1579
486.874351,1579
486.974268,1606
487.074191,1566
487.174121999,1572
487.274089,1532
487.374056,1529
487.474048,1549
487.574038,1521
487.674057,1546
487.774062999,1576
487.874084,1545
487.974079999,1560
488.074123,1562
488.174171,1540
488.274254,1495
488.374305,1520
488.474366,1522
488.574360999,1460
488.774405,1493
488.874527,1533
488.974529999,1507
489.074476,1543
489.174410999,1505
489.274233,1505
489.374095999,1476
489.473994,1448
489.573922,1467
489.673913,1444
489.774055,1433
489.874255,1468
489.974169999,1481
490.073954999,1451
490.173989,1461
490.274076,1493
490.374165,1492
490.474269,1505
490.574271999,1522
490.674252999,1553
490.774207,1511
490.874091999,1491
490.973962,1493
491.073823,1512
491.173641,1548
491.273508,1527
491.373393999,1557
491.473355,1576
491.573346999,1568
491.6733,1526
491.773362999,1512
491.873433,1490
491.973487,1484
492.073466,1490
492.173418,1472
492.273360999,1442
492.373323,1481
492.473252,1504
492.573166999,1496
492.673127999,1476
492.773111999,1445
492.873097,1438
492.973091999,1480
493.073074999,1475
493.173082999,1461
493.273155,1503
493.37316,1498
493.573187999,1457
493.673134,1460
493.773197,1445
493.873401,1485
493.973585999,1457
494.073776999,1485
494.173843,1454
494.273949999,1415
494.374035,1470
494.474155,1440
494.574054,1370
494.673909,1438
494.773716,1458
494.873413,1469
494.973290999,1464
495.073120999,1440
495.17301,1440
495.272871999,1447
495.372755,1455
495.472702999,1410
495.572787,1427
495.673073,1438
495.773089999,1458
495.872864,1385
495.972682999,1387
496.072648999,1418
496.172701999,1402
496.272735999,1422
496.372763999,1469
496.472868,1446
496.573036,1440
496.673179,1449
496.773294999,1457
496.873345,1437
496.973321,1435
497.073229999,1425
497.173182,1414
497.273125,1436
497.372989999,1426
497.472834,1457
497.572672999,1415
497.67258,1423
497.772556999,1416
497.872595,1393
497.97263,1442
498.072716999,1434
498.273002999,1431
498.373075,1455
498.473117,1435
498.573154,1444
498.673149999,1421
498.973109999,1478
499.073107,1473
499.173040999,1479
499.272941,1482
499.372861,1475
499.472788,1468
499.572745,1470
499.67264,1478
499.872467,1487
499.972500999,1456
500.072518,1484
500.172534,1520
500.27252,1506
500.372495999,1513
500.472469,1486
500.572664,1488
500.672831,1496
500.772689999,1497
500.872505,1526
500.97229600000003,1534
501.072077,1532
501.171966,1513
501.271934,1494
501.372043999,1546
501.472266,1516
501.572486999,1559
501.672625,1533
501.772654,1516
501.872599,1532
501.972457999,1565
502.072303,1546
502.172168,1559
502.272008,1534
502.371922,1469
502.471781999,1550
502.571657999,1495
502.671639999,1547
502.77167,1527
502.871788,1501
502.971957,1519
503.072095,1475
503.172252999,1517
503.272357,1522
503.372569,1472
503.472635999,1462
503.572635,1526
503.67253,1468
503.772338,1498
503.872196,1478
503.972050999,1463
504.271984,1502
504.472335,1492
504.672610999,1505
504.772594999,1479
504.872535999,1479
504.972508,1503
505.072508999,1474
505.172485,1472
505.272530999,1487
505.372527,1475
505.472561,1466
505.572537999,1487
505.672608999,1541
505.772629,1499
505.872705,1510
505.972676,1483
506.072678,1491
506.172609999,1482
506.372447999,1511
506.47243,1517
506.572385,1554
506.672391,1498
506.772381,1541
506.872422999,1522
506.972476,1542
507.072627999,1570
507.172879999,1562
507.273133,1492
507.373304999,1490
507.473418,1515
507.573503999,1546
507.673453,1540
507.773318999,1528
507.873153,1560
508.072811,1535
508.172659999,1517
508.2725,1516
508.372422,1541
508.472410999,1530
508.572463999,1546
508.672461,1508
508.772518,1546
508.972876,1498
509.072773,1502
509.172608999,1487
509.272460999,1482
509.372293999,1481
509.472152,1490
509.572094,1529
509.672146,1516
509.772279999,1519
509.872435,1526
509.972572999,1534
510.072708,1508
510.172726999,1536
510.272824999,1523
510.373056999,1544
510.473227999,1537
510.572968,1433
510.67264,1466
510.772346,1452
510.87212,1482
510.971935,1464
511.07183,1442
511.171815,1510
511.271905,1487
511.372033,1516
511.472163999,1540
511.572233,1527
511.672242,1555
511.972201,1538
512.072240999,1499
512.172231,1516
512.272217999,1509
512.372174,1495
512.472089,1462
512.572013,1485
512.672007,1477
512.772024,1497
512.872122,1542
512.97236,1523
513.072586,1498
513.172682,1527
513.272704,1529
513.372661,1532
513.472595999,1529
513.57253,1494
513.672448,1465
514.172045,1491
514.371919999,1532
514.471895,1522
514.571890999,1520
514.671896999,1478
514.77193,1480
514.871916999,1520
514.971952,1448
515.071924999,1510
515.171867,1473
515.371793,1506
515.471779,1502
515.571964,1477
515.672052,1530
515.771883,1496
515.971658999,1572
516.071579999,1532
516.171533999,1526
516.271450999,1540
516.371364,1559
516.471420999,1607
516.571433999,1627
516.871599999,1615
516.971788999,1556
517.072241999,1568
517.172750999,1622
517.272991999,1589
517.372625,1556
517.472027,1623
517.571664999,1570
517.67138,1543
517.771178999,1569
517.871087,1596
517.971136,1538
518.071466,1574
518.171898999,1612
518.272078999,1550
518.371851,1483
518.471727,1490
518.571756999,1520
518.671979999,1524
518.772235,1506
518.872337,1452
518.972045,1429
519.071439999,1450
519.171040999,1455
519.270974,1395
519.370945,1429
519.470575999,1411
519.570164,1401
519.670039,1417
519.770247999,1406
519.870757,1405
520.071438999,1339
520.171237,1372
520.271233999,1406
520.371324999,1365
520.471706999,1358
520.571867,1358
520.671779,1335
520.771661,1377
520.871616,1379
520.97164,1386
521.071816,1394
521.172036999,1411
521.272202,1377
521.372226999,1358
521.472144999,1346
521.571806999,1338
521.671341,1330
521.770422999,1340
521.869382,1340
522.169095999,1332
522.269557999,1301
522.369824,1323
522.470226,1310
522.570998,1338
522.671571999,1344
522.871359,1368
522.971014999,1338
523.070707,1322
523.170453999,1346
523.370408,1307
523.470807999,1283
523.571292,1306
523.671765999,1286
523.771856999,1320
523.871832999,1321
523.971862,1308
524.071397999,1313
524.369006,1327
524.468543999,1269
524.568455999,1280
524.669108999,1316
524.769867,1286
524.870378999,1255
524.970684,1262
525.071081999,1302
525.171406999,1276
525.371169,1189
525.470857,1200
525.570968,1229
525.671122999,1257
525.771230999,1200
525.871330999,1262
525.97132,1240
526.071298999,1239
526.171304999,1216
526.271303,1228
526.371157999,1212
526.470982999,1185
526.570797999,1214
526.670680999,1189
526.770515999,1186
526.870347999,1192
526.970424,1154
527.070601,1175
527.271191999,1190
527.371217,1186
527.471159999,1160
527.571081999,1173
527.670982,1132
527.770875999,1203
527.870739999,1192
527.970574999,1184
528.070474,1170
528.170297,1155
528.270564999,1172
528.371124,1150
528.471414,1135
528.571427,1137
528.671277,1151
528.771108,1114
528.870976999,1137
528.97078,1109
529.07061,1106
529.170408999,1131
529.270263,1136
529.370178,1106
529.470158999,1095
529.570173999,1112
529.670219,1113
529.770200999,1092
529.870229,1115
529.970271,1118
530.070273999,1106
530.270141999,1089
530.370054,1112
530.469941999,1118
530.569864999,1103
530.669832999,1102
530.769815,1106
530.869764,1084
530.969962,1100
531.070156,1118
531.170283999,1101
