timestamp,std_position_error
367.486922,0.09715116769075394
367.586807999,0.10032143443822861
367.686682999,0.09949062019586563
367.78663,0.1018335148692131
367.886608999,0.09950815141201019
367.986593,0.1016513928771019
368.086629999,0.09783506393432617
368.186671,0.0967458188533783
368.286705,0.10238775610923767
368.386774,0.09834490716457367
368.486864999,0.09887224435806274
368.586865,0.09824694693088531
368.686817999,0.10401921719312668
368.786776,0.10320582240819931
368.886746999,0.1026453822851181
369.086648999,0.1018078401684761
369.186634,0.09650561958551407
369.286607,0.09841751307249069
369.386599,0.09812761098146439
369.486620999,0.10205326974391937
369.586679,0.10402778536081314
369.686739,0.10354986041784286
369.786732,0.10193980485200882
369.986547,0.10186956077814102
370.086474,0.10527805238962173
370.186426,0.10191697627305984
370.286395999,0.09883558750152588
370.386373,0.105389304459095
370.486357,0.10110308974981308
370.586376,0.10340557992458344
370.686453,0.10465122759342194
370.786523,0.10261473804712296
370.886607999,0.10394985228776932
370.986662999,0.1007312685251236
371.086623,0.10398996621370316
371.186538,0.1032886803150177
371.286523,0.10557298362255096
371.386515,0.10471488535404205
371.486477,0.10142350196838379
371.586448999,0.09890475124120712
371.68649,0.10317114740610123
371.786476,0.09900327771902084
371.886396,0.1033543273806572
371.986255999,0.09959163516759872
372.086186,0.10237745195627213
372.186205,0.09898289293050766
372.286245,0.1010124534368515
372.386234,0.10385556519031525
372.48625,0.10745759308338165
372.586309999,0.10283312201499939
372.686334,0.09902897477149963
372.786337,0.10651722550392151
372.886391,0.10189589858055115
372.986323999,0.10452587157487869
373.086242,0.10993743687868118
373.185981999,0.10848622769117355
373.285885,0.09548909962177277
373.385872,0.096246637403965
373.485888,0.09609346091747284
373.585924,0.09660922735929489
373.686013,0.09214024990797043
373.786141,0.09056298434734344
373.986298,0.09304998070001602
374.186353,0.09970678389072418
374.286351999,0.09457775950431824
374.386444,0.09820663928985596
374.486449,0.08940605074167252
374.586365,0.08837054669857025
374.686208999,0.0886899083852768
374.786049,0.08985809236764908
374.985652999,0.08575814217329025
375.085478999,0.09278707206249237
375.185350999,0.09299556165933609
375.285387999,0.08407510071992874
375.385463999,0.08779717236757278
375.485499,0.08917120844125748
375.585567999,0.0859866589307785
375.685636,0.086726613342762
375.785675999,0.0852859765291214
375.885639999,0.08323328197002411
376.08567,0.08339148014783859
376.185579999,0.0827956348657608
376.285531,0.0847206562757492
376.385486999,0.08286366611719131
376.485462,0.08165455609560013
376.585743,0.08091571182012558
376.686086,0.08594565093517303
376.786217999,0.08627704530954361
376.886087,0.08728890120983124
376.985726,0.08829987794160843
377.085453,0.0874919593334198
377.18518,0.08405099809169769
377.284936999,0.08194007724523544
377.38507,0.0827765166759491
377.485433,0.08455007523298264
377.585754,0.08836719393730164
377.685994,0.08637106418609619
377.786124,0.08387564867734909
377.886197,0.08815964311361313
377.986227,0.08830703049898148
378.086173,0.08832909911870956
378.186128,0.0863395482301712
378.286026,0.08073849231004715
378.385858,0.08383173495531082
378.485804,0.0864885225892067
378.585691,0.08290454745292664
378.685639,0.08212239295244217
378.785601,0.0811425969004631
378.885525,0.08222543448209763
378.985689,0.08715657144784927
379.085837999,0.09097293019294739
379.185657,0.0891595184803009
379.285616,0.08673733472824097
379.385552999,0.08625790476799011
379.485542,0.0851937010884285
379.585478999,0.08518467098474503
379.685485,0.08659778535366058
379.78549,0.086855448782444
379.885588,0.09050039947032928
379.985663,0.0986197292804718
380.08569,0.10208072513341904
380.185715999,0.10261969268321991
380.285729,0.1095610111951828
380.38567,0.11062408238649368
380.485782999,0.1133330836892128
380.585824,0.11474582552909851
380.685893999,0.11165904253721237
380.785934,0.10813634842634201
380.885956999,0.1138874888420105
381.085954999,0.11860936135053635
381.18589,0.11731958389282227
381.285873,0.11170189082622528
381.38584,0.1130496934056282
381.485944999,0.11882758140563965
381.585905999,0.11483320593833923
381.685933,0.12290322035551071
381.785969999,0.11975453794002533
381.885854,0.12019696831703186
381.985754,0.12087209522724152
382.085612999,0.11677798628807068
382.185485,0.1126365214586258
382.285456,0.11572932451963425
382.385661999,0.11159276217222214
382.485728,0.1172240823507309
382.685862,0.12010113149881363
382.785913,0.12421698123216629
382.885771,0.13924114406108856
382.985747,0.1330050379037857
383.085565,0.1304955631494522
383.18562,0.13701045513153076
383.285569,0.14815080165863037
383.385561,0.14540600776672363
383.485542,0.154262974858284
383.585504999,0.15211531519889832
383.685452,0.16654939949512482
383.785503,0.17049098014831543
383.885542,0.16411717236042023
383.985644,0.1645219624042511
384.085626,0.1730278581380844
384.185653,0.17193974554538727
384.285665,0.181341752409935
384.385705,0.1751183122396469
384.485737,0.17049090564250946
384.585823,0.17413271963596344
384.685815,0.1669953614473343
384.785759,0.16620150208473206
384.885661,0.15512463450431824
384.985547,0.1737522929906845
385.085396,0.18242184817790985
385.185382,0.187754824757576
385.285317999,0.16405077278614044
385.385344,0.17232085764408112
385.485308,0.17208220064640045
385.585319,0.17641082406044006
385.685348,0.16390585899353027
385.785459,0.15386323630809784
385.88557,0.15008403360843658
385.985684,0.16232232749462128
386.085794999,0.14943435788154602
386.185856,0.15929880738258362
386.28583,0.15406584739685059
386.385782,0.1591278314590454
386.485740999,0.1444498598575592
386.585649,0.15079191327095032
386.685538,0.1294803023338318
386.785427,0.1378859281539917
386.885327999,0.1366065889596939
386.985233,0.1383557766675949
387.085196,0.14511927962303162
387.185209,0.15525490045547485
387.285239,0.14629420638084412
387.385347999,0.14351679384708405
387.485422,0.14242485165596008
387.585466,0.13945236802101135
387.685519,0.1495589315891266
387.785475999,0.1443607211112976
387.885373999,0.14565952122211456
387.985241,0.14055386185646057
388.085041,0.1451854258775711
388.184746999,0.13625536859035492
388.284314,0.15186475217342377
388.38404,0.1430271863937378
388.484443,0.14479108154773712
388.584839,0.1416616588830948
388.685072,0.1505497694015503
388.785247999,0.14234724640846252
388.88531,0.14326217770576477
388.985209,0.1435665488243103
389.085074999,0.14463262259960175
389.184912,0.14167368412017822
389.28476,0.14368627965450287
389.384601,0.13905249536037445
389.484554,0.1482689380645752
389.584563,0.15775993466377258
389.684677999,0.15463492274284363
389.784855,0.16182227432727814
389.884934,0.1507078856229782
389.985005,0.1473754346370697
390.084944,0.15387064218521118
390.184933,0.1605563908815384
390.284879,0.16372857987880707
390.384844,0.15246133506298065
390.484704999,0.15925489366054535
390.584648999,0.16456815600395203
390.684661,0.1703943908214569
390.784598999,0.15825660526752472
390.88453,0.16158917546272278
390.984658999,0.17268918454647064
391.085037,0.14810922741889954
391.185269,0.14556480944156647
391.385549999,0.1453700214624405
391.485659,0.14336153864860535
391.585704999,0.14600074291229248
391.68557,0.14684267342090607
391.785472999,0.15894487500190735
391.885385,0.1516261100769043
391.985222999,0.1543581336736679
392.085072999,0.15442503988742828
392.185107999,0.14754685759544373
392.284976999,0.1506374627351761
392.384912,0.14818021655082703
392.484883999,0.14710791409015656
392.584793,0.1489102989435196
392.684751,0.1628364771604538
392.784787,0.15946820378303528
392.884794,0.16294828057289124
392.984747,0.1640060544013977
393.084743,0.17771537601947784
393.184718,0.17564861476421356
393.284722,0.17905957996845245
393.38466,0.1638723611831665
393.484601,0.18039003014564514
393.584525,0.1732659786939621
393.684450999,0.1784036010503769
393.784341,0.19143716990947723
393.884455,0.1858113557100296
393.98478,0.1761225461959839
394.085084,0.19331519305706024
394.185195999,0.18714433908462524
394.285284,0.16842210292816162
394.385305999,0.1696358472108841
394.485269999,0.17238077521324158
394.585154,0.1792011857032776
394.684983,0.18134984374046326
394.784692,0.1823585480451584
394.884423999,0.15373268723487854
394.984251,0.1659279316663742
395.084115,0.15102975070476532
395.184106,0.15891017019748688
395.28412,0.15105661749839783
395.384197,0.16123874485492706
395.484312,0.15116094052791595
395.584386,0.1713894009590149
395.684484,0.18140333890914917
395.784598999,0.17489397525787354
395.884814,0.16519151628017426
395.984857,0.18166743218898773
396.084854,0.17700688540935516
396.184712,0.17578017711639404
396.284524,0.17120440304279327
396.384373,0.17012839019298553
396.484186999,0.19785043597221375
396.583970999,0.16992968320846558
396.683797999,0.16428343951702118
396.783604999,0.15518519282341003
396.883529,0.15801022946834564
396.983511999,0.164808988571167
397.083518,0.17069515585899353
397.183549,0.18517397344112396
397.283616,0.18190236389636993
397.383756,0.17708958685398102
397.483897999,0.1751907914876938
397.58402,0.1740732491016388
397.684218,0.17768104374408722
397.784394999,0.18556810915470123
397.884487,0.18306000530719757
397.984486,0.1783715933561325
398.084441999,0.18987981975078583
398.184316999,0.1968597173690796
398.284166999,0.18517671525478363
398.384031,0.2040323168039322
398.48399,0.20397306978702545
398.584027,0.20829515159130096
398.684018,0.1987891048192978
398.784007,0.1890527307987213
398.883972999,0.20823252201080322
398.983969,0.17926909029483795
399.083886,0.1847911924123764
399.183852,0.19720245897769928
399.283801,0.171957328915596
399.383759,0.17428666353225708
399.483780999,0.17173418402671814
399.583874,0.16309215128421783
399.684034,0.17325876653194427
399.784136,0.16994573175907135
399.884322,0.17083345353603363
399.984431,0.17798863351345062
400.084375999,0.1622818410396576
400.184325,0.15993072092533112
400.284268,0.1668202430009842
400.38419,0.16751618683338165
400.484052999,0.18322108685970306
400.683734999,0.17163071036338806
400.783588,0.17475642263889313
400.883529,0.1660318225622177
400.983613,0.1657392382621765
401.083692,0.166822612285614
401.183636,0.1568896472454071
401.283740999,0.15761660039424896
401.383994,0.163160502910614
401.484284,0.16395582258701324
401.584513999,0.15594016015529633
401.684547,0.14260825514793396
401.784393999,0.1307230293750763
401.884129,0.1487588882446289
401.983864,0.15042556822299957
402.083608999,0.14442497491836548
402.183364,0.13738638162612915
402.283184,0.14952774345874786
402.383171,0.14411073923110962
402.483261999,0.13688768446445465
402.583346,0.16159343719482422
402.683452,0.1576167494058609
402.783558999,0.1536867618560791
402.883699,0.15487313270568848
402.983839,0.1560823619365692
403.083932,0.15426985919475555
403.183911999,0.14164191484451294
403.283906,0.1581779271364212
403.383836,0.1289331018924713
403.483787,0.14427757263183594
403.583717,0.1406012773513794
403.683672,0.13929812610149384
403.783623,0.1441131830215454
403.883552,0.1388108879327774
403.983565,0.14281681180000305
404.083573,0.1481017917394638
404.183588,0.1398330181837082
404.283613,0.13854078948497772
404.383638999,0.14527983963489532
404.483711,0.14844658970832825
404.583788999,0.14518524706363678
404.683795,0.14953596889972687
404.783811999,0.1565360277891159
404.883875,0.15489144623279572
404.983949,0.15926797688007355
405.084012,0.14911337196826935
405.183998,0.15676452219486237
405.283942999,0.16171972453594208
405.383874,0.15207354724407196
405.483802999,0.13753992319107056
405.583707,0.14272232353687286
405.683619999,0.145430788397789
405.783525,0.14376190304756165
405.883423,0.14411452412605286
405.983366,0.1578613966703415
406.083377,0.1628180295228958
406.183385,0.14723508059978485
406.283388,0.16077028214931488
406.383388999,0.11550507694482803
406.483405,0.11737789958715439
406.583427999,0.11324948072433472
406.683525,0.1217462420463562
406.78358,0.1032993271946907
406.883599,0.105462446808815
406.98366,0.10612102597951889
407.08373,0.10287538915872574
407.183853,0.10575762391090393
407.283906,0.10987155884504318
407.383972,0.10839805006980896
407.483949,0.1139715164899826
407.583855,0.11259662359952927
407.683695,0.10638481378555298
407.783634,0.11214303970336914
407.883582,0.11188019812107086
407.983553,0.10843288898468018
408.083583,0.10940293967723846
408.183618999,0.11976134777069092
408.283559999,0.11600625514984131
408.383682999,0.12021276354789734
408.483838,0.11537349969148636
408.583869,0.1139363944530487
408.683883,0.11371331661939621
408.783888,0.103221595287323
408.883849,0.10337681323289871
408.983815,0.10575854778289795
409.083777,0.09835442900657654
409.183659,0.09799893945455551
409.283581,0.1054287925362587
409.383602,0.10706789046525955
409.483591,0.10720009356737137
409.583732,0.11080989241600037
409.684035,0.11209266632795334
409.784035999,0.10824261605739594
409.88361,0.11422573029994965
409.983298,0.11125112324953079
410.083056,0.11261564493179321
410.182929,0.08424428850412369
410.282887999,0.08219338953495026
410.382914,0.07361187785863876
410.483034,0.07207722961902618
410.583216,0.06993368268013
410.683374999,0.07012225687503815
410.783518999,0.07034168392419815
410.883654,0.07068607211112976
410.983771,0.07051848620176315
411.083786,0.06901707500219345
411.183795,0.07090116292238235
411.283736,0.0696793645620346
411.383611,0.07245714217424393
411.48343,0.06959124654531479
411.583315,0.07112853974103928
411.783154999,0.07508720457553864
411.883135,0.07369189709424973
411.983112,0.07696863263845444
412.083166,0.07461197674274445
412.283466,0.07573606818914413
412.383699,0.07474770396947861
412.483798,0.07291243970394135
412.583858999,0.0763656497001648
412.683825999,0.07351049035787582
412.783761999,0.07459508627653122
412.883605,0.0724690854549408
412.983186,0.07101710140705109
413.082897,0.07418035715818405
413.183088,0.07325880974531174
413.283319,0.07061582058668137
413.38349,0.07377351820468903
413.483698,0.07346360385417938
413.583829,0.07104039192199707
413.683897,0.07271368056535721
413.78391,0.07291758060455322
413.883849,0.06882161647081375
413.983741,0.0717989131808281
414.083565999,0.06987034529447556
414.183356,0.06768770515918732
414.283232,0.07079681754112244
414.383325999,0.06576115638017654
414.483411,0.0689161866903305
414.583467,0.068655826151371
414.68347,0.07078739255666733
414.783445,0.07352910190820694
414.883417,0.07090644538402557
414.983353999,0.07190681248903275
415.083362999,0.06937148422002792
415.183423,0.07098297774791718
415.28346,0.06789785623550415
415.383503999,0.07135344296693802
415.483468999,0.07100900262594223
415.583398,0.07122238725423813
415.683409,0.07273287326097488
415.883481999,0.07816459238529205
415.983453,0.07517192512750626
416.083315,0.06889095902442932
416.183135,0.07091517746448517
416.283005,0.07026877254247665
416.382911,0.06728612631559372
416.482838999,0.06423834711313248
417.082175,0.071787990629673
417.283798,0.06973813474178314
417.383841999,0.06599576026201248
417.483849999,0.06494323164224625
417.584006,0.06259828060865402
417.683772,0.06184272840619087
417.783209,0.06287160515785217
418.081596,0.06482799351215363
418.182321,0.0655270591378212
418.282825,0.062405236065387726
418.383094,0.06225182116031647
418.483218999,0.062047965824604034
418.583022,0.061259668320417404
418.682564999,0.06215288117527962
419.184053,0.06585018336772919
419.284143,0.06857068091630936
419.383945,0.07004660367965698
419.483337,0.06526143848896027
419.582974,0.064887136220932
419.683142,0.06657756119966507
419.783484,0.0665304884314537
419.88354,0.06565145403146744
419.983193999,0.06496142596006393
420.082724,0.06944824755191803
420.182754,0.06760581582784653
420.283004,0.0651293396949768
420.383161,0.06561622023582458
420.483227,0.0647510439157486
420.58322,0.06547386199235916
420.883019,0.06787984818220139
420.982833999,0.0592588409781456
421.082366,0.05932996794581413
421.182038,0.06151250749826431
421.282297,0.06279468536376953
421.382531999,0.06346089392900467
421.482529,0.06412643939256668
421.58245,0.06450356543064117
421.682888,0.06451195478439331
421.783321,0.06093699112534523
421.883464,0.060642242431640625
421.983463,0.058203209191560745
422.083353,0.05967116728425026
422.183084,0.058053404092788696
422.282578,0.059981297701597214
422.382191,0.06138644739985466
422.482182999,0.06242586672306061
422.682177999,0.06125686690211296
422.782213999,0.057790134102106094
422.882256,0.06148529797792435
422.982249999,0.058907754719257355
423.082104999,0.0617377944290638
423.18228,0.05971721559762955
423.282544,0.0613643042743206
423.382678,0.06238887086510658
423.482675,0.06223735958337784
423.582651,0.06129688024520874
423.682506,0.06461277604103088
423.782092,0.06233840063214302
423.881718,0.06241384893655777
423.981848999,0.06337156146764755
424.082032,0.06372098624706268
424.18217,0.06262020766735077
424.282249,0.06320080906152725
424.382283,0.062132347375154495
424.482328,0.0637388750910759
424.582370999,0.06434763222932816
424.682354,0.06425991654396057
424.782309,0.06375111639499664
424.882212,0.06288070231676102
424.982177,0.06527219712734222
425.082133,0.06555987894535065
425.181881,0.06334444880485535
425.281489999,0.06329599022865295
425.381359,0.0672542154788971
425.481766,0.06625448912382126
425.58211,0.07153020799160004
425.682465,0.06942551583051682
425.782750999,0.06662756949663162
425.882931,0.06916368007659912
426.082717,0.06838332861661911
426.182348,0.06661920249462128
426.281814,0.06889549642801285
426.381595,0.06844621151685715
426.481773,0.06920111179351807
426.581847,0.06718019396066666
426.681633,0.06825633347034454
426.781242999,0.06929911673069
426.880780999,0.06941187381744385
426.980711,0.07039711624383926
427.081478,0.07074078172445297
427.182183,0.06927843391895294
427.282675,0.0698634684085846
427.382883,0.06913748383522034
427.482948999,0.06978941708803177
427.582782,0.07228703796863556
427.682598,0.0717509388923645
427.782272,0.07059412449598312
427.882081,0.07014307379722595
427.981882,0.07086361944675446
428.081758,0.07089501619338989
428.181463,0.06852267682552338
428.281348,0.06912179291248322
428.381272999,0.06931504607200623
428.481202,0.07126790285110474
428.581217,0.07058727741241455
428.681274,0.07058122754096985
428.781286999,0.07010160386562347
428.881318999,0.07152580469846725
428.981391,0.07023213803768158
429.081447999,0.07137994468212128
429.181543,0.07599780708551407
429.281653,0.07048963755369186
429.381782,0.07128982245922089
429.481879,0.07155285775661469
429.581897999,0.07109520584344864
429.681913,0.07240793853998184
429.781874999,0.0682394951581955
429.881783,0.07212647050619125
429.981694,0.07075781375169754
430.081720999,0.06837831437587738
430.181824,0.06843876093626022
430.281855,0.06936028599739075
430.381742,0.07152347266674042
430.481595999,0.06984429806470871
430.581376,0.07032293826341629
430.681216,0.07226565480232239
430.781145,0.06881634891033173
430.881078,0.07026786357164383
430.981054,0.06930352002382278
431.081086,0.07000679522752762
431.181149,0.07104723900556564
431.281208,0.07248663157224655
431.381233,0.07334692776203156
431.48127,0.07182712107896805
431.581289,0.07386691123247147
431.681294,0.07543715834617615
431.781305,0.07322394102811813
431.881243,0.07450179010629654
431.981195999,0.07353624701499939
432.081182999,0.07332347333431244
432.181299999,0.07558972388505936
432.281400999,0.07202283293008804
432.38144,0.07180818915367126
432.481523,0.07075319439172745
432.581563999,0.06836183369159698
432.681533,0.070286825299263
432.781482,0.07274205982685089
432.881359,0.0701044499874115
432.981311,0.07018379122018814
433.081256,0.06971055269241333
433.181359,0.0699552521109581
433.281419999,0.06943561881780624
433.381359,0.06911803036928177
433.481243,0.06818186491727829
433.58108,0.0703352615237236
433.680887,0.06956657022237778
433.780685,0.06771156191825867
433.880592,0.06838452070951462
433.980628999,0.07022258639335632
434.080652,0.06887277215719223
434.180698,0.06847336143255234
434.280729,0.0682080015540123
434.380848999,0.06949860602617264
434.480885,0.07181525975465775
434.580994,0.07104308903217316
434.681077999,0.0713687390089035
434.781119,0.06756197661161423
434.881000999,0.06936824321746826
434.981019,0.06941823661327362
435.080977999,0.06997386366128922
435.180965999,0.06958884745836258
435.280918,0.0717504620552063
435.380871999,0.06988929212093353
435.480809999,0.07087349146604538
435.580805,0.06899605691432953
435.680881,0.07121819257736206
435.781008,0.07260799407958984
435.881138999,0.06887706369161606
435.981296,0.0673041045665741
436.081395,0.07143336534500122
436.181339,0.0729522705078125
436.281306,0.07512189447879791
436.381453999,0.07285773009061813
436.481844999,0.07179193198680878
436.58203,0.07168033719062805
436.681879,0.07151176035404205
436.781595,0.07086514681577682
436.881327,0.06772441416978836
436.981029,0.0687308982014656
437.080924,0.06833438575267792
437.180933,0.06598303467035294
437.281006,0.0674092173576355
437.381228999,0.06756892800331116
437.481451,0.07074979692697525
437.581625,0.0685194805264473
437.681733,0.06888242065906525
437.78177,0.07137643545866013
437.881695,0.06869028508663177
437.981681,0.06839190423488617
438.081654999,0.06759541481733322
438.181534,0.06835857033729553
438.281453,0.06917363405227661
438.381373,0.06967180967330933
438.48138,0.06831765919923782
438.581442,0.0690685585141182
438.681467,0.07111413031816483
438.78145,0.06986742466688156
438.881383,0.07037580013275146
438.981221,0.06859077513217926
439.081052,0.06862562149763107
439.180906,0.07083597034215927
439.280754,0.07291606068611145
439.380618,0.07183615118265152
439.480482,0.07104393094778061
439.580374,0.07192525267601013
439.680321,0.06960004568099976
439.780251999,0.07209959626197815
439.980289,0.07299627363681793
440.080366999,0.074091836810112
440.180425999,0.06963784247636795
440.280486,0.07221365720033646
440.380516,0.07005131244659424
440.480478,0.07154373824596405
440.580543,0.07192278653383255
440.680645,0.07187385857105255
440.881083,0.07060351222753525
441.081095,0.07259174436330795
441.181083,0.07209265232086182
441.280989,0.07220480591058731
441.380863,0.06918326765298843
441.480717999,0.07007140666246414
441.580597999,0.06891732662916183
441.680575,0.06798457354307175
441.780603,0.06863632798194885
441.88066,0.07379308342933655
441.980684,0.06904914975166321
442.080592999,0.0691443383693695
442.180476,0.07080888748168945
442.280442,0.07063750922679901
442.380440999,0.06886434555053711
442.480413,0.06670518964529037
442.580486,0.06324215978384018
442.680627999,0.06483014672994614
442.780691,0.06931084394454956
442.880678,0.06434868276119232
442.980628999,0.06560545414686203
443.080579,0.06918905675411224
443.180515999,0.06664325296878815
443.280435999,0.06528285890817642
443.380347,0.06632973998785019
443.480235,0.06648579239845276
443.58023,0.06757129728794098
443.680208,0.06577613949775696
443.7802,0.06689247488975525
443.880233,0.06827308237552643
443.980209,0.06540562957525253
444.080126,0.06606648862361908
444.179951999,0.06723173707723618
444.37991,0.06685923039913177
444.479986,0.0669153705239296
444.580176,0.07005906850099564
444.68037,0.06546835601329803
444.780494,0.0653044655919075
444.880572,0.06566613167524338
444.980462,0.0656966120004654
445.080383,0.06293809413909912
445.180338,0.063503198325634
445.280307,0.06327499449253082
445.380329999,0.06318902224302292
445.480248999,0.06279045343399048
445.580261,0.06319334357976913
445.680239,0.0634513571858406
445.780196,0.0655289888381958
445.880124999,0.06445685029029846
445.980018,0.06468847393989563
446.079892,0.06149660050868988
446.179722999,0.06361106038093567
446.279553999,0.059732574969530106
446.379377,0.059872500598430634
446.479176,0.06177694350481033
446.579028,0.06224212795495987
446.67899,0.06036156043410301
446.879374,0.063143789768219
446.979632,0.06445381790399551
447.079764999,0.06741951406002045
447.179855,0.06200452148914337
447.279845999,0.06232895702123642
447.379699999,0.061077915132045746
447.479501,0.06157948449254036
447.579284,0.05835393816232681
447.679088,0.057354602962732315
447.778984,0.05709632858633995
447.879201999,0.058727528899908066
447.979513,0.05907544866204262
448.079481,0.059486497193574905
448.179283,0.060476601123809814
448.279421999,0.059416767209768295
448.379664,0.06097513809800148
448.479636999,0.05895848572254181
448.579293,0.05911356955766678
448.678992,0.05944757163524628
448.778809999,0.059750746935606
448.8789,0.060148756951093674
448.979174,0.06005258485674858
449.079312999,0.06080510467290878
449.178954,0.05897505581378937
449.27851,0.05955157428979874
449.37831,0.05846138671040535
449.478478,0.06080619618296623
449.578949999,0.05983636528253555
449.679476999,0.05988748371601105
449.779493,0.058609142899513245
449.879146,0.05927712097764015
449.978772,0.05920300632715225
450.178167,0.05982120335102081
450.278111999,0.060883983969688416
450.37836,0.057448722422122955
450.478847,0.059278327971696854
450.579041999,0.05948532000184059
450.679023,0.055882085114717484
450.778993999,0.05561774969100952
450.878885999,0.0540693998336792
450.978780999,0.05435193330049515
451.078592999,0.056554265320301056
451.178436,0.0564899742603302
451.278316999,0.05801072716712952
451.377965999,0.05871468782424927
451.477679999,0.06119769066572189
451.577847999,0.05803363025188446
451.678145,0.05745728686451912
451.778398,0.057462070137262344
451.878591,0.05858560651540756
451.978985999,0.05578196421265602
452.079323,0.0559382401406765
452.179341999,0.05440644547343254
452.279127999,0.054840657860040665
452.379027,0.053892333060503006
452.478835,0.05284801870584488
452.578497,0.05350901186466217
452.678302,0.055301886051893234
452.878141999,0.053959090262651443
452.978246999,0.052590809762477875
453.078409999,0.05516549572348595
453.178537,0.052973829209804535
453.278709,0.053875964134931564
453.378750999,0.0520818792283535
453.478799,0.05134502798318863
453.57898,0.052908413112163544
453.678911,0.05251719057559967
453.778695999,0.050859153270721436
453.878496,0.051077403128147125
453.978404999,0.051118940114974976
454.078588999,0.0520671084523201
454.278336999,0.05191600322723389
454.378294,0.05107646435499191
454.478302,0.051821526139974594
454.578396,0.05094123259186745
454.678627,0.052631717175245285
454.778687,0.052079036831855774
454.878625,0.05175213888287544
454.978569,0.05264880135655403
455.078597,0.05244898051023483
455.178568,0.05192270129919052
455.278622,0.05522935092449188
455.378704,0.05681908503174782
455.479047,0.05537615343928337
455.579222999,0.05216754600405693
455.679117999,0.05101289227604866
455.778965,0.05220687761902809
455.878823999,0.05126441642642021
455.978605999,0.05231625959277153
456.078491,0.052687425166368484
456.178372999,0.051507122814655304
456.278188,0.0523039810359478
456.378068,0.051423512399196625
456.478088999,0.05310478061437607
456.578127,0.050786253064870834
456.678188,0.05120457708835602
456.778155,0.05094209685921669
456.878163,0.053427357226610184
456.978269999,0.05429467186331749
457.078249999,0.05450998991727829
457.177974,0.05365493521094322
